Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Balata-Nguenign,Wayny Balata-Nguenign,-106862,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"RDMF, LDMF, LCMF",RDMF,36,LDMF,18,LCMF,13,24.0,2001-06-25,0,,22,1981,2,2.35,2,1.43,17.85,52.42,Canada,['Canada'],,173,0,False,8.18,6.0,65.91,3.63,50.0,0.36,0.49,0.18,3.86,5.23,1.3599999999999999,2,0.09,0,0.0,0.9500000000000001,0.09,2,0.09,0.11,1,0.05,22,1.0,31.82,9.091,0.09,0.36,25.0,0.09,50.0,0.27,16.67,0.14,1.1400000000000001,48.0,6.04,44.36,0.36,1.0,0.14,19.58,0.45,1.5,30.39,79.37,7.91,62.07,5.5,92.56,28.21,82.77,1.82,37.5,17.77,34.64,0.07,0.77,0.14,0.0,0.05,0.0,0.05,4.59,64.36,1.18,38.46,0.14,0.0,0.23,0.18,4.77,54.29,85.19,12.27,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.63,0.73,0.05,0.0,1.6400000000000001,0,0.0
A. Theoret,Alexis Theoret,-197740,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"LCMF, RDMF, LDMF",LCMF,44,RDMF,13,LDMF,13,24.0,2002-04-04,0,,22,1943,0,1.77,2,1.94,14.17,57.84,United States,['United States'],,163,0,False,10.24,6.16,81.2,2.5,37.04,0.28,0.38,0.09,4.96,6.74,0.46,0,0.0,0,0.0,1.07,0.0,0,0.0,0.08,0,0.0,19,0.88,31.58,0.0,0.09,0.8300000000000001,44.44,0.56,33.33,0.23,60.0,0.05,0.6000000000000001,69.23,4.35,41.49,0.8300000000000001,0.51,0.0,29.83,0.28,0.6900000000000001,45.35,81.0,13.2,58.6,8.85,95.29,39.88,85.95,4.68,45.54,18.16,35.55,0.09,0.8300000000000001,0.09,0.05,0.14,0.0,0.28,6.25,65.19,1.67,47.22,0.37,12.5,0.51,0.42,7.23,62.18,89.63,17.42,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.5,0.6000000000000001,0.0,0.0,0.93,0,0.0
K. Oyler,Kelsey Oyler,-235824,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"LB, LCB3",LB,59,LCB3,29,,0,,,0,,27,1942,0,0.26,1,1.34,16.92,54.52,United States,['United States'],,170,0,False,10.29,8.43,62.64,2.09,40.0,0.19,0.24,0.19,4.82,6.35,1.11,2,0.09,0,0.0,1.58,0.0,0,0.0,0.01,0,0.0,8,0.37,12.5,0.0,0.05,1.62,42.86,1.16,48.0,0.46,30.0,0.14,1.25,66.67,4.26,50.0,0.46,1.2,0.19,18.91,1.62,1.2,32.35,67.91,16.64,57.66,4.03,93.1,24.93,76.95,5.79,36.0,19.82,30.3,0.06,0.42,0.0,0.0,0.0,0.0,0.09,7.18,49.68,2.09,37.78,0.65,28.57,0.19,0.79,9.87,63.85,76.16,7.97,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.09,0.23,0.05,0.0,0.79,0,0.0
G. Gourley,Gianna Gourley,-179440,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"CF, LAMF",CF,87,LAMF,10,,0,25.0,2001-01-23,0,,23,1941,8,10.07,2,2.36,18.22,35.11,United States,['United States'],,175,0,False,4.78,3.2,65.22,3.29,28.17,0.05,0.06,0.14,2.64,3.48,1.48,2,0.09,0,0.0,2.9699999999999998,0.37,8,0.37,0.47000000000000003,1,0.05,74,3.43,35.14,10.811,0.09,1.02,40.91,0.51,27.27,0.51,54.55,0.09,2.41,51.92,9.41,30.05,3.8,1.11,0.23,16.09,3.34,1.02,21.51,70.47,4.73,51.96,5.5600000000000005,86.67,19.66,73.82,0.88,31.58,16.06,20.14,0.11,0.88,0.0,0.0,0.23,40.0,0.42,1.9500000000000002,42.86,1.67,44.44,0.19,75.0,0.74,0.42,2.46,60.38,70.15,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.05,0.05,100.0,0.0,0,0.0
S. Braun,Sophia Wais Braun,-228143,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"DMF, RCMF, LCMF",DMF,41,RCMF,17,LCMF,13,26.0,2000-01-26,0,,24,1937,0,0.61,1,1.18,14.08,51.49,Argentina,"['Argentina', 'United States']",unknown,170,0,False,8.22,5.25,63.72,4.51,42.27,0.05,0.06,0.23,4.83,6.49,0.7000000000000001,3,0.14,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,11,0.51,36.36,0.0,0.05,0.6000000000000001,38.46,0.14,33.33,0.46,40.0,0.09,0.74,62.5,2.65,42.11,0.28,0.37,0.0,20.44,0.42,0.88,36.24,74.74,13.43,56.06,5.85,93.65,31.41,81.07,4.23,32.97,18.53,31.66,0.06,0.51,0.0,0.05,0.09,50.0,0.14,6.74,53.1,1.12,50.0,0.51,36.36,0.28,0.23,5.72,59.35,86.36,12.27,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.51,0.84,0.05,0.0,2.23,0,0.0
S. Studer,Sydney Studer,-239259,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,"RCB, LCB",RCB,62,LCB,30,,0,25.0,2000-11-17,0,2027-06-30,21,1932,3,2.9,0,0.07,14.86,68.03,United States,['United States'],unknown,178,0,False,8.11,4.84,68.27,6.52,73.57,0.28,0.38,0.56,4.52,6.09,1.21,4,0.19,0,0.0,0.42,0.14,3,0.14,0.13,3,0.14,20,0.93,20.0,15.0,0.0,0.14,33.33,0.05,0.0,0.09,50.0,0.0,0.28,66.67,1.6800000000000002,55.56,1.3,0.75,0.14,25.34,0.23,0.89,39.64,80.38,17.19,64.23,3.12,94.03,33.54,88.61,5.96,35.16,20.8,34.91,0.0,0.14,0.0,0.05,0.0,0.0,0.0,5.45,57.26,0.47000000000000003,30.0,0.37,12.5,0.14,0.05,7.03,62.25,94.38,16.58,0,,0,,0,0.0,0.0,0.0,,,2.05,,6.52,0.0,0.0,0.0,0.0,0,0.0
J. Lester,Julia Nicole Lester,-287402,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,"RCB3, RWB",RCB3,57,RWB,31,,0,28.0,1998-01-16,0,,21,1922,0,1.29,2,0.68,14.14,51.99,United States,['United States'],unknown,0,0,False,8.66,6.13,61.83,1.92,56.1,0.7000000000000001,1.04,0.33,4.17,6.17,0.89,5,0.23,0,0.0,1.03,0.0,0,0.0,0.06,0,0.0,7,0.33,0.0,0.0,0.09,1.22,38.46,0.0,0.0,1.22,38.46,0.14,1.08,52.17,4.73,41.58,0.89,2.11,0.19,29.97,0.66,0.98,43.88,77.59,18.73,66.75,6.84,93.15,37.13,83.73,5.53,44.92,18.67,32.32,0.03,0.33,0.05,0.0,0.05,0.0,0.19,5.57,66.39,1.31,42.86,0.33,14.29,0.23,0.52,8.8,61.7,86.79,12.41,0,,0,,0,0.0,0.0,0.0,,,3.14,,1.92,0.0,0.0,0.0,0.0,0,0.0
C. Giammona,Carlee Giammona,-228334,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,"AMF, CF, LW",AMF,17,CF,15,LW,13,25.0,2000-11-01,0,,26,1894,5,4.53,0,1.45,18.67,39.95,United States,['United States'],,170,0,False,5.18,4.8,64.36,3.66,37.66,0.0,0.0,0.14,2.09,2.86,1.47,2,0.1,0,0.0,1.52,0.24,5,0.24,0.22,0,0.0,31,1.47,32.26,16.129,0.0,0.48,20.0,0.24,20.0,0.24,20.0,0.1,2.0,47.62,8.84,30.11,1.71,1.05,0.0,12.5,1.0,0.9,21.72,75.05,5.99,50.0,6.51,92.7,18.86,80.1,2.38,46.0,17.54,30.6,0.07,0.67,0.0,0.0,0.1,0.0,0.14,3.14,56.06,1.0,57.14,0.1,50.0,0.52,0.1,3.42,61.11,80.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0.0
H. Sharts,Hannah Sharts,-239168,Lexington,Lexington,https://cdn5.wyscout.com/photos/team/public/g-18530_120x120.png,USL Super League,LCB,LCB,93,,0,,0,26.0,1999-08-01,0,,23,1886,0,1.6099999999999999,1,0.98,8.49,64.61,United States,['United States'],unknown,180,0,False,6.73,4.1,70.93,2.67,66.07,0.52,0.77,0.33,3.29,4.83,0.62,2,0.1,0,0.0,0.29,0.0,0,0.0,0.08,0,0.0,6,0.29,16.67,0.0,0.05,0.29,66.67,0.1,100.0,0.19,50.0,0.05,0.1,50.0,0.76,62.5,0.48,0.1,0.0,31.64,0.14,0.43,43.28,84.45,19.37,73.15,2.29,91.67,35.41,91.78,7.59,50.94,19.75,33.15,0.05,0.52,0.1,0.0,0.0,0.0,0.0,4.58,53.13,0.52,54.55,0.19,50.0,0.0,0.19,6.82,59.44,96.36,18.37,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.67,0.52,0.0,0.0,0.0,0,0.0
A. Coleman Harding,Audrey Harding,-338738,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,"LW, LAMF",LW,58,LAMF,25,,0,27.0,1998-07-14,0,,28,1883,3,4.39,5,3.92,23.66,46.26,United States,['United States'],unknown,0,0,False,10.08,6.6,65.22,2.44,50.98,0.0,0.0,0.1,5.78,7.41,1.0,3,0.14,0,0.0,3.92,0.14,3,0.14,0.21,0,0.0,38,1.82,44.74,7.895,0.24,1.96,51.22,1.67,51.43,0.19,50.0,0.53,3.7800000000000002,55.7,12.86,36.43,4.01,2.2,0.24,17.4,1.53,0.91,29.97,72.09,7.27,59.21,7.6,85.53,26.67,75.09,1.34,42.86,17.38,19.92,0.19,1.0,0.0,0.0,0.05,0.0,0.43,3.06,53.13,2.06,48.84,0.19,25.0,1.1,1.0,5.83,59.84,76.53,10.18,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.44,0.0,0.0,0.0,0.0,0,0.0
L. Nabet,Lily Nabet,-197649,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,"LCMF, LDMF, DMF",LCMF,41,LDMF,29,DMF,13,26.0,1999-09-24,0,,24,1865,1,1.5899999999999999,0,0.71,17.18,54.21,United States,['United States'],,160,0,False,9.17,6.5600000000000005,61.76,3.52,47.95,0.24,0.33,0.43,4.87,6.59,2.08,7,0.34,1,0.05,0.87,0.05,1,0.05,0.08,0,0.0,7,0.34,42.86,14.286,0.0,0.53,36.36,0.29,16.67,0.19,75.0,0.0,0.87,61.11,4.73,56.12,0.72,0.14,0.0,21.86,0.19,1.6400000000000001,36.72,79.37,12.06,66.0,7.34,92.76,34.5,81.96,1.83,42.11,15.52,22.03,0.03,0.39,0.0,0.0,0.0,0.0,0.05,4.58,66.32,0.72,40.0,0.0,0.0,0.34,0.1,5.07,57.14,84.0,10.86,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.52,0.24,0.0,0.0,0.05,0,0.0
L. Silano,Lena Silano,-220150,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,CF,CF,79,,0,,0,26.0,2000-02-28,0,,28,1836,7,8.31,3,1.98,21.57,38.18,United States,['United States'],right,170,0,False,5.2,5.39,60.91,3.33,32.35,0.29,0.4,0.1,1.62,2.18,1.27,2,0.1,0,0.0,2.99,0.34,7,0.34,0.41000000000000003,3,0.15,56,2.75,37.5,12.5,0.15,2.11,20.93,0.78,31.25,1.32,14.81,0.44,2.65,55.56,10.2,31.73,3.68,1.23,0.25,16.47,2.79,0.93,24.71,65.48,5.54,54.87,7.7,80.25,21.27,71.43,1.32,40.74,15.36,20.69,0.1,0.78,0.0,0.0,0.1,50.0,0.34,2.35,54.17,3.14,37.5,0.05,0.0,0.93,0.54,3.63,56.76,60.61,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
M. McCutcheon,Maya  McCutcheon,-656639,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"LCB, RCB, RDMF",LCB,60,RCB,10,RDMF,10,25.0,2001-04-12,0,,25,1820,1,1.88,0,0.0,11.42,56.28,United States,['United States'],unknown,175,0,False,7.62,5.74,62.93,1.88,50.0,0.15,0.21,0.2,3.86,5.47,0.89,1,0.05,1,0.05,0.30000000000000004,0.05,1,0.05,0.09,1,0.05,7,0.35000000000000003,28.57,14.286,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.4,50.0,2.13,39.53,0.54,0.15,0.05,25.37,0.2,0.4,38.03,85.44,13.5,71.43,3.41,94.2,35.16,89.03,2.8200000000000003,42.11,16.78,25.64,0.0,0.0,0.05,0.0,0.0,0.0,0.0,3.26,60.61,0.30000000000000004,33.33,0.1,0.0,0.1,0.0,5.09,48.54,95.8,16.47,0,,0,,0,0.0,0.0,0.0,,,1.83,,1.88,0.0,0.0,0.0,0.0,0,0.0
A. Bagley,Anna Bagley,-211046,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"RB, AMF",RB,32,AMF,11,,0,25.0,2001-01-30,0,2026-06-30,23,1807,0,0.96,0,1.9100000000000001,13.15,46.59,United States,['United States'],unknown,163,0,False,7.77,4.98,57.0,2.54,43.14,0.2,0.27,0.15,4.73,6.4,0.9500000000000001,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.05,0,0.0,6,0.30000000000000004,0.0,0.0,0.0,1.5899999999999999,53.13,0.4,50.0,1.15,56.52,0.30000000000000004,1.44,65.52,4.13,43.37,1.15,1.05,0.1,25.75,1.0,0.35000000000000003,39.05,78.44,14.59,67.92,6.18,91.94,33.87,82.21,3.64,54.79,16.48,25.21,0.1,1.05,0.05,0.0,0.1,50.0,0.45,4.28,72.09,2.59,59.62,0.35000000000000003,28.57,1.2,0.85,8.72,68.0,84.35,11.46,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.54,0.0,0.0,0.0,0.0,0,0.0
A. Thornton,Allie Thornton,-197853,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,CF,CF,81,,0,,0,28.0,1997-12-02,0,,26,1803,4,4.7,1,0.97,18.57,33.06,United States,"['United States', 'France']",,0,0,False,3.09,2.65,60.38,4.04,48.15,0.05,0.07,0.05,1.45,1.92,1.05,1,0.05,0,0.0,2.0,0.2,4,0.2,0.23,1,0.05,26,1.3,57.69,15.385,0.05,1.2,29.17,0.15,33.33,1.05,28.57,0.1,1.85,45.95,9.38,19.68,3.04,0.75,0.05,10.48,1.35,0.75,17.47,67.43,3.04,42.62,5.99,81.67,15.57,71.47,0.9,38.89,14.94,16.33,0.05,0.45,0.05,0.05,0.05,100.0,0.30000000000000004,1.85,45.95,1.25,56.0,0.05,100.0,0.55,0.2,2.4,54.17,63.41,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0.0
T. Smith,Taylor Smith,-613382,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,"RDMF, DMF, LDMF",RDMF,24,DMF,23,LDMF,15,18.0,2007-10-14,0,,25,1790,0,0.0,1,1.03,13.37,47.74,United States,['United States'],unknown,168,0,False,8.04,8.5,55.03,1.6099999999999999,31.25,0.35000000000000003,0.5,0.15,3.02,4.29,1.71,3,0.15,2,0.1,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.05,0.5,40.0,0.15,33.33,0.35000000000000003,42.86,0.15,0.25,60.0,1.31,30.77,0.15,0.30000000000000004,0.0,14.48,0.1,0.45,24.99,69.22,9.2,58.47,3.77,88.0,21.72,73.84,2.77,38.18,18.47,26.64,0.05,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,3.47,53.62,0.7000000000000001,28.57,0.05,0.0,0.1,0.2,4.88,41.24,76.1,7.99,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.6099999999999999,0.35000000000000003,0.0,0.0,2.21,0,0.0
R. Mattingly Parker,Riley Mattingly Parker,-202484,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,"LW, CF, RAMF",LW,24,CF,23,RAMF,19,26.0,2000-03-31,0,,29,1770,1,3.15,1,2.44,15.41,37.95,United States,['United States'],,167,0,False,4.83,4.27,51.19,2.03,42.5,0.15,0.2,0.15,2.49,3.27,0.66,1,0.05,0,0.0,1.37,0.05,1,0.05,0.16,0,0.0,19,0.97,31.58,5.263,0.05,0.81,31.25,0.36,28.57,0.41000000000000003,37.5,0.05,1.73,44.12,7.42,33.56,2.34,1.12,0.05,15.46,0.86,1.02,23.85,76.12,5.59,48.18,6.66,96.95,21.05,81.64,2.14,38.1,16.15,23.88,0.12,0.71,0.0,0.0,0.05,100.0,0.2,2.75,53.7,1.22,75.0,0.05,100.0,1.02,0.15,3.1,57.38,81.74,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.05,0,0.0
H. Davison,Hannah Elise Davison,-124938,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"RCB, RB",RCB,73,RB,12,,0,29.0,1997-04-09,0,,21,1759,0,1.37,0,0.06,12.59,55.28,United States,['United States'],,0,0,False,9.52,6.34,61.29,2.9699999999999998,58.62,0.56,0.74,0.8200000000000001,5.07,6.7,0.92,5,0.26,0,0.0,0.36,0.0,0,0.0,0.07,0,0.0,12,0.61,16.67,0.0,0.0,0.41000000000000003,62.5,0.05,100.0,0.31,50.0,0.0,0.05,0.0,1.38,29.63,0.77,0.31,0.1,31.11,0.31,0.26,46.51,79.43,21.28,66.59,3.17,93.55,39.19,85.9,6.91,43.7,20.38,34.31,0.0,0.15,0.0,0.05,0.0,0.0,0.05,4.76,50.54,0.8200000000000001,25.0,0.2,0.0,0.1,0.26,9.77,51.83,93.14,17.91,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.9699999999999998,0.15,0.0,0.0,0.0,0,0.0
M. Aquino,Morgan Aquino,470459,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,GK,GK,100,,0,,0,24.0,2001-08-04,0,,18,1755,0,0.0,0,0.0,1.08,57.14,Australia,['Australia'],,0,0,False,2.36,0.1,0.0,0.51,80.0,0.05,0.07,0.0,2.31,3.09,0.05,0,0.0,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.26,40.0,0.0,0.0,0.0,14.36,0.15,0.1,24.46,89.73,10.77,83.33,0.05,0.0,19.54,96.59,4.92,62.5,22.32,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,41.43,94.91,11.08,22,1.13,72,3.69,4,69.44,21.6,1.11,-0.4,-0.021,0.0,1.33,0.51,,,,0.0,0,0.0
C. Lancaster,Camryn Lancaster,-263369,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"RAMF, RW, AMF",RAMF,33,RW,23,AMF,12,23.0,2003-04-22,0,,26,1739,3,3.02,3,2.41,15.89,51.79,United States,['United States'],,155,0,False,5.33,4.09,58.23,1.9100000000000001,43.24,0.21,0.28,0.05,2.74,3.77,0.78,1,0.05,0,0.0,3.93,0.16,3,0.16,0.16,0,0.0,28,1.45,35.71,10.714,0.16,3.5700000000000003,26.09,0.26,0.0,3.26,28.57,0.52,2.95,71.93,8.69,52.98,2.74,2.23,0.41000000000000003,18.53,1.55,2.69,26.81,64.09,9.57,54.59,6.52,93.65,22.05,72.07,1.4,29.63,17.3,24.81,0.12,1.09,0.0,0.0,0.62,58.33,0.93,3.05,52.54,5.07,56.12,0.88,41.18,1.81,0.98,5.85,72.57,58.97,6.06,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
G. Fontenot,Ginger Fontenot,-701851,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"RWB, RW, LW",RWB,23,RW,22,LW,13,23.0,2002-10-21,0,,24,1733,2,3.05,2,2.41,18.7,47.78,United States,['United States'],,163,0,False,9.09,7.43,60.84,1.87,30.56,0.05,0.07,0.05,4.52,5.96,1.25,3,0.16,1,0.05,2.96,0.1,2,0.1,0.16,0,0.0,26,1.35,34.62,7.692,0.1,2.03,35.9,0.26,0.0,1.71,42.42,0.26,2.91,58.93,7.43,41.26,2.75,1.3,0.31,16.36,1.19,1.35,25.4,67.28,10.7,57.77,3.43,84.85,20.93,72.7,2.54,46.94,16.99,26.46,0.13,0.78,0.05,0.05,0.16,33.33,0.52,3.79,50.68,2.44,38.3,0.42,37.5,0.93,0.68,6.28,64.46,74.02,6.6,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.87,0.0,0.0,0.0,0.0,0,0.0
C. Ubogagu,Chioma Ubogagu,229187,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"LAMF, LW",LAMF,42,LW,30,,0,33.0,1992-09-10,0,,26,1728,1,2.05,4,4.42,15.52,43.29,England,"['England', 'United States']",,170,0,False,5.21,4.06,69.23,1.25,45.83,0.1,0.14,0.21,2.29,3.12,0.36,3,0.16,0,0.0,2.55,0.05,1,0.05,0.11,0,0.0,28,1.46,35.71,3.571,0.21,1.82,31.43,1.67,25.0,0.16,100.0,0.5700000000000001,2.45,57.45,8.96,31.4,2.6,1.51,0.05,15.47,1.6099999999999999,1.04,22.81,75.57,5.63,67.59,7.24,86.33,19.9,81.68,1.15,36.36,15.82,16.58,0.23,1.6099999999999999,0.0,0.16,0.05,100.0,0.5700000000000001,1.98,55.26,1.9300000000000002,59.46,0.26,40.0,1.2,0.73,3.8,61.64,71.56,5.68,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.25,0.47000000000000003,0.16,66.67,1.56,0,0.0
A. Williams,Annie Williams,-259060,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,"RB, DMF, RCB3",RB,28,DMF,19,RCB3,12,28.0,1997-08-04,0,,24,1727,1,0.33,0,0.53,18.19,57.31,United States,['United States'],,177,0,False,8.6,5.99,69.57,3.18,47.54,0.16,0.21,0.16,4.27,5.66,0.9400000000000001,2,0.1,0,0.0,1.46,0.05,1,0.05,0.02,1,0.05,8,0.42,12.5,12.5,0.0,0.42,12.5,0.0,0.0,0.42,12.5,0.16,2.08,65.0,7.24,51.08,0.68,0.99,0.16,15.27,0.8300000000000001,2.35,28.61,66.85,13.13,54.37,3.6,89.86,23.87,72.71,4.38,39.29,18.07,29.24,0.03,0.26,0.0,0.0,0.0,0.0,0.1,4.85,50.54,1.15,40.91,0.42,37.5,0.42,0.05,6.31,58.68,81.2,6.1,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.18,0.0,0.0,0.0,0.0,0,0.0
B. DeSmit,Baylee DeSmit,-271548,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,CF,CF,95,,0,,0,,,0,,25,1709,11,9.48,3,1.06,18.17,34.78,United States,['United States'],unknown,170,0,False,2.84,2.37,64.44,3.5300000000000002,23.88,0.0,0.0,0.0,1.32,1.9,0.68,0,0.0,0,0.0,3.69,0.58,10,0.53,0.5,0,0.0,57,3.0,56.14,19.298,0.16,0.53,50.0,0.32,33.33,0.21,75.0,0.21,3.05,56.9,10.11,32.81,3.84,1.32,0.16,12.43,2.0,1.16,16.48,75.72,3.48,62.12,4.69,86.52,15.54,77.63,0.42,37.5,13.35,11.51,0.06,0.42,0.05,0.0,0.0,0.0,0.37,1.26,70.83,0.74,71.43,0.0,0.0,0.42,0.26,1.26,70.83,80.0,3.95,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.5300000000000002,0.0,0.0,0.0,0.0,1,100.0
J. Grosso,Julia Angela Grosso,-202781,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,"LB, RB, RCB3",LB,62,RB,18,RCB3,11,27.0,1998-12-10,0,,22,1708,0,0.15,0,0.58,16.55,50.64,United States,['United States'],unknown,173,0,False,9.8,7.27,65.94,2.11,42.5,0.37,0.55,0.26,4.64,6.97,0.37,1,0.05,0,0.0,1.21,0.0,0,0.0,0.01,0,0.0,6,0.32,0.0,0.0,0.0,0.63,25.0,0.47000000000000003,33.33,0.16,0.0,0.0,2.11,50.0,5.32,37.62,0.05,1.05,0.42,20.08,1.0,0.74,31.98,71.83,14.44,59.85,5.32,90.1,27.35,78.03,4.06,36.36,17.96,29.98,0.03,0.32,0.05,0.0,0.0,0.0,0.05,4.48,55.29,1.21,34.78,0.21,25.0,0.26,0.16,7.48,51.41,82.35,7.17,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.11,0.0,0.0,0.0,0.0,0,0.0
