Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Rhodes,Jordyn Rhodes,-202820,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,CF,CF,92,,0,,0,25.0,2000-12-09,0,2026-12-31,11,892,2,4.72,0,0.0,24.42,47.11,United States,['United States'],unknown,173,0,False,7.06,5.25,65.38,5.45,61.11,0.2,0.25,0.1,3.43,4.3,1.4100000000000001,0,0.0,0,0.0,2.52,0.2,2,0.2,0.48,0,0.0,35,3.5300000000000002,34.29,5.714,0.0,0.91,11.11,0.1,0.0,0.81,12.5,0.0,3.03,40.0,11.1,30.91,5.65,1.51,0.1,11.3,1.82,1.01,17.96,62.92,4.94,44.9,4.74,76.6,16.65,66.06,0.5,40.0,15.51,13.86,0.0,0.0,0.0,0.1,0.1,0.0,0.2,2.12,47.62,1.31,23.08,0.1,0.0,0.81,0.0,2.02,55.0,61.36,4.44,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,5.45,0.0,0.0,0.0,0.0,0,0
G. Stordy,Grace Stordy,-238747,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,RB,RB,98,,0,,0,24.0,2002-01-21,0,,9,861,0,0.65,0,1.26,15.05,57.64,Canada,['Canada'],right,170,0,False,11.39,8.15,67.95,0.9400000000000001,33.33,0.21,0.26,0.21,5.64,6.89,0.84,2,0.21,0,0.0,1.3599999999999999,0.0,0,0.0,0.07,0,0.0,6,0.63,33.33,0.0,0.0,0.9400000000000001,55.56,0.0,0.0,0.9400000000000001,55.56,0.42,0.9400000000000001,66.67,4.91,42.55,1.15,2.7199999999999998,0.21,28.75,1.25,0.73,40.98,72.7,19.13,61.2,5.64,88.89,36.48,76.79,3.55,35.29,16.11,31.22,0.13,0.52,0.0,0.0,0.0,0.0,0.42,4.8100000000000005,73.91,1.57,53.33,0.0,0.0,0.21,0.63,10.14,56.7,85.15,10.56,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.9400000000000001,0.42,0.0,0.0,0.0,0,0
Jung Min-Young,Min-Young Jung,-698886,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"LDMF, RDMF, RCMF",LDMF,56,RDMF,20,RCMF,11,25.0,2000-09-28,0,,11,855,0,0.14,1,0.06,15.26,53.79,Korea Republic,['Korea Republic'],right,163,55,False,9.05,7.89,61.33,0.84,62.5,0.21,0.30000000000000004,0.21,4.0,5.64,1.37,0,0.0,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,3,0.32,0.0,0.0,0.11,0.42,0.0,0.0,0.0,0.42,0.0,0.11,0.74,28.57,5.68,46.3,0.53,0.21,0.0,42.0,0.11,1.8900000000000001,57.89,86.0,18.21,75.14,12.11,92.17,55.05,87.95,2.42,56.52,14.58,31.47,0.01,0.11,0.11,0.0,0.11,0.0,0.11,4.63,72.73,1.16,36.36,0.21,0.0,0.84,0.11,6.84,56.92,91.14,16.63,0,,0,,0,0.0,0.0,0.0,,,1.16,,0.84,0.0,0.0,0.0,0.0,0,0
S. Miller,Saorla Miller,-238734,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"LAMF, RAMF",LAMF,49,RAMF,36,,0,24.0,2001-08-18,0,,11,850,4,3.85,1,0.8,19.59,45.41,Canada,['Canada'],right,170,0,False,5.72,4.24,67.5,1.06,60.0,0.0,0.0,0.21,2.86,3.62,0.32,0,0.0,0,0.0,4.13,0.42,4,0.42,0.41000000000000003,1,0.11,27,2.86,40.74,14.815,0.11,2.44,26.09,0.74,28.57,1.5899999999999999,26.67,0.42,3.49,66.67,13.02,39.02,4.45,2.44,0.21,18.21,1.9100000000000001,0.85,25.31,70.29,6.67,61.9,8.36,88.61,22.34,75.36,0.64,50.0,15.63,21.35,0.08,0.53,0.0,0.11,0.0,0.0,0.64,2.01,73.68,1.8,47.06,0.0,0.0,0.32,0.64,3.49,66.67,67.27,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.74,0,0
J. Cowart,Jessika Rebecca Cowart,-239713,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,"RCB, CB",RCB,74,CB,25,,0,26.0,1999-10-30,0,,9,838,0,0.0,0,0.1,6.01,57.14,United States,"['United States', 'Philippines']",,173,0,False,6.98,2.47,60.87,1.83,64.71,0.0,0.0,0.75,5.48,7.5,0.32,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,33.33,0.0,0.0,0.32,33.33,0.11,0.43,75.0,0.97,55.56,0.21,0.54,0.0,41.56,0.32,0.11,56.81,84.31,20.08,69.52,3.01,100.0,46.5,92.38,10.1,48.94,23.41,41.33,0.01,0.11,0.0,0.0,0.0,0.0,0.0,7.84,49.32,1.07,10.0,0.11,0.0,0.21,0.11,9.13,58.82,92.06,29.75,0,,0,,0,0.0,0.0,0.0,,,2.68,,1.83,0.0,0.0,0.0,0.0,0,0
A. Cathro,Ashley Cathro,-179296,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,LCB3,LCB3,99,,0,,0,26.0,2000-01-19,0,,10,834,0,0.09,0,0.5,9.39,68.97,Canada,['Canada'],,170,0,False,7.34,4.32,77.5,0.97,88.89,0.0,0.0,0.11,3.99,4.96,0.54,0,0.0,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.32,33.33,0.32,33.33,0.0,0.0,0.0,0.11,100.0,2.27,42.86,0.32,0.97,0.22,28.06,0.22,1.29,38.85,83.33,18.45,74.85,3.02,92.86,34.86,88.85,3.7800000000000002,37.14,17.31,38.4,0.05,0.22,0.0,0.11,0.0,0.0,0.11,4.42,68.29,0.65,0.0,0.0,0.0,0.22,0.0,6.47,55.0,92.59,11.65,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.97,0.11,0.0,0.0,0.11,0,0
T. James,Tilly James,-699572,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"LB, LCB, RCB",LB,44,LCB,32,RCB,22,24.0,2001-09-05,0,,9,828,0,0.21,0,0.12,12.83,55.93,New Zealand,['New Zealand'],right,0,0,False,10.22,7.07,60.0,2.83,57.69,0.11,0.13,0.33,5.87,7.07,0.33,0,0.0,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,4,0.43,25.0,0.0,0.0,0.33,33.33,0.33,33.33,0.0,0.0,0.11,0.43,75.0,2.07,42.11,0.54,0.43,0.11,24.13,0.43,0.76,35.54,80.73,12.72,62.39,2.83,84.62,32.61,85.0,2.61,33.33,18.78,47.9,0.01,0.11,0.0,0.0,0.0,0.0,0.11,3.26,36.67,0.76,14.29,0.0,0.0,0.11,0.22,4.02,40.54,95.3,16.2,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.83,0.0,0.0,0.0,0.0,0,0
S. Yekka,Sura Yekka,333474,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,"LCB, LCB3, RB",LCB,47,LCB3,24,RB,14,29.0,1997-01-04,0,,9,822,0,0.0,0,0.04,7.99,46.58,Canada,"['Canada', 'Uganda']",,0,0,False,7.66,4.16,57.89,1.2,27.27,0.0,0.0,0.88,5.26,7.13,0.22,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,50.0,0.11,0.0,0.11,100.0,0.0,0.77,42.86,1.8599999999999999,23.53,0.0,0.44,0.0,40.07,0.33,0.11,50.58,86.36,19.38,72.32,2.74,88.0,47.3,89.12,3.07,46.43,20.0,37.07,0.0,0.22,0.0,0.0,0.0,0.0,0.0,4.16,73.68,0.55,0.0,0.0,0.0,0.0,0.11,7.23,53.03,96.77,23.76,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.2,0.0,0.0,0.0,0.0,0,0
L. Abdu,Latifah Abdu,-204014,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,CF,CF,96,,0,,0,24.0,2001-10-18,0,,9,791,2,2.5,1,1.04,17.75,41.67,Canada,['Canada'],,0,0,False,3.75,5.58,40.82,0.5700000000000001,0.0,0.0,0.0,0.0,1.48,2.01,2.05,0,0.0,0,0.0,2.16,0.23,2,0.23,0.28,0,0.0,21,2.39,28.57,9.524000000000001,0.11,0.8,28.57,0.11,0.0,0.68,33.33,0.0,1.82,68.75,10.01,46.59,3.64,0.91,0.23,11.15,2.2800000000000002,0.8,16.16,65.49,2.16,36.84,6.03,75.47,14.11,70.16,1.37,33.33,14.58,26.97,0.12,0.5700000000000001,0.0,0.0,0.0,0.0,0.8,1.1400000000000001,30.0,0.68,33.33,0.0,0.0,0.68,0.23,1.02,66.67,62.5,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
Z. Burns,Zoe Mackenzie Chabot Burns,-239622,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"RWB, RB5",RWB,66,RB5,16,,0,24.0,2002-01-05,0,,10,788,1,0.86,1,0.8,8.57,46.67,Canada,"['Canada', 'United States']",unknown,157,0,False,5.25,4.68,46.34,0.23,50.0,0.34,0.42,0.0,2.74,3.4,0.11,0,0.0,0,0.0,1.26,0.11,1,0.11,0.1,0,0.0,4,0.46,50.0,25.0,0.11,2.17,26.32,0.34,0.0,1.83,31.25,0.34,0.6900000000000001,66.67,2.74,50.0,0.91,0.6900000000000001,0.11,26.84,1.26,0.34,38.15,75.45,14.28,60.8,7.77,97.06,31.29,85.04,5.03,34.09,18.46,39.32,0.09,0.6900000000000001,0.0,0.0,0.0,0.0,0.8,4.23,59.46,3.31,27.59,0.11,100.0,0.5700000000000001,0.8,7.88,66.67,73.56,9.94,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.23,0.0,0.0,0.0,1.6,0,0
J. De Filippo,Jessica De Filippo,-106867,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,"CF, RWF",CF,75,RWF,18,,0,25.0,2001-04-20,0,,10,786,4,3.73,1,0.64,19.81,46.82,Canada,['Canada'],,165,0,False,9.27,7.44,64.62,2.98,34.62,0.46,0.63,0.23,4.01,5.47,2.29,4,0.46,0,0.0,1.9500000000000002,0.46,4,0.46,0.43,0,0.0,23,2.63,26.09,17.391,0.11,0.6900000000000001,66.67,0.0,0.0,0.6900000000000001,66.67,0.11,1.03,77.78,7.44,33.85,4.24,0.8,0.0,23.47,2.4,0.8,31.6,73.19,7.1,46.77,12.25,85.05,27.94,77.46,2.98,34.62,16.39,30.52,0.07,0.46,0.11,0.11,0.0,0.0,0.5700000000000001,3.7800000000000002,42.42,2.06,44.44,0.0,0.0,0.6900000000000001,0.5700000000000001,4.12,44.44,76.92,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.11,0.11,0.0,0.0,0,0
T. Tumeth,Tori Tumeth,-224953,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,"LCB, RB, RCB3",LCB,33,RB,32,RCB3,29,25.0,2001-03-04,0,,9,768,0,0.14,0,0.32,11.6,55.56,Australia,['Australia'],,0,0,False,8.44,6.8,58.62,0.9400000000000001,62.5,0.23,0.33,0.7000000000000001,4.22,6.0,0.8200000000000001,2,0.23,0,0.0,1.29,0.0,0,0.0,0.02,0,0.0,1,0.12,0.0,0.0,0.0,1.05,33.33,0.0,0.0,1.05,33.33,0.12,1.05,88.89,2.58,63.64,0.12,0.59,0.0,39.14,0.7000000000000001,0.23,49.45,84.6,19.92,74.71,4.8,90.24,44.88,89.3,3.52,40.0,18.02,34.95,0.04,0.23,0.12,0.0,0.0,0.0,0.23,5.04,48.84,1.6400000000000001,57.14,0.0,0.0,0.47000000000000003,0.47000000000000003,7.38,65.08,93.87,19.1,0,,0,,0,0.0,0.0,0.0,,,1.05,,0.9400000000000001,0.0,0.0,0.0,0.12,0,0
L. Rowe,Lauren  Rowe,-658761,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"CF, AMF, RWF",CF,38,AMF,19,RWF,15,22.0,2004-07-03,0,,10,745,5,2.8,0,0.29,18.48,47.06,Canada,['Canada'],unknown,0,0,False,6.64,5.92,63.27,1.69,42.86,0.0,0.0,0.24,2.9,3.43,1.57,0,0.0,0,0.0,1.9300000000000002,0.6000000000000001,5,0.6000000000000001,0.34,0,0.0,16,1.9300000000000002,43.75,31.25,0.0,2.05,17.65,0.48,25.0,1.57,15.38,0.24,1.9300000000000002,37.5,9.06,37.33,5.19,2.54,0.24,21.38,2.54,1.69,27.3,68.14,7.37,47.54,7.49,88.71,23.92,75.25,1.45,25.0,15.17,31.11,0.04,0.48,0.0,0.0,0.0,0.0,0.36,2.7800000000000002,47.83,2.3,21.05,0.0,0.0,1.09,0.36,2.9,54.17,65.12,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0
T. Boychuk,Tanya Boychuk,-238719,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"AMF, RWB, LWF",AMF,50,RWB,21,LWF,17,26.0,2000-06-20,0,,10,736,5,4.3,0,1.05,16.39,47.76,Canada,"['Canada', 'Ukraine']",,168,0,False,6.11,4.4,66.67,1.71,35.71,0.0,0.0,0.0,3.18,4.48,1.1,0,0.0,0,0.0,2.5700000000000003,0.61,5,0.61,0.53,2,0.24,16,1.96,50.0,31.25,0.0,1.47,33.33,0.98,37.5,0.49,25.0,0.37,1.22,90.0,8.19,37.31,3.42,1.71,0.12,14.55,1.83,1.35,22.01,72.22,5.87,52.08,6.48,88.68,18.71,77.78,1.83,46.67,18.31,40.54,0.13,0.73,0.0,0.0,0.0,0.0,0.73,3.18,73.08,1.71,35.71,0.12,0.0,0.61,0.49,4.16,73.53,73.91,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
C. Bilbault,Charlotte Bilbault,19933,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"LCMF, RCMF",LCMF,64,RCMF,35,,0,36.0,1990-06-05,0,,11,725,0,0.17,0,0.16,14.03,62.83,France,['France'],right,169,65,False,8.44,7.45,63.33,1.12,66.67,0.12,0.18,0.12,3.6,5.15,0.74,1,0.12,0,0.0,1.37,0.0,0,0.0,0.02,0,0.0,12,1.49,50.0,0.0,0.0,0.62,20.0,0.37,33.33,0.25,0.0,0.0,0.87,57.14,4.47,55.56,0.0,0.37,0.0,33.52,0.25,1.37,48.04,80.36,14.4,63.79,9.56,96.1,40.97,82.42,6.46,73.08,18.68,41.42,0.02,0.12,0.0,0.0,0.12,0.0,0.25,7.7,67.74,1.6099999999999999,38.46,0.37,66.67,0.5,0.12,8.07,67.69,86.58,18.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.12,0.0,0.0,0.0,0.37,0,0
R. Quinn,Rebecca Catherine Quinn,241361,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,"LCMF, RCMF, DMF",LCMF,34,RCMF,31,DMF,14,30.0,1995-08-11,0,,8,719,2,1.79,0,0.58,14.77,59.32,Canada,['Canada'],right,175,0,False,8.76,6.26,72.0,2.13,64.71,0.38,0.49,0.13,3.88,5.08,0.38,0,0.0,0,0.0,1.0,0.25,0,0.0,0.22,0,0.0,5,0.63,60.0,40.0,0.0,0.75,50.0,0.38,66.67,0.38,33.33,0.0,0.5,50.0,5.13,41.46,0.5,0.13,0.0,44.19,0.38,1.38,56.7,82.34,16.02,64.84,10.64,96.47,50.95,86.24,5.13,46.34,19.42,42.49,0.07,0.63,0.0,0.0,0.0,0.0,0.38,8.26,72.73,1.25,60.0,0.0,0.0,0.88,0.38,8.89,64.79,87.05,24.16,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.13,0.0,0.0,0.0,0.0,2,100
M. Forbes,Melanie Forbes,-179442,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"LAMF, RAMF",LAMF,48,RAMF,32,,0,27.0,1999-06-21,0,,11,703,2,1.37,0,0.93,14.21,49.55,Canada,['Canada'],,160,0,False,7.43,6.27,59.18,0.51,75.0,0.0,0.0,0.0,3.71,5.0,1.02,0,0.0,0,0.0,2.18,0.26,2,0.26,0.18,0,0.0,8,1.02,62.5,25.0,0.0,3.58,21.43,1.6600000000000001,30.77,1.92,13.33,1.28,1.02,62.5,6.53,37.25,3.58,2.18,0.38,17.28,1.28,1.6600000000000001,22.79,61.24,4.48,54.29,5.89,82.61,18.44,71.53,0.9,0.0,17.44,23.69,0.12,0.77,0.0,0.13,0.13,100.0,0.51,1.6600000000000001,30.77,3.2,24.0,0.13,100.0,0.38,1.02,3.07,58.33,43.4,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,1.02,0.0,0.0,3.07,0,0
N. Cardoza,Naya Cardoza,-355989,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,RCB,RCB,98,,0,,0,21.0,2004-11-02,0,,8,682,0,0.27,0,0.0,8.97,60.29,Canada,"['Canada', 'Jamaica']",unknown,175,0,False,8.71,4.62,57.14,2.24,76.47,0.26,0.33,0.66,5.8100000000000005,7.33,1.06,1,0.13,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,55.56,0.66,0.79,0.0,34.05,0.26,0.26,44.87,82.06,15.7,63.87,3.7,82.14,39.99,88.12,4.88,32.43,19.01,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,43.33,0.79,16.67,0.0,0.0,0.26,0.0,5.54,45.24,94.23,20.59,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.24,0.0,0.0,0.0,0.0,0,0
L. Pechersky,Lisa Pechersky,-238739,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"AMF, RWB, RWF",AMF,37,RWB,31,RWF,18,28.0,1998-06-29,0,,8,681,2,1.9300000000000002,4,1.11,18.5,61.43,Canada,['Canada'],,160,0,False,8.19,6.48,65.31,0.93,28.57,0.13,0.18,0.0,3.83,5.3,1.19,1,0.13,0,0.0,5.55,0.26,2,0.26,0.26,1,0.13,15,1.98,40.0,13.333,0.53,4.36,21.21,0.79,0.0,3.5700000000000003,25.93,0.93,4.36,87.88,10.31,61.54,3.3,5.8100000000000005,0.4,23.66,2.64,1.06,33.3,68.25,10.44,53.16,7.27,87.27,27.22,77.18,1.72,46.15,17.74,38.16,0.15,1.06,0.0,0.0,0.4,0.0,1.06,4.49,47.06,3.3,32.0,0.4,0.0,0.26,0.93,5.29,75.0,68.25,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
K. Talbert,Katelin Shawne Talbert,-361485,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,GK,GK,100,,0,,0,27.0,1998-10-09,0,,7,674,0,0.0,0,0.0,0.4,0.0,United States,"['United States', 'Iceland']",unknown,0,0,False,0.53,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.66,0.13,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,11.22,0.13,0.0,24.04,68.33,12.55,47.87,0.13,0.0,14.69,92.73,9.21,30.43,28.58,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,27.27,0.27,0.0,0.0,0.0,0.0,0.0,7.08,26.42,89.71,9.08,17,2.27,56,7.48,0,69.64,15.55,2.08,-1.45,-0.194,0.0,2.14,0.0,,,,0.0,0,0
S. Kennedy,Sydney Kennedy,-699558,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"RAMF, LAMF",RAMF,47,LAMF,43,,0,25.0,2001-03-02,0,,11,670,0,0.62,2,0.6000000000000001,17.06,46.46,Canada,['Canada'],left,0,0,False,4.3,4.43,54.55,0.4,33.33,0.13,0.17,0.0,1.75,2.15,0.9400000000000001,0,0.0,0,0.0,2.15,0.0,0,0.0,0.08,0,0.0,9,1.21,22.22,0.0,0.27,1.6099999999999999,16.67,1.48,9.09,0.13,100.0,0.54,3.22,50.0,11.15,46.99,2.55,1.6099999999999999,0.27,16.79,1.88,1.21,22.84,65.88,7.79,46.55,6.99,96.15,18.94,73.76,2.2800000000000002,35.29,18.21,28.41,0.08,1.07,0.0,0.0,0.0,0.0,0.54,3.22,37.5,1.88,28.57,0.27,50.0,0.9400000000000001,0.54,4.43,66.67,56.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.4,0.13,0.0,0.0,0.9400000000000001,0,0
J. Baucom,Jorian Baucom,-128305,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"CF, LW",CF,66,LW,12,,0,29.0,1996-08-04,0,2026-12-31,8,657,0,1.24,0,0.29,15.21,38.74,United States,['United States'],,0,0,False,4.52,3.84,39.29,0.8200000000000001,33.33,0.0,0.0,0.0,3.01,3.77,1.23,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.17,0,0.0,10,1.37,40.0,0.0,0.0,0.68,0.0,0.14,0.0,0.55,0.0,0.14,1.78,53.85,8.77,37.5,2.74,1.51,0.14,9.73,0.8200000000000001,1.37,14.11,68.93,1.6400000000000001,50.0,3.56,84.62,13.29,72.16,0.14,100.0,13.88,6.14,0.04,0.14,0.0,0.0,0.14,100.0,0.14,0.55,50.0,0.68,20.0,0.14,100.0,0.14,0.0,0.96,71.43,61.76,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
S. Waite,Sadie  Waite,-353847,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"AMF, LDMF, RDMF",AMF,47,LDMF,22,RDMF,16,21.0,2004-10-21,0,,11,648,2,0.78,0,0.47000000000000003,11.53,39.76,United States,['United States'],unknown,165,0,False,5.5600000000000005,4.86,51.43,0.42,33.33,0.0,0.0,0.14,3.06,4.1,0.42,0,0.0,0,0.0,1.3900000000000001,0.28,2,0.28,0.11,0,0.0,6,0.8300000000000001,66.67,33.333,0.0,1.25,33.33,0.14,0.0,1.11,37.5,0.28,0.56,75.0,5.14,29.73,1.81,1.11,0.0,22.5,0.56,0.56,32.78,82.2,8.19,59.32,5.83,95.24,30.56,85.45,1.11,50.0,17.11,19.09,0.07,0.6900000000000001,0.0,0.0,0.14,0.0,0.28,3.33,62.5,1.94,57.14,0.14,0.0,1.3900000000000001,0.28,3.75,70.37,93.02,11.94,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.42,0.42,0.0,0.0,1.53,0,0
S. Hill,Stephanie Hill,-617803,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,LCB3,LCB3,100,,0,,0,24.0,2001-12-26,0,,7,634,0,1.04,0,0.0,9.37,63.64,Canada,['Canada'],unknown,180,0,False,8.94,4.54,62.5,1.7000000000000002,75.0,0.0,0.0,0.71,6.1,8.32,1.1400000000000001,2,0.28,0,0.0,0.85,0.0,0,0.0,0.15,0,0.0,6,0.85,33.33,0.0,0.0,0.28,50.0,0.28,50.0,0.0,0.0,0.14,0.43,100.0,2.56,50.0,1.56,0.14,0.0,37.05,0.43,0.43,47.84,81.31,21.15,65.1,4.68,100.0,40.88,88.54,6.67,38.3,19.96,42.75,0.0,0.0,0.14,0.0,0.0,0.0,0.0,5.68,45.0,0.85,16.67,0.14,0.0,0.14,0.14,8.38,59.32,94.07,16.75,0,,0,,0,0.0,0.0,0.0,,,1.85,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
