Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Vinsonhaler,Isabella  Vinsonhaler,-218499,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-7742_120x120.png,NCAA D1 Big Sky (W),LB,LB,87,,0,,0,,,0,,8,723,0,0.7000000000000001,1,1.09,12.07,51.55,United States,['United States'],unknown,175,0,False,8.34,7.47,58.33,2.12,47.06,0.12,0.15,0.5,3.86,4.54,0.62,1,0.12,0,0.0,1.0,0.0,0,0.0,0.09,0,0.0,5,0.62,60.0,0.0,0.12,1.62,38.46,1.49,41.67,0.12,0.0,0.12,0.12,0.0,1.37,27.27,0.87,0.37,0.0,16.31,1.0,0.37,30.12,67.36,16.18,65.38,2.37,94.74,20.29,78.53,8.34,44.78,22.36,32.7,0.14,1.62,0.0,0.0,0.0,0.0,0.5,6.47,61.54,2.12,52.94,0.5,50.0,0.75,0.62,11.7,65.96,65.79,9.46,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.12,1.0,0.0,0.0,0.0,0,0
L. Blum,Lily Blum,-614711,Weber State Wildcats,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7743_120x120.png,NCAA D1 Big Sky (W),"RCMF, DMF, LCMF3",RCMF,29,DMF,23,LCMF3,13,,,0,,9,722,1,0.88,0,0.65,13.46,44.44,United States,['United States'],,0,0,False,4.36,3.74,56.67,1.5,33.33,0.0,0.0,0.12,2.24,3.0,0.37,0,0.0,0,0.0,1.5,0.12,1,0.12,0.11,0,0.0,10,1.25,30.0,10.0,0.0,0.62,20.0,0.37,33.33,0.25,0.0,0.0,1.5,58.33,6.23,44.0,1.75,1.62,0.25,22.06,1.0,0.62,37.65,73.18,12.96,52.88,6.23,94.0,32.53,79.69,4.61,32.43,19.98,41.57,0.08,1.5,0.12,0.0,0.37,33.33,0.5,8.1,46.15,2.37,26.32,0.5,25.0,0.62,0.12,5.73,71.74,77.78,11.22,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.5,1.0,0.12,0.0,0.12,0,0
D. Walker,Delani Walker,-355405,Eastern Washington Eagles,Eastern Washington Eagles,https://cdn5.wyscout.com/photos/team/public/g-7737_120x120.png,NCAA D1 Big Sky (W),CF,CF,91,,0,,0,,,0,,8,719,3,4.25,3,2.44,39.93,40.13,United States,['United States'],unknown,168,0,False,6.76,6.76,68.52,3.76,30.0,0.0,0.0,0.0,2.13,2.63,1.25,0,0.0,0,0.0,5.63,0.38,2,0.25,0.53,0,0.0,18,2.25,44.44,16.667,0.38,1.75,57.14,0.5,50.0,1.25,60.0,0.0,5.51,65.91,26.04,33.65,4.88,3.38,0.0,14.9,3.0,2.25,29.54,77.97,4.13,42.42,7.64,86.89,26.91,80.93,0.88,28.57,16.68,15.49,0.31,2.25,0.0,0.0,0.25,0.0,1.25,2.25,27.78,1.25,60.0,0.13,0.0,1.0,0.88,1.75,71.43,88.51,10.89,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.76,0.0,0.0,0.0,0.38,1,100
C. Chiarelli,Calli  Chiarelli,-728191,Idaho Vandals,Idaho Vandals,https://cdn5.wyscout.com/photos/team/public/g-7745_120x120.png,NCAA D1 Big Sky (W),"LWF, LAMF, CF",LWF,27,LAMF,26,CF,18,,,0,,10,716,1,0.54,1,1.46,23.51,43.85,United States,['United States'],unknown,175,0,False,8.04,6.41,68.63,2.14,41.18,0.0,0.0,0.0,3.65,3.67,1.13,0,0.0,0,0.0,5.03,0.13,1,0.13,0.07,1,0.13,9,1.13,33.33,11.111,0.13,3.52,50.0,2.51,50.0,0.88,42.86,0.88,4.65,62.16,12.57,36.0,3.27,2.77,0.25,14.71,1.76,1.01,24.76,59.39,6.03,31.25,7.29,84.48,19.61,63.46,2.14,35.29,17.97,31.87,0.18,0.63,0.0,0.0,0.0,0.0,0.13,3.02,29.17,2.01,43.75,0.25,50.0,0.0,1.63,3.39,70.37,58.06,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
M. Za,Mary Za,-355468,Idaho State Bengals,Idaho State Bengals,https://cdn5.wyscout.com/photos/team/public/g-7738_120x120.png,NCAA D1 Big Sky (W),"AMF, LCMF, DMF",AMF,58,LCMF,16,DMF,15,,,0,,8,714,0,1.99,1,0.17,27.35,45.62,United States,['United States'],unknown,0,0,False,7.69,6.68,71.7,3.66,62.07,0.38,0.48,0.0,2.52,3.23,1.13,0,0.0,0,0.0,1.01,0.0,0,0.0,0.25,0,0.0,16,2.02,18.75,0.0,0.13,0.5,0.0,0.38,0.0,0.13,0.0,0.0,2.02,31.25,14.75,29.91,1.51,0.25,0.25,12.23,1.26,1.01,26.34,62.68,12.61,45.0,4.79,100.0,22.18,70.45,3.66,24.14,19.99,32.33,0.02,0.13,0.0,0.0,0.0,0.0,0.13,6.43,45.1,1.01,0.0,0.25,0.0,0.0,0.0,5.04,65.0,76.19,5.29,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.66,0.0,0.0,0.0,0.0,0,0
S. Carter,Samantha Carter,-609172,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),LB,LB,97,,0,,0,,,0,,8,700,1,0.08,0,0.02,18.64,55.86,United States,['United States'],unknown,162,0,False,11.57,11.06,73.26,1.03,25.0,0.0,0.0,0.0,3.47,3.79,0.26,1,0.13,0,0.0,1.16,0.13,1,0.13,0.01,0,0.0,2,0.26,50.0,50.0,0.0,2.06,18.75,1.9300000000000002,20.0,0.13,0.0,0.13,1.03,62.5,4.89,28.95,0.13,1.4100000000000001,0.51,14.01,0.26,0.51,26.1,69.46,11.57,64.44,3.34,92.31,19.54,83.55,4.63,33.33,18.9,34.97,0.0,0.26,0.0,0.0,0.0,0.0,0.0,3.09,54.17,1.9300000000000002,26.67,0.13,0.0,0.26,0.51,5.91,43.48,63.46,6.69,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.03,0.13,0.0,0.0,0.0,0,0
A. Martinez,Aryana Martinez,-728148,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-7742_120x120.png,NCAA D1 Big Sky (W),LCB,LCB,100,,0,,0,,,0,,8,694,1,0.42,0,0.4,12.06,56.99,United States,['United States'],unknown,170,0,False,8.3,7.13,69.09,1.3,10.0,0.0,0.0,0.52,3.37,4.13,0.65,1,0.13,0,0.0,0.91,0.13,1,0.13,0.05,0,0.0,2,0.26,50.0,50.0,0.0,0.52,0.0,0.39,0.0,0.13,0.0,0.13,0.91,85.71,2.7199999999999998,52.38,0.52,1.17,0.0,15.3,0.26,0.26,34.76,71.27,16.21,56.8,1.69,100.0,26.33,82.27,7.91,39.34,20.97,32.67,0.05,0.52,0.0,0.0,0.0,0.0,0.13,2.98,43.48,0.78,0.0,0.0,0.0,0.13,0.0,7.0,37.04,85.71,13.62,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.3,0.13,0.0,0.0,1.9500000000000002,0,0
K. Moore,Kendall Moore,-469873,Eastern Washington Eagles,Eastern Washington Eagles,https://cdn5.wyscout.com/photos/team/public/g-7737_120x120.png,NCAA D1 Big Sky (W),"AMF, RAMF, LCMF",AMF,27,RAMF,26,LCMF,22,,,0,,8,693,2,1.6099999999999999,0,0.61,25.32,57.44,United States,['United States'],unknown,163,0,False,9.87,10.78,67.47,1.43,63.64,0.0,0.0,0.0,2.6,3.16,2.47,0,0.0,0,0.0,3.51,0.26,2,0.26,0.21,0,0.0,12,1.56,50.0,16.667,0.0,1.69,15.38,0.65,20.0,1.04,12.5,0.39,3.77,58.62,10.78,46.99,1.43,2.34,0.13,19.22,1.3,0.52,36.36,67.5,15.45,56.3,4.8100000000000005,86.49,29.35,76.99,5.32,31.71,17.79,28.14,0.08,0.91,0.13,0.0,0.39,66.67,0.65,8.7,52.24,2.99,30.43,0.78,66.67,1.3,0.26,7.92,70.49,77.5,10.39,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.43,0.65,0.26,100.0,0.0,0,0
K. Moore,Kendall  Moore,-728004,Eastern Washington Eagles,Eastern Washington Eagles,https://cdn5.wyscout.com/photos/team/public/g-7737_120x120.png,NCAA D1 Big Sky (W),"AMF, RAMF, LCMF",AMF,27,RAMF,26,LCMF,22,,,0,,8,693,2,1.6099999999999999,0,0.61,25.32,57.44,United States,['United States'],unknown,154,0,False,9.87,10.78,67.47,1.43,63.64,0.0,0.0,0.0,2.6,3.16,2.47,0,0.0,0,0.0,3.51,0.26,2,0.26,0.21,0,0.0,12,1.56,50.0,16.667,0.0,1.69,15.38,0.65,20.0,1.04,12.5,0.39,3.77,58.62,10.78,46.99,1.43,2.34,0.13,19.22,1.3,0.52,36.36,67.5,15.45,56.3,4.8100000000000005,86.49,29.35,76.99,5.32,31.71,17.79,28.14,0.08,0.91,0.13,0.0,0.39,66.67,0.65,8.7,52.24,2.99,30.43,0.78,66.67,1.3,0.26,7.92,70.49,77.5,10.39,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.43,0.65,0.26,100.0,0.0,0,0
R. Brisendine,Reagan Brisendine,-600418,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),"LAMF, CF, LW",LAMF,42,CF,20,LW,15,,,0,,10,690,5,3.8200000000000003,0,0.0,25.96,50.25,United States,['United States'],unknown,170,0,False,8.87,6.13,72.34,3.65,53.57,0.0,0.0,0.0,4.43,4.34,0.65,0,0.0,0,0.0,4.04,0.65,5,0.65,0.5,0,0.0,18,2.35,27.78,27.778,0.0,2.87,36.36,1.83,42.86,1.04,25.0,0.26,5.09,46.15,12.65,42.27,3.52,1.17,0.0,17.22,2.22,1.57,26.22,64.18,7.17,47.27,6.26,77.08,21.39,70.73,1.96,33.33,16.55,19.07,0.0,0.13,0.0,0.0,0.0,0.0,0.13,2.87,40.91,2.61,50.0,0.0,0.0,0.39,0.91,5.48,57.14,72.22,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.26,0.0,0.0,0.78,0,0
E. Farber,Ellie Farber,-475042,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-7742_120x120.png,NCAA D1 Big Sky (W),"LCMF, RCMF, AMF",LCMF,50,RCMF,24,AMF,14,,,0,,8,689,0,1.13,0,0.23,15.81,41.32,United States,['United States'],unknown,165,0,False,6.14,5.75,68.18,2.09,31.25,0.0,0.0,0.13,2.22,2.62,0.13,0,0.0,0,0.0,2.09,0.0,0,0.0,0.15,0,0.0,13,1.7000000000000002,69.23,0.0,0.0,1.83,21.43,1.04,25.0,0.78,16.67,0.13,1.44,36.36,6.27,22.92,1.7000000000000002,0.39,0.0,18.68,1.18,0.13,29.52,65.49,13.06,52.0,2.48,94.74,23.77,70.88,3.92,53.33,19.29,25.7,0.03,0.39,0.13,0.0,0.13,0.0,0.0,5.22,57.5,2.61,40.0,0.26,50.0,0.91,0.52,6.53,64.0,80.28,9.27,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.09,0.26,0.0,0.0,0.0,0,0
M. Norman,Mia Norman,-474940,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),"RCB, RW",RCB,86,RW,10,,0,,,0,,8,688,1,0.91,0,0.09,12.56,70.83,United States,['United States'],unknown,0,0,False,10.99,8.76,79.1,1.18,66.67,0.0,0.0,0.92,4.06,4.35,0.26,0,0.0,0,0.0,1.05,0.13,1,0.13,0.12,0,0.0,9,1.18,77.78,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.31,40.0,0.65,1.05,0.0,18.71,0.26,0.39,36.5,62.01,23.94,51.91,0.78,50.0,21.58,76.97,14.91,40.35,27.15,41.59,0.01,0.13,0.13,0.13,0.0,0.0,0.13,9.29,38.03,1.05,25.0,0.78,50.0,0.26,0.0,10.33,59.49,87.14,9.16,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.18,1.18,0.52,100.0,0.0,0,0
I. Winton,Isabella  Winton,-473468,Idaho State Bengals,Idaho State Bengals,https://cdn5.wyscout.com/photos/team/public/g-7738_120x120.png,NCAA D1 Big Sky (W),"LWB, RB, LW",LWB,55,RB,15,LW,11,,,0,,8,688,2,1.54,0,0.68,24.2,61.08,United States,['United States'],unknown,0,0,False,12.17,8.24,84.13,4.32,60.61,0.26,0.31,0.13,4.97,5.88,0.52,1,0.13,0,0.0,2.62,0.26,2,0.26,0.2,0,0.0,9,1.18,22.22,22.222,0.0,1.7000000000000002,38.46,1.31,30.0,0.39,66.67,0.13,2.75,61.9,9.42,45.83,2.49,2.62,0.0,13.87,1.7000000000000002,1.96,25.38,59.28,11.64,42.7,3.4,84.62,20.41,63.46,3.5300000000000002,44.44,18.68,35.68,0.09,1.18,0.0,0.13,0.0,0.0,0.26,5.49,45.24,1.7000000000000002,30.77,0.0,0.0,0.52,0.39,6.67,52.94,67.39,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.92,0.0,0.0,0.65,0,0
J. DeLine,Josie DeLine,-473340,Portland State Vikings,Portland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7744_120x120.png,NCAA D1 Big Sky (W),RB,RB,100,,0,,0,,,0,,8,685,0,0.04,0,0.0,23.65,53.33,United States,['United States'],unknown,0,0,False,13.66,13.01,64.65,2.89,45.45,0.26,0.30000000000000004,0.39,4.99,5.64,0.79,3,0.39,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,2,0.26,0.0,0.0,0.0,1.31,20.0,0.0,0.0,1.31,20.0,0.39,1.18,33.33,4.2,34.38,0.13,0.39,0.13,11.3,0.39,1.05,26.28,56.5,14.45,53.64,1.97,80.0,16.82,69.53,8.15,35.48,20.97,34.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,42.55,2.23,5.88,0.53,25.0,0.13,0.13,7.36,60.71,52.27,5.78,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.89,0.0,0.0,0.0,0.13,0,0
S. Fenske,Samantha Fenske,-728254,Idaho State Bengals,Idaho State Bengals,https://cdn5.wyscout.com/photos/team/public/g-7738_120x120.png,NCAA D1 Big Sky (W),"AMF, RCMF, CF",AMF,68,RCMF,13,CF,12,,,0,,8,681,1,0.89,0,0.92,24.32,44.57,United States,['United States'],unknown,167,0,False,9.38,6.48,77.55,3.04,34.78,0.0,0.0,0.13,4.36,5.32,0.53,0,0.0,0,0.0,2.7800000000000002,0.13,1,0.13,0.12,0,0.0,11,1.45,45.45,9.091,0.0,3.17,25.0,0.93,14.29,2.25,29.41,0.0,2.7800000000000002,47.62,13.48,32.35,1.72,1.45,0.0,9.65,0.93,0.93,25.37,57.29,8.99,45.59,3.44,88.46,18.9,67.83,3.7,25.0,20.09,37.94,0.12,1.32,0.0,0.0,0.0,0.0,0.26,4.89,35.14,3.04,21.74,0.13,0.0,0.13,0.93,3.83,65.52,56.52,9.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.66,0.13,0.0,4.1,0,0
T. Coury,Talia  Coury,-601820,Idaho State Bengals,Idaho State Bengals,https://cdn5.wyscout.com/photos/team/public/g-7738_120x120.png,NCAA D1 Big Sky (W),"LCMF, RW",LCMF,68,RW,14,,0,,,0,,7,678,0,0.65,0,0.06,22.57,56.47,United States,['United States'],unknown,176,0,False,11.95,6.77,74.51,1.99,53.33,0.53,0.74,1.06,6.37,8.83,1.06,1,0.13,0,0.0,1.8599999999999999,0.0,0,0.0,0.09,0,0.0,9,1.19,44.44,0.0,0.0,0.27,0.0,0.13,0.0,0.13,0.0,0.13,1.73,76.92,11.02,49.4,1.06,1.73,0.0,13.67,0.13,3.05,28.14,69.34,14.07,50.94,2.92,100.0,24.03,76.8,3.85,27.59,20.43,40.64,0.01,0.13,0.0,0.0,0.0,0.0,0.13,6.77,43.14,0.8,16.67,0.13,0.0,0.27,0.0,5.58,69.05,82.26,8.23,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.99,0.53,0.53,25.0,0.0,0,0
E. McGinnis,Elyse McGinnis,-728153,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-7742_120x120.png,NCAA D1 Big Sky (W),RB,RB,96,,0,,0,,,0,,8,678,0,0.02,1,0.26,19.38,55.48,United States,['United States'],unknown,170,0,False,11.81,10.49,60.76,0.8,50.0,0.4,0.45,0.13,5.04,5.67,0.66,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,2,0.27,0.0,0.0,0.13,1.5899999999999999,33.33,0.0,0.0,1.5899999999999999,33.33,0.27,1.8599999999999999,71.43,6.24,46.81,0.53,1.19,0.0,22.04,0.93,1.33,37.96,67.48,17.92,58.52,3.98,86.67,30.27,73.68,6.11,45.65,18.15,32.52,0.03,0.66,0.0,0.13,0.0,0.0,0.4,4.78,52.78,2.65,60.0,0.0,0.0,0.93,0.66,10.75,50.62,73.49,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0
S. Roper,Stephanie Roper,-728256,Idaho State Bengals,Idaho State Bengals,https://cdn5.wyscout.com/photos/team/public/g-7738_120x120.png,NCAA D1 Big Sky (W),"RWB, RW",RWB,61,RW,12,,0,,,0,,8,675,1,0.84,0,0.13,17.47,52.67,United States,['United States'],unknown,167,0,False,7.87,6.53,73.47,1.33,10.0,0.0,0.0,0.13,3.07,3.65,0.93,1,0.13,0,0.0,4.27,0.13,1,0.13,0.11,0,0.0,9,1.2,44.44,11.111,0.0,3.47,46.15,0.0,0.0,3.47,46.15,0.67,3.33,64.0,7.73,44.83,2.0,1.07,0.13,11.6,1.6,0.8,20.4,56.86,9.07,45.59,2.13,81.25,14.0,65.71,2.93,27.27,21.05,35.14,0.02,0.4,0.13,0.0,0.0,0.0,0.27,3.33,44.0,3.6,51.85,0.13,0.0,0.53,1.6,6.4,75.0,64.29,5.6,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.33,0.0,0.0,0.0,0.0,0,0
M. Marchesi,Madisyn Marchesi,-601841,Northern Arizona Lumberjacks,Northern Arizona Lumberjacks,https://cdn5.wyscout.com/photos/team/public/g-7739_120x120.png,NCAA D1 Big Sky (W),"RCB, CB",RCB,46,CB,44,,0,,,0,,8,663,0,0.52,0,0.2,16.97,56.0,United States,['United States'],unknown,170,0,False,14.8,9.1,61.19,4.89,55.56,0.27,0.37,1.63,8.96,12.15,0.54,1,0.14,0,0.0,0.27,0.0,0,0.0,0.07,0,0.0,5,0.68,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,1.63,41.67,0.68,0.41000000000000003,0.0,14.8,0.14,0.54,35.29,59.23,23.48,52.6,1.22,88.89,21.18,66.03,14.12,49.04,24.51,35.6,0.03,0.14,0.0,0.0,0.0,0.0,0.14,4.62,41.18,0.14,0.0,0.41000000000000003,66.67,0.0,0.0,14.39,46.23,70.69,7.87,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.89,1.22,0.0,0.0,0.0,0,0
A. Schlotfeldt,Audrey Schlotfeldt,-601809,Eastern Washington Eagles,Eastern Washington Eagles,https://cdn5.wyscout.com/photos/team/public/g-7737_120x120.png,NCAA D1 Big Sky (W),RCB,RCB,80,,0,,0,,,0,,8,660,3,1.32,0,0.87,12.82,55.32,United States,['United States'],unknown,0,0,False,9.41,7.23,69.81,1.77,46.15,0.41000000000000003,0.49,0.41000000000000003,3.95,4.78,0.9500000000000001,0,0.0,0,0.0,1.09,0.41000000000000003,3,0.41000000000000003,0.18,1,0.14,6,0.8200000000000001,83.33,50.0,0.0,0.27,0.0,0.14,0.0,0.14,0.0,0.14,0.55,75.0,2.05,26.67,1.09,0.55,0.0,19.23,0.41000000000000003,0.14,31.77,57.51,23.45,55.81,0.9500000000000001,100.0,17.73,73.08,13.77,38.61,24.57,35.73,0.12,0.68,0.0,0.0,0.0,0.0,0.14,8.05,37.29,0.9500000000000001,0.0,0.27,0.0,0.41000000000000003,0.14,11.18,58.54,66.67,4.09,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.77,1.5,0.27,100.0,0.0,0,0
T. Reyes,Tea Reyes,-728154,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-7742_120x120.png,NCAA D1 Big Sky (W),CF,CF,100,,0,,0,,,0,,8,648,1,2.99,0,1.9100000000000001,28.61,38.83,United States,['United States'],unknown,168,0,False,5.97,5.0,75.0,4.86,28.57,0.14,0.15,0.14,2.08,2.32,1.25,0,0.0,0,0.0,3.75,0.14,1,0.14,0.42,0,0.0,27,3.75,37.04,3.7039999999999997,0.0,3.19,26.09,0.97,0.0,2.22,37.5,0.42,2.92,47.62,16.25,31.62,6.25,1.81,0.14,11.53,2.22,0.97,20.97,65.56,3.75,51.85,4.86,82.86,16.67,74.17,1.3900000000000001,40.0,20.66,21.93,0.27,1.67,0.0,0.0,0.28,50.0,0.6900000000000001,2.7800000000000002,65.0,1.81,53.85,0.42,33.33,1.11,0.97,3.89,64.29,65.63,8.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
L. Tuite,Lexi Tuite,-609118,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),CF,CF,96,,0,,0,,,0,,8,647,2,2.68,0,0.5700000000000001,25.32,31.32,United States,['United States'],unknown,0,0,False,4.59,5.15,59.46,1.67,8.33,0.0,0.0,0.0,1.53,1.56,1.25,0,0.0,0,0.0,2.7800000000000002,0.28,2,0.28,0.37,0,0.0,21,2.92,28.57,9.524000000000001,0.0,2.36,17.65,0.28,0.0,2.09,20.0,0.42,3.89,39.29,14.74,23.58,4.45,1.81,0.0,14.33,2.5,0.42,24.76,65.73,4.73,41.18,6.4,82.61,21.84,72.61,0.8300000000000001,16.67,16.82,15.89,0.08,0.97,0.0,0.0,0.0,0.0,0.14,2.7800000000000002,50.0,2.09,20.0,0.0,0.0,0.28,0.42,1.67,58.33,69.49,8.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
M. Parkhurst,Mia Parkhurst,-280228,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),"LB, RB",LB,78,RB,18,,0,,,0,,10,647,0,0.03,0,0.28,14.33,59.22,United States,['United States'],,172,0,False,10.57,8.49,65.57,1.81,46.15,0.0,0.0,0.28,5.01,4.62,0.7000000000000001,1,0.14,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,2,0.28,0.0,0.0,0.0,2.5,38.89,1.53,36.36,0.97,42.86,0.42,1.11,62.5,2.5,44.44,0.14,0.14,0.0,21.98,0.8300000000000001,0.42,40.9,57.14,24.06,50.29,3.89,96.43,28.93,69.23,9.46,25.0,20.85,32.26,0.04,0.14,0.0,0.0,0.0,0.0,0.0,9.88,43.66,3.89,35.71,1.25,0.0,0.7000000000000001,0.7000000000000001,13.35,60.42,60.34,8.07,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.81,0.7000000000000001,0.0,0.0,0.56,0,0
K. Willoughby,Katie Willoughby,-365238,Northern Arizona Lumberjacks,Northern Arizona Lumberjacks,https://cdn5.wyscout.com/photos/team/public/g-7739_120x120.png,NCAA D1 Big Sky (W),LAMF,LAMF,46,,0,,0,,,0,,10,632,0,0.91,2,0.6000000000000001,24.35,43.86,United States,['United States'],unknown,168,0,False,6.41,7.26,64.71,2.14,26.67,0.0,0.0,0.0,1.71,1.76,1.1400000000000001,0,0.0,0,0.0,3.2800000000000002,0.0,0,0.0,0.13,0,0.0,11,1.57,9.09,0.0,0.28,2.14,26.67,1.1400000000000001,25.0,1.0,28.57,0.28,2.99,85.71,13.81,35.05,1.71,3.13,0.28,13.67,1.99,1.1400000000000001,28.48,59.0,9.54,43.28,6.69,82.98,22.5,68.99,4.13,17.24,18.62,26.01,0.09,1.42,0.14,0.0,0.0,0.0,0.28,5.13,33.33,2.42,35.29,0.14,0.0,0.85,0.71,6.27,47.73,67.35,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.14,0.0,0.0,1.71,0,0
P. Ray,Presley Ray,-728302,Weber State Wildcats,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7743_120x120.png,NCAA D1 Big Sky (W),"RW, RWF, CF",RW,38,RWF,20,CF,14,,,0,,9,627,3,3.56,1,0.76,22.68,47.47,United States,['United States'],unknown,175,0,False,7.32,7.61,58.49,1.44,50.0,0.14,0.17,0.0,2.73,3.18,0.72,0,0.0,0,0.0,4.88,0.43,3,0.43,0.51,0,0.0,24,3.44,37.5,12.5,0.14,3.44,20.83,0.0,0.0,3.44,20.83,0.29,4.31,66.67,11.91,40.96,5.45,2.73,0.29,17.66,2.73,0.14,27.56,64.06,7.46,46.15,7.61,88.68,22.25,73.55,2.44,35.29,17.36,35.26,0.11,1.29,0.14,0.0,0.0,0.0,0.29,3.44,45.83,3.16,27.27,0.0,0.0,0.86,0.5700000000000001,3.73,61.54,49.02,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
