Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Andersen,Isabella Filippa Helleberg Andersen,-477477,Brøndby IF U19,Brøndby IF U19,https://cdn5.wyscout.com/photos/team/public/g-19603_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2009-03-17,0,,11,1043,0,0.0,0,0.0,0.26,66.67,Denmark,['Denmark'],unknown,0,0,False,2.59,0.09,0.0,0.09,100.0,0.0,0.0,0.0,2.59,3.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,15.45,0.35000000000000003,0.09,35.9,86.54,19.93,78.35,0.09,100.0,22.61,98.09,13.29,66.88,26.2,38.41,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.21,42.86,0.09,0.0,0.0,0.0,0.0,0.0,9.49,63.64,96.99,14.32,30,2.59,90,7.77,1,66.67,25.48,2.2,-4.52,-0.39,0.0,0.43,0.09,,,,0.0,0,0
A. Holten,Asta Holten,-482068,Lyseng U19,Lyseng U19,https://cdn5.wyscout.com/photos/team/public/g-24313_120x120.png,U19 League,CF,CF,94,,0,,0,18.0,2008-02-10,0,,13,1039,6,3.68,3,0.8300000000000001,19.23,40.99,Denmark,['Denmark'],unknown,0,0,False,5.8,5.28,67.21,1.65,52.63,0.0,0.0,0.09,2.25,2.14,0.26,0,0.0,0,0.0,1.9100000000000001,0.52,6,0.52,0.32,0,0.0,25,2.17,52.0,24.0,0.26,0.52,0.0,0.17,0.0,0.35000000000000003,0.0,0.26,1.9100000000000001,36.36,9.36,21.3,2.34,0.9500000000000001,0.0,10.65,2.08,0.35000000000000003,21.57,68.27,4.42,52.94,7.36,89.41,20.27,70.94,0.78,44.44,14.53,18.62,0.07,0.61,0.0,0.0,0.09,100.0,0.26,1.82,42.86,1.3,13.33,0.26,66.67,0.35000000000000003,0.0,1.99,52.17,43.28,5.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
S. Skadhauge,Simone Skadhauge,-381035,FC Thy Piger - Skyum U19,FC Thy Piger - Skyum U19,https://cdn5.wyscout.com/photos/team/public/g-19613_120x120.png,U19 League,"LCMF, CF, LCMF3",LCMF,23,CF,18,LCMF3,17,18.0,2007-12-26,0,,11,1039,3,1.6099999999999999,0,1.05,20.27,47.86,Denmark,['Denmark'],unknown,0,0,False,9.1,6.24,76.39,0.61,28.57,0.0,0.0,0.09,4.33,5.68,0.43,2,0.17,0,0.0,3.46,0.26,3,0.26,0.14,0,0.0,22,1.9100000000000001,45.45,13.636,0.0,1.65,21.05,0.6900000000000001,25.0,0.87,20.0,0.35000000000000003,4.59,45.28,11.26,36.15,1.47,2.34,0.35000000000000003,16.72,1.99,0.87,32.57,66.49,12.47,56.25,4.68,90.74,28.24,71.78,2.77,40.63,17.59,28.61,0.09,0.9500000000000001,0.09,0.0,0.35000000000000003,50.0,0.26,6.06,45.71,2.86,39.39,0.35000000000000003,25.0,0.78,0.52,5.98,71.01,66.99,8.92,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.61,0.09,0.0,0.0,0.6900000000000001,0,0
K. Hansen,Kaya Hansen,-764491,Lyseng U19,Lyseng U19,https://cdn5.wyscout.com/photos/team/public/g-24313_120x120.png,U19 League,"LAMF, LW, RAMF",LAMF,40,LW,32,RAMF,10,16.0,2010-04-16,0,,16,1039,5,3.26,0,0.65,20.79,51.67,Denmark,['Denmark'],unknown,0,0,False,9.96,6.84,72.15,0.17,100.0,0.0,0.0,0.17,5.02,4.96,0.09,0,0.0,0,0.0,4.07,0.43,5,0.43,0.28,0,0.0,14,1.21,57.14,35.714,0.0,2.25,15.38,1.73,10.0,0.52,33.33,0.17,5.37,54.84,11.43,39.39,1.99,3.29,0.78,14.64,1.04,0.52,25.73,55.22,9.01,48.08,3.12,69.44,21.57,60.64,1.99,39.13,19.01,21.65,0.06,0.61,0.0,0.0,0.17,50.0,0.26,3.21,48.65,2.17,40.0,0.35000000000000003,25.0,0.61,0.52,6.58,47.37,55.32,8.14,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.17,0.0,0.0,0.0,0.0,0,0
F. Bach Pedersen,Freya Bach Pedersen,-373554,Esbjerg fB U19,Esbjerg fB U19,https://cdn5.wyscout.com/photos/team/public/g-24315_120x120.png,U19 League,"RAMF, LWF, RW",RAMF,28,LWF,22,RW,17,17.0,2008-10-24,0,,15,1039,4,4.57,5,2.18,27.2,49.36,Denmark,['Denmark'],unknown,0,0,False,10.13,7.36,65.88,1.3900000000000001,50.0,0.0,0.0,0.0,5.28,8.03,1.3,0,0.0,0,0.0,6.15,0.35000000000000003,3,0.26,0.4,0,0.0,26,2.25,46.15,15.385,0.43,2.43,35.71,0.6900000000000001,37.5,1.73,35.0,0.43,7.19,55.42,14.99,41.62,3.98,2.43,0.52,28.5,1.82,1.21,41.92,71.49,11.26,53.85,10.05,91.38,38.55,74.61,0.9500000000000001,36.36,14.82,22.79,0.19,0.9500000000000001,0.17,0.0,0.43,60.0,0.87,3.64,66.67,3.12,38.89,0.52,50.0,1.13,0.6900000000000001,6.67,62.34,72.39,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.26,0.0,0.0,0.78,1,100
A. Bertelsen,Asta Ravn Bertelsen,-452332,Kolding IF,Kolding IF U19,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,GK,GK,100,,0,,0,17.0,2009-01-23,0,,11,1038,0,0.0,0,0.0,1.13,38.46,Denmark,['Denmark'],,0,0,False,3.38,0.61,28.57,0.35000000000000003,75.0,0.0,0.0,0.0,3.21,3.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,0.0,0.0,22.11,86.27,7.46,68.6,0.0,0.0,17.25,95.98,4.86,51.79,20.25,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.47,30.0,93.75,9.71,31,2.69,95,8.24,1,67.37,31.14,2.7,0.14,0.012,0.0,0.6900000000000001,0.35000000000000003,,,,0.0,0,0
K. Kovalenko,Kamilla Kovalenko,-730601,Randers Q U19,Randers Q U19,https://cdn5.wyscout.com/photos/team/public/g-24314_120x120.png,U19 League,"RB, RCB, LB",RB,64,RCB,12,LB,10,16.0,2009-10-11,0,,15,1028,0,0.11,0,0.0,18.39,53.33,Denmark,['Denmark'],unknown,0,0,False,12.43,11.56,59.85,0.26,0.0,0.0,0.0,0.09,5.52,6.18,1.1400000000000001,2,0.18,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,3,0.26,33.33,0.0,0.0,0.35000000000000003,25.0,0.0,0.0,0.35000000000000003,25.0,0.09,1.4,50.0,4.29,36.73,0.18,0.53,0.0,15.15,0.53,0.35000000000000003,29.77,55.59,18.65,50.7,1.05,66.67,23.81,61.4,5.6,32.81,18.87,29.25,0.0,0.0,0.09,0.0,0.09,0.0,0.0,3.41,33.33,0.88,10.0,0.44,0.0,0.09,0.0,8.23,43.62,66.67,6.57,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.26,0.0,0.0,0.0,0.0,0,0
M. Søgaard Frandsen,Melanie Søgaard Frandsen,-373655,Brøndby,Brøndby IF U19,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,,CF,CF,93,,0,,0,18.0,2008-03-17,0,,15,1027,5,4.54,2,1.76,23.31,40.98,Denmark,['Denmark'],unknown,0,0,False,6.31,5.61,73.44,1.75,55.0,0.0,0.0,0.0,2.19,2.5700000000000003,0.61,0,0.0,0,0.0,2.63,0.44,5,0.44,0.4,0,0.0,19,1.67,68.42,26.316,0.18,0.44,40.0,0.0,0.0,0.44,40.0,0.0,2.8,46.88,13.23,26.49,3.15,1.58,0.18,9.2,1.8399999999999999,1.05,19.98,78.95,3.68,42.86,8.15,92.47,19.28,80.45,0.26,33.33,15.28,6.35,0.15,1.05,0.0,0.0,0.09,0.0,0.53,1.49,41.18,1.1400000000000001,61.54,0.18,0.0,0.7000000000000001,0.26,1.58,61.11,77.78,3.94,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.75,0.0,0.0,0.0,0.0,0,0
J. Ravn Rasmussen,Julie Ravn Rasmussen,-746856,AaB U19,AaB U19,https://cdn5.wyscout.com/photos/team/public/g-19616_120x120.png,U19 League,"RDMF, RCMF, LCB",RDMF,46,RCMF,20,LCB,16,,,0,,11,1016,1,0.9500000000000001,0,0.37,18.69,57.82,Denmark,['Denmark'],,0,0,False,12.76,10.81,67.21,0.35000000000000003,50.0,0.0,0.0,0.27,5.49,6.08,0.8,0,0.0,0,0.0,1.9500000000000002,0.09,1,0.09,0.08,0,0.0,12,1.06,41.67,8.333,0.0,0.18,50.0,0.0,0.0,0.18,50.0,0.09,2.3,61.54,6.02,44.12,0.53,0.97,0.0,20.46,0.0,0.35000000000000003,35.61,71.39,15.86,59.78,4.96,96.43,32.86,73.85,2.5700000000000003,41.38,16.89,25.66,0.03,0.8,0.0,0.09,0.09,0.0,0.09,5.85,53.03,0.8,44.44,0.27,33.33,0.35000000000000003,0.09,6.11,52.17,75.7,9.48,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.35000000000000003,0.0,0.0,0.0,0.0,0,0
M. Madsen,Maja Madsen,-380690,Esbjerg fB U19,Esbjerg fB U19,https://cdn5.wyscout.com/photos/team/public/g-24315_120x120.png,U19 League,"LB, RB, LAMF",LB,25,RB,25,LAMF,15,18.0,2008-05-14,0,,18,1014,4,3.17,0,1.24,16.24,46.99,Denmark,['Denmark'],unknown,0,0,False,7.8100000000000005,7.19,65.43,0.18,50.0,0.0,0.0,0.0,3.11,5.25,0.98,1,0.09,0,0.0,2.13,0.36,4,0.36,0.28,0,0.0,12,1.07,58.33,33.333,0.0,0.62,28.57,0.44,40.0,0.18,0.0,0.09,2.75,45.16,7.28,29.27,1.9500000000000002,2.31,0.09,25.47,1.6,0.18,36.83,73.49,12.6,61.27,6.57,93.24,34.79,75.77,1.51,41.18,17.09,18.59,0.11,0.89,0.0,0.0,0.18,50.0,0.09,3.91,47.73,2.49,39.29,0.18,0.0,0.89,0.09,7.1,62.5,78.52,11.98,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.18,0.18,0.0,0.0,0.27,0,0
E. Skov,Elvira Højborg  Skov,-482446,Dalum/Næsby U19,Dalum/Næsby U19,https://cdn5.wyscout.com/photos/team/public/g-19612_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2009-06-01,0,,11,1013,0,0.0,0,0.0,0.71,75.0,Denmark,['Denmark'],unknown,0,0,False,2.84,0.18,50.0,0.27,100.0,0.0,0.0,0.0,2.75,2.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,66.67,0.0,0.0,0.0,8.88,0.18,0.18,21.77,76.73,10.93,62.6,0.0,0.0,13.77,91.61,8.0,51.11,28.81,38.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,40.54,91.96,9.95,17,1.51,74,6.57,2,77.03,19.16,1.7000000000000002,2.16,0.192,0.0,1.24,0.27,,,,0.0,0,0
J. Graae Rasmussen,Josephine Graae Rasmussen,-736564,Haderslev FK U19,Haderslev FK U19,https://cdn5.wyscout.com/photos/team/public/g-24312_120x120.png,U19 League,"RWB, RB, RW",RWB,54,RB,19,RW,15,17.0,2008-09-24,0,,16,1007,3,2.35,0,1.01,16.62,43.01,Denmark,['Denmark'],unknown,0,0,False,8.85,7.24,62.96,0.8,44.44,0.0,0.0,0.18,4.29,5.0,0.71,0,0.0,0,0.0,2.77,0.27,3,0.27,0.21,0,0.0,18,1.6099999999999999,44.44,16.667,0.0,3.13,40.0,0.0,0.0,3.13,40.0,0.54,1.88,42.86,6.61,25.68,1.79,0.54,0.09,12.51,1.97,0.27,21.99,55.69,8.13,50.55,3.4,78.95,17.25,62.69,1.7000000000000002,10.53,15.83,19.67,0.09,1.16,0.0,0.0,0.0,0.0,0.89,2.5,67.86,2.77,54.84,0.0,0.0,0.54,1.25,6.35,57.75,55.38,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.8,0.18,0.18,50.0,0.18,0,0
I. Helleskov-Duus,Isabella Helleskov-Duus,-373590,BSF U19,BSF U19,https://cdn5.wyscout.com/photos/team/public/g-19611_120x120.png,U19 League,"LCMF, RCMF, DMF",LCMF,38,RCMF,19,DMF,16,18.0,2007-08-09,0,,18,1007,5,2.09,3,2.49,15.37,52.33,Denmark,['Denmark'],unknown,0,0,False,11.89,9.03,70.3,0.18,50.0,0.09,0.13,0.18,5.45,7.63,1.25,1,0.09,0,0.0,1.97,0.45,5,0.45,0.19,0,0.0,33,2.95,39.39,15.152,0.27,1.16,30.77,0.89,30.0,0.27,33.33,0.27,0.8,22.22,4.5600000000000005,21.57,1.43,0.63,0.0,26.1,0.63,0.45,41.38,68.9,17.43,55.9,5.8100000000000005,89.23,36.38,71.99,3.84,51.16,18.86,26.33,0.22,1.34,0.0,0.09,0.36,75.0,0.45,8.67,52.58,2.06,43.48,0.36,75.0,0.71,0.45,8.4,63.83,81.82,12.78,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.18,0.18,0.09,0.0,1.07,0,0
M. Jensen,Maiken Jensen,-373773,Fortuna Hjørring U19,Fortuna Hjørring U19,https://cdn5.wyscout.com/photos/team/public/g-19605_120x120.png,U19 League,"RB, CF, RAMF",RB,45,CF,20,RAMF,17,19.0,2007-07-02,0,,19,1001,1,0.72,1,3.02,15.82,43.18,Denmark,['Denmark'],unknown,0,0,False,8.0,6.83,51.32,0.45,40.0,0.09,0.11,0.09,4.41,5.35,0.72,0,0.0,0,0.0,3.06,0.09,1,0.09,0.06,0,0.0,10,0.9,20.0,10.0,0.09,3.51,41.03,0.09,0.0,3.33,43.24,0.54,2.7,53.33,6.65,37.84,2.25,1.98,0.09,24.46,2.88,0.54,34.98,72.49,10.43,62.93,5.66,87.3,29.85,78.01,1.8,40.0,15.77,17.64,0.27,1.35,0.09,0.0,0.0,0.0,0.99,4.77,60.38,3.6,42.5,0.72,12.5,0.63,1.35,7.01,65.38,73.53,9.17,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.45,0.0,0.0,0.0,0.0,0,0
T. Umwe,Tervie Umwe,-700544,Esbjerg fB U19,Esbjerg fB U19,https://cdn5.wyscout.com/photos/team/public/g-24315_120x120.png,U19 League,"LDMF, LCMF, CF",LDMF,32,LCMF,27,CF,14,,,0,,14,1001,7,3.65,0,0.7000000000000001,27.69,46.43,Denmark,['Denmark'],,0,0,False,12.23,8.09,67.78,1.26,50.0,0.27,0.42,0.18,6.47,10.14,1.8,3,0.27,0,0.0,3.6,0.63,7,0.63,0.33,1,0.09,24,2.16,50.0,29.167,0.0,0.45,40.0,0.36,50.0,0.09,0.0,0.09,3.6,65.0,14.03,38.46,2.7,2.61,0.09,31.11,0.54,1.17,49.45,84.91,12.68,68.09,8.63,96.88,47.74,85.69,1.26,71.43,16.16,21.88,0.06,0.81,0.45,0.0,0.0,0.0,0.36,6.2,79.71,1.98,50.0,0.09,0.0,1.35,0.18,6.02,67.16,90.26,17.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0
M. Kristensen,Marie Kristensen,-627041,FC Thy Piger - Skyum U19,FC Thy Piger - Skyum U19,https://cdn5.wyscout.com/photos/team/public/g-19613_120x120.png,U19 League,"LB, RB, RW",LB,26,RB,25,RW,10,,,0,,13,997,1,1.04,0,0.65,21.66,49.17,Denmark,['Denmark'],,0,0,False,10.2,8.03,71.91,0.27,33.33,0.0,0.0,0.0,4.42,5.76,0.27,2,0.18,0,0.0,3.61,0.09,1,0.09,0.09,0,0.0,11,0.99,63.64,9.091,0.0,0.81,44.44,0.36,75.0,0.45,20.0,0.18,4.15,60.87,11.92,32.58,1.26,1.53,0.36,12.1,0.99,0.81,24.28,63.2,10.74,50.42,4.06,82.22,21.85,66.12,1.62,33.33,15.08,18.98,0.06,0.54,0.0,0.0,0.09,100.0,0.09,2.5300000000000002,46.43,0.81,44.44,0.18,50.0,0.36,0.27,4.87,35.19,67.31,4.69,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.27,0.0,0.0,0.0,0.54,0,0
V. Yung Bleiback,Vigga Yung Bleiback,-485475,Fortuna Svendborg/Oure FA U19,Fortuna Svendborg/Oure FA U19,https://cdn5.wyscout.com/photos/team/public/g-24311_120x120.png,U19 League,"RCB, CB, RCB3",RCB,50,CB,17,RCB3,14,16.0,2009-08-10,0,,12,991,0,0.02,0,0.04,9.72,57.94,Denmark,['Denmark'],,0,0,False,10.35,6.36,65.71,0.0,0.0,0.09,0.11,0.45,6.08,7.64,0.54,2,0.18,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,2,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,71.43,2.36,57.69,0.0,1.09,0.45,21.25,0.09,0.45,38.14,65.0,20.8,55.9,2.09,86.96,30.51,69.94,7.63,45.24,19.03,31.0,0.0,0.18,0.0,0.0,0.0,0.0,0.09,3.91,60.47,0.54,33.33,0.18,0.0,0.09,0.0,12.62,37.41,78.86,11.17,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,0.0,0.09,0.0,0.0,0.0,0,0
C. Kruse,Cecilie Kruse,-585012,AaB U19,AaB U19,https://cdn5.wyscout.com/photos/team/public/g-19616_120x120.png,U19 League,"LB, LCB",LB,62,LCB,32,,0,15.0,2010-08-13,0,,12,991,0,0.11,0,0.01,15.53,52.63,Denmark,['Denmark'],,0,0,False,9.35,9.08,59.0,0.36,0.0,0.0,0.0,0.09,4.0,4.27,0.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.01,0,0.0,3,0.27,66.67,0.0,0.0,0.54,0.0,0.45,0.0,0.09,0.0,0.18,2.0,63.64,4.8100000000000005,39.62,0.27,2.36,0.18,19.62,0.73,0.27,35.51,69.31,21.43,61.44,3.18,97.14,32.06,72.24,2.91,50.0,18.26,29.66,0.0,0.18,0.0,0.0,0.09,0.0,0.0,4.36,43.75,0.8200000000000001,11.11,0.09,0.0,0.0,0.0,9.45,45.19,83.33,8.17,0,,0,,0,0.0,0.0,0.0,,,2.09,,0.36,0.0,0.0,0.0,0.0,0,0
N. Munk,Nana Munk,-580285,Midtjylland U19,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g-22167_120x120.png,U19 League,"LW, LCMF, AMF",LW,49,LCMF,26,AMF,10,15.0,2011-01-04,0,,11,987,3,3.4,1,0.39,17.6,58.55,Denmark,['Denmark'],,0,0,False,7.84,6.93,76.32,0.46,40.0,0.0,0.0,0.09,2.55,3.08,1.0,2,0.18,0,0.0,3.74,0.27,3,0.27,0.31,0,0.0,30,2.74,43.33,10.0,0.09,2.55,25.0,2.1,21.74,0.46,40.0,0.8200000000000001,3.01,60.61,8.57,47.87,3.56,2.74,1.37,18.24,1.73,1.37,30.73,62.91,7.93,48.28,5.5600000000000005,88.52,24.16,69.43,4.01,47.73,21.66,37.06,0.04,0.8200000000000001,0.0,0.09,0.18,50.0,0.27,4.5600000000000005,56.0,3.01,39.39,0.46,40.0,0.36,0.73,6.2,60.29,67.57,13.5,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.46,0.0,0.0,0.0,0.09,0,0
S.  Norup Frandsen,Sidsel  Norup Frandsen,-590719,Fortuna Hjørring U19,Fortuna Hjørring U19,https://cdn5.wyscout.com/photos/team/public/g-19605_120x120.png,U19 League,"AMF, RDMF",AMF,65,RDMF,21,,0,16.0,2010-02-18,0,,11,980,2,1.65,0,0.39,25.71,43.93,Denmark,['Denmark'],,0,0,False,9.28,9.0,68.37,0.37,25.0,0.09,0.11,0.0,3.03,3.64,0.8300000000000001,0,0.0,0,0.0,2.66,0.18,2,0.18,0.15,0,0.0,20,1.8399999999999999,50.0,10.0,0.0,1.29,35.71,0.55,16.67,0.73,50.0,0.37,2.11,60.87,12.95,28.37,1.1,0.64,0.0,21.21,0.73,0.64,36.46,77.33,10.65,68.1,8.27,88.89,32.42,80.17,2.76,63.33,18.26,32.55,0.04,0.8300000000000001,0.0,0.0,0.37,0.0,0.37,5.6,60.66,2.5700000000000003,46.43,0.46,20.0,0.73,0.46,6.61,73.61,78.33,11.02,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.37,0.0,0.0,0.0,0.64,0,0
A. Steinarrsdottir,Asta Nicoline Steinarrsdottir,-764472,Lyseng U19,Lyseng U19,https://cdn5.wyscout.com/photos/team/public/g-24313_120x120.png,U19 League,"LB, RB",LB,81,RB,13,,0,19.0,2007-04-10,0,,18,977,0,0.0,0,0.03,17.87,56.7,Denmark,['Denmark'],unknown,0,0,False,13.45,12.16,70.45,0.09,0.0,0.0,0.0,0.28,4.88,4.79,0.18,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,75.0,3.96,25.58,0.09,0.18,0.09,12.53,0.74,0.18,24.5,55.64,14.19,46.75,2.4,92.31,22.57,57.96,1.9300000000000002,28.57,16.1,22.24,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,30.0,0.18,0.0,0.0,0.0,0.0,0.0,8.75,17.89,68.18,4.05,0,,0,,0,0.0,0.0,0.0,,,1.01,,0.09,0.0,0.0,0.0,0.0,0,0
M. Nielsen Danielsen,Malou Nielsen Danielsen,-737451,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g-19602_120x120.png,U19 League,"LWF, RWF, DMF",LWF,26,RWF,16,DMF,14,16.0,2010-03-24,0,,13,969,6,3.37,0,1.56,17.55,51.85,Denmark,['Denmark'],unknown,0,0,False,9.38,7.15,63.64,0.65,57.14,0.19,0.22,0.0,4.64,5.54,1.21,0,0.0,0,0.0,3.44,0.56,6,0.56,0.31,0,0.0,24,2.23,45.83,25.0,0.0,2.51,25.93,1.49,31.25,1.02,18.18,0.09,2.6,64.29,7.43,42.5,2.9699999999999998,1.58,0.37,15.88,1.3,0.28,28.42,67.65,9.38,53.47,6.41,88.41,24.33,74.43,1.67,27.78,16.99,18.84,0.14,0.93,0.09,0.0,0.09,100.0,0.65,3.99,44.19,3.34,38.89,0.37,25.0,0.93,0.46,5.11,70.91,70.51,7.24,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.65,0.0,0.0,0.0,0.0,0,0
L. Melgaard,Livia  Melgaard,-438144,Fortuna Svendborg/Oure FA U19,Fortuna Svendborg/Oure FA U19,https://cdn5.wyscout.com/photos/team/public/g-24311_120x120.png,U19 League,"CF, RB, LB",CF,28,RB,16,LB,15,16.0,2009-09-12,0,,12,968,3,1.85,2,0.7000000000000001,14.5,53.85,Denmark,['Denmark'],unknown,0,0,False,9.86,7.35,68.35,0.19,50.0,0.0,0.0,0.19,4.83,5.55,0.56,0,0.0,0,0.0,2.32,0.28,2,0.19,0.17,0,0.0,11,1.02,81.82,27.273,0.19,1.21,30.77,0.19,0.0,1.02,36.36,0.0,2.32,48.0,5.58,43.33,1.21,0.46,0.09,13.39,0.74,0.46,26.03,60.36,12.18,55.73,3.5300000000000002,81.58,22.5,63.64,2.42,42.31,15.89,21.62,0.06,0.46,0.0,0.0,0.0,0.0,0.37,2.79,50.0,1.8599999999999999,30.0,0.19,100.0,0.56,0.28,6.14,42.42,57.14,5.21,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.19,0.0,0.0,0.0,0.28,1,100
I. Rames Clausen,Isabella Rames Clausen,-764489,Lyseng U19,Lyseng U19,https://cdn5.wyscout.com/photos/team/public/g-24313_120x120.png,U19 League,"RAMF, RW",RAMF,41,RW,23,,0,17.0,2009-03-22,0,,15,960,0,2.08,0,1.06,19.22,51.22,Denmark,['Denmark'],unknown,0,0,False,9.94,10.31,57.27,0.38,50.0,0.0,0.0,0.09,4.03,4.01,1.5,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.2,0,0.0,13,1.22,46.15,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.28,1.97,52.38,5.72,50.82,1.78,1.69,0.09,10.41,1.5,0.9400000000000001,19.97,48.36,7.41,34.18,1.97,76.19,17.81,53.16,0.66,28.57,14.6,8.6,0.1,0.56,0.0,0.0,0.09,0.0,0.19,2.25,25.0,1.5899999999999999,0.0,0.09,0.0,0.47000000000000003,0.19,4.31,28.26,46.55,5.44,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.38,0.0,0.0,0.0,0.0,0,0
