Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Tenfjord,Julie Tenfjord,-438600,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,"LCMF3, RCMF",LCMF3,56,RCMF,19,,0,21.0,2004-07-25,0,,21,1635,1,1.26,0,0.74,14.59,53.96,Denmark,['Denmark'],unknown,170,0,False,10.13,6.94,71.43,1.71,41.94,0.06,0.06,0.17,5.12,5.17,0.66,1,0.06,0,0.0,0.77,0.06,1,0.06,0.07,0,0.0,13,0.72,23.08,7.692,0.0,0.99,33.33,0.33,33.33,0.66,33.33,0.11,0.44,50.0,2.9699999999999998,31.48,0.66,0.33,0.0,19.87,0.77,0.61,34.46,64.38,15.36,51.97,4.29,89.74,27.91,71.2,5.61,35.29,17.8,30.08,0.04,0.28,0.0,0.0,0.17,33.33,0.17,6.11,51.35,1.65,40.0,0.22,50.0,0.5,0.39,7.16,54.62,64.33,8.64,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.71,0.06,0.0,0.0,0.06,0,0.0
C. Korhonen,Maria Cassandra Hannele Korhonen,245076,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,"LAMF, LW",LAMF,46,LW,45,,0,28.0,1998-01-01,0,,20,1634,5,6.48,6,6.21,17.57,47.02,Sweden,"['Sweden', 'Finland']",,0,0,False,6.33,5.07,67.39,1.49,37.04,0.0,0.0,0.0,2.92,3.9,0.9400000000000001,1,0.06,0,0.0,4.74,0.28,5,0.28,0.36,0,0.0,32,1.76,59.38,15.625,0.33,4.9,28.09,4.68,28.24,0.11,0.0,0.88,3.41,67.74,8.43,41.18,5.62,3.03,0.55,22.25,3.19,0.44,31.06,69.86,6.06,52.73,7.33,92.48,25.28,79.3,1.16,33.33,18.39,27.84,0.34,1.87,0.06,0.0,0.06,0.0,1.16,2.2,52.5,4.52,43.9,0.11,0.0,2.09,1.32,5.12,75.27,65.92,9.86,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.49,0.0,0.0,0.0,0.06,0,0.0
J. Amby,Julia Amby Kristensen,-297835,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,"RB5, RCB3",RB5,49,RCB3,39,,0,21.0,2004-08-19,0,,21,1616,0,0.05,1,0.92,13.37,59.58,Denmark,['Denmark'],,0,0,False,11.14,9.8,70.45,0.61,18.18,0.0,0.0,0.17,4.23,4.25,1.0,4,0.22,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,3,0.17,66.67,0.0,0.06,2.2800000000000002,26.83,0.0,0.0,2.2800000000000002,26.83,0.33,0.45,75.0,1.62,27.59,0.45,0.45,0.11,20.11,0.67,0.11,32.02,60.87,15.87,51.58,4.34,87.18,22.5,73.27,7.41,33.08,21.7,33.79,0.05,0.39,0.0,0.06,0.06,100.0,0.28,5.96,42.99,2.95,32.08,0.78,57.14,0.5,0.72,8.41,50.33,64.0,8.35,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.61,0.06,0.0,0.0,0.17,0,0.0
A. Riefner,Ashley  Lynn Riefner,444028,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,"RW, CF, RWF",RW,53,CF,18,RWF,10,32.0,1993-11-30,0,,20,1598,2,3.04,1,2.0,15.88,51.77,United States,['United States'],,163,0,False,10.87,7.32,60.77,0.84,53.33,0.9,1.0,0.45,5.52,6.11,0.84,1,0.06,0,0.0,1.9100000000000001,0.11,2,0.11,0.17,0,0.0,23,1.3,47.83,8.696,0.06,2.08,27.03,0.11,50.0,1.97,25.71,0.28,1.35,54.17,5.58,41.41,1.9100000000000001,2.08,0.62,29.68,2.37,0.9,41.4,73.88,11.21,63.32,9.69,87.21,37.12,78.76,2.37,35.71,16.24,30.63,0.11,0.96,0.0,0.0,0.06,0.0,0.45,4.34,58.44,2.25,42.5,0.51,11.11,0.84,0.68,6.8100000000000005,58.68,75.47,11.94,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.84,0.0,0.0,0.0,0.0,0,0.0
E. Rasmussen,Ea Maiken Rasmussen,510047,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,"LCB3, DMF, RCMF",LCB3,72,DMF,11,RCMF,11,25.0,2001-03-11,0,,21,1587,0,1.53,0,0.18,9.07,65.63,Denmark,['Denmark'],,0,0,False,8.73,4.65,71.95,1.76,74.19,0.11,0.13,0.28,5.27,5.99,0.17,2,0.11,0,0.0,0.28,0.0,0,0.0,0.09,0,0.0,8,0.45,25.0,0.0,0.0,0.28,20.0,0.11,50.0,0.11,0.0,0.0,0.17,66.67,1.3,56.52,0.74,0.11,0.0,36.92,0.23,0.68,55.01,82.47,25.46,71.71,4.82,97.65,48.66,87.06,6.07,48.6,18.64,30.54,0.01,0.28,0.0,0.0,0.0,0.0,0.17,8.22,65.52,1.08,15.79,0.28,40.0,0.06,0.06,11.91,64.29,91.84,18.77,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.76,0.06,0.0,0.0,0.06,0,0.0
J. Madsen,Julie Pauludan Madsen,-186989,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"RCB, CB, LCB",RCB,30,CB,25,LCB,21,23.0,2002-07-25,0,,20,1550,1,1.06,2,0.07,10.34,61.8,Denmark,['Denmark'],,0,0,False,9.23,6.27,73.15,1.8599999999999999,46.88,0.17,0.21,0.46,4.47,5.45,0.58,0,0.0,0,0.0,0.29,0.06,1,0.06,0.06,0,0.0,3,0.17,66.67,33.333,0.12,0.12,50.0,0.0,0.0,0.12,50.0,0.0,0.17,66.67,1.16,35.0,0.35000000000000003,0.23,0.0,35.54,0.35000000000000003,0.17,50.63,88.07,19.34,76.88,4.35,97.33,46.22,91.58,4.3,51.35,19.62,33.23,0.0,0.17,0.0,0.12,0.0,0.0,0.12,5.23,71.11,0.29,40.0,0.17,33.33,0.12,0.06,7.9,67.65,95.92,21.37,0,,0,,0,0.0,0.0,0.0,,,3.37,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
J. Cordia,Janelle Cordia,185264,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,RB,RB,98,,0,,0,38.0,1987-05-24,0,,19,1539,0,0.42,0,1.29,11.35,60.82,United States,['United States'],,0,0,False,9.18,6.49,65.77,0.76,84.62,0.06,0.06,0.06,4.85,5.34,0.23,0,0.0,0,0.0,1.35,0.0,0,0.0,0.02,0,0.0,6,0.35000000000000003,16.67,0.0,0.0,2.75,31.91,0.0,0.0,2.75,31.91,0.23,0.7000000000000001,58.33,3.04,44.23,0.58,0.88,0.12,33.04,0.64,0.58,46.9,70.7,22.63,58.66,6.2,95.28,34.04,84.88,10.23,34.29,20.81,34.0,0.08,0.47000000000000003,0.06,0.0,0.0,0.0,0.23,8.71,44.97,3.39,36.21,1.11,31.58,0.64,0.76,11.93,60.29,78.5,11.7,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.76,0.06,0.0,0.0,0.18,0,0.0
M. Wendicke,Mai Bøge Wendicke,-373640,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,CF,CF,93,,0,,0,19.0,2006-07-15,0,,21,1534,9,6.97,1,0.56,28.69,38.04,Denmark,['Denmark'],unknown,0,0,False,5.63,5.57,68.42,4.75,32.1,0.29,0.31,0.12,1.53,1.5899999999999999,1.4100000000000001,0,0.0,0,0.0,2.87,0.53,7,0.41000000000000003,0.41000000000000003,2,0.12,50,2.93,44.0,18.0,0.06,0.59,0.0,0.41000000000000003,0.0,0.18,0.0,0.0,2.8200000000000003,56.25,14.43,28.46,3.64,1.7000000000000002,0.18,8.98,2.7,1.17,17.01,67.59,3.87,40.91,5.34,89.01,15.14,72.48,1.29,40.91,16.82,23.25,0.03,0.65,0.06,0.06,0.0,0.0,0.23,2.29,35.9,1.17,15.0,0.35000000000000003,33.33,0.59,0.0,1.76,63.33,65.88,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.75,0.0,0.0,0.0,0.0,2,100.0
S. Macy Ruth,Schultz  Macy Ruth,-729092,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,"RB, CF",RB,74,CF,14,,0,25.0,2000-12-28,0,,20,1518,1,3.05,3,1.49,18.85,52.52,United States,['United States'],unknown,0,0,False,9.19,6.17,71.15,1.3599999999999999,52.17,0.0,0.0,0.18,4.8,6.06,0.53,0,0.0,0,0.0,4.09,0.06,1,0.06,0.18,0,0.0,22,1.3,18.18,4.545,0.18,4.03,22.06,0.65,45.45,3.32,17.86,0.59,4.45,65.33,9.43,46.54,3.08,3.44,0.42,24.37,2.08,0.9500000000000001,36.88,67.85,15.12,60.78,6.05,92.16,30.42,77.19,2.67,31.11,18.53,35.17,0.09,0.65,0.06,0.0,0.18,33.33,0.42,5.8100000000000005,59.18,4.62,34.62,0.47000000000000003,0.0,0.9500000000000001,0.77,8.24,71.22,68.94,9.55,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
B. Gamede,Bongeka Gamede,-126708,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,RCB,RCB,93,,0,,0,26.0,1999-05-22,0,,16,1481,1,1.8399999999999999,1,0.44,15.07,56.45,South Africa,['South Africa'],,0,0,False,10.33,5.65,73.12,2.98,42.86,0.67,1.11,0.91,5.53,9.16,0.36,0,0.0,0,0.0,0.91,0.06,1,0.06,0.11,0,0.0,12,0.73,33.33,8.333,0.06,0.12,0.0,0.06,0.0,0.06,0.0,0.06,1.15,52.63,4.68,46.75,0.97,0.97,0.06,58.95,0.18,0.91,85.44,91.75,29.17,83.75,9.3,96.73,80.64,94.12,4.68,53.25,18.12,34.4,0.03,0.24,0.0,0.0,0.06,100.0,0.18,8.45,76.98,0.85,50.0,0.43,71.43,0.36,0.0,10.76,75.71,97.4,35.06,0,,0,,0,0.0,0.0,0.0,,,7.47,,2.98,0.0,0.0,0.0,0.0,0,0.0
E. Nejmann,Elvira Bull Nejmann,-373908,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,"RB, RWB, RB5",RB,32,RWB,16,RB5,14,20.0,2006-02-19,0,,18,1480,0,0.48,1,1.02,18.85,59.03,Denmark,['Denmark'],unknown,0,0,False,11.86,8.45,72.66,0.97,62.5,0.30000000000000004,0.35000000000000003,0.12,5.41,6.22,0.43,1,0.06,0,0.0,2.8,0.0,0,0.0,0.03,0,0.0,12,0.73,25.0,0.0,0.06,2.43,15.0,0.18,0.0,2.25,16.22,0.43,3.34,65.45,7.84,48.84,1.58,2.37,0.06,33.63,2.25,0.91,47.86,74.33,15.63,64.2,10.22,95.24,42.57,79.57,2.92,45.83,16.59,32.14,0.06,0.79,0.0,0.0,0.12,50.0,0.49,5.29,66.67,2.25,37.84,0.18,33.33,0.73,0.43,9.3,61.44,72.35,13.2,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.97,0.0,0.0,0.0,0.0,0,0.0
C. Larsen,Cecilie Larsen,-78541,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"RWF, CF",RWF,48,CF,21,,0,25.0,2001-01-31,0,,19,1435,5,5.28,1,2.12,12.48,44.72,Denmark,['Denmark'],,0,0,False,4.39,2.95,74.47,0.44,14.29,0.0,0.0,0.06,2.2,3.61,0.25,1,0.06,0,0.0,3.14,0.31,5,0.31,0.33,0,0.0,32,2.01,31.25,15.625,0.06,3.14,18.0,0.25,0.0,2.89,19.57,0.19,3.26,59.62,8.15,36.92,3.5700000000000003,1.69,0.38,30.86,2.2,0.5,40.26,71.81,9.53,63.16,9.66,90.91,35.56,78.13,1.76,35.71,16.46,23.59,0.13,1.32,0.13,0.0,0.06,0.0,0.38,4.33,49.28,3.76,38.33,0.06,100.0,1.88,0.44,5.52,86.36,67.32,12.86,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.44,0.38,0.0,0.0,0.6900000000000001,0,0.0
A. Mott,Alberte Mott,-373780,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"RCMF3, DMF",RCMF3,42,DMF,35,,0,18.0,2008-05-05,0,,21,1393,3,2.58,2,2.16,18.93,43.69,Denmark,['Denmark'],unknown,0,0,False,7.69,7.49,57.76,1.62,36.0,0.0,0.0,0.32,3.36,5.47,1.6800000000000002,3,0.19,0,0.0,2.58,0.19,3,0.19,0.17,0,0.0,27,1.74,48.15,11.111,0.13,1.03,56.25,0.06,100.0,0.9,57.14,0.19,1.55,54.17,6.78,28.57,2.07,0.78,0.0,33.08,0.13,0.65,47.16,79.32,14.02,61.75,10.92,90.53,43.87,81.15,2.39,54.05,15.67,27.47,0.14,0.84,0.06,0.13,0.45,71.43,0.52,5.75,61.8,2.26,54.29,0.45,57.14,0.9,0.52,6.27,68.04,89.59,14.28,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.62,0.13,0.0,0.0,0.13,0,0.0
A. Brandt,Avani Brandt,-274847,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,RCB,RCB,78,,0,,0,22.0,2003-08-26,0,,16,1372,0,0.36,2,0.51,8.86,60.74,United States,['United States'],unknown,168,0,False,7.54,4.33,77.27,1.9,41.38,0.0,0.0,0.52,4.2,5.7,0.26,0,0.0,0,0.0,0.26,0.0,0,0.0,0.02,0,0.0,2,0.13,0.0,0.0,0.13,0.66,30.0,0.0,0.0,0.66,30.0,0.13,0.07,100.0,1.12,47.06,0.46,0.59,0.0,30.57,0.33,0.07,45.59,83.45,19.68,75.33,3.21,95.92,37.65,89.9,7.28,54.95,21.4,38.6,0.03,0.26,0.0,0.0,0.07,0.0,0.07,7.22,63.64,1.38,33.33,0.66,30.0,0.33,0.2,9.31,68.31,89.76,19.22,0,,0,,0,0.0,0.0,0.0,,,1.9,,1.9,0.0,0.0,0.0,0.0,0,0.0
G. Wisnewski,Grace Cecilia Wisnewski,-106879,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"DMF, RCB, LAMF",DMF,52,RCB,17,LAMF,13,23.0,2002-06-28,0,2027-01-01,17,1357,1,1.16,0,0.71,15.06,58.15,New Zealand,['New Zealand'],,164,0,False,8.82,5.64,74.12,2.65,55.0,0.2,0.32,0.07,4.44,7.1,0.46,1,0.07,0,0.0,0.53,0.07,1,0.07,0.08,0,0.0,14,0.93,14.29,7.143,0.0,0.27,25.0,0.0,0.0,0.13,50.0,0.07,0.86,38.46,4.91,39.19,0.93,0.66,0.13,43.51,0.27,1.06,61.41,87.8,15.39,70.69,11.94,96.11,59.49,89.63,1.6600000000000001,32.0,15.17,21.42,0.05,0.46,0.0,0.0,0.0,0.0,0.27,4.84,72.6,1.26,42.11,0.07,0.0,0.53,0.07,6.96,54.29,94.44,22.68,0,,0,,0,0.0,0.0,0.0,,,2.12,,2.65,0.0,0.0,0.0,0.07,0,0.0
S. Troelsgaard,Sanne Troelsgaard-Nielsen,14076,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"RCB, LCB, CB",RCB,33,LCB,23,CB,12,37.0,1988-08-15,0,,14,1350,1,1.87,0,0.8,15.47,54.31,Denmark,['Denmark'],right,176,0,False,10.73,5.53,65.06,2.67,65.0,0.13,0.15,0.4,7.0,7.65,1.87,1,0.07,0,0.0,0.93,0.07,1,0.07,0.12,1,0.07,15,1.0,13.33,6.667,0.0,0.47000000000000003,42.86,0.07,0.0,0.4,50.0,0.07,0.87,69.23,4.53,42.65,1.2,0.67,0.0,20.47,0.6000000000000001,1.07,39.93,71.95,19.87,57.38,2.5300000000000002,89.47,29.4,82.77,10.07,41.72,23.42,41.56,0.05,0.33,0.13,0.0,0.07,0.0,0.07,9.4,43.26,1.33,30.0,1.2,22.22,0.4,0.27,8.0,64.17,88.41,13.8,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.67,0.07,0.0,0.0,0.0,0,0.0
A. Părăluță,Andrea Maria Părăluță,140029,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,GK,GK,100,,0,,0,31.0,1994-11-27,0,2026-06-30,14,1349,0,0.0,0,0.0,0.8,91.67,Romania,['Romania'],,0,0,False,1.4,0.07,100.0,0.6000000000000001,100.0,0.07,0.08,0.0,1.27,1.44,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,9.67,0.0,0.27,18.75,85.41,7.47,67.86,0.0,0.0,12.94,97.42,5.74,59.3,28.44,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,18.18,0.13,0.0,0.13,0.0,0.0,0.0,3.27,55.1,97.44,10.41,15,1.0,64,4.27,5,76.56,17.56,1.17,2.56,0.171,0.0,1.73,0.6000000000000001,,,,0.0,0,0.0
L. Frank,Laura Frank,385009,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,LCB,LCB,100,,0,,0,27.0,1998-08-03,0,,14,1344,0,0.7000000000000001,0,0.28,9.64,62.5,Denmark,['Denmark'],,0,0,False,9.91,4.75,77.46,2.34,48.57,0.0,0.0,0.47000000000000003,6.23,6.99,0.27,0,0.0,0,0.0,0.2,0.0,0,0.0,0.05,0,0.0,6,0.4,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.27,75.0,1.67,52.0,0.54,1.07,0.0,45.47,0.13,0.27,64.02,87.34,29.67,78.56,3.01,93.33,55.65,92.42,8.3,54.03,20.2,36.09,0.02,0.2,0.07,0.0,0.0,0.0,0.13,8.1,70.25,0.67,40.0,0.4,16.67,0.2,0.0,13.59,73.4,95.95,26.45,0,,0,,0,0.0,0.0,0.0,,,1.74,,2.34,0.0,0.0,0.0,0.0,0,0.0
R. Madsen,Rikke Marie Madsen,306194,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,"CF, RAMF, RW",CF,34,RAMF,22,RW,18,28.0,1997-08-09,0,,21,1338,5,5.04,2,2.77,21.59,44.55,Denmark,['Denmark'],,172,0,False,8.81,7.0,74.04,2.02,33.33,0.07,0.09,0.07,3.5700000000000003,4.57,0.67,0,0.0,0,0.0,3.3,0.34,5,0.34,0.34,0,0.0,34,2.29,41.18,14.706,0.13,3.83,19.3,0.67,30.0,3.09,15.22,0.67,2.29,64.71,10.09,26.67,5.18,1.21,0.27,23.48,2.42,0.4,36.66,68.81,6.19,47.83,11.84,89.2,31.01,76.14,1.88,46.43,17.58,19.42,0.19,1.48,0.13,0.0,0.13,100.0,0.61,2.02,43.33,3.36,30.0,0.27,100.0,1.1400000000000001,0.74,5.25,52.56,63.58,11.64,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.02,0.0,0.0,0.0,0.07,0,0.0
R. Dybdahl,Rikke Dybdahl,270033,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"CF, AMF",CF,72,AMF,14,,0,28.0,1997-06-21,0,,14,1323,4,5.5600000000000005,0,0.93,16.53,38.27,Denmark,['Denmark'],,0,0,False,3.27,3.67,59.26,1.09,31.25,0.0,0.0,0.0,1.09,1.2,0.34,0,0.0,0,0.0,2.18,0.27,4,0.27,0.38,0,0.0,32,2.18,34.38,12.5,0.0,1.22,44.44,0.68,40.0,0.54,50.0,0.41000000000000003,2.38,37.14,10.07,29.73,2.79,1.56,0.0,13.67,2.38,1.43,21.29,71.88,5.51,51.85,5.1,94.67,19.73,74.48,0.34,20.0,15.66,7.48,0.06,0.68,0.0,0.0,0.0,0.0,0.14,2.31,64.71,1.9,28.57,0.07,0.0,0.41000000000000003,0.61,3.88,54.39,73.96,6.53,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.09,0.0,0.0,0.0,0.0,0,0.0
S. Antvorskov,Signe Antvorskov,-336953,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"RAMF, RCMF3, LCMF3",RAMF,35,RCMF3,28,LCMF3,22,19.0,2006-12-22,0,,20,1319,2,2.21,1,1.49,10.3,45.7,Denmark,['Denmark'],unknown,0,0,False,4.78,3.89,54.39,0.68,50.0,0.2,0.35000000000000003,0.07,2.46,4.24,0.41000000000000003,0,0.0,0,0.0,0.96,0.14,2,0.14,0.15,0,0.0,14,0.96,35.71,14.286,0.07,0.61,33.33,0.34,40.0,0.27,25.0,0.0,0.8200000000000001,41.67,4.23,33.87,2.25,0.14,0.0,32.82,0.61,0.89,44.42,86.79,9.21,74.07,11.6,94.71,42.78,88.04,1.09,62.5,14.73,14.35,0.1,0.96,0.07,0.0,0.2,33.33,0.27,3.75,81.82,1.71,60.0,0.2,33.33,1.16,0.27,4.64,72.06,91.09,13.78,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.68,0.0,0.0,0.0,0.0,0,0.0
M. Holmgaard Andersen,Marie Holmgaard Andersen,-434929,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"LB, LB5, RB",LB,60,LB5,15,RB,12,23.0,2002-05-29,0,,14,1306,0,0.6900000000000001,0,0.32,18.74,51.84,Denmark,['Denmark'],unknown,0,0,False,11.58,7.86,61.4,2.21,53.13,0.34,0.36,0.28,6.41,6.67,0.62,2,0.14,0,0.0,1.24,0.0,0,0.0,0.05,0,0.0,9,0.62,44.44,0.0,0.0,0.55,25.0,0.41000000000000003,16.67,0.14,50.0,0.07,1.8599999999999999,44.44,7.51,42.2,0.34,1.58,0.07,16.68,1.24,1.1,29.15,68.32,12.89,55.61,4.27,91.94,24.81,75.28,3.79,29.09,18.44,38.59,0.02,0.21,0.0,0.0,0.0,0.0,0.0,3.03,43.18,1.03,26.67,0.34,0.0,0.14,0.21,6.62,37.5,70.64,7.51,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.21,0.0,0.0,0.0,0.0,0,0.0
M. Jereko,Mwanalima Adam Jereko,-197168,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,"RCMF, DMF, LCMF",RCMF,30,DMF,22,LCMF,16,28.0,1997-09-04,0,,17,1287,0,1.08,0,0.54,13.29,57.89,Kenya,['Kenya'],right,152,48,False,11.4,8.39,70.83,0.49,14.29,0.14,0.18,0.14,5.31,6.87,1.26,3,0.21,0,0.0,0.84,0.0,0,0.0,0.08,0,0.0,28,1.96,32.14,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.07,0.21,100.0,2.73,38.46,0.63,0.42,0.0,31.96,0.56,0.63,49.37,78.75,16.01,60.7,10.14,94.48,42.66,85.08,6.36,40.66,18.65,33.77,0.04,0.49,0.0,0.0,0.07,0.0,0.0,9.58,65.69,1.82,53.85,0.7000000000000001,20.0,1.05,0.0,8.11,68.97,87.34,16.57,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.49,0.0,0.0,0.0,0.0,0,0.0
E. Veletanlic,Emma Veletanlic,-206421,Napoli,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g12660_120x120.png,Serie A Women,CB,CB,98,,0,,0,22.0,2003-05-18,0,,14,1271,0,0.49,0,0.1,10.69,59.6,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Denmark']",,0,0,False,11.19,6.09,67.44,3.26,50.0,0.0,0.0,0.92,7.08,7.09,0.5700000000000001,3,0.21,0,0.0,0.21,0.0,0,0.0,0.03,0,0.0,2,0.14,100.0,0.0,0.0,0.21,33.33,0.14,0.0,0.07,100.0,0.14,0.0,0.0,0.28,50.0,0.14,0.14,0.0,21.67,0.07,0.14,37.18,65.71,22.31,53.02,0.99,71.43,23.79,79.76,13.17,40.86,25.55,38.55,0.01,0.07,0.0,0.0,0.0,0.0,0.0,7.29,33.98,0.64,22.22,0.5,28.57,0.07,0.07,11.83,51.5,90.36,11.75,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.26,0.42,0.0,0.0,0.0,0,0.0
