Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Ronquist,Ebba Ronquist,464906,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Elitettan,"CB, DMF",CB,67,DMF,14,,0,25.0,2000-02-20,0,,24,2003,2,1.5,0,0.81,20.26,63.41,Sweden,['Sweden'],,0,0,False,14.92,11.23,78.8,3.55,49.37,0.09,0.14,0.45,5.98,9.28,0.99,2,0.09,0,0.0,0.18,0.09,2,0.09,0.07,1,0.04,7,0.31,28.57,28.571,0.0,0.09,0.0,0.04,0.0,0.04,0.0,0.0,0.13,66.67,2.47,34.55,0.45,1.44,0.09,26.78,0.22,0.31,45.97,84.56,19.59,74.08,4.58,91.18,40.08,90.81,5.8,42.64,19.17,29.62,0.04,0.18,0.0,0.09,0.04,0.0,0.09,5.84,67.69,0.67,46.67,0.31,28.57,0.13,0.0,8.9,62.63,94.38,19.19,0,,0,,0,0.0,0.0,0.0,,,2.16,,3.55,0.0,0.0,0.0,0.31,0,0
V. Ollonqvist,Viivi Ollonqvist,-189921,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,"CF, AMF, LW",CF,45,AMF,23,LW,11,22.0,2003-04-17,0,,24,2000,10,8.74,2,1.5,17.82,39.65,Finland,['Finland'],,0,0,False,6.48,5.22,68.1,2.5700000000000003,31.58,0.32,0.4,0.0,2.61,3.2800000000000002,1.04,1,0.05,0,0.0,3.15,0.45,10,0.45,0.39,0,0.0,69,3.11,46.38,14.493,0.09,1.22,37.04,0.86,36.84,0.36,37.5,0.09,2.21,55.1,8.19,28.02,3.65,1.17,0.14,14.58,1.31,0.5,23.58,74.24,5.13,50.88,7.65,90.59,21.38,77.89,0.99,40.91,15.07,24.77,0.07,0.63,0.09,0.0,0.09,50.0,0.41000000000000003,2.07,63.04,1.53,52.94,0.36,37.5,0.81,0.59,3.06,51.47,72.66,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.14,0.14,33.33,0.0,0,0
S. Jensen,Stina Jensen,-254331,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,CF,CF,93,,0,,0,23.0,2002-11-02,0,,25,1997,16,16.67,2,2.01,31.19,32.51,Sweden,['Sweden'],unknown,0,0,False,4.42,4.69,47.12,4.37,43.3,0.09,0.11,0.18,2.12,2.63,2.12,0,0.0,0,0.0,4.24,0.72,16,0.72,0.75,3,0.14,109,4.91,44.95,14.679,0.09,1.17,26.92,0.32,14.29,0.86,31.58,0.23,3.47,45.45,18.03,27.5,6.67,1.31,0.27,17.4,3.2,1.08,29.79,63.69,9.33,48.79,6.67,89.86,25.19,68.87,3.43,38.16,18.33,34.7,0.09,1.08,0.09,0.0,0.23,60.0,0.59,5.32,46.61,2.16,35.42,0.72,31.25,1.04,0.36,4.78,68.87,63.74,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.05,0.05,0.0,0.0,0,0
L. Kennethsson,Lizette Kennethsson,-609301,Jitex,Jitex,https://cdn5.wyscout.com/photos/team/public/g5216_120x120.png,Elitettan,"LWB, LB, LAMF",LWB,66,LB,11,LAMF,11,,,0,,25,1985,1,1.5899999999999999,2,2.46,21.76,48.33,Sweden,['Sweden'],,0,0,False,11.97,10.79,65.97,1.5,42.42,0.0,0.0,0.18,4.85,5.21,0.9500000000000001,2,0.09,0,0.0,2.04,0.05,1,0.05,0.07,0,0.0,24,1.09,33.33,4.167,0.09,1.81,37.5,1.6800000000000002,35.14,0.14,66.67,0.27,2.22,42.86,7.8,26.74,1.6800000000000002,1.72,0.05,16.19,1.0,0.41000000000000003,27.39,69.54,10.07,51.8,6.71,93.24,22.62,75.75,2.95,41.54,16.8,27.82,0.11,1.22,0.0,0.0,0.09,50.0,0.18,2.99,42.42,1.99,50.0,0.23,20.0,0.77,0.68,5.44,60.83,72.44,5.76,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.5,0.27,0.0,0.0,1.9500000000000002,0,0
J. Brinck,Jennifer Brinck,-698143,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,RB,RB,93,,0,,0,19.0,2006-01-21,0,,23,1976,0,0.30000000000000004,1,0.97,26.64,56.58,Sweden,['Sweden'],unknown,0,0,False,15.39,12.16,73.41,1.5,45.45,0.14,0.17,0.32,6.33,7.85,0.64,2,0.09,0,0.0,2.46,0.0,0,0.0,0.01,0,0.0,11,0.5,18.18,0.0,0.05,1.4100000000000001,48.39,0.05,100.0,1.32,44.83,0.14,2.64,63.79,10.34,41.41,0.55,1.87,0.32,24.32,0.68,0.77,41.63,69.15,21.45,58.81,5.51,86.78,33.7,76.08,6.51,37.76,19.55,34.22,0.04,0.68,0.0,0.05,0.09,0.0,0.09,6.83,56.67,2.19,39.58,0.41000000000000003,11.11,0.18,0.68,11.39,58.0,79.02,9.34,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.5,0.0,0.0,0.0,0.0,0,0
C. Rubensson,Cajsa Rubensson,-331869,KIF Örebro,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Women's Play-offs 1/2,CF,CF,100,,0,,0,21.0,2004-04-15,0,,25,1964,15,19.22,4,3.63,18.42,32.09,Sweden,['Sweden'],,0,0,False,3.35,3.21,65.71,2.61,38.6,0.0,0.0,0.09,1.24,1.88,0.37,0,0.0,0,0.0,3.25,0.6900000000000001,15,0.6900000000000001,0.88,2,0.09,85,3.9,58.82,17.647,0.18,0.96,23.81,0.32,0.0,0.6000000000000001,30.77,0.27,1.51,48.48,9.76,20.19,6.78,1.05,0.18,14.57,2.38,0.55,19.61,78.27,2.98,66.15,7.42,91.36,18.56,81.23,0.09,50.0,13.08,2.37,0.17,1.15,0.09,0.0,0.14,0.0,0.41000000000000003,0.6900000000000001,73.33,1.47,50.0,0.09,0.0,1.1,0.23,1.01,81.82,75.58,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,1,0
T. Birgerud,Thea Birgerud,-254327,Trelleborgs,Trelleborgs,https://cdn5.wyscout.com/photos/team/public/g-17748_120x120.png,Elitettan,RCB,RCB,98,,0,,0,26.0,1999-02-02,0,,22,1951,1,0.19,1,0.54,9.32,58.42,Sweden,['Sweden'],,0,0,False,7.7,5.07,82.73,0.88,26.32,0.05,0.07,0.37,3.46,4.93,0.23,2,0.09,0,0.0,0.28,0.05,1,0.05,0.01,0,0.0,4,0.18,25.0,25.0,0.05,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.14,66.67,2.44,30.19,0.18,0.6000000000000001,0.0,34.23,0.55,0.32,49.59,84.84,22.6,73.88,2.81,98.36,40.78,93.44,8.67,44.15,21.89,35.39,0.03,0.28,0.0,0.05,0.0,0.0,0.05,6.04,56.49,0.65,57.14,0.28,0.0,0.23,0.14,9.64,66.03,94.34,21.17,0,,0,,0,0.0,0.0,0.0,,,2.12,,0.88,0.09,0.0,0.0,0.0,0,0
M. Ståhl,Majken Ståhl,-583387,Jitex,Jitex,https://cdn5.wyscout.com/photos/team/public/g5216_120x120.png,Elitettan,"RCB3, RB",RCB3,75,RB,10,,0,18.0,2007-04-27,0,,23,1942,0,0.11,3,1.6600000000000001,12.98,61.07,Sweden,['Sweden'],,0,0,False,9.13,6.07,80.15,0.93,25.0,0.0,0.0,0.6000000000000001,4.26,4.8,0.46,1,0.05,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,6,0.28,16.67,0.0,0.14,1.99,41.86,0.05,0.0,1.81,43.59,0.19,1.25,62.96,4.4,40.0,0.14,0.97,0.23,15.66,0.23,0.37,29.38,67.03,16.92,64.93,2.32,88.0,21.78,75.32,5.61,43.8,18.82,28.98,0.08,0.6000000000000001,0.0,0.0,0.09,50.0,0.28,6.95,59.33,2.83,40.98,0.37,25.0,0.46,0.93,8.9,63.54,65.44,6.3,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.93,0.32,0.0,0.0,0.0,0,0
O. Mattsson,Olivia Sofia Mattsson,431550,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Elitettan,DMF,DMF,79,,0,,0,25.0,2000-08-16,0,,21,1929,2,1.8,0,0.52,16.84,56.51,Finland,['Finland'],,0,0,False,12.55,8.86,68.95,2.99,53.13,0.05,0.07,0.33,6.39,9.86,1.26,0,0.0,1,0.05,0.42,0.09,2,0.09,0.08,1,0.05,18,0.84,22.22,11.111,0.0,0.19,75.0,0.05,100.0,0.14,66.67,0.05,0.33,28.57,2.19,34.04,0.89,0.79,0.05,22.63,0.28,0.56,42.22,78.12,16.19,63.98,4.01,98.84,36.35,84.08,5.69,40.16,18.36,31.45,0.02,0.37,0.0,0.0,0.09,0.0,0.09,9.33,65.0,1.26,37.04,0.37,0.0,0.42,0.19,7.09,69.08,88.33,16.8,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.99,0.0,0.0,0.0,0.0,0,0
A. Thorisson,Andrea Celeste Thorisson,401498,Bollstanäs,Bollstanäs,https://cdn5.wyscout.com/photos/team/public/g5214_120x120.png,Elitettan,"DMF, RCMF, LCMF",DMF,26,RCMF,21,LCMF,15,27.0,1998-03-14,0,,23,1920,1,1.4100000000000001,1,2.04,16.36,49.86,Iceland,['Iceland'],,0,0,False,9.98,7.45,60.38,1.31,64.29,0.66,0.73,0.28,4.83,5.39,0.75,2,0.09,0,0.0,1.4100000000000001,0.05,0,0.0,0.07,0,0.0,27,1.27,40.74,3.7039999999999997,0.05,1.03,31.82,0.33,42.86,0.66,28.57,0.19,1.13,50.0,5.77,36.59,0.19,0.38,0.0,19.45,0.42,0.89,33.0,70.45,14.67,56.87,4.78,96.08,25.55,79.45,6.42,40.88,18.85,32.47,0.1,0.7000000000000001,0.05,0.0,0.05,0.0,0.09,6.66,52.11,1.92,34.15,0.7000000000000001,13.33,0.38,0.38,7.64,55.21,78.65,9.0,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.31,0.19,0.0,0.0,0.56,1,100
H. Persson,Hanna Persson,312182,Trelleborgs,Trelleborgs,https://cdn5.wyscout.com/photos/team/public/g-17748_120x120.png,Elitettan,"RAMF, LW, LAMF",RAMF,35,LW,24,LAMF,23,29.0,1996-01-26,0,,25,1916,8,8.07,4,3.73,23.44,47.49,Sweden,['Sweden'],,0,0,False,9.72,7.8,64.46,1.32,60.71,0.42,0.59,0.05,4.27,6.0,0.9400000000000001,1,0.05,0,0.0,5.5,0.38,8,0.38,0.38,1,0.05,73,3.43,45.21,10.959,0.19,4.37,27.96,2.4,27.45,1.9300000000000002,26.83,0.85,4.6,57.14,12.12,39.15,6.06,3.71,0.42,26.96,2.54,0.89,37.48,68.3,9.63,57.56,8.41,88.27,30.67,76.11,2.49,41.51,17.26,28.95,0.18,1.55,0.0,0.0,0.14,66.67,0.52,2.96,60.32,4.32,44.57,0.38,25.0,1.55,1.17,6.44,62.04,69.8,11.51,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.32,0.09,0.0,0.0,1.83,0,0
H. Gunnarsson,Hanna Gunnarsson,-86485,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,"DMF, RDMF, LDMF",DMF,47,RDMF,21,LDMF,21,23.0,2002-04-23,0,,23,1900,0,0.32,1,0.59,24.54,55.6,Sweden,['Sweden'],,0,0,False,17.24,13.64,68.4,1.47,32.26,0.62,0.78,0.33,7.29,9.24,1.8900000000000001,4,0.19,1,0.05,0.85,0.0,0,0.0,0.02,0,0.0,11,0.52,27.27,0.0,0.05,0.33,71.43,0.14,100.0,0.14,33.33,0.05,0.9500000000000001,50.0,5.59,38.98,0.24,0.33,0.05,19.71,0.19,1.42,40.93,78.82,13.26,63.57,7.91,94.61,36.99,81.56,3.6,51.32,17.24,29.67,0.03,0.33,0.05,0.0,0.0,0.0,0.24,4.69,60.61,0.9,68.42,0.14,33.33,0.33,0.24,6.68,53.19,88.76,12.65,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.47,0.0,0.0,0.0,0.28,0,0
L. Nyström,Leann Nyström,-698140,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,"LCMF, RCMF, LDMF",LCMF,29,RCMF,13,LDMF,12,24.0,2001-01-16,0,,26,1898,2,2.43,0,1.1400000000000001,16.36,54.78,Sweden,['Sweden'],unknown,0,0,False,9.34,8.35,65.34,2.85,50.0,0.0,0.0,0.14,3.89,4.82,1.52,1,0.05,0,0.0,0.62,0.09,2,0.09,0.12,0,0.0,23,1.09,47.83,8.696,0.0,0.09,0.0,0.05,0.0,0.05,0.0,0.0,0.14,33.33,2.99,36.51,1.42,0.19,0.0,16.03,0.5700000000000001,0.52,29.4,73.23,10.05,58.02,5.41,92.11,26.84,76.5,2.47,40.38,16.73,25.24,0.05,0.47000000000000003,0.05,0.0,0.05,100.0,0.33,4.17,57.95,0.9,31.58,0.33,57.14,0.47000000000000003,0.0,5.07,47.66,78.33,8.54,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.85,0.0,0.0,0.0,0.0,0,0
O. Okara,Olivia Okara,-698198,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"LCB3, RCB3, CB",LCB3,47,RCB3,30,CB,18,18.0,2007-04-16,0,,22,1891,0,0.49,1,0.59,16.61,59.03,Sweden,['Sweden'],unknown,0,0,False,12.18,9.38,72.59,2.0,54.76,0.0,0.0,0.48,5.38,5.79,0.24,0,0.0,0,0.0,0.14,0.0,0,0.0,0.02,0,0.0,4,0.19,25.0,0.0,0.05,0.1,50.0,0.05,100.0,0.05,0.0,0.0,0.14,33.33,3.14,25.76,0.43,0.48,0.0,25.99,0.33,0.5700000000000001,41.98,82.09,19.42,71.08,4.66,93.88,35.98,89.55,5.9,37.1,20.0,28.41,0.03,0.14,0.0,0.05,0.0,0.0,0.05,4.24,71.91,0.19,25.0,0.1,50.0,0.05,0.05,8.8,51.35,94.67,15.18,0,,0,,0,0.0,0.0,0.0,,,2.24,,2.0,0.0,0.0,0.0,0.0,0,0
C. Leffler,Clara Leffler,-254454,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Elitettan,RCMF3,RCMF3,76,,0,,0,20.0,2005-03-03,0,,25,1885,4,3.76,1,0.88,19.91,46.28,Sweden,['Sweden'],unknown,0,0,False,8.55,8.45,61.02,2.24,40.43,0.05,0.07,0.14,3.34,5.16,1.77,0,0.0,0,0.0,1.38,0.19,4,0.19,0.18,1,0.05,32,1.53,21.88,12.5,0.05,0.53,36.36,0.1,100.0,0.38,25.0,0.0,1.19,68.0,6.4,30.6,1.8599999999999999,1.43,0.1,18.95,0.67,0.48,31.94,75.04,12.27,58.75,7.88,95.15,28.46,80.03,2.96,33.87,15.29,26.67,0.04,0.67,0.05,0.0,0.05,100.0,0.24,5.35,50.89,2.1,52.27,0.53,27.27,0.81,0.24,4.77,70.0,78.91,7.02,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.24,0.05,0.0,0.0,0.1,0,0
E. Lilliehöök,Ebba Lilliehöök,-419248,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,"LCMF3, LDMF, LCMF",LCMF3,46,LDMF,16,LCMF,11,20.0,2005-07-15,0,,25,1883,2,0.45,3,1.45,21.22,53.38,Sweden,['Sweden'],unknown,0,0,False,11.9,9.75,68.63,1.63,52.94,0.29,0.33,0.33,4.92,5.59,0.81,1,0.05,0,0.0,1.15,0.1,2,0.1,0.02,0,0.0,13,0.62,23.08,15.385,0.14,0.67,35.71,0.29,33.33,0.38,37.5,0.1,1.53,40.63,7.17,34.0,0.19,0.76,0.05,23.09,0.33,0.81,36.13,74.6,13.38,58.57,6.79,95.77,31.35,79.88,4.16,41.38,17.33,35.82,0.07,0.72,0.0,0.0,0.24,60.0,0.24,5.69,54.62,1.9100000000000001,30.0,0.81,29.41,0.33,0.19,6.17,56.59,82.78,9.99,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.63,0.86,0.05,0.0,2.06,0,0
E. Cabander,Ebba Cabander,-330800,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"RWB, LCB3, RB5",RWB,39,LCB3,16,RB5,14,22.0,2003-05-28,0,,26,1877,1,0.92,3,1.07,18.27,56.43,Sweden,['Sweden'],unknown,0,0,False,11.46,8.97,68.45,1.58,51.52,0.05,0.05,0.19,5.27,5.96,0.86,2,0.1,0,0.0,2.59,0.05,1,0.05,0.04,0,0.0,12,0.58,33.33,8.333,0.14,2.35,34.69,0.14,33.33,2.21,34.78,0.29,1.97,78.05,5.8,42.98,1.53,2.35,0.19,24.36,0.62,0.19,39.22,73.35,17.55,64.75,4.99,93.27,31.98,81.26,4.94,39.81,20.72,33.36,0.05,0.62,0.1,0.05,0.1,50.0,0.43,5.95,58.06,2.9699999999999998,45.16,0.43,44.44,0.91,0.86,8.97,67.38,79.05,12.13,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.58,0.14,0.0,0.0,0.0,0,0
E. Lund,Emma Linnea Lund,7584,Bollstanäs,Bollstanäs,https://cdn5.wyscout.com/photos/team/public/g5214_120x120.png,Elitettan,"CF, AMF",CF,63,AMF,16,,0,36.0,1989-06-26,0,,23,1868,3,2.42,2,3.42,27.61,42.58,Sweden,['Sweden'],right,175,0,False,6.31,4.87,66.34,2.36,40.82,0.14,0.16,0.14,2.94,3.32,0.77,1,0.05,0,0.0,4.48,0.14,3,0.14,0.12,0,0.0,31,1.49,51.61,9.677,0.1,3.81,40.51,0.29,50.0,3.52,39.73,0.87,3.2800000000000002,66.18,18.21,37.57,2.07,1.98,0.29,16.33,2.22,1.4,34.3,72.05,9.73,66.34,8.58,88.2,29.05,78.77,1.6400000000000001,20.59,16.31,23.61,0.16,1.16,0.1,0.0,0.05,0.0,0.29,3.18,42.42,3.52,50.68,0.58,8.33,0.8200000000000001,1.54,5.16,70.09,64.97,8.53,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.36,0.48,0.19,75.0,0.8200000000000001,0,0
C. Larsson,Cassandra Larsson,-122655,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g4439_120x120.png,Elitettan,"LAMF, LW, RAMF",LAMF,36,LW,34,RAMF,10,23.0,2002-03-13,0,,23,1858,2,4.97,3,5.53,24.46,50.5,Sweden,['Sweden'],,0,0,False,9.4,7.27,67.33,3.63,42.67,1.21,1.65,0.05,3.29,4.48,1.79,0,0.0,0,0.0,5.04,0.1,2,0.1,0.24,0,0.0,45,2.18,33.33,4.444,0.15,2.81,37.93,1.8900000000000001,38.46,0.92,36.84,0.34,4.41,73.63,10.66,44.55,4.55,2.66,0.44,17.34,2.5700000000000003,0.44,28.58,71.36,6.59,50.74,8.72,92.78,24.85,76.8,1.02,28.57,16.65,14.99,0.27,1.4,0.0,0.1,0.15,0.0,1.07,2.2800000000000002,44.68,3.0,46.77,0.39,12.5,1.26,1.02,3.7800000000000002,67.95,69.48,7.46,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.63,0.0,0.0,0.0,0.0,0,0
J. Edholm,Julia Edholm,-199006,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,"RCB, CF, CB",RCB,54,CF,18,CB,18,25.0,2000-02-19,0,,25,1838,4,2.59,1,0.12,14.35,49.15,Sweden,['Sweden'],,178,0,False,9.35,5.73,56.41,3.7199999999999998,57.89,0.54,0.61,1.03,5.58,6.36,1.52,3,0.15,0,0.0,0.6900000000000001,0.2,4,0.2,0.13,1,0.05,20,0.98,40.0,20.0,0.05,0.2,50.0,0.0,0.0,0.2,50.0,0.05,0.39,50.0,2.84,31.03,1.81,0.24,0.1,20.08,1.37,0.34,35.45,76.66,16.35,65.87,1.9100000000000001,89.74,29.18,83.39,6.07,45.16,19.1,27.61,0.01,0.15,0.0,0.0,0.0,0.0,0.1,2.79,43.86,0.59,33.33,0.2,25.0,0.24,0.05,7.15,45.21,90.53,12.93,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
T. Torstensson,Tilda Torstensson,-429857,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,GK,GK,100,,0,,0,20.0,2005-02-15,0,,19,1837,0,0.0,0,0.04,0.8300000000000001,82.35,Sweden,['Sweden'],,0,0,False,1.76,0.05,100.0,0.49,90.0,0.0,0.0,0.0,1.71,2.19,0.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,11.71,0.15,0.15,21.36,72.02,11.46,52.14,0.0,0.0,11.61,93.67,9.7,46.46,30.22,42.22,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.93,31.58,0.05,100.0,0.05,100.0,0.05,0.0,7.5,43.79,94.61,8.18,24,1.18,113,5.54,3,78.76,32.47,1.5899999999999999,8.47,0.41500000000000004,0.0,1.67,0.49,,,,0.0,0,0
E. Nilsson,Ellen Nilsson,-698145,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,"AMF, RCMF, CF",AMF,30,RCMF,23,CF,22,,,0,,26,1829,5,6.49,2,2.33,28.69,45.28,Sweden,['Sweden'],unknown,0,0,False,7.68,7.63,62.58,3.94,50.0,0.05,0.06,0.05,2.85,3.68,1.87,2,0.1,0,0.0,3.15,0.25,5,0.25,0.32,0,0.0,63,3.1,30.16,7.937,0.1,1.77,25.0,0.74,20.0,1.03,28.57,0.39,2.61,60.38,13.48,33.94,3.49,1.48,0.1,17.22,1.62,0.93,31.34,64.84,12.74,52.9,5.17,87.62,25.74,69.98,3.89,48.1,18.45,33.98,0.11,0.79,0.0,0.0,0.34,57.14,0.44,7.18,56.16,2.46,40.0,0.79,43.75,0.79,0.44,6.99,66.9,71.95,8.07,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.94,0.0,0.0,0.0,0.1,0,0
O. Strid,Olivia Strid,-188958,Trelleborgs,Trelleborgs,https://cdn5.wyscout.com/photos/team/public/g-17748_120x120.png,Elitettan,LB,LB,94,,0,,0,25.0,2000-07-26,0,,24,1826,0,0.65,0,1.79,11.63,54.24,Sweden,['Sweden'],,0,0,False,9.86,6.5600000000000005,63.16,1.33,51.85,0.2,0.28,0.25,5.52,7.76,0.64,1,0.05,0,0.0,1.43,0.0,0,0.0,0.03,0,0.0,6,0.30000000000000004,16.67,0.0,0.0,1.82,29.73,1.6800000000000002,29.41,0.15,33.33,0.35000000000000003,1.18,70.83,2.61,39.62,1.08,1.53,0.1,37.61,1.92,0.2,51.65,76.62,20.06,67.57,8.53,92.49,44.61,80.99,5.27,55.14,17.43,29.57,0.09,0.89,0.0,0.0,0.0,0.0,0.25,6.11,60.48,2.51,43.14,0.25,40.0,0.64,0.64,9.61,65.13,82.52,15.23,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.33,0.0,0.0,0.0,0.0,0,0
N. Wallner,Nellie Wallner,-254398,Team TG FF,Team TG FF,https://cdn5.wyscout.com/photos/team/public/g37820_120x120.png,Elitettan,GK,GK,100,,0,,0,23.0,2002-12-11,0,,20,1821,0,0.0,0,0.0,1.29,80.77,Sweden,['Sweden'],unknown,0,0,False,2.47,0.15,66.67,0.6900000000000001,100.0,0.05,0.05,0.0,2.32,2.2800000000000002,0.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,8.3,0.1,0.2,17.55,79.72,9.29,67.55,0.0,0.0,10.13,96.59,7.36,57.05,26.84,34.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,43.27,95.14,7.12,46,2.27,114,5.63,1,59.65,30.69,1.52,-15.31,-0.757,0.0,1.73,0.6900000000000001,,,,0.0,0,0
T. Olausson,Tess Olausson,-433645,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,LCB,LCB,97,,0,,0,,,0,,21,1819,1,1.24,1,1.22,15.39,59.49,Sweden,['Sweden'],unknown,0,0,False,7.82,5.54,77.68,0.99,45.0,0.2,0.29,0.30000000000000004,3.32,4.86,0.25,1,0.05,0,0.0,2.08,0.05,1,0.05,0.06,0,0.0,14,0.6900000000000001,35.71,7.143,0.05,1.19,33.33,0.64,38.46,0.49,20.0,0.35000000000000003,1.83,75.68,7.57,48.37,0.4,3.46,0.0,61.06,0.2,0.89,79.96,86.45,28.75,74.87,6.53,96.97,71.94,90.65,6.88,51.08,19.17,33.26,0.06,0.30000000000000004,0.05,0.2,0.15,33.33,0.1,8.36,63.31,1.88,42.11,0.99,35.0,0.49,0.4,12.67,60.16,92.96,35.82,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.99,0.45,0.05,0.0,0.1,1,0
