Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Foster,Gabrielle Foster,-691998,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"DMF, RB, LB",DMF,33,RB,29,LB,15,16.0,2009-09-13,0,,11,1022,0,0.62,0,0.6000000000000001,16.12,65.03,Australia,['Australia'],,0,0,False,16.2,11.8,70.9,0.97,72.73,0.0,0.0,0.53,7.84,9.89,0.09,0,0.0,0,0.0,0.44,0.0,0,0.0,0.05,0,0.0,9,0.79,44.44,0.0,0.0,0.97,0.0,0.35000000000000003,0.0,0.62,0.0,0.09,0.26,33.33,2.11,29.17,0.53,0.18,0.09,15.59,0.7000000000000001,0.18,33.2,59.42,16.03,49.45,2.99,85.29,26.77,65.79,5.55,38.1,20.16,35.63,0.05,0.79,0.0,0.0,0.0,0.0,0.0,7.22,50.0,1.23,0.0,0.44,0.0,0.09,0.0,8.81,56.0,65.45,9.69,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.97,0.44,0.0,0.0,0.09,0,0.0
K. Leigh Crouch,Kirra Leigh Crouch,-692036,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland FQPL 1 Women,"LB, LCB3, LCB",LB,31,LCB3,21,LCB,18,22.0,2004-06-13,0,,12,1008,0,0.0,1,0.11,15.8,58.19,Australia,['Australia'],unknown,0,0,False,11.52,8.39,70.21,1.16,84.62,1.43,2.11,0.09,4.2,6.21,0.98,1,0.09,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.09,0.54,50.0,0.09,0.0,0.45,60.0,0.0,0.89,60.0,4.46,36.0,0.09,1.7000000000000002,0.71,15.36,0.09,0.36,32.14,63.61,20.0,54.02,1.7000000000000002,89.47,26.52,71.04,5.18,27.59,20.07,35.41,0.01,0.27,0.09,0.0,0.0,0.0,0.09,6.61,47.3,0.98,18.18,0.45,20.0,0.09,0.09,9.73,52.29,80.72,7.41,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.16,0.0,0.0,0.0,0.0,0,0.0
S. Mayhew,Stefanie Mayhew,-571438,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,"RCMF3, DMF, LCMF3",RCMF3,37,DMF,20,LCMF3,15,33.0,1993-03-15,0,,11,1007,5,3.14,4,4.71,14.66,47.56,Australia,['Australia'],unknown,0,0,False,7.51,3.93,70.45,1.25,28.57,0.0,0.0,0.09,4.74,6.79,0.63,0,0.0,0,0.0,2.86,0.45,3,0.27,0.28,0,0.0,34,3.04,41.18,14.706,0.36,0.98,54.55,0.0,0.0,0.98,54.55,0.36,1.7000000000000002,47.37,6.97,29.49,0.8,0.71,0.0,16.89,2.59,0.36,30.74,66.28,10.81,52.89,5.72,85.94,25.02,70.71,4.74,45.28,19.53,35.35,0.42,3.4,0.0,0.0,0.27,100.0,0.36,6.88,55.84,3.13,45.71,0.89,40.0,0.98,0.45,6.7,74.67,69.57,10.28,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.25,2.59,0.63,42.86,5.9,3,66.667
S. Williams,Shayla Williams,-705922,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland FQPL 1 Women,"CF, LCMF3, LAMF",CF,21,LCMF3,15,LAMF,14,,,0,,12,1001,5,2.32,3,2.0,18.88,40.0,Australia,['Australia'],,0,0,False,5.66,4.14,71.74,0.72,12.5,0.0,0.0,0.0,2.7,3.96,0.36,0,0.0,0,0.0,3.51,0.45,5,0.45,0.21,0,0.0,28,2.52,39.29,17.857,0.27,1.8,15.0,0.09,0.0,1.71,15.79,0.36,3.33,62.16,11.78,31.3,1.71,1.8900000000000001,0.36,13.22,1.8,0.63,19.87,53.39,7.37,41.46,2.52,92.86,15.28,60.59,2.9699999999999998,39.39,20.76,39.68,0.18,0.63,0.0,0.09,0.18,100.0,0.27,3.69,39.02,3.15,28.57,0.72,37.5,0.72,0.63,4.23,57.45,52.0,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.99,0.18,50.0,1.8,0,0.0
N. Morris,Nicole Morris,-409753,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,LB,LB,85,,0,,0,20.0,2006-06-27,0,,12,1001,1,1.02,0,0.22,14.39,47.5,Australia,['Australia'],unknown,0,0,False,11.42,5.75,60.94,1.8,65.0,0.54,0.76,0.09,7.37,10.38,0.81,0,0.0,0,0.0,0.99,0.09,1,0.09,0.09,0,0.0,7,0.63,28.57,14.286,0.0,1.98,13.64,1.98,13.64,0.0,0.0,0.18,0.99,54.55,4.95,34.55,0.72,0.72,0.18,13.04,1.17,0.27,29.67,53.33,16.09,43.58,3.7800000000000002,90.48,19.24,65.42,8.72,35.05,23.86,37.15,0.02,0.36,0.0,0.0,0.0,0.0,0.0,7.64,34.12,3.96,29.55,0.99,18.18,0.72,0.27,8.09,61.11,51.95,6.92,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.8,0.0,0.0,0.0,0.09,0,0.0
J. Plunkett,Jacqueline Plunkett,-411298,Palm Beach,Palm Beach,https://cdn5.wyscout.com/photos/team/public/g-25724_120x120.png,Queensland FQPL 1 Women,"LDMF, RCB, AMF",LDMF,31,RCB,25,AMF,10,24.0,2001-11-14,0,,11,994,0,0.64,3,2.07,16.75,52.43,Australia,['Australia'],unknown,0,0,False,9.05,8.15,63.33,0.72,75.0,0.18,0.23,0.0,3.71,4.66,0.18,1,0.09,0,0.0,1.99,0.0,0,0.0,0.06,0,0.0,25,2.26,28.0,0.0,0.27,0.09,0.0,0.09,0.0,0.0,0.0,0.09,2.63,48.28,6.52,37.5,0.27,2.54,0.18,22.09,0.54,0.45,36.67,70.62,20.82,64.78,3.17,94.29,29.06,76.32,7.52,49.4,20.71,32.63,0.19,1.81,0.09,0.0,0.09,100.0,0.18,7.61,58.33,1.45,25.0,0.63,57.14,0.36,0.0,10.14,67.86,81.32,8.24,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.72,1.18,0.81,22.22,4.89,0,0.0
E. Carrasco,Emily Carrasco,-821737,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,"LCMF3, LCMF, DMF",LCMF3,21,LCMF,20,DMF,10,23.0,2002-12-30,0,,11,984,3,3.45,0,1.26,23.23,54.72,United States,['United States'],unknown,0,0,False,11.34,7.96,73.56,2.74,43.33,0.18,0.2,0.27,5.3,5.74,0.46,0,0.0,0,0.0,3.2,0.27,3,0.27,0.32,1,0.09,27,2.47,44.44,11.111,0.0,1.19,30.77,0.46,40.0,0.64,28.57,0.18,3.5700000000000003,48.72,9.97,44.04,2.2,1.1,0.0,20.21,0.8200000000000001,0.73,38.69,64.78,19.76,53.7,4.76,86.54,31.55,73.33,5.95,26.15,18.04,36.79,0.12,1.28,0.0,0.18,0.0,0.0,0.37,8.69,36.84,3.48,39.47,1.65,22.22,1.37,0.27,7.04,66.23,70.51,7.13,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.74,0.91,0.27,33.33,1.74,0,0.0
J. Dethlefs,Jade Dethlefs,-409853,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"RCB, LCB",RCB,63,LCB,36,,0,23.0,2003-04-05,0,,11,984,1,0.02,0,0.0,13.35,65.07,Australia,['Australia'],unknown,0,0,False,11.98,9.6,69.52,1.1,75.0,0.27,0.32,0.18,5.03,5.91,1.55,3,0.27,0,0.0,0.09,0.09,1,0.09,0.0,0,0.0,1,0.09,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,60.0,0.0,0.18,0.0,15.09,0.0,0.64,32.93,64.44,17.93,57.65,1.74,94.74,24.6,73.23,8.32,38.46,21.47,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,29.03,0.46,0.0,0.0,0.0,0.0,0.0,9.97,33.03,72.9,9.79,0,,0,,0,0.0,0.0,0.0,,,1.37,,1.1,0.0,0.0,0.0,0.0,0,0.0
L. Lehmann-Harmer,Lily Lehmann-Harmer,-409846,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland FQPL 1 Women,"LB, CF, LAMF",LB,25,CF,17,LAMF,10,24.0,2001-12-28,0,,12,984,1,2.08,1,0.24,20.4,43.5,Australia,['Australia'],unknown,0,0,False,9.97,6.86,73.33,1.1,41.67,0.0,0.0,0.0,4.94,6.69,0.55,0,0.0,0,0.0,1.83,0.09,1,0.09,0.19,0,0.0,19,1.74,26.32,5.263,0.09,1.19,30.77,0.55,33.33,0.64,28.57,0.0,3.2,31.43,11.16,25.41,1.46,1.55,0.0,19.3,2.1,0.64,27.9,66.23,9.51,53.85,5.12,92.86,24.51,72.39,2.2,16.67,17.76,34.74,0.02,0.37,0.09,0.0,0.0,0.0,0.09,5.76,53.97,2.01,27.27,0.09,0.0,0.27,0.37,4.85,67.92,62.35,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.18,0,0.0
A. Hutchinson,Alyssa Hutchinson,-431935,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland FQPL 1 Women,"LCMF, LCMF3, DMF",LCMF,39,LCMF3,20,DMF,11,19.0,2006-08-24,0,,11,964,3,3.12,1,0.89,18.39,48.73,Australia,['Australia'],unknown,0,0,False,7.5600000000000005,5.7,72.13,1.12,58.33,0.09,0.15,0.0,3.36,5.4,0.47000000000000003,1,0.09,0,0.0,2.71,0.28,3,0.28,0.29,0,0.0,20,1.87,40.0,15.0,0.09,0.75,50.0,0.47000000000000003,40.0,0.28,66.67,0.0,2.43,65.38,10.08,36.11,2.15,0.75,0.0,27.91,1.12,0.75,44.25,78.06,17.55,63.3,7.75,91.57,40.71,81.42,2.89,35.48,16.95,36.85,0.08,1.12,0.47000000000000003,0.09,0.37,0.0,0.37,9.34,63.0,3.27,40.0,0.75,12.5,1.12,0.37,8.03,83.72,85.47,10.92,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.12,0.0,0.0,0.0,0.0,0,0.0
S. Woodford,Stella Woodford,-420766,The Gap,The Gap,https://cdn5.wyscout.com/photos/team/public/g33003_120x120.png,Queensland FQPL 1 Women,LCB,LCB,45,,0,,0,21.0,2004-12-16,0,,12,963,0,0.81,1,0.04,11.4,55.74,Australia,['Australia'],,0,0,False,9.72,7.1,68.42,0.65,28.57,0.0,0.0,0.56,4.86,7.19,0.47000000000000003,1,0.09,0,0.0,0.37,0.0,0,0.0,0.08,0,0.0,5,0.47000000000000003,20.0,0.0,0.09,0.09,0.0,0.09,0.0,0.0,0.0,0.09,0.47000000000000003,60.0,1.96,23.81,0.28,0.19,0.0,22.15,0.28,0.09,40.47,78.29,18.69,68.0,3.83,87.8,36.45,81.54,3.93,50.0,19.54,29.91,0.0,0.09,0.09,0.0,0.0,0.0,0.19,2.9,48.39,0.75,12.5,0.19,50.0,0.09,0.09,7.76,34.94,91.22,13.83,0,,0,,0,0.0,0.0,0.0,,,1.12,,0.65,0.0,0.0,0.0,0.0,0,0.0
K. Shrimpton,Kimberly Shrimpton,-696529,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"RDMF, RCMF, LDMF",RDMF,33,RCMF,20,LDMF,16,25.0,2000-12-22,0,,10,957,0,0.18,0,0.0,21.44,55.26,Australia,['Australia'],unknown,0,0,False,14.67,12.88,68.61,1.13,8.33,0.0,0.0,0.28,5.83,7.32,0.56,0,0.0,0,0.0,0.56,0.0,0,0.0,0.02,0,0.0,7,0.66,14.29,0.0,0.0,0.38,25.0,0.09,0.0,0.28,33.33,0.09,0.66,42.86,3.86,31.71,0.47000000000000003,0.19,0.09,15.99,0.47000000000000003,0.28,33.57,63.03,17.77,53.97,3.76,90.0,29.62,66.98,3.5700000000000003,34.21,16.38,24.31,0.0,0.0,0.09,0.09,0.09,100.0,0.0,6.68,45.07,1.5,12.5,0.19,50.0,0.19,0.09,8.09,54.65,74.03,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
R. Petersen,Rosalie Petersen,-447921,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,GK,GK,100,,0,,0,28.0,1997-10-06,0,,10,957,0,0.0,0,0.0,0.66,85.71,Australia,['Australia'],,0,0,False,2.35,0.09,0.0,0.38,100.0,0.09,0.12,0.0,2.26,2.83,0.09,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,2.54,0.0,0.0,12.7,59.26,8.65,46.74,0.0,0.0,4.7,92.0,7.9,40.48,31.06,36.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,25.93,88.57,3.29,27,2.54,73,6.87,1,63.01,21.15,1.99,-5.85,-0.55,0.0,1.69,0.38,,,,0.0,0,0.0
R. Butterfield,Ruby Butterfield,-821743,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,"LB, RCB, RB",LB,42,RCB,27,RB,14,17.0,2009-04-30,0,,10,954,0,0.0,0,0.0,15.57,51.52,Australia,['Australia'],unknown,0,0,False,10.47,8.68,70.65,0.47000000000000003,20.0,0.0,0.0,0.75,4.34,4.69,0.0,0,0.0,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,1.51,62.5,4.91,26.92,0.0,0.66,0.09,6.42,0.09,0.28,19.43,66.99,9.34,57.58,2.17,100.0,17.92,70.0,1.42,26.67,15.34,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,55.0,0.19,50.0,0.0,0.0,0.0,0.09,5.19,29.09,68.18,4.15,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0.0
H. Biermann,Hannah Biermann,-471060,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,RB,RB,94,,0,,0,18.0,2008-04-04,0,,11,953,0,0.18,0,0.15,16.9,60.89,Australia,['Australia'],,0,0,False,12.84,8.12,84.88,0.47000000000000003,80.0,0.09,0.13,0.19,5.86,8.19,0.19,1,0.09,0,0.0,1.23,0.0,0,0.0,0.02,0,0.0,7,0.66,28.57,0.0,0.0,1.32,50.0,0.0,0.0,1.32,50.0,0.19,0.9400000000000001,40.0,5.86,32.26,0.5700000000000001,1.04,0.19,16.34,0.5700000000000001,1.23,34.38,61.81,21.06,55.61,2.46,84.62,24.08,71.76,9.07,37.5,21.57,33.52,0.01,0.28,0.09,0.0,0.0,0.0,0.09,10.29,54.13,2.74,51.72,0.66,42.86,0.85,0.66,12.47,69.7,70.73,7.74,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0.0
R. Fraser,Rachel Fraser,-409849,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland FQPL 1 Women,"LCB, RCB, CB",LCB,38,RCB,30,CB,30,28.0,1997-09-01,0,,10,952,2,0.9,0,0.30000000000000004,11.25,67.23,Australia,['Australia'],unknown,0,0,False,10.4,7.0,67.57,1.99,66.67,0.19,0.28,0.76,5.48,8.13,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.19,2,0.19,0.09,1,0.09,6,0.5700000000000001,50.0,33.333,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.19,100.0,1.04,72.73,0.28,0.19,0.0,14.56,0.09,0.19,38.86,63.99,24.11,57.25,2.74,89.66,23.63,78.4,15.13,41.88,25.1,37.07,0.03,0.28,0.09,0.0,0.0,0.0,0.09,7.09,36.0,1.51,18.75,0.9500000000000001,20.0,0.38,0.0,13.14,51.8,74.49,9.26,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,1.99,1.13,0.28,33.33,0.0,0,0.0
J. Joyce,Jessica Joyce,-409857,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland FQPL 1 Women,GK,GK,100,,0,,0,23.0,2003-01-30,0,,10,936,0,0.0,0,0.0,0.38,50.0,Australia,['Australia'],unknown,0,0,False,2.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,11.92,0.0,0.1,20.58,87.38,7.79,76.54,0.0,0.0,16.92,98.3,3.65,36.84,22.92,40.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,16.67,0.0,0.0,0.0,0.0,0.0,0.0,2.5,30.77,92.92,10.87,6,0.58,30,2.88,6,80.0,5.22,0.5,-0.78,-0.075,0.0,0.67,0.0,,,,0.0,0,0.0
K. Harrison,Katie Harrison,-409758,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"LB, LCB",LB,58,LCB,30,,0,19.0,2006-12-31,0,,12,934,0,0.01,0,0.06,11.37,60.17,Australia,['Australia'],unknown,0,0,False,12.72,7.9,69.51,0.96,50.0,0.0,0.0,0.58,7.23,8.24,0.1,0,0.0,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.39,25.0,0.19,0.0,0.19,50.0,0.0,0.1,0.0,1.45,33.33,0.0,0.48,0.1,16.09,0.48,0.1,33.44,70.03,18.02,60.43,3.85,85.0,29.49,74.84,3.76,35.9,17.35,26.5,0.01,0.19,0.0,0.0,0.0,0.0,0.1,3.37,51.43,0.48,40.0,0.0,0.0,0.19,0.0,8.38,39.08,79.22,7.42,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.96,0.0,0.0,0.0,0.0,0,0.0
E. Van Hooijdonk,Els Van Hooijdonk,-560284,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,"RB, RWB, RCB3",RB,41,RWB,17,RCB3,16,29.0,1997-04-22,0,,10,931,0,0.0,0,0.64,13.44,55.4,Australia,['Australia'],unknown,0,0,False,12.28,8.22,64.71,0.97,50.0,0.0,0.0,0.39,6.96,9.86,0.29,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,20.0,0.0,0.0,0.97,20.0,0.1,0.0,0.0,2.13,22.73,0.19,0.1,0.1,15.66,0.48,0.0,34.22,65.82,18.17,53.72,5.51,94.74,25.42,77.57,7.83,33.33,21.73,37.24,0.06,0.29,0.1,0.0,0.0,0.0,0.1,5.51,43.86,1.35,35.71,0.68,28.57,0.19,0.19,10.73,46.85,72.97,7.15,0,,0,,0,0.0,0.0,0.0,,,1.35,,0.97,0.0,0.0,0.0,0.0,0,0.0
L. Berglin,Layla Berglin,-431940,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"LB, LW, LAMF",LB,40,LW,20,LAMF,16,27.0,1999-04-15,0,,10,931,2,0.5700000000000001,0,0.1,17.11,47.46,Australia,['Australia'],unknown,0,0,False,9.28,6.86,63.38,1.45,53.33,0.39,0.48,0.19,4.54,5.66,0.29,1,0.1,0,0.0,1.26,0.19,2,0.19,0.05,1,0.1,11,1.06,36.36,18.182,0.0,0.39,50.0,0.39,50.0,0.0,0.0,0.0,1.16,58.33,6.86,35.21,1.55,1.74,0.19,15.66,1.45,0.77,24.36,64.68,11.41,55.93,2.22,86.96,22.52,66.52,1.45,40.0,14.84,21.37,0.01,0.58,0.0,0.1,0.0,0.0,0.1,2.71,42.86,1.26,46.15,0.1,0.0,0.68,0.19,6.19,46.88,68.25,6.09,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.45,0.0,0.0,0.0,0.0,0,0.0
G. Mclennan,Georgie Mclennan,-821613,Palm Beach,Palm Beach,https://cdn5.wyscout.com/photos/team/public/g-25724_120x120.png,Queensland FQPL 1 Women,"RDMF, LCMF3, RCMF",RDMF,48,LCMF3,15,RCMF,10,18.0,2008-06-10,0,,12,931,0,0.33,1,0.38,17.5,56.35,Australia,['Australia'],unknown,0,0,False,9.47,7.54,78.21,0.87,33.33,0.0,0.0,0.0,3.58,4.48,0.19,0,0.0,0,0.0,1.26,0.0,0,0.0,0.03,0,0.0,8,0.77,25.0,0.0,0.1,0.58,33.33,0.0,0.0,0.48,20.0,0.0,1.35,64.29,6.96,36.11,0.39,0.68,0.1,21.75,0.68,0.77,38.47,74.37,12.95,63.43,9.38,88.66,34.32,78.87,3.58,37.84,16.32,24.63,0.04,0.68,0.19,0.0,0.1,0.0,0.29,6.48,67.16,1.55,25.0,0.58,50.0,0.48,0.29,7.25,61.33,75.96,10.05,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.87,0.0,0.0,0.0,0.19,0,0.0
L. Montesano,Lorena Montesano,-602987,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland FQPL 1 Women,"RCMF, LDMF, LCMF",RCMF,27,LDMF,18,LCMF,13,24.0,2002-01-13,0,,11,920,0,0.24,2,0.33,11.54,50.85,United States,['United States'],unknown,168,0,False,7.04,4.7,56.25,1.96,50.0,0.78,1.16,0.29,3.62,5.36,0.2,0,0.0,1,0.1,0.39,0.0,0,0.0,0.02,0,0.0,5,0.49,20.0,0.0,0.2,0.29,0.0,0.1,0.0,0.2,0.0,0.0,0.68,42.86,2.93,33.33,0.59,0.2,0.0,14.77,0.2,0.78,28.27,74.05,8.41,54.65,6.65,88.24,26.12,78.65,1.96,20.0,15.8,28.78,0.03,0.59,0.0,0.0,0.0,0.0,0.49,3.33,58.82,0.88,11.11,0.1,100.0,0.2,0.0,4.21,44.19,74.68,7.73,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.96,0.98,0.0,0.0,0.0,0,0.0
M. Mclennan,Molly Mclennan,-409797,Palm Beach,Palm Beach,https://cdn5.wyscout.com/photos/team/public/g-25724_120x120.png,Queensland FQPL 1 Women,"AMF, RCMF3, LCMF3",AMF,50,RCMF3,23,LCMF3,10,22.0,2004-05-13,0,,11,918,4,2.9,0,0.42,21.08,53.02,Australia,['Australia'],unknown,0,0,False,8.63,6.18,68.25,0.59,83.33,0.0,0.0,0.0,4.41,5.7,0.39,0,0.0,0,0.0,3.73,0.39,4,0.39,0.28,0,0.0,28,2.75,46.43,14.286,0.0,0.6900000000000001,42.86,0.29,33.33,0.39,50.0,0.2,3.73,55.26,11.18,43.86,2.16,0.88,0.1,18.73,0.59,1.08,36.27,74.32,12.84,66.41,5.88,81.67,32.94,77.68,2.65,40.74,16.32,31.02,0.04,0.78,0.1,0.0,0.1,100.0,0.2,6.57,64.18,1.76,55.56,0.49,60.0,0.78,0.29,6.86,75.71,80.58,10.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.29,0,0.0
A. Thuell,Abigail Thuell,-590684,The Gap,The Gap,https://cdn5.wyscout.com/photos/team/public/g33003_120x120.png,Queensland FQPL 1 Women,"RB, RCB3",RB,63,RCB3,20,,0,21.0,2004-12-27,0,,11,914,0,0.19,2,0.39,15.95,61.11,Australia,['Australia'],,0,0,False,11.62,8.86,78.89,0.39,25.0,0.1,0.15,0.39,4.53,6.73,0.2,0,0.0,0,0.0,0.98,0.0,0,0.0,0.02,0,0.0,1,0.1,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.38,71.43,5.32,42.59,0.30000000000000004,0.49,0.0,19.79,0.79,0.2,36.14,71.93,17.82,67.96,4.63,87.23,33.09,74.4,2.86,48.28,16.18,25.99,0.04,0.2,0.1,0.0,0.0,0.0,0.2,3.45,57.14,0.49,40.0,0.1,100.0,0.2,0.0,9.35,47.37,79.01,7.98,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.39,0.0,0.0,0.0,0.0,0,0.0
