Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Tapia,Chloe Tapia,-279796,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"LB, LB5",LB,66,LB5,23,,0,23.0,2002-05-30,0,,20,1443,0,0.06,1,0.78,11.48,55.43,France,['France'],unknown,0,0,False,8.54,6.42,66.02,0.37,33.33,0.75,0.9400000000000001,0.06,3.56,4.46,0.37,3,0.19,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,4,0.25,25.0,0.0,0.06,1.37,36.36,1.37,36.36,0.0,0.0,0.31,1.31,57.14,3.62,41.38,0.25,0.62,0.12,17.09,1.5,0.62,28.0,72.16,13.35,61.21,3.31,96.23,22.95,79.62,3.74,38.33,19.61,28.48,0.05,0.37,0.0,0.0,0.0,0.0,0.19,5.55,62.92,1.06,35.29,0.31,40.0,0.06,0.5,7.42,57.98,78.0,6.24,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.37,0.25,0.0,0.0,0.0,0,0.0
C. Effa,Chancelle Effa Effa,-336127,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,CF,CF,92,,0,,0,19.0,2006-09-14,0,,20,1437,5,7.87,2,1.74,19.04,36.84,France,['France'],unknown,0,0,False,3.8200000000000003,2.51,60.0,1.63,23.08,0.13,0.13,0.06,2.19,2.3,1.0,0,0.0,0,0.0,3.07,0.31,5,0.31,0.49,0,0.0,42,2.63,45.24,11.905,0.13,0.9400000000000001,20.0,0.5,12.5,0.44,28.57,0.19,2.07,75.76,11.77,34.57,4.38,1.75,0.19,10.33,2.13,1.25,18.91,75.5,4.38,62.86,4.82,97.4,17.41,79.5,0.56,44.44,13.74,11.51,0.11,1.13,0.13,0.06,0.13,100.0,0.5,1.69,62.96,1.5,62.5,0.19,66.67,1.19,0.19,1.75,75.0,75.0,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,0.0,0,0.0
Fátima Pinto,Fátima Alexandra Figueira Pinto,249479,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,LCMF,LCMF,59,,0,,0,30.0,1996-01-16,0,,17,1436,2,0.42,2,0.9500000000000001,20.81,50.3,Portugal,['Portugal'],right,170,0,False,9.4,7.65,61.48,3.38,64.81,0.19,0.25,0.13,4.51,5.9,1.07,3,0.19,1,0.06,1.07,0.13,2,0.13,0.03,1,0.06,8,0.5,50.0,25.0,0.13,0.19,33.33,0.13,0.0,0.06,100.0,0.0,1.25,60.0,7.77,37.1,0.56,0.5,0.19,22.5,0.6900000000000001,1.57,36.04,76.7,13.1,56.94,7.08,88.5,30.9,81.54,4.95,48.1,17.28,28.9,0.06,0.44,0.0,0.0,0.0,0.0,0.25,4.89,44.87,0.88,35.71,0.75,58.33,0.31,0.06,5.7,57.14,90.06,10.72,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.38,0.0,0.0,0.0,0.0,0,0.0
C. Bertrand,Clara Bertrand,-336115,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"LCMF, RCMF, LCMF3",LCMF,36,RCMF,34,LCMF3,14,19.0,2006-06-01,0,,21,1433,0,0.49,2,1.28,21.1,53.27,France,['France'],unknown,0,0,False,10.43,9.11,72.41,2.01,46.88,0.06,0.07,0.06,3.77,4.08,1.26,3,0.19,0,0.0,1.0,0.0,0,0.0,0.03,0,0.0,8,0.5,25.0,0.0,0.13,0.31,40.0,0.06,0.0,0.25,50.0,0.06,1.19,63.16,7.66,34.43,0.25,0.8200000000000001,0.0,13.19,0.8200000000000001,1.44,27.38,76.15,8.1,62.79,5.46,90.8,25.37,77.48,1.7000000000000002,62.96,16.43,23.95,0.08,0.38,0.06,0.0,0.06,0.0,0.13,3.33,67.92,0.63,60.0,0.19,33.33,0.25,0.13,3.83,55.74,82.26,7.79,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.01,0.0,0.0,0.0,0.0,0,0.0
H. Diaz,Hillary Diaz,-333439,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,"LCB, CB, RCB3",LCB,29,CB,21,RCB3,16,21.0,2004-07-24,0,,18,1426,1,1.1,0,0.0,14.58,58.01,France,['France'],unknown,0,0,False,8.71,6.12,74.23,2.27,55.56,0.06,0.08,0.6900000000000001,4.1,4.97,0.8200000000000001,3,0.19,0,0.0,0.76,0.06,1,0.06,0.07,1,0.06,7,0.44,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,52.94,4.86,42.86,0.44,0.6900000000000001,0.0,21.4,0.19,1.3900000000000001,33.89,82.5,14.07,68.61,2.46,94.87,28.78,87.28,5.11,55.56,18.35,28.97,0.0,0.0,0.0,0.06,0.0,0.0,0.06,2.65,64.29,0.19,66.67,0.13,50.0,0.13,0.0,6.37,49.5,94.91,13.63,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.27,0.0,0.0,0.0,0.0,0,0.0
J. Coquet,Judith Coquet,-255339,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,"DMF, LCMF, AMF",DMF,29,LCMF,27,AMF,13,22.0,2003-08-05,0,,20,1414,2,0.96,0,0.5,19.67,44.66,France,['France'],,160,0,False,9.36,7.83,70.73,1.53,16.67,0.32,0.42,0.32,3.5,4.61,1.02,2,0.13,0,0.0,0.38,0.13,2,0.13,0.06,0,0.0,11,0.7000000000000001,27.27,18.182,0.0,0.25,0.0,0.13,0.0,0.13,0.0,0.06,0.64,20.0,7.83,25.2,0.7000000000000001,0.38,0.0,17.5,0.64,0.7000000000000001,31.19,77.55,11.33,63.48,5.92,95.7,28.71,80.27,2.23,51.43,16.67,22.96,0.03,0.51,0.0,0.0,0.13,50.0,0.06,4.77,54.67,1.21,42.11,0.19,66.67,0.32,0.0,4.96,52.56,85.71,8.91,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.53,0.0,0.0,0.0,0.06,0,0.0
M. Boucly,Maïté Boucly,510142,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,LB,LB,73,,0,,0,24.0,2001-10-04,0,,20,1405,2,0.55,1,2.34,11.72,58.47,France,['France'],,0,0,False,8.78,7.3,67.54,1.02,25.0,0.38,0.4,0.19,3.46,3.64,0.64,3,0.19,0,0.0,1.8599999999999999,0.13,2,0.13,0.04,0,0.0,11,0.7000000000000001,36.36,18.182,0.06,2.24,37.14,1.73,37.04,0.51,37.5,0.06,0.96,80.0,2.95,52.17,0.64,0.58,0.13,21.78,0.77,0.51,35.23,62.36,19.79,51.78,3.91,90.16,23.12,74.79,9.99,39.74,22.94,36.02,0.15,0.96,0.06,0.06,0.06,0.0,0.32,8.33,43.08,2.8200000000000003,31.82,1.02,25.0,0.45,0.77,10.06,60.51,69.16,6.85,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.02,1.02,0.06,0.0,2.05,0,0.0
M. Kanjinga,Merveille Kanjinga Nagunji,-389450,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"CF, RWF, RW",CF,50,RWF,23,RW,14,23.0,2003-02-01,0,,22,1400,11,6.61,5,3.22,23.27,45.03,Congo DR,['Congo DR'],unknown,0,0,False,4.76,3.54,61.82,2.38,54.05,0.0,0.0,0.19,2.5700000000000003,4.36,2.12,2,0.13,0,0.0,7.07,0.71,11,0.71,0.42,3,0.19,55,3.54,52.73,20.0,0.32,4.05,39.68,0.19,100.0,3.79,35.59,0.77,5.27,67.07,14.85,41.56,6.17,4.37,0.26,17.23,1.99,0.45,24.24,69.5,4.05,65.08,5.53,80.23,19.67,75.49,0.71,72.73,17.8,17.87,0.21,1.29,0.06,0.13,0.13,50.0,0.71,1.48,69.57,3.6,44.64,0.13,50.0,1.22,1.48,3.66,80.7,64.44,8.68,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.38,0.0,0.0,0.0,0.0,0,0.0
A. Fontaine,Airine Fontaine,-284960,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,"RAMF, LAMF, RW",RAMF,26,LAMF,15,RW,15,21.0,2004-08-20,0,,22,1396,2,2.5300000000000002,0,1.78,19.15,44.78,France,['France'],right,168,0,False,6.51,5.87,63.74,1.03,25.0,0.06,0.08,0.0,2.71,3.24,1.35,2,0.13,0,0.0,3.22,0.13,2,0.13,0.16,1,0.06,23,1.48,30.43,8.696,0.0,3.48,24.07,1.6800000000000002,15.38,1.81,32.14,0.19,4.06,47.62,10.44,37.65,2.32,1.87,0.26,14.12,2.13,0.9,21.21,67.78,4.38,66.18,5.54,91.86,16.96,79.09,1.03,25.0,16.44,14.68,0.11,0.71,0.13,0.0,0.0,0.0,0.32,1.6800000000000002,57.69,3.03,34.04,0.06,0.0,0.58,0.77,3.55,52.73,58.33,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.71,0,0.0
N. Vagre,Naomie Vagre,-553866,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"CF, LWF",CF,63,LWF,17,,0,25.0,2001-01-03,0,,20,1396,1,4.26,1,0.63,21.02,35.89,France,['France'],unknown,169,0,False,5.87,4.06,60.32,3.67,47.37,0.32,0.38,0.26,3.09,3.6,1.48,0,0.0,0,0.0,1.29,0.06,1,0.06,0.27,0,0.0,28,1.81,28.57,3.571,0.06,0.32,0.0,0.13,0.0,0.19,0.0,0.0,1.48,47.83,9.93,20.13,2.58,0.77,0.0,9.86,0.84,0.32,17.54,72.06,4.06,61.9,3.22,86.0,16.18,74.9,1.03,50.0,14.99,11.41,0.04,0.45,0.0,0.06,0.13,50.0,0.19,2.06,50.0,0.71,45.45,0.19,66.67,0.64,0.0,2.19,61.76,73.42,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
M. Garbino,Maëlle Garbino,391945,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,"RAMF, LAMF, RW",RAMF,46,LAMF,21,RW,11,29.0,1996-08-09,0,,20,1383,9,5.72,1,3.08,18.87,40.0,France,['France'],right,0,0,False,5.66,5.47,64.29,1.76,33.33,0.0,0.0,0.0,2.15,3.16,0.85,1,0.07,0,0.0,3.51,0.59,5,0.33,0.37,0,0.0,24,1.56,62.5,37.5,0.07,2.67,29.27,1.04,31.25,1.56,29.17,0.39,3.12,54.17,10.09,30.97,2.8,0.46,0.0,24.53,2.34,1.3,33.38,69.59,11.78,54.7,8.33,89.06,29.02,75.34,1.82,32.14,16.15,22.45,0.2,1.3,0.07,0.0,0.33,20.0,0.65,3.77,51.72,3.51,46.3,0.59,11.11,1.24,1.11,5.86,71.11,68.69,6.44,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.76,1.11,0.0,0.0,2.41,4,100.0
L. Khelifi,Léa Khelifi,440438,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/g32633_120x120.png,Première Ligue,RCMF3,RCMF3,55,,0,,0,27.0,1999-05-12,0,,20,1373,8,5.71,1,1.71,20.65,46.03,France,['France'],left,171,0,False,6.03,5.83,57.3,2.75,59.52,0.0,0.0,0.0,2.69,3.63,1.25,2,0.13,0,0.0,2.36,0.52,5,0.33,0.37,0,0.0,34,2.23,47.06,23.529,0.07,0.79,33.33,0.26,25.0,0.52,37.5,0.07,1.77,48.15,10.42,37.11,1.51,0.52,0.0,21.83,1.11,1.9,31.4,78.29,9.77,61.74,8.0,96.72,29.96,80.31,0.72,36.36,17.15,13.39,0.11,0.98,0.0,0.0,0.59,33.33,0.39,3.61,60.0,2.03,48.39,0.79,33.33,0.92,0.26,4.2,67.19,80.67,7.8,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.75,1.44,0.26,0.0,1.38,3,100.0
L. Gstalter,Lola Gstalter,-381771,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,"RW, LB, RWF",RW,42,LB,16,RWF,12,20.0,2005-07-13,0,,20,1370,0,1.47,1,2.56,15.83,48.55,France,['France'],,164,0,False,8.47,6.11,68.82,2.36,44.44,0.66,0.87,0.26,3.61,4.8,0.92,2,0.13,0,0.0,1.45,0.0,0,0.0,0.1,0,0.0,12,0.79,50.0,0.0,0.07,1.71,26.92,0.72,27.27,0.99,26.67,0.26,0.99,60.0,5.72,33.33,1.31,0.59,0.13,15.57,1.45,0.99,22.99,72.57,8.47,68.22,5.06,92.21,19.64,77.59,1.71,57.69,15.75,20.08,0.17,0.99,0.0,0.07,0.0,0.0,0.33,2.76,54.76,1.71,38.46,0.2,33.33,0.39,0.46,4.99,69.74,67.86,5.52,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.36,0.33,0.0,0.0,1.8399999999999999,0,0.0
G. Grzybowska,Gabriela Grzybowska,515158,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,"LDMF, LCMF, LCMF3",LDMF,48,LCMF,26,LCMF3,10,23.0,2002-11-21,0,,21,1367,1,1.55,0,0.25,15.74,53.97,Poland,['Poland'],,0,0,False,10.07,8.69,61.36,0.79,58.33,0.0,0.0,0.13,4.74,5.36,1.19,1,0.07,0,0.0,0.72,0.07,1,0.07,0.1,0,0.0,18,1.19,16.67,5.556,0.0,0.53,0.0,0.33,0.0,0.2,0.0,0.0,1.12,47.06,4.08,37.1,0.92,0.86,0.07,23.5,0.86,0.4,37.4,78.87,12.57,66.49,6.65,92.08,35.03,81.58,1.8399999999999999,50.0,16.98,20.1,0.02,0.33,0.0,0.07,0.26,0.0,0.07,5.2,65.82,1.05,25.0,0.4,16.67,0.2,0.0,5.86,61.8,86.24,12.44,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.79,0.0,0.0,0.0,0.0,0,0.0
D. Bien-Aime,Deborah Jamina Bien-Aime,-273729,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"CB, RCMF, RCB",CB,32,RCMF,24,RCB,13,22.0,2003-09-16,0,,19,1364,0,0.05,0,0.31,17.09,66.41,Haiti,['Haiti'],unknown,165,0,False,11.41,9.04,72.99,1.78,59.26,0.33,0.39,0.26,4.49,5.28,1.06,3,0.2,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,68.75,3.89,57.63,0.0,0.2,0.0,11.81,0.26,1.32,24.88,78.25,10.56,69.38,1.98,90.0,22.5,82.4,2.38,38.89,18.87,26.32,0.02,0.33,0.0,0.0,0.0,0.0,0.0,3.23,63.27,0.33,20.0,0.13,0.0,0.0,0.0,4.82,54.79,89.55,8.84,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.78,0.0,0.0,0.0,0.0,0,0.0
C. Polito,Carla Polito,465301,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"LCMF, RCMF, DMF",LCMF,49,RCMF,34,DMF,11,26.0,2000-01-13,0,,21,1353,0,0.31,0,0.25,19.76,56.9,France,['France'],,173,0,False,11.18,6.05,73.63,6.19,63.44,0.67,0.81,0.4,6.05,7.34,1.0,3,0.2,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,10,0.67,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,58.82,4.86,39.73,0.6000000000000001,0.13,0.0,19.42,0.27,0.67,39.31,78.34,12.77,60.42,6.65,93.0,34.86,82.63,4.46,44.78,17.16,26.06,0.02,0.27,0.0,0.0,0.0,0.0,0.13,5.45,56.1,0.27,25.0,0.07,0.0,0.27,0.0,4.66,55.71,88.83,13.1,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,6.19,0.0,0.0,0.0,0.0,0,0.0
Korbin Shrader,Korbin Albert,-274347,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"LCMF3, RCMF3, RDMF",LCMF3,30,RCMF3,15,RDMF,14,22.0,2003-10-13,0,,18,1341,7,2.88,2,1.27,14.63,49.54,United States,['United States'],right,172,0,False,9.46,7.05,70.48,0.74,18.18,0.2,0.39,0.0,4.3,8.28,1.34,2,0.13,0,0.0,2.42,0.47000000000000003,7,0.47000000000000003,0.19,0,0.0,31,2.08,48.39,22.581,0.13,1.34,30.0,0.34,60.0,1.01,20.0,0.4,1.88,50.0,5.5,32.93,2.68,1.01,0.07,41.14,0.2,0.2,52.55,86.46,16.64,78.63,11.88,96.05,49.66,89.19,1.6099999999999999,45.83,14.39,24.27,0.09,0.74,0.2,0.13,0.2,33.33,0.4,7.05,79.05,2.01,50.0,0.4,16.67,1.28,0.47000000000000003,6.38,80.0,86.24,14.63,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.74,0.0,0.0,0.0,0.07,0,0.0
J. Perret,Jenny Perret,-140069,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,"LCMF, LW, LCMF3",LCMF,31,LW,17,LCMF3,16,25.0,2000-08-29,0,,21,1334,3,2.11,3,1.3,24.02,46.63,France,['France'],,0,0,False,8.37,7.22,69.16,0.67,40.0,0.07,0.08,0.0,3.31,3.9,1.35,1,0.07,0,0.0,2.43,0.2,3,0.2,0.14,0,0.0,26,1.75,46.15,11.538,0.2,1.15,23.53,0.54,25.0,0.61,22.22,0.07,2.83,45.24,13.16,36.92,1.42,1.42,0.07,15.45,0.67,1.62,25.77,74.61,6.34,59.57,5.94,88.64,22.87,78.17,1.75,61.54,17.35,28.96,0.09,0.54,0.0,0.0,0.07,100.0,0.4,3.64,64.81,1.69,40.0,0.2,100.0,0.54,0.4,3.85,70.18,71.54,8.77,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.67,0.07,0.07,100.0,0.4,0,0.0
E. Aigbogun,Eseosa  Aigbogun,183655,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,"LB, LCB3",LB,53,LCB3,19,,0,32.0,1993-05-23,0,,19,1332,0,0.02,0,0.0,11.69,46.82,Switzerland,"['Switzerland', 'Nigeria']",,166,0,False,9.8,7.03,64.42,1.15,17.65,0.2,0.25,0.34,5.07,6.23,0.81,4,0.27,1,0.07,0.27,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.27,50.0,0.14,50.0,0.14,50.0,0.0,0.2,66.67,2.43,16.67,0.0,0.41000000000000003,0.07,33.11,1.22,0.07,43.65,79.1,21.62,70.63,5.2,90.91,39.39,82.5,4.05,46.67,16.89,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,58.06,0.2,66.67,0.0,0.0,0.0,0.14,8.45,47.2,92.59,10.95,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.15,0.0,0.0,0.0,0.0,0,0.0
T. Gréboval,Théa Gréboval,311213,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,LCB,LCB,97,,0,,0,29.0,1997-04-05,0,,18,1327,0,0.65,0,0.12,12.14,66.48,France,['France'],,0,0,False,8.61,5.76,75.29,3.39,56.0,0.07,0.09,0.14,4.2,5.74,0.88,1,0.07,0,0.0,0.54,0.0,0,0.0,0.04,0,0.0,8,0.54,37.5,0.0,0.0,0.68,30.0,0.68,30.0,0.0,0.0,0.07,0.2,66.67,1.22,55.56,0.54,1.02,0.0,47.81,0.27,0.54,68.09,79.98,32.69,67.84,4.2,96.77,51.07,91.37,16.35,46.47,22.36,34.99,0.01,0.07,0.0,0.0,0.0,0.0,0.0,13.23,53.85,1.7000000000000002,36.0,0.88,23.08,0.54,0.27,13.9,66.83,91.76,25.5,0,,0,,0,0.0,0.0,0.0,,,3.32,,3.39,0.27,0.07,0.0,0.0,0,0.0
L. Calba,Lucie Calba,-330980,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/g32633_120x120.png,Première Ligue,CF,CF,90,,0,,0,21.0,2005-02-24,0,,21,1326,11,5.08,0,1.3,14.93,33.64,France,['France'],unknown,0,0,False,3.67,3.19,57.45,1.56,47.83,0.07,0.09,0.07,1.76,2.24,0.9500000000000001,4,0.27,0,0.0,2.71,0.75,11,0.75,0.34,0,0.0,34,2.31,55.88,32.353,0.0,0.48,28.57,0.2,0.0,0.27,50.0,0.0,2.92,39.53,8.35,25.2,2.24,1.83,0.68,15.75,1.43,0.61,20.84,74.92,4.14,65.57,6.18,84.62,19.68,77.59,0.68,30.0,14.86,12.44,0.09,0.81,0.0,0.0,0.34,40.0,0.61,2.58,71.05,1.63,45.83,0.41000000000000003,33.33,0.61,0.14,2.7800000000000002,58.54,74.71,5.9,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.56,0.0,0.0,0.0,0.0,0,0.0
R. Smith Kadzere,Rose Smith Kadzere,-653374,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,"RW, LW, RAMF",RW,35,LW,24,RAMF,12,19.0,2006-06-16,0,,19,1313,3,2.24,1,0.65,19.95,40.89,Malawi,['Malawi'],right,0,0,False,6.51,4.46,64.62,2.95,30.23,0.41000000000000003,0.52,0.21,3.22,4.11,0.8200000000000001,3,0.21,0,0.0,2.19,0.21,3,0.21,0.15,0,0.0,24,1.65,20.83,12.5,0.07,1.1,25.0,0.41000000000000003,16.67,0.6900000000000001,30.0,0.27,2.33,64.71,10.35,33.77,2.67,1.71,0.0,15.83,2.47,1.3,22.62,64.24,6.44,52.13,4.46,87.69,19.19,68.57,2.33,47.06,17.77,29.24,0.04,0.75,0.0,0.0,0.07,100.0,0.21,2.6,60.53,2.33,50.0,0.27,75.0,1.23,0.34,5.14,54.67,62.75,6.99,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.95,0.0,0.0,0.0,0.0,0,0.0
K. Taylor,Kate Maria Taylor,-216603,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,RCB,RCB,82,,0,,0,22.0,2003-10-21,0,,17,1308,0,1.9300000000000002,0,0.41000000000000003,8.81,62.5,New Zealand,['New Zealand'],,0,0,False,7.98,5.23,69.74,1.72,68.0,0.07,0.08,0.14,4.27,5.05,0.41000000000000003,1,0.07,0,0.0,0.21,0.0,0,0.0,0.13,0,0.0,12,0.8300000000000001,8.33,0.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.07,100.0,1.24,38.89,0.96,0.8300000000000001,0.0,41.42,0.41000000000000003,0.21,56.28,86.92,22.16,76.4,2.55,100.0,48.85,91.55,7.36,56.07,21.25,34.5,0.03,0.14,0.0,0.0,0.0,0.0,0.14,5.23,60.53,0.28,25.0,0.34,40.0,0.21,0.07,9.77,61.97,96.16,26.9,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,1.72,0.0,0.0,0.0,0.0,0,0.0
C. Gavory,Christy Gavory,401139,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,"DMF, LDMF, RCMF",DMF,40,LDMF,19,RCMF,10,27.0,1998-05-05,0,,17,1295,0,0.16,0,0.81,13.34,48.44,France,['France'],right,156,0,False,10.77,7.16,60.19,1.11,37.5,0.35000000000000003,0.36,0.0,6.12,6.29,0.76,4,0.28,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,5,0.35000000000000003,40.0,0.0,0.0,0.9,30.77,0.56,12.5,0.35000000000000003,60.0,0.14,0.28,25.0,2.71,23.08,0.07,0.49,0.14,21.2,0.35000000000000003,0.35000000000000003,40.45,73.71,15.85,56.14,5.7,91.46,34.47,80.04,5.07,38.36,18.28,29.16,0.06,0.63,0.07,0.0,0.14,50.0,0.07,6.88,52.53,1.67,25.0,0.21,0.0,0.28,0.21,6.8100000000000005,51.02,84.5,13.9,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.11,0.28,0.0,0.0,1.25,0,0.0
B. Joly,Blandine Joly,440353,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,GK,GK,100,,0,,0,26.0,1999-12-02,0,,13,1295,0,0.0,0,0.0,0.35000000000000003,80.0,France,['France'],,172,0,False,2.29,0.21,66.67,0.07,100.0,0.0,0.0,0.0,2.15,2.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,6.53,0.0,0.07,15.71,84.96,7.58,71.56,0.0,0.0,11.47,97.58,4.24,50.82,24.67,38.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,33.33,0.07,0.0,0.0,0.0,0.0,0.0,2.02,55.17,98.95,6.6,31,2.15,70,4.86,1,55.71,21.24,1.48,-9.76,-0.678,0.0,0.97,0.07,,,,0.0,0,0.0
