Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Kessler,Caroline Kessler,-471420,Wagner Seahawks,Wagner Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7651_120x120.png,NCAA D1 Northeast (W),"LCMF, DMF, LW",LCMF,55,DMF,15,LW,12,20.0,2005-07-20,0,,9,771,0,0.37,0,0.14,23.35,55.0,United States,['United States'],unknown,161,0,False,15.29,10.86,64.52,6.89,47.46,0.35000000000000003,0.44,0.12,7.94,10.05,1.75,1,0.12,0,0.0,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,7,0.8200000000000001,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,75.0,2.33,50.0,0.12,0.0,0.0,7.7,0.58,0.7000000000000001,31.28,67.54,15.29,54.2,5.02,93.02,27.67,70.46,3.62,45.16,16.7,24.52,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,8.75,49.33,0.23,0.0,0.0,0.0,0.12,0.0,5.37,65.22,81.67,7.0,0,,0,,0,0.0,0.0,0.0,,,0.58,,6.89,0.0,0.0,0.0,0.0,0,0
G. Garcia-Terrell,Gabriella Garcia-Terrell,-603569,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-7939_120x120.png,NCAA D1 Northeast (W),CF,CF,78,,0,,0,,,0,,11,771,5,4.24,2,1.18,29.53,39.13,United States,['United States'],unknown,168,0,False,7.0,5.95,66.67,2.22,36.84,0.0,0.0,0.0,3.04,3.32,1.28,0,0.0,0,0.0,6.65,0.58,4,0.47000000000000003,0.49,0,0.0,25,2.92,64.0,20.0,0.23,2.8,25.0,1.28,36.36,1.4,8.33,0.7000000000000001,7.94,50.0,17.86,34.64,4.9,3.27,0.7000000000000001,11.67,2.5700000000000003,0.93,25.91,57.66,6.07,44.23,4.2,69.44,21.83,63.64,1.4,25.0,17.32,24.91,0.14,0.7000000000000001,0.0,0.0,0.35000000000000003,33.33,0.47000000000000003,4.32,45.95,3.15,22.22,0.58,20.0,0.93,0.8200000000000001,3.62,70.97,62.37,10.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,1,100
B. Sanchez,Brianna Sanchez,-273367,,Chicago State Cougars,,,"RB, LB",RB,76,LB,23,,0,23.0,2002-11-12,0,,8,762,0,0.27,1,0.13,17.95,45.39,United States,['United States'],unknown,158,0,False,12.52,10.16,54.65,1.65,50.0,0.24,0.36,0.0,6.73,10.18,0.71,2,0.24,0,0.0,1.06,0.0,0,0.0,0.03,0,0.0,2,0.24,100.0,0.0,0.12,1.06,11.11,0.12,100.0,0.9400000000000001,0.0,0.0,1.06,66.67,4.25,33.33,0.47000000000000003,0.9400000000000001,0.12,19.13,1.65,0.47000000000000003,34.02,62.15,17.95,51.97,4.49,86.84,27.4,73.28,5.67,18.75,17.88,27.8,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,5.79,44.9,1.65,14.29,0.59,0.0,0.35000000000000003,0.0,9.09,57.14,71.19,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.24,0.0,0.0,0.0,0,0
G. Vigliotti,Giovanna Vigliotti,-479324,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-18811_120x120.png,NCAA D1 Northeast (W),"LDMF, LCMF, DMF",LDMF,66,LCMF,16,DMF,12,,,0,,9,748,0,0.49,0,0.79,22.62,54.26,United States,['United States'],unknown,162,0,False,16.24,11.79,73.47,1.08,11.11,0.0,0.0,0.24,7.58,8.29,1.9300000000000002,1,0.12,0,0.0,1.32,0.0,0,0.0,0.06,0,0.0,13,1.56,15.38,0.0,0.0,1.2,50.0,1.08,55.56,0.12,0.0,0.12,0.6000000000000001,60.0,4.45,29.73,0.84,0.24,0.12,11.19,0.48,0.6000000000000001,29.96,59.04,16.36,48.53,2.17,83.33,23.82,65.15,4.93,31.71,19.34,31.59,0.1,0.72,0.0,0.0,0.12,100.0,0.24,6.62,38.18,1.56,53.85,0.84,57.14,0.72,0.6000000000000001,8.9,45.95,64.06,7.7,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.08,0.0,0.0,0.0,0.0,0,0
A. Poleski,Alyssa Poleski,-481052,,Mercyhurst Lakers,,,"RCB3, RB",RCB3,60,RB,39,,0,,,0,,9,745,0,0.03,0,0.1,17.64,58.9,United States,['United States'],unknown,162,0,False,12.81,9.91,71.95,2.66,54.55,0.0,0.0,0.36,5.68,6.78,1.09,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,1,0.12,100.0,0.0,0.0,1.57,23.08,0.0,0.0,1.57,23.08,0.48,0.6000000000000001,80.0,3.26,33.33,0.0,0.72,0.12,10.75,0.48,0.24,25.49,49.76,15.7,43.85,2.17,77.78,16.31,62.96,7.61,26.98,22.25,31.22,0.01,0.24,0.0,0.0,0.0,0.0,0.0,6.52,44.44,1.9300000000000002,25.0,0.85,14.29,0.24,0.72,9.06,49.33,51.11,5.44,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.66,0.0,0.0,0.0,0.0,0,0
T. Babcock,Trinity  Babcock,-474581,,Chicago State Cougars,,,"RDMF, DMF, LDMF",RDMF,44,DMF,37,LDMF,17,,,0,,8,740,0,0.13,0,0.19,19.58,55.28,United States,['United States'],unknown,173,0,False,10.34,8.27,70.59,2.68,36.36,0.0,0.0,0.0,4.5,6.27,1.09,2,0.24,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,5,0.61,40.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,1.22,60.0,6.08,42.0,0.0,0.49,0.0,18.97,0.24,0.49,34.54,65.85,13.5,47.75,3.89,90.63,27.73,75.0,6.69,29.09,21.57,41.07,0.02,0.61,0.12,0.0,0.0,0.0,0.12,9.0,44.59,0.97,37.5,0.61,20.0,0.36,0.0,6.45,50.94,78.76,13.74,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.68,0.12,0.0,0.0,0.0,0,0
A. Lilly,Alexia  Lilly,-470061,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Northeast (W),"LCB, RCB, CB",LCB,31,RCB,28,CB,19,,,0,,8,739,0,0.0,0,0.0,13.52,56.76,United States,['United States'],unknown,0,0,False,12.54,9.99,68.29,1.22,30.0,0.0,0.0,0.61,5.72,6.5,0.12,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.46,25.0,0.0,0.0,0.0,7.31,0.24,0.37,25.09,51.94,13.4,40.0,1.9500000000000002,87.5,17.54,63.89,7.55,24.19,20.82,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,7.69,64.52,7.55,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.22,0.0,0.0,0.0,0.0,0,0
M. Schlegl,Mona Schlegl,-86057,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7645_120x120.png,NCAA D1 Northeast (W),"LCB, RCB",LCB,70,RCB,28,,0,,,0,,8,736,0,0.0,0,0.0,16.14,65.15,Germany,['Germany'],,165,0,False,10.76,6.85,75.0,3.3,62.96,0.12,0.2,0.37,5.5,8.82,0.12,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.86,57.14,3.91,53.13,0.12,0.98,0.24,20.79,0.24,0.73,44.51,65.38,27.27,57.85,2.32,73.68,31.67,75.68,12.72,40.38,21.74,32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,39.44,0.86,0.0,0.37,0.0,0.12,0.0,10.88,43.82,80.58,12.6,0,,0,,0,0.0,0.0,0.0,,,1.47,,3.3,0.0,0.0,0.0,0.0,0,0
N. Williams,Nileigha  Williams,-602860,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Northeast (W),"LCMF, AMF",LCMF,38,AMF,27,,0,,,0,,8,734,1,0.36,0,0.07,22.07,44.44,United States,['United States'],unknown,0,0,False,8.58,7.97,67.69,2.08,35.29,0.0,0.0,0.25,3.19,3.44,0.86,0,0.0,0,0.0,1.1,0.12,1,0.12,0.04,0,0.0,4,0.49,50.0,25.0,0.0,0.49,25.0,0.49,25.0,0.0,0.0,0.0,1.23,60.0,9.81,32.5,0.25,0.37,0.0,10.67,1.23,0.86,23.42,55.5,9.07,32.43,3.43,82.14,19.86,60.49,3.19,30.77,19.75,26.3,0.01,0.25,0.0,0.0,0.12,0.0,0.12,3.68,23.33,0.86,14.29,0.37,33.33,0.12,0.0,4.66,28.95,62.3,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0
T. Surowiec,Trinity  Surowiec,-602857,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Northeast (W),"CF, AMF, LW",CF,24,AMF,20,LW,13,,,0,,8,734,0,0.6900000000000001,0,0.0,13.37,41.28,,[],unknown,0,0,False,5.76,5.4,56.82,1.96,43.75,0.0,0.0,0.12,2.7,2.95,0.49,1,0.12,0,0.0,0.49,0.0,0,0.0,0.08,0,0.0,5,0.61,60.0,0.0,0.0,0.61,0.0,0.12,0.0,0.49,0.0,0.12,0.37,33.33,3.56,20.69,0.49,0.25,0.12,10.67,1.8399999999999999,0.49,20.48,47.31,8.83,33.33,2.7,81.82,15.82,55.04,4.05,24.24,18.34,31.46,0.0,0.12,0.0,0.0,0.0,0.0,0.12,4.17,20.59,0.98,12.5,0.37,0.0,0.0,0.0,4.54,24.32,55.26,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.86,0.37,33.33,1.23,0,0
M. Paino,Mercedez Paino,-468476,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-7648_120x120.png,NCAA D1 Northeast (W),"AMF, RDMF, RCMF",AMF,26,RDMF,25,RCMF,17,,,0,,9,727,0,0.74,0,0.63,20.06,40.12,United States,['United States'],unknown,158,0,False,6.19,6.8100000000000005,67.27,1.49,25.0,0.0,0.0,0.12,1.6099999999999999,1.98,0.37,0,0.0,0,0.0,0.87,0.0,0,0.0,0.09,0,0.0,10,1.24,30.0,0.0,0.0,1.3599999999999999,18.18,0.37,0.0,0.99,25.0,0.12,1.49,16.67,8.17,24.24,1.73,0.25,0.25,14.24,1.98,0.87,22.65,71.58,6.19,58.0,4.46,88.89,20.55,76.51,0.74,33.33,15.85,13.62,0.08,0.87,0.12,0.0,0.12,0.0,0.0,3.47,60.71,1.98,37.5,0.37,0.0,0.74,0.25,3.22,69.23,77.19,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0
H. Hotaling,Hannalee  Hotaling,-602853,,Delaware State University Hornets,,,"LB, LCB, RCB",LB,29,LCB,17,RCB,12,,,0,,8,721,0,0.27,0,0.0,20.47,55.49,,[],unknown,0,0,False,15.6,15.23,65.57,0.37,0.0,0.12,0.14,0.62,5.49,5.97,1.37,0,0.0,0,0.0,0.12,0.0,0,0.0,0.03,0,0.0,2,0.25,50.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.12,0.12,0.0,2.5,30.0,0.12,0.0,0.0,10.49,0.37,0.37,26.34,47.39,13.36,37.38,1.75,64.29,21.1,55.62,4.99,15.0,19.59,31.54,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.37,22.22,0.37,33.33,0.0,0.0,0.0,0.12,9.24,16.22,53.13,7.99,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.37,0.87,0.0,0.0,0.25,0,0
L. Cowsette,Laila Cowsette,-363919,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-7939_120x120.png,NCAA D1 Northeast (W),RCB3,RCB3,89,,0,,0,,,0,,11,705,0,0.02,2,0.14,17.62,65.22,United States,['United States'],unknown,170,0,False,10.47,8.81,78.26,0.89,42.86,0.0,0.0,0.0,3.5700000000000003,4.42,0.13,0,0.0,0,0.0,1.79,0.0,0,0.0,0.0,0,0.0,2,0.26,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.26,0.0,0.0,2.81,63.64,5.62,52.27,0.0,0.51,0.26,15.06,0.26,1.53,29.23,63.32,17.74,57.55,1.53,100.0,21.7,71.76,7.28,40.35,21.51,30.03,0.02,0.13,0.0,0.0,0.0,0.0,0.13,4.98,51.28,0.89,14.29,0.89,14.29,0.13,0.0,10.47,53.66,75.47,6.77,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.89,0.38,0.0,0.0,0.0,0,0
R. Kendziora,Rita Kendziora,-277714,,SFU Red Flash,,,RB,RB,80,,0,,0,,,0,,9,695,0,0.03,2,1.04,14.63,51.33,United States,['United States'],unknown,149,0,False,7.77,6.99,66.67,1.6800000000000002,23.08,0.0,0.0,0.13,3.11,3.91,0.13,0,0.0,0,0.0,1.81,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.26,4.01,32.26,0.0,0.0,4.01,32.26,0.52,0.65,80.0,2.98,43.48,0.65,0.91,0.0,24.22,2.85,0.39,39.37,59.54,16.83,47.69,3.5,85.19,30.95,68.62,4.53,20.0,19.94,29.88,0.13,0.65,0.0,0.0,0.0,0.0,0.26,6.86,45.28,4.01,32.26,0.26,0.0,0.13,1.17,10.75,54.22,65.22,11.91,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.6800000000000002,0.0,0.0,0.0,0.39,0,0
K. Van Horn,Karah  Van Horn,-481100,,Mercyhurst Lakers,,,CF,CF,93,,0,,0,,,0,,9,690,3,1.9300000000000002,1,1.99,24.52,40.96,United States,['United States'],unknown,172,0,False,4.96,4.57,77.14,2.22,35.29,0.0,0.0,0.0,1.43,1.43,0.39,0,0.0,0,0.0,4.17,0.39,3,0.39,0.25,0,0.0,10,1.3,60.0,30.0,0.13,2.48,31.58,0.39,0.0,2.09,37.5,0.39,3.65,57.14,14.87,32.46,3.26,2.09,0.52,8.87,2.22,0.52,20.22,63.87,5.35,60.98,3.26,84.0,16.43,69.05,1.43,63.64,16.35,21.91,0.26,1.43,0.0,0.0,1.17,44.44,0.52,3.91,60.0,3.0,34.78,0.91,28.57,1.57,0.65,3.52,70.37,61.82,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
M. Sievering,Maddie Sievering,-473353,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18733_120x120.png,NCAA D1 Northeast (W),CF,CF,79,,0,,0,,,0,,9,682,2,3.06,3,1.08,27.98,37.74,United States,['United States'],unknown,162,0,False,7.65,7.79,57.63,3.7,32.14,0.53,0.53,0.0,2.64,2.65,1.32,3,0.4,0,0.0,3.83,0.26,2,0.26,0.4,0,0.0,14,1.85,35.71,14.286,0.4,4.75,22.22,0.26,0.0,4.35,24.24,0.79,4.22,50.0,12.14,29.35,3.3,2.11,0.66,10.56,2.64,0.92,17.82,48.89,5.15,43.59,2.51,63.16,12.14,60.87,0.92,28.57,20.48,22.88,0.14,1.32,0.0,0.0,0.26,0.0,0.66,1.98,73.33,3.56,37.04,0.4,0.0,0.79,1.45,3.83,55.17,42.86,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,1.06,0.13,100.0,3.3,0,0
B. Wilson,Brooke Wilson,-479358,,Le Moyne Dolphins,,,"RAMF, RB",RAMF,48,RB,37,,0,,,0,,9,676,0,0.21,0,0.0,24.36,48.09,United States,['United States'],unknown,157,0,False,12.51,11.85,67.42,1.07,12.5,0.13,0.13,0.13,4.39,4.38,1.07,0,0.0,0,0.0,1.73,0.0,0,0.0,0.03,0,0.0,2,0.27,100.0,0.0,0.0,1.2,22.22,0.27,50.0,0.93,14.29,0.0,2.66,45.0,8.25,30.65,0.67,1.33,0.4,7.19,0.53,0.93,18.24,56.93,8.12,54.1,1.6,58.33,15.44,58.62,1.73,61.54,18.06,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,57.58,1.2,44.44,0.0,0.0,0.4,0.27,4.93,56.76,58.82,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
J. Tamayo,Jackie Tamayo,-474563,UC Merced Golden Bobcats,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-22162_120x120.png,NCAA D2 Non-conference matches (W),"LDMF, RDMF, LCMF",LDMF,43,RDMF,22,LCMF,16,,,0,,7,672,1,1.79,0,0.5700000000000001,27.72,51.69,United States,['United States'],unknown,155,0,False,14.06,10.58,69.62,3.88,55.17,0.54,0.78,0.54,6.16,9.02,1.74,0,0.0,0,0.0,2.41,0.13,1,0.13,0.24,1,0.13,11,1.47,81.82,9.091,0.0,0.54,75.0,0.13,100.0,0.4,66.67,0.0,1.88,42.86,7.9,35.59,1.34,0.8,0.0,19.02,0.9400000000000001,1.07,36.29,72.69,13.13,70.41,4.42,81.82,32.54,76.13,3.21,37.5,16.24,28.18,0.08,0.8,0.0,0.0,0.27,0.0,0.27,5.89,61.36,1.21,22.22,0.4,0.0,0.67,0.27,5.22,61.54,70.51,10.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.13,0,0
A. Mella,Alyssa Mella,-602826,Ball State Cardinals,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-7823_120x120.png,NCAA D1 Mid-American (W),"LW, LAMF, CF",LW,27,LAMF,23,CF,15,,,0,,9,670,3,1.15,0,0.87,32.91,47.76,Canada,['Canada'],unknown,0,0,False,7.66,8.46,71.43,2.01,40.0,0.0,0.0,0.0,1.6099999999999999,1.9,1.34,0,0.0,0,0.0,3.9,0.4,3,0.4,0.15,0,0.0,9,1.21,33.33,33.333,0.0,2.15,31.25,0.67,20.0,1.34,40.0,0.13,4.7,60.0,18.54,40.58,2.01,2.69,0.0,9.0,1.48,0.9400000000000001,19.88,69.59,6.18,60.87,4.03,86.67,17.46,73.85,0.27,100.0,15.14,8.35,0.12,1.21,0.0,0.0,0.13,0.0,0.13,2.15,68.75,1.34,50.0,0.13,100.0,0.27,0.54,4.3,68.75,74.29,4.7,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.01,0.0,0.0,0.0,0.4,0,0
K. Courcy,Katelyn Courcy,-479357,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-18811_120x120.png,NCAA D1 Northeast (W),"RDMF, LCMF",RDMF,75,LCMF,14,,0,,,0,,9,669,1,0.26,0,0.0,19.64,51.37,United States,['United States'],unknown,157,0,False,12.91,8.48,76.19,2.02,20.0,0.0,0.0,0.54,6.46,7.09,0.67,0,0.0,0,0.0,0.81,0.13,1,0.13,0.03,0,0.0,3,0.4,33.33,33.333,0.0,0.27,0.0,0.13,0.0,0.13,0.0,0.0,1.6099999999999999,41.67,5.78,34.88,0.13,0.4,0.0,7.94,0.13,0.81,26.37,59.18,13.18,48.98,2.42,88.89,23.27,64.16,2.83,23.81,16.08,19.5,0.0,0.0,0.13,0.0,0.13,0.0,0.0,5.52,43.9,0.54,25.0,0.13,0.0,0.13,0.0,5.78,46.51,63.83,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
O. Rubbo,Olivia Rubbo,-271485,,Wagner Seahawks,,,"LWB, LB",LWB,57,LB,20,,0,,,0,,9,668,2,1.74,1,0.84,22.5,52.69,United States,['United States'],unknown,162,0,False,10.24,7.28,77.78,1.8900000000000001,50.0,0.0,0.0,0.0,4.58,4.74,0.54,1,0.13,0,0.0,5.39,0.27,2,0.27,0.23,0,0.0,14,1.8900000000000001,64.29,14.286,0.13,2.02,46.67,1.8900000000000001,50.0,0.13,0.0,0.13,5.39,60.0,11.72,42.53,0.9400000000000001,2.02,0.27,8.89,1.48,0.27,21.56,53.75,9.3,44.93,3.37,72.0,15.36,59.65,4.31,34.38,18.27,25.66,0.11,1.08,0.0,0.0,0.0,0.0,0.4,3.1,39.13,2.29,41.18,0.13,0.0,0.27,1.35,6.06,44.44,52.63,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.27,0,0
C. Radicia,Chelsea Radicia,-264301,,Mercyhurst Lakers,,,GK,GK,100,,0,,0,,,0,,7,663,0,0.0,0,0.0,1.49,90.91,United States,['United States'],unknown,170,0,False,2.44,0.27,100.0,0.81,83.33,0.0,0.0,0.14,2.17,2.81,0.0,2,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,0.0,0.27,16.02,68.64,12.49,64.13,0.0,0.0,4.62,85.29,11.4,61.9,35.65,39.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,56.52,84.62,3.5300000000000002,14,1.9,60,8.14,0,76.67,15.64,2.12,1.6400000000000001,0.223,0.0,1.3599999999999999,0.81,,,,0.0,0,0
M. Lord,Meghan  Lord,-361796,,Stonehill College Skyhawks,,,"RDMF, LDMF, RW",RDMF,58,LDMF,19,RW,11,24.0,2001-08-20,0,,10,662,0,0.88,0,0.01,22.43,52.73,United States,['United States'],unknown,160,0,False,15.09,9.92,73.97,4.35,46.88,0.0,0.0,0.41000000000000003,7.75,9.05,1.3599999999999999,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.12,0,0.0,11,1.5,36.36,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.8200000000000001,50.0,5.57,24.39,0.68,0.8200000000000001,0.0,16.72,0.54,0.8200000000000001,36.57,69.89,14.41,63.21,5.17,84.21,31.95,75.32,4.49,33.33,16.03,24.87,0.0,0.27,0.0,0.14,0.0,0.0,0.0,5.44,57.5,0.68,20.0,0.27,0.0,0.0,0.0,8.29,47.54,72.73,11.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0
R. Korpics,Raine  Korpics,-354230,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-7648_120x120.png,NCAA D1 Northeast (W),"CF, LAMF, LCMF3",CF,59,LAMF,15,LCMF3,14,,,0,,9,647,2,3.51,0,0.14,17.53,40.48,United States,['United States'],unknown,160,0,False,5.7,4.73,76.47,2.7800000000000002,45.0,0.14,0.16,0.14,1.9500000000000002,2.22,0.8300000000000001,0,0.0,0,0.0,2.09,0.28,2,0.28,0.49,0,0.0,17,2.36,52.94,11.765,0.0,0.7000000000000001,40.0,0.28,50.0,0.42,33.33,0.0,0.97,57.14,6.96,18.0,2.7800000000000002,0.0,0.0,15.3,1.81,0.28,23.51,64.5,6.12,38.64,4.45,84.38,21.14,67.76,1.67,33.33,16.91,30.48,0.02,0.28,0.0,0.0,0.28,0.0,0.0,3.62,53.85,2.64,31.58,0.14,0.0,0.8300000000000001,0.28,3.34,66.67,70.18,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
M. Maruna,Mia  Maruna,-519429,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18733_120x120.png,NCAA D1 Northeast (W),"LWB, LW, LB",LWB,51,LW,14,LB,11,,,0,,9,647,0,0.49,0,0.24,13.63,47.96,United States,['United States'],unknown,157,0,False,7.51,5.43,61.54,2.5,33.33,0.0,0.0,0.14,4.17,4.66,0.0,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.07,0,0.0,4,0.56,50.0,0.0,0.0,0.97,28.57,0.97,28.57,0.0,0.0,0.28,0.7000000000000001,40.0,3.34,37.5,0.7000000000000001,0.0,0.0,6.68,0.56,0.56,19.2,55.07,9.74,50.0,1.81,69.23,13.35,66.67,4.87,28.57,19.3,25.8,0.03,0.28,0.0,0.0,0.0,0.0,0.14,4.31,22.58,1.81,46.15,0.56,50.0,0.56,0.42,4.59,42.42,60.47,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
B. Pesce,Bella Pesce,-277703,,SFU Red Flash,,,LB,LB,100,,0,,0,,,0,,9,642,0,0.07,1,0.34,16.26,54.31,United States,['United States'],unknown,160,0,False,10.23,9.67,62.32,1.54,63.64,0.0,0.0,0.14,4.21,5.2,0.42,1,0.14,0,0.0,2.1,0.0,0,0.0,0.01,0,0.0,3,0.42,66.67,0.0,0.14,2.52,61.11,2.52,61.11,0.0,0.0,0.28,0.7000000000000001,40.0,3.08,27.27,0.28,2.38,0.0,24.39,1.4,0.28,39.95,61.4,16.96,45.45,6.87,79.59,29.02,71.01,8.69,29.03,20.83,37.38,0.05,0.56,0.0,0.14,0.0,0.0,0.14,7.57,44.44,3.5,36.0,1.12,12.5,0.28,1.26,14.58,58.65,71.11,12.62,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.54,0.42,0.0,0.0,0.14,0,0
