Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kuya-Strobel,Melissa Kuya-Strobel,-200316,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/g28957_120x120.png,2. Bundesliga Women,"RCB, RCB3",RCB,69,RCB3,30,,0,24.0,2000-10-20,0,,1,98,0,0.0,0,0.0,6.43,71.43,Germany,['Germany'],,175,0,False,9.18,2.76,100.0,1.8399999999999999,50.0,0.0,0.0,0.92,6.43,8.4,0.92,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,11.94,0.0,0.0,31.22,64.71,22.04,58.33,1.8399999999999999,50.0,25.71,75.0,5.51,16.67,20.78,36.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,0.0,0.0,0.0,0.0,0.0,0.0,10.1,63.64,100.0,5.51,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
I. Timmermann,Ina-Marie Timmermann,-197354,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/g28957_120x120.png,2. Bundesliga Women,"LCB, CB",LCB,69,CB,30,,0,23.0,2002-04-13,0,,1,98,0,0.08,0,0.0,4.59,40.0,Germany,['Germany'],,0,0,False,1.8399999999999999,0.92,0.0,0.92,0.0,0.0,0.0,0.0,1.8399999999999999,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,21.12,0.0,0.0,37.65,82.93,13.78,66.67,1.8399999999999999,100.0,30.31,84.85,7.35,75.0,22.64,33.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,66.67,95.0,18.37,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,0.92,0.0,0.0,0.0,0.0,0,0
E. Bernhardt,Emilie Bernhardt,-71655,Turbine Potsdam,Turbine Potsdam,https://cdn5.wyscout.com/photos/team/public/g4420_120x120.png,2. Bundesliga Women,LCB,LCB,100,,0,,0,23.0,2002-05-05,0,,1,98,0,0.0,0,0.01,22.96,52.0,Germany,['Germany'],,0,0,False,17.45,11.94,69.23,0.92,0.0,0.0,0.0,0.92,9.18,13.64,2.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,57.14,0.0,0.92,0.0,46.84,1.8399999999999999,0.92,76.22,83.13,30.31,60.61,3.67,75.0,62.45,92.65,13.78,40.0,22.36,41.49,0.01,0.92,0.0,0.0,0.0,0.0,0.0,9.18,40.0,0.0,0.0,0.92,0.0,0.0,0.0,9.18,30.0,100.0,32.14,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,0.92,0.0,0.0,0.0,0.0,0,0
R. Okuma,Rana Okuma,333594,Turbine Potsdam,Turbine Potsdam,https://cdn5.wyscout.com/photos/team/public/g4420_120x120.png,2. Bundesliga Women,CF,CF,100,,0,,0,26.0,1998-12-23,0,,1,98,1,0.22,0,0.0,21.12,43.48,Japan,['Japan'],right,170,58,False,9.18,7.35,75.0,0.92,0.0,0.0,0.0,0.0,3.67,5.45,0.0,0,0.0,0,0.0,1.8399999999999999,0.92,1,0.92,0.2,0,0.0,3,2.76,33.33,33.333,0.0,1.8399999999999999,50.0,1.8399999999999999,50.0,0.0,0.0,0.92,1.8399999999999999,0.0,6.43,14.29,2.76,0.92,0.0,20.2,2.76,3.67,33.98,86.49,10.1,81.82,8.27,100.0,30.31,87.88,1.8399999999999999,100.0,21.19,36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,88.89,4.59,80.0,0.0,0.0,2.76,0.92,10.1,90.91,84.62,11.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
L. Haberäcker,Leonie Haberäcker,363947,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/g28957_120x120.png,2. Bundesliga Women,"RB, RB5",RB,69,RB5,30,,0,28.0,1997-06-05,0,,1,98,0,0.0,0,0.0,11.94,53.85,Germany,['Germany'],,0,0,False,8.27,2.76,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,5.51,7.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,40.0,0.0,3.67,0.0,17.45,0.92,0.92,27.55,66.67,17.45,63.16,3.67,75.0,21.12,69.57,6.43,57.14,19.12,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,55.56,3.67,75.0,0.92,0.0,1.8399999999999999,0.0,7.35,87.5,66.67,2.76,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
L. Zähringer,Luzie Zähringer,-539663,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/g8592_120x120.png,2. Bundesliga Women,LCB,LCB,100,,0,,0,17.0,2008-05-10,0,,1,97,0,0.0,0,0.06,20.41,54.55,Germany,['Germany'],unknown,0,0,False,13.92,14.85,68.75,0.0,0.0,0.0,0.0,0.0,3.71,4.44,1.8599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,1.8599999999999999,2.7800000000000002,45.46,0.0,0.93,64.02,86.96,18.56,70.0,1.8599999999999999,100.0,59.38,93.75,4.64,0.0,19.8,42.38,0.05,0.93,0.0,0.0,0.0,0.0,0.0,9.28,40.0,0.93,0.0,0.93,0.0,0.0,0.0,8.35,77.78,94.59,34.33,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.0,0.0,0.0,0.0,0.0,0,0
E. Reszler,Eszter Reszler,-382641,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/g8592_120x120.png,2. Bundesliga Women,RCB,RCB,100,,0,,0,19.0,2006-09-12,0,,1,97,0,0.0,0,0.0,15.77,70.59,Germany,['Germany'],,0,0,False,10.21,8.35,77.78,3.71,25.0,0.0,0.0,0.0,3.71,4.44,1.8599999999999999,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,1.8599999999999999,0.0,42.68,0.0,0.93,64.02,86.96,15.77,76.47,3.71,100.0,60.31,89.23,3.71,50.0,21.43,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,0.0,0.93,0.0,0.0,0.0,6.49,42.86,95.45,40.82,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.71,0.0,0.0,0.0,0.0,0,0
K. Beck,Kiara Beck,-340130,Stuttgart,Stuttgart,https://cdn5.wyscout.com/photos/team/public/g-24368_120x120.png,2. Bundesliga Women,GK,GK,100,,0,,0,21.0,2004-06-01,0,,1,97,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],,0,0,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27,0.0,0.0,35.26,81.58,22.27,70.83,0.0,0.0,20.41,100.0,14.85,56.25,25.8,37.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,57.14,100.0,10.21,0,0.0,1,0.93,1,100.0,0.2,0.19,0.2,0.186,0.0,0.93,0.0,,,,0.0,0,0
S. Ernst,Sarah Ernst,-304766,Werder Bremen,Bayern München II,https://cdn5.wyscout.com/photos/team/public/g11286_120x120.png,Frauen Bundesliga,CF,CF,100,,0,,0,21.0,2004-07-31,0,,1,97,0,0.24,0,0.24,10.21,54.55,Germany,['Germany'],unknown,0,0,False,1.8599999999999999,2.7800000000000002,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.22,0,0.0,3,2.7800000000000002,33.33,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,6.49,57.14,0.93,2.7800000000000002,0.0,35.26,0.0,0.0,47.32,76.47,8.35,33.33,14.85,87.5,43.61,80.85,2.7800000000000002,33.33,19.1,42.01,0.22,0.93,0.0,0.0,0.0,0.0,0.0,4.64,60.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,8.35,33.33,90.48,19.48,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.0,0.93,0.0,0.0,1.8599999999999999,0,0
L. Temaj,Laureta Temaj,-210629,Stuttgart,Stuttgart,https://cdn5.wyscout.com/photos/team/public/g-24368_120x120.png,2. Bundesliga Women,LCB,LCB,100,,0,,0,23.0,2002-06-13,0,,1,97,0,0.0,0,0.03,10.21,81.82,Kosovo,['Kosovo'],,0,0,False,8.35,5.57,83.33,0.93,100.0,0.0,0.0,0.93,3.71,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,2.7800000000000002,66.67,0.0,2.7800000000000002,0.0,32.47,0.93,0.0,51.03,72.73,24.12,53.85,4.64,100.0,38.97,90.48,12.06,15.38,24.18,36.85,0.03,0.93,0.93,0.0,0.0,0.0,0.0,12.99,50.0,2.7800000000000002,33.33,0.0,0.0,1.8599999999999999,0.0,14.85,56.25,90.91,20.41,0,,0,,0,0.0,0.0,0.0,,,4.64,,0.93,2.7800000000000002,0.0,0.0,5.57,0,0
Y. Hirano,Yuka Hirano,-137695,Stuttgart,Stuttgart,https://cdn5.wyscout.com/photos/team/public/g-24368_120x120.png,2. Bundesliga Women,LCMF,LCMF,100,,0,,0,29.0,1997-01-27,0,,1,97,0,0.0,0,0.0,8.35,66.67,Japan,['Japan'],,0,0,False,13.92,6.49,85.71,0.93,0.0,0.0,0.0,0.0,8.35,9.64,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.93,0.0,23.2,0.0,0.0,38.97,85.71,10.21,72.73,9.28,100.0,31.55,91.18,6.49,57.14,16.73,28.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,2.7800000000000002,33.33,0.0,0.0,0.0,0.93,6.49,85.71,88.24,15.77,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.0,0.0,0.0,0.93,0,0
M. Rall,Maximiliane Rall,144778,Stuttgart,Stuttgart,https://cdn5.wyscout.com/photos/team/public/g-24368_120x120.png,2. Bundesliga Women,RB,RB,100,,0,,0,32.0,1993-11-18,0,,1,97,0,0.0,0,0.09,13.92,40.0,Germany,['Germany'],both,180,0,False,7.42,2.7800000000000002,100.0,0.93,0.0,0.0,0.0,0.0,4.64,5.36,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0.0,1.8599999999999999,3.71,25.0,10.21,27.27,2.7800000000000002,2.7800000000000002,0.93,20.41,0.0,0.93,41.75,82.22,18.56,85.0,5.57,100.0,35.26,86.84,4.64,80.0,16.82,27.34,0.08,0.93,0.0,0.0,0.0,0.0,0.93,9.28,70.0,1.8599999999999999,50.0,0.93,0.0,0.93,0.0,9.28,100.0,81.82,10.21,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,0.93,0.0,0.0,0.0,0.0,0,0
T. Dongus,Tamar Dongus,144790,Stuttgart,Stuttgart,https://cdn5.wyscout.com/photos/team/public/g-24368_120x120.png,2. Bundesliga Women,RCB,RCB,100,,0,,0,31.0,1994-05-11,0,,1,97,0,0.0,0,0.0,6.49,28.57,Germany,['Germany'],,178,0,False,6.49,1.8599999999999999,0.0,2.7800000000000002,33.33,0.0,0.0,0.93,6.49,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.93,0.0,37.11,0.93,0.0,48.25,86.54,24.12,73.08,4.64,100.0,45.46,87.76,2.7800000000000002,66.67,19.24,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,70.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,66.67,100.0,17.63,0,,0,,0,0.0,0.0,0.0,,,3.71,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
J. Kappes,Jana Kappes,263330,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/g8592_120x120.png,2. Bundesliga Women,RB,RB,100,,0,,0,29.0,1996-10-09,0,,1,97,0,0.0,0,0.0,18.56,65.0,Germany,['Germany'],,170,0,False,12.99,7.42,100.0,5.57,33.33,0.0,0.0,0.93,5.57,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,0.0,0.0,0.0,40.82,0.0,0.93,55.67,76.67,26.91,68.97,0.93,100.0,49.18,84.91,6.49,14.29,21.94,42.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,54.55,0.93,0.0,0.93,0.0,0.0,0.0,12.99,57.14,88.0,23.2,0,,0,,0,0.0,0.0,0.0,,,0.93,,5.57,0.0,0.0,0.0,0.0,0,0
S. Klein,Sophie Klein,375649,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/g8592_120x120.png,2. Bundesliga Women,GK,GK,100,,0,,0,17.0,2008-05-13,0,,1,97,0,0.0,0,0.0,1.8599999999999999,50.0,Germany,['Germany'],,0,0,False,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,0.0,0.0,19.48,80.95,13.92,73.33,0.0,0.0,12.99,100.0,6.49,42.86,24.24,38.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,33.33,100.0,5.57,3,2.7800000000000002,4,3.71,0,25.0,0.97,0.9,-2.03,-1.884,0.0,0.93,1.8599999999999999,,,,0.0,0,0
J. Hechler,Janina Hechler,444494,Stuttgart,Stuttgart,https://cdn5.wyscout.com/photos/team/public/g-24368_120x120.png,2. Bundesliga Women,LB,LB,100,,0,,0,27.0,1999-01-28,0,,1,97,0,0.0,1,0.11,15.77,52.94,Germany,['Germany'],right,174,0,False,12.06,6.49,85.71,1.8599999999999999,50.0,0.0,0.0,0.0,6.49,7.5,1.8599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.93,0.93,0.0,0.93,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,6.49,28.57,0.93,3.71,0.0,18.56,0.93,0.0,35.26,71.05,20.41,77.27,1.8599999999999999,100.0,32.47,71.43,1.8599999999999999,100.0,18.99,15.79,0.1,0.93,0.0,0.0,0.0,0.0,0.93,5.57,66.67,0.93,100.0,0.0,0.0,0.93,0.0,8.35,55.56,63.64,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
M. Plattner,Maria Plattner,463998,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/g8592_120x120.png,2. Bundesliga Women,LW,LW,100,,0,,0,24.0,2001-05-06,0,,1,97,0,0.0,0,0.2,7.42,37.5,Austria,['Austria'],,0,0,False,1.8599999999999999,2.7800000000000002,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,4.64,20.0,1.8599999999999999,0.93,1.8599999999999999,18.56,1.8599999999999999,0.0,27.84,76.67,6.49,71.43,7.42,87.5,25.05,81.48,0.93,100.0,19.02,33.35,0.19,1.8599999999999999,0.0,0.0,0.0,0.0,0.93,3.71,75.0,2.7800000000000002,66.67,0.0,0.0,1.8599999999999999,0.0,4.64,100.0,75.0,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.93,0.0,0.0,0.0,0,0
E. Celissen,Elize Celissen,-746787,Borussia M'gladbach,Borussia M'gladbach,https://cdn5.wyscout.com/photos/team/public/g13689_120x120.png,2. Bundesliga Women,RCB3,RCB3,100,,0,,0,18.0,2007-06-25,0,,1,97,0,0.0,0,0.0,13.92,86.67,Netherlands,['Netherlands'],,0,0,False,18.56,9.28,100.0,2.7800000000000002,66.67,0.93,1.11,0.0,8.35,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.93,0.0,31.55,0.0,0.93,47.32,90.2,16.7,72.22,3.71,100.0,40.82,93.18,6.49,71.43,19.32,34.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,71.43,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,100.0,23.2,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
M. Arici,Miriam Arici,-660361,Borussia M'gladbach,Borussia M'gladbach,https://cdn5.wyscout.com/photos/team/public/g13689_120x120.png,2. Bundesliga Women,LCB3,LCB3,100,,0,,0,16.0,2009-03-05,0,,1,97,0,0.0,0,0.1,22.27,62.5,Germany,['Germany'],unknown,0,0,False,12.99,15.77,70.59,0.93,0.0,0.0,0.0,0.0,1.8599999999999999,2.22,1.8599999999999999,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,2.7800000000000002,0.0,0.93,0.0,0.0,38.04,0.93,0.0,44.54,83.33,18.56,70.0,5.57,100.0,38.04,92.68,6.49,28.57,17.79,32.2,0.09,0.93,0.0,0.0,0.0,0.0,0.0,5.57,33.33,0.93,0.0,0.0,0.0,0.0,0.0,5.57,66.67,91.67,11.13,0,,0,,0,0.0,0.0,0.0,,,5.57,,0.93,0.0,0.0,0.0,0.0,0,0
E. Demirbas,Ela Demirbas,-539646,Eintracht Frankfurt II,Eintracht Frankfurt II,https://cdn5.wyscout.com/photos/team/public/g-14903_120x120.png,2. Bundesliga Women,"RDMF, LCMF",RDMF,84,LCMF,15,,0,18.0,2008-01-09,0,,1,97,0,0.55,0,0.02,41.75,46.67,Germany,['Germany'],unknown,0,0,False,21.34,17.63,84.21,3.71,25.0,1.8599999999999999,2.14,0.0,4.64,5.36,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.51,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,11.11,0.93,0.0,0.0,13.92,0.93,0.93,36.19,94.87,8.35,100.0,15.77,94.12,35.26,94.74,0.93,100.0,13.39,20.62,0.02,0.93,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,80.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.71,0.0,0.0,0.0,0.0,0,0
J. Krumme,Janne Sophie Krumme,-524651,Eintracht Frankfurt,Eintracht Frankfurt II,https://cdn5.wyscout.com/photos/team/public/g21861_120x120.png,Frauen Bundesliga,GK,GK,100,,0,,0,18.0,2007-05-22,0,,1,97,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,0.0,0.0,25.05,81.48,11.13,66.67,0.0,0.0,12.06,92.31,12.99,71.43,28.83,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,50.0,92.86,12.99,1,0.93,1,0.93,0,0.0,0.81,0.75,-0.19,-0.176,0.0,2.7800000000000002,0.0,,,,0.0,0,0
M. Arici,Maresa Arici,-480503,Borussia M'gladbach,Borussia M'gladbach,https://cdn5.wyscout.com/photos/team/public/g13689_120x120.png,2. Bundesliga Women,CB,CB,100,,0,,0,19.0,2007-01-30,0,,1,97,0,0.24,0,0.0,13.92,73.33,Germany,['Germany'],unknown,0,0,False,11.13,6.49,85.71,4.64,100.0,0.0,0.0,0.93,5.57,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,1.8599999999999999,0.0,2.7800000000000002,0.0,0.0,54.74,0.0,0.93,68.66,90.54,31.55,85.29,0.93,100.0,56.6,96.72,11.13,66.67,21.31,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,72.73,0.93,0.0,0.0,0.0,0.0,0.93,11.13,91.67,94.29,32.47,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.64,0.0,0.0,0.0,0.0,0,0
K. Bednorz,Keira Bednorz,-408391,Eintracht Frankfurt II,Eintracht Frankfurt II,https://cdn5.wyscout.com/photos/team/public/g-14903_120x120.png,2. Bundesliga Women,"LB, RB",LB,80,RB,19,,0,19.0,2007-01-01,0,,1,97,0,0.25,0,0.08,25.98,71.43,Germany,['Germany'],unknown,0,0,False,31.55,18.56,85.0,1.8599999999999999,50.0,1.8599999999999999,2.14,0.93,13.92,16.07,0.93,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.23,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,50.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.93,100.0,5.57,33.33,0.93,0.93,0.0,27.84,3.71,0.93,41.75,75.56,15.77,52.94,5.57,100.0,33.4,80.56,6.49,57.14,19.82,35.63,0.08,0.93,0.0,0.0,0.0,0.0,0.0,5.57,50.0,2.7800000000000002,33.33,0.93,0.0,0.0,0.93,12.99,57.14,88.24,15.77,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
J. Frehse,Jil  Frehse,-368150,Borussia M'gladbach,Borussia M'gladbach,https://cdn5.wyscout.com/photos/team/public/g13689_120x120.png,2. Bundesliga Women,GK,GK,100,,0,,0,21.0,2004-05-10,0,,1,97,0,0.0,0,0.01,0.0,0.0,Germany,['Germany'],both,171,0,False,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55,0.0,0.0,42.68,93.48,12.06,92.31,0.0,0.0,34.33,97.3,8.35,77.78,19.89,37.11,0.01,0.93,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,92.31,24.12,1,0.93,4,3.71,0,75.0,0.73,0.68,-0.27,-0.251,0.0,1.8599999999999999,0.0,,,,0.0,0,0
S. Gerber,Sophia Gerber,-304889,Borussia M'gladbach,Borussia M'gladbach,https://cdn5.wyscout.com/photos/team/public/g13689_120x120.png,2. Bundesliga Women,RWB,RWB,100,,0,,0,20.0,2005-11-18,0,,1,97,0,0.11,0,0.04,34.33,62.16,Germany,['Germany'],unknown,0,0,False,17.63,14.85,87.5,2.7800000000000002,66.67,0.0,0.0,0.0,4.64,5.5600000000000005,0.93,0,0.0,0,0.0,4.64,0.0,0,0.0,0.1,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,3.71,50.0,0.0,0.0,3.71,50.0,0.0,5.57,50.0,13.92,46.67,4.64,2.7800000000000002,0.0,13.92,4.64,1.8599999999999999,25.98,67.86,7.42,75.0,5.57,83.33,21.34,69.57,0.93,100.0,14.08,28.48,0.03,0.93,0.0,0.0,0.0,0.0,0.0,0.93,100.0,2.7800000000000002,100.0,0.0,0.0,0.93,0.93,4.64,60.0,100.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
