Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Zaičikova,Viktorija Zaičikova,425424,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/g5316_120x120.png,Úrvalsdeild Women,"RCMF3, LCMF, LAMF",RCMF3,18,LCMF,14,LAMF,10,25.0,2000-08-04,0,,10,916,1,2.76,1,0.53,13.07,45.11,Latvia,['Latvia'],,0,0,False,7.86,4.32,61.36,2.65,59.26,0.1,0.1,0.2,5.11,5.15,0.79,0,0.0,0,0.0,1.18,0.1,1,0.1,0.27,0,0.0,20,1.97,40.0,5.0,0.1,0.59,16.67,0.0,0.0,0.59,16.67,0.0,0.79,25.0,4.32,27.27,2.26,0.49,0.0,17.88,1.67,0.6900000000000001,31.24,69.18,12.28,56.0,4.42,91.11,27.22,74.01,3.54,38.89,16.73,33.16,0.05,0.88,0.0,0.0,0.2,50.0,0.1,5.11,51.92,0.98,10.0,0.29,33.33,0.49,0.2,5.31,48.15,74.73,8.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.2,0.2,50.0,1.77,0,0.0
I. Ragn­ars­dótt­ir,Ingi­björg Lúcia Ragn­ars­dótt­ir,481393,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"RDMF, RCMF, LDMF",RDMF,39,RCMF,29,LDMF,19,28.0,1998-05-20,0,,10,916,4,1.94,0,0.41000000000000003,17.69,46.67,Iceland,['Iceland'],,0,0,False,8.35,8.25,64.29,0.49,40.0,0.1,0.11,0.2,2.95,3.37,1.38,3,0.29,0,0.0,1.67,0.39,4,0.39,0.19,0,0.0,18,1.77,38.89,22.222,0.0,1.18,8.33,0.0,0.0,1.08,9.09,0.2,1.77,50.0,7.27,27.03,1.38,0.98,0.1,20.44,0.39,0.79,36.65,60.32,18.08,51.09,4.03,90.24,28.4,70.24,7.07,29.17,21.26,34.12,0.04,0.49,0.0,0.0,0.0,0.0,0.1,10.51,48.6,2.46,32.0,0.39,25.0,0.6900000000000001,0.1,6.88,64.29,68.93,10.12,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.49,0.1,0.0,0.0,0.0,0,0.0
Ú. Úlfarsdóttir,Úlfa Dís Kreye Úlfarsdóttir,464177,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"LW, LAMF, CF",LW,39,LAMF,38,CF,10,25.0,2001-07-09,0,,10,914,1,2.18,4,2.7199999999999998,26.68,46.49,Iceland,['Iceland'],,168,0,False,7.68,4.92,70.0,0.49,60.0,0.0,0.0,0.0,4.23,4.87,0.59,1,0.1,0,0.0,9.16,0.1,1,0.1,0.21,0,0.0,23,2.26,47.83,4.348,0.39,5.12,36.54,3.74,34.21,1.28,38.46,0.89,9.26,67.02,18.81,42.41,4.73,4.82,0.59,14.47,1.87,1.08,24.81,53.57,7.09,45.83,4.04,78.05,17.82,62.43,1.87,15.79,18.0,34.76,0.27,2.07,0.0,0.1,0.0,0.0,1.58,2.95,40.0,4.04,43.9,0.30000000000000004,33.33,1.18,1.87,4.23,65.12,55.56,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.2,0.1,100.0,0.79,0,0.0
N. Anasi-Erlingsson,Natasha Moraa Anasi-Erlingsson,349903,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/g7218_120x120.png,Úrvalsdeild Women,"RCB, RCB3",RCB,47,RCB3,18,,0,34.0,1991-10-02,0,,10,911,2,1.35,0,0.4,13.14,53.38,United States,"['United States', 'Iceland']",right,168,0,False,8.59,5.73,60.34,2.47,60.0,0.2,0.30000000000000004,0.89,4.94,7.5,1.28,2,0.2,0,0.0,0.89,0.2,2,0.2,0.13,0,0.0,8,0.79,37.5,25.0,0.0,0.49,20.0,0.1,100.0,0.4,0.0,0.1,0.89,55.56,2.67,33.33,1.28,1.38,0.0,27.96,0.6900000000000001,0.49,41.49,80.95,17.88,67.4,3.95,100.0,33.89,90.38,7.11,40.28,20.51,33.68,0.04,0.2,0.0,0.0,0.0,0.0,0.1,7.01,49.3,1.38,28.57,0.49,0.0,0.2,0.1,8.0,67.9,90.7,16.99,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,2.47,0.0,0.0,0.0,0.0,0,0.0
S. Ingadóttir,Sóley Edda Ingadóttir,-458668,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,LB,LB,100,,0,,0,18.0,2008-02-26,0,,10,910,0,0.0,0,0.5,17.41,55.68,Iceland,['Iceland'],unknown,0,0,False,13.05,11.77,67.23,0.79,25.0,0.4,0.42,0.2,4.75,5.09,0.6900000000000001,1,0.1,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.16,31.25,3.16,31.25,0.0,0.0,0.30000000000000004,1.09,72.73,3.16,34.38,0.30000000000000004,0.79,0.0,16.32,1.98,0.49,26.9,57.35,12.26,45.97,4.15,88.1,18.69,67.72,5.24,35.85,21.63,32.19,0.05,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,5.14,38.46,3.16,37.5,0.2,0.0,0.2,1.09,8.51,53.49,60.81,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.30000000000000004,0.0,0.0,0.59,0,0.0
M. Kristinsdóttir,Margrét Brynja Kristinsdóttir,-278398,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"AMF, LAMF",AMF,32,LAMF,20,,0,20.0,2006-05-05,0,,10,904,3,2.05,0,0.65,30.07,34.44,Iceland,['Iceland'],unknown,0,0,False,11.05,8.06,58.02,1.99,10.0,1.1,1.17,0.1,5.28,5.64,1.8900000000000001,3,0.30000000000000004,0,0.0,2.69,0.30000000000000004,3,0.30000000000000004,0.2,0,0.0,15,1.49,46.67,20.0,0.0,0.9,11.11,0.1,0.0,0.8,12.5,0.2,5.28,35.85,16.23,26.99,2.89,2.69,0.1,18.12,1.49,1.3900000000000001,27.78,78.49,6.77,61.76,8.76,93.18,25.88,82.31,1.1,36.36,15.64,33.6,0.06,0.8,0.0,0.0,0.0,0.0,0.2,2.39,70.83,1.29,46.15,0.0,0.0,0.8,0.1,3.29,60.61,77.5,7.96,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.99,0.1,0.0,0.0,0.1,0,0.0
Í. Hermannsdóttir,Ída Marín Hermannsdóttir,448452,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"AMF, LCMF3, CF",AMF,39,LCMF3,26,CF,11,24.0,2002-07-13,0,,10,904,8,7.37,1,1.58,24.39,45.71,Iceland,['Iceland'],,177,0,False,7.87,4.98,76.0,2.39,50.0,0.4,0.66,0.2,3.68,6.1,0.5,1,0.1,0,0.0,4.98,0.8,6,0.6000000000000001,0.73,0,0.0,42,4.18,45.24,19.048,0.1,1.69,23.53,0.5,40.0,1.1,18.18,0.2,4.98,48.0,14.54,35.62,3.48,3.98,0.9,26.18,1.3900000000000001,1.29,39.62,70.6,17.82,60.34,5.28,92.45,34.45,76.88,3.48,31.43,17.51,31.61,0.16,0.9,0.30000000000000004,0.1,0.6000000000000001,50.0,0.8,7.77,58.97,3.68,56.76,1.0,40.0,1.99,0.4,8.36,77.38,69.23,9.06,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.39,0.0,0.0,0.0,0.0,3,66.667
A. Hauksdóttir,Andrea Rán Snæfeld Hauksdóttir,208312,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"RCMF, DMF, RCMF3",RCMF,40,DMF,32,RCMF3,21,30.0,1996-01-28,0,,10,893,1,0.1,4,2.86,11.59,50.43,Iceland,['Iceland'],,0,0,False,7.96,3.83,78.95,1.9100000000000001,47.37,0.71,1.19,0.2,4.23,7.16,0.6000000000000001,0,0.0,0,0.0,1.4100000000000001,0.1,1,0.1,0.01,0,0.0,4,0.4,75.0,25.0,0.4,1.01,50.0,0.30000000000000004,33.33,0.71,57.14,0.1,0.91,55.56,3.93,25.64,0.30000000000000004,0.5,0.0,32.96,0.2,0.6000000000000001,51.5,80.23,20.16,72.0,7.66,97.37,44.14,86.53,6.35,41.27,19.8,39.28,0.29,2.8200000000000003,0.1,0.0,0.2,50.0,0.6000000000000001,9.07,54.44,2.62,46.15,0.71,28.57,0.81,0.5,9.78,67.01,84.21,17.23,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.9100000000000001,1.81,0.0,0.0,5.95,0,0.0
E. Dögg Sindradóttir,Edda Dögg Sindradóttir,-837820,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/g5316_120x120.png,Úrvalsdeild Women,"DMF, RCMF, LDMF",DMF,23,RCMF,14,LDMF,14,17.0,2009-01-01,0,,10,868,0,0.67,0,0.8200000000000001,12.34,49.58,Iceland,['Iceland'],unknown,0,0,False,9.85,8.19,56.96,0.62,33.33,0.0,0.0,0.0,5.18,5.24,0.41000000000000003,0,0.0,0,0.0,0.93,0.0,0,0.0,0.07,0,0.0,5,0.52,60.0,0.0,0.0,0.73,57.14,0.1,100.0,0.62,50.0,0.0,0.41000000000000003,50.0,2.7,34.62,0.62,0.1,0.0,10.78,0.62,0.52,22.4,67.13,9.95,61.46,3.63,82.86,19.91,69.79,1.76,41.18,15.23,20.51,0.08,0.31,0.0,0.0,0.0,0.0,0.1,2.07,65.0,1.24,58.33,0.0,0.0,0.52,0.41000000000000003,5.08,38.78,69.39,5.08,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.62,0.0,0.0,0.0,0.0,0,0.0
J. Hjörvarsdóttir,Jakobína Hjörvarsdóttir,-178111,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,LCB,LCB,100,,0,,0,21.0,2004-07-18,0,,9,867,0,0.46,0,0.0,15.36,60.81,Iceland,['Iceland'],,0,0,False,13.49,9.13,73.86,2.49,50.0,0.8300000000000001,0.96,0.52,5.92,6.84,1.1400000000000001,2,0.21,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.21,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.31,0.0,1.35,0.0,0.21,0.21,0.0,17.54,0.0,0.21,37.37,78.33,17.85,64.53,3.5300000000000002,91.18,30.21,85.91,7.06,47.06,21.04,34.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,39.53,0.8300000000000001,12.5,0.93,33.33,0.0,0.0,6.44,56.45,93.5,12.77,0,,0,,0,0.0,0.0,0.0,,,2.39,,2.49,0.0,0.0,0.0,0.0,0,0.0
J. Ingadóttir,Jasmín Erla Ingadóttir,304650,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"CF, AMF",CF,66,AMF,25,,0,27.0,1998-08-12,0,,10,863,5,4.71,1,0.33,19.19,35.87,Iceland,['Iceland'],,0,0,False,5.01,3.23,61.29,2.19,47.62,0.0,0.0,0.1,3.02,3.54,0.52,0,0.0,0,0.0,2.5,0.52,5,0.52,0.49,1,0.1,32,3.34,37.5,15.625,0.1,1.04,30.0,0.42,50.0,0.63,16.67,0.1,2.19,42.86,10.95,27.62,4.17,0.73,0.1,17.21,3.02,0.21,31.29,70.67,9.39,55.56,7.2,91.3,28.26,73.8,1.98,47.37,13.94,24.83,0.03,0.8300000000000001,0.0,0.0,0.21,0.0,0.21,2.8200000000000003,51.85,1.88,50.0,0.42,25.0,0.9400000000000001,0.21,4.8,73.91,60.56,7.4,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.19,0.0,0.0,0.0,0.0,0,0.0
Á. Einarsdóttir,Ása Björg Einarsdóttir,-340735,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/g7218_120x120.png,Úrvalsdeild Women,"RAMF, RWB, RW",RAMF,52,RWB,23,RW,22,23.0,2003-01-01,0,,10,863,0,1.49,1,1.48,13.45,40.31,Iceland,['Iceland'],unknown,0,0,False,5.53,4.38,66.67,1.25,16.67,0.1,0.16,0.31,2.5,3.73,1.04,2,0.21,0,0.0,3.65,0.0,0,0.0,0.15,0,0.0,15,1.56,26.67,0.0,0.1,4.38,35.71,0.0,0.0,4.28,34.15,1.25,3.02,55.17,6.57,31.75,4.28,3.02,0.63,17.0,2.61,0.1,22.84,60.73,5.63,42.59,5.11,85.71,16.69,68.75,1.88,50.0,16.29,12.62,0.15,0.9400000000000001,0.0,0.1,0.0,0.0,0.63,1.15,45.45,2.61,44.0,0.1,0.0,0.1,1.56,4.07,53.85,66.15,6.78,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.25,0.0,0.0,0.0,0.0,0,0.0
H. Gudbjartsdottir,Herdís Halla  Guðbjartsdóttir,-340198,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,19.0,2007-05-08,0,,9,860,0,0.0,0,0.0,0.63,100.0,Iceland,['Iceland'],unknown,0,0,False,1.67,0.0,0.0,0.42,100.0,0.0,0.0,0.0,1.67,2.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,23.44,0.31,0.1,33.91,90.12,12.14,81.03,0.0,0.0,26.58,97.24,7.22,65.22,24.27,35.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,51.92,95.92,20.51,14,1.47,33,3.45,3,57.58,9.57,1.0,-4.43,-0.464,0.0,1.78,0.42,,,,0.0,0,0.0
T. Marie Hamlett,Taylor   Marie Hamlett,-724103,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,CF,CF,100,,0,,0,,,0,,9,856,7,7.51,0,0.4,35.43,38.58,,[],,0,0,False,5.36,4.94,65.96,3.36,31.25,0.32,0.34,0.42,1.79,1.92,1.16,3,0.32,0,0.0,6.2,0.74,7,0.74,0.79,1,0.11,40,4.21,52.5,17.5,0.0,3.15,13.33,0.53,20.0,2.52,12.5,0.32,4.63,77.27,22.61,35.35,8.52,2.0,0.0,13.14,2.31,1.58,25.97,67.61,4.21,47.5,8.83,86.9,21.76,77.78,1.16,27.27,19.11,29.41,0.04,1.37,0.0,0.11,0.0,0.0,0.21,1.6800000000000002,37.5,1.05,20.0,0.0,0.0,0.9500000000000001,0.32,1.79,64.71,60.53,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
H. Jónasdóttir,Hildur María Jónasdóttir,-340695,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"RCMF3, DMF, LDMF",RCMF3,35,DMF,20,LDMF,16,24.0,2002-02-12,0,,9,856,0,0.61,1,0.81,15.14,47.92,Iceland,['Iceland'],unknown,0,0,False,10.3,6.73,70.31,1.6800000000000002,25.0,0.0,0.0,0.21,5.57,5.98,0.32,1,0.11,0,0.0,0.74,0.0,0,0.0,0.06,0,0.0,13,1.37,23.08,0.0,0.11,0.53,40.0,0.0,0.0,0.53,40.0,0.0,0.63,33.33,4.42,26.19,0.84,0.53,0.0,20.5,0.21,0.63,35.33,74.7,13.77,56.49,5.68,94.44,31.96,78.29,2.84,40.74,16.9,31.28,0.08,0.84,0.0,0.0,0.0,0.0,0.21,5.78,50.91,1.16,36.36,0.11,0.0,0.53,0.21,6.94,59.09,83.17,10.62,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
H. Helgadóttir,Harpa Helgadóttir,-340197,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"LCB3, LB",LCB3,47,LB,46,,0,20.0,2006-01-16,0,,9,856,1,1.12,2,0.0,15.04,54.55,Iceland,['Iceland'],unknown,0,0,False,13.35,10.3,59.18,2.0,57.89,0.0,0.0,0.84,7.25,7.78,0.63,1,0.11,0,0.0,0.53,0.11,1,0.11,0.12,0,0.0,7,0.74,28.57,14.286,0.21,1.37,15.38,1.37,15.38,0.0,0.0,0.21,0.21,50.0,1.58,40.0,0.21,0.9500000000000001,0.0,22.71,0.32,0.21,39.95,66.05,25.02,59.66,2.84,85.19,31.12,72.64,7.46,47.89,19.78,30.96,0.0,0.11,0.0,0.0,0.21,0.0,0.11,5.57,66.04,1.79,29.41,0.74,14.29,0.53,0.32,12.09,48.7,73.81,8.83,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.0,0.11,0.0,0.0,0.0,0,0.0
I. Gilmore,Isabelle Gilmore,-274509,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"RCB, CB, RCB3",RCB,40,CB,27,RCB3,20,,,0,,9,856,0,0.41000000000000003,0,0.4,12.41,60.17,United States,['United States'],unknown,165,0,False,12.41,6.41,73.77,1.26,25.0,0.32,0.34,1.26,7.36,7.89,0.11,0,0.0,0,0.0,0.53,0.0,0,0.0,0.04,0,0.0,5,0.53,40.0,0.0,0.0,0.42,25.0,0.11,0.0,0.32,33.33,0.0,0.21,100.0,2.84,48.15,0.84,1.05,0.21,23.55,0.11,0.84,42.37,77.92,18.08,59.88,3.05,100.0,33.22,89.24,8.73,37.35,20.71,36.45,0.04,0.42,0.11,0.0,0.0,0.0,0.11,6.73,42.19,0.9500000000000001,33.33,0.53,0.0,0.32,0.11,7.78,50.0,91.03,15.25,0,,0,,0,0.0,0.0,0.0,,,2.52,,1.26,0.0,0.0,0.0,0.0,0,0.0
A. Orkus,Ashley Orkus,-198400,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,27.0,1998-10-09,0,,9,856,0,0.0,0,0.0,0.9500000000000001,66.67,United States,['United States'],unknown,180,0,False,4.1,0.0,0.0,0.53,100.0,0.0,0.0,0.0,4.1,4.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,12.41,0.11,0.0,25.44,71.9,13.67,53.85,0.11,0.0,15.46,94.56,9.78,37.63,32.67,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,11.43,0.63,0.0,0.21,0.0,0.0,0.0,4.42,45.24,94.23,10.93,23,2.42,79,8.31,1,70.89,23.19,2.44,0.19,0.02,0.0,2.42,0.53,,,,0.0,0,0.0
A. Pálsdóttir,Andrea Mist Pálsdóttir,304649,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"LDMF, LCMF, RDMF",LDMF,40,LCMF,29,RDMF,18,27.0,1998-10-25,0,,10,849,2,1.3900000000000001,3,2.83,17.7,47.9,Iceland,['Iceland'],,0,0,False,11.13,7.63,65.28,2.76,46.15,0.32,0.36,0.21,5.83,6.57,1.06,2,0.21,0,0.0,1.27,0.21,2,0.21,0.15,0,0.0,15,1.5899999999999999,33.33,13.333,0.32,1.06,20.0,0.64,16.67,0.42,25.0,0.21,0.85,62.5,4.88,26.09,0.53,0.64,0.0,18.66,0.32,0.64,33.18,71.88,13.89,54.96,4.13,89.74,25.87,78.28,6.25,54.24,21.57,34.92,0.30000000000000004,2.01,0.0,0.0,0.32,0.0,0.53,8.16,53.25,2.65,20.0,0.64,0.0,0.21,0.21,5.83,70.91,82.86,11.13,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.76,1.5899999999999999,0.11,0.0,5.72,1,0.0
T. Hermannsdóttir,Thelma Lóa Hermannsdóttir,447284,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"LWB, CF, RW",LWB,50,CF,19,RW,10,26.0,1999-11-14,0,,10,847,2,3.7199999999999998,1,2.41,22.31,42.86,Iceland,['Iceland'],,173,0,False,6.48,3.7199999999999998,71.43,2.23,42.86,0.11,0.18,0.0,3.7199999999999998,6.25,0.74,0,0.0,0,0.0,6.27,0.21,2,0.21,0.4,0,0.0,28,2.98,39.29,7.143,0.11,4.04,39.47,2.66,40.0,1.38,38.46,0.74,7.33,46.38,13.49,36.22,5.74,4.78,0.32,20.19,3.61,0.74,29.11,67.52,6.69,36.51,9.03,92.94,23.7,73.99,1.49,35.71,17.69,29.87,0.26,1.7000000000000002,0.11,0.0,0.21,50.0,0.74,2.13,55.0,2.76,42.31,0.43,25.0,0.96,1.5899999999999999,4.89,67.39,71.62,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.11,0,0.0
J. Kujundzic,Jelena Tinna Kujundzic,-188660,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,RCB,RCB,99,,0,,0,23.0,2003-01-10,0,,9,842,1,0.47000000000000003,0,0.02,14.96,62.14,Iceland,['Iceland'],,0,0,False,11.44,8.44,73.42,2.46,65.22,0.0,0.0,1.07,5.24,6.97,1.07,0,0.0,0,0.0,0.32,0.11,1,0.11,0.05,1,0.11,2,0.21,50.0,50.0,0.0,0.21,50.0,0.0,0.0,0.21,50.0,0.0,0.21,50.0,2.24,33.33,0.53,0.75,0.11,35.7,0.32,0.43,58.57,82.48,26.72,72.8,5.24,91.84,50.88,87.61,7.48,48.57,19.4,32.91,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.77,50.0,0.86,25.0,0.75,14.29,0.11,0.11,12.19,59.65,92.65,21.81,0,,0,,0,0.0,0.0,0.0,,,4.17,,2.46,0.0,0.0,0.0,0.0,0,0.0
S. Romine,Sophia Romine,-241973,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/g7218_120x120.png,Úrvalsdeild Women,"LAMF, LW, AMF",LAMF,52,LW,21,AMF,15,,,0,,9,837,2,4.36,0,1.4100000000000001,18.28,38.24,United States,['United States'],unknown,158,0,False,5.91,3.23,56.67,2.69,24.0,0.32,0.49,0.0,3.76,5.77,0.43,1,0.11,0,0.0,4.52,0.22,2,0.22,0.47000000000000003,0,0.0,25,2.69,24.0,8.0,0.0,3.23,36.67,2.47,30.43,0.65,50.0,0.75,5.38,50.0,10.75,39.0,3.98,3.01,0.75,23.87,2.47,0.32,33.76,70.06,9.46,65.91,9.35,85.06,29.25,73.9,1.4,61.54,17.15,21.53,0.15,1.29,0.0,0.0,0.0,0.0,0.54,4.52,61.9,3.01,50.0,0.0,0.0,1.18,1.08,5.59,69.23,65.43,8.71,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.69,0.0,0.0,0.0,0.0,0,0.0
K. Árnadóttir,Kristín Dís Árnadóttir,367709,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"LCB, LCB3, RCB",LCB,46,LCB3,41,RCB,11,26.0,1999-08-19,0,,9,836,0,0.5,0,0.0,12.17,57.52,Iceland,['Iceland'],,0,0,False,11.2,7.64,66.2,2.37,45.45,0.11,0.15,0.75,6.03,8.2,0.75,2,0.22,0,0.0,0.65,0.0,0,0.0,0.05,0,0.0,3,0.32,33.33,0.0,0.0,0.22,50.0,0.22,50.0,0.0,0.0,0.0,0.43,75.0,0.86,50.0,0.54,1.08,0.32,32.51,0.22,0.11,53.94,76.85,28.85,67.91,3.12,86.21,43.82,83.29,9.9,48.91,21.98,35.96,0.0,0.0,0.11,0.0,0.11,100.0,0.0,7.21,68.66,0.86,50.0,0.75,42.86,0.22,0.11,14.64,57.35,93.82,19.16,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,2.37,0.0,0.0,0.0,0.0,0,0.0
H. Halldórsdóttir,Hrafnhildur Ása Halldórsdóttir,-340199,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"CF, RWF, AMF",CF,67,RWF,12,AMF,10,19.0,2006-10-14,0,,9,833,6,5.13,1,2.85,20.64,42.41,Iceland,['Iceland'],unknown,0,0,False,5.4,4.43,65.85,1.19,0.0,0.0,0.0,0.0,2.48,3.4,0.65,1,0.11,0,0.0,4.54,0.65,6,0.65,0.55,0,0.0,34,3.67,50.0,17.647,0.11,2.48,30.43,0.76,42.86,1.73,25.0,0.43,2.81,69.23,11.34,40.0,6.27,3.46,0.86,14.91,1.94,1.4,22.26,62.14,6.16,52.63,4.11,84.21,18.69,66.47,1.19,54.55,16.65,20.11,0.31,1.94,0.11,0.0,0.11,0.0,1.08,2.48,47.83,2.92,55.56,0.43,0.0,2.05,0.86,3.03,71.43,61.76,7.35,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.19,0.0,0.0,0.0,0.0,0,0.0
