Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Curry,Madison  Curry,-476112,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,LB,LB,96,,0,,0,25.0,2001-01-23,0,,11,1077,0,0.26,1,0.51,13.29,56.6,United States,['United States'],unknown,0,0,False,10.86,7.19,61.63,1.5,33.33,0.08,0.12,0.42,6.35,9.05,1.09,4,0.33,0,0.0,2.01,0.0,0,0.0,0.02,0,0.0,7,0.58,28.57,0.0,0.08,2.51,30.0,2.26,33.33,0.25,0.0,0.5,1.25,86.67,3.26,61.54,0.25,1.67,0.33,20.97,1.09,1.0,32.51,67.1,16.46,58.38,4.76,91.23,25.24,78.81,4.85,25.86,18.03,33.99,0.04,0.25,0.0,0.0,0.0,0.0,0.17,5.93,45.07,2.92,22.86,0.42,0.0,0.25,0.75,7.52,64.44,70.59,7.1,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.5,0.0,0.0,0.0,0.0,0,0
D. Lynch,Devin Lynch,-355834,Denver Summit,Denver Summit,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,"LDMF, LCMF, RCMF",LDMF,48,LCMF,28,RCMF,19,22.0,2003-12-04,0,,12,1056,0,0.01,0,0.45,14.4,52.66,United States,['United States'],unknown,173,0,False,8.86,6.65,64.1,1.96,47.83,0.0,0.0,0.43,4.6,5.98,0.85,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,2,0.17,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.6000000000000001,57.14,3.66,32.56,0.09,0.6000000000000001,0.17,20.03,0.17,0.77,30.85,77.07,12.27,63.89,5.71,91.04,27.87,79.82,2.9,52.94,16.36,31.16,0.04,0.34,0.0,0.0,0.0,0.0,0.26,4.86,61.4,0.85,60.0,0.43,20.0,0.43,0.0,5.63,60.61,89.52,8.95,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.96,0.0,0.0,0.0,0.0,0,0
M. Kössler,Klara Melissa Kössler,459747,Denver Summit,Denver Summit,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,CF,CF,89,,0,,0,26.0,2000-03-04,0,,12,1046,4,3.12,1,1.16,16.78,36.41,Germany,['Germany'],,178,0,False,3.5300000000000002,2.41,46.43,3.18,45.95,0.0,0.0,0.0,2.41,3.21,1.03,0,0.0,0,0.0,1.72,0.34,4,0.34,0.27,0,0.0,19,1.63,47.37,21.053,0.09,0.6000000000000001,57.14,0.17,50.0,0.43,60.0,0.09,1.72,30.0,8.86,26.21,3.96,0.52,0.09,11.7,0.9500000000000001,0.6900000000000001,18.67,72.35,3.18,56.76,6.54,81.58,17.64,74.15,0.52,33.33,12.94,24.85,0.1,1.12,0.0,0.0,0.09,100.0,0.6000000000000001,1.03,50.0,1.12,53.85,0.17,50.0,0.9500000000000001,0.26,1.81,57.14,75.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0
Oihane Hernandez,Oihane Hernández Zurbano,463647,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"RB, LB",RB,67,LB,30,,0,26.0,2000-05-04,0,,13,1043,0,0.33,1,1.05,14.67,55.29,Spain,['Spain'],right,165,0,False,10.7,9.15,65.09,0.86,30.0,0.43,0.54,0.26,4.31,5.42,1.38,2,0.17,0,0.0,1.38,0.0,0,0.0,0.03,0,0.0,5,0.43,0.0,0.0,0.09,2.5,20.69,0.35000000000000003,0.0,2.16,24.0,0.6900000000000001,1.38,62.5,2.93,47.06,0.52,1.6400000000000001,0.0,22.26,1.6400000000000001,0.35000000000000003,32.79,77.37,12.68,69.39,5.18,95.0,27.96,85.19,2.42,46.43,17.34,24.52,0.09,0.78,0.0,0.0,0.0,0.0,0.52,2.93,73.53,1.98,26.09,0.0,0.0,0.17,0.6000000000000001,6.47,56.0,76.74,7.42,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.86,0.0,0.0,0.0,0.0,0,0
D. Weatherholt,Danielle Weatherholt,442935,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,LB,LB,91,,0,,0,32.0,1994-03-17,0,2028-03-01,11,1041,1,1.01,0,0.0,13.66,49.37,United States,['United States'],,173,0,False,9.08,8.04,51.61,2.07,50.0,0.17,0.23,0.78,4.76,6.32,0.9500000000000001,2,0.17,0,0.0,0.86,0.09,1,0.09,0.09,0,0.0,2,0.17,50.0,50.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,1.12,69.23,3.03,51.43,0.35000000000000003,1.04,0.0,26.63,1.04,0.78,36.22,81.38,18.67,73.61,3.11,86.11,34.06,84.77,2.07,29.17,15.36,29.42,0.0,0.0,0.0,0.09,0.0,0.0,0.0,5.88,80.88,0.61,28.57,0.0,0.0,0.17,0.0,8.56,68.69,94.68,8.13,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.07,0.0,0.0,0.0,0.0,0,0
K. Palacios,Kiana Angélica Palacios Hernández,467921,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,CF,CF,100,,0,,0,29.0,1996-10-01,0,,13,1036,2,2.9,1,0.5700000000000001,15.38,36.16,United States,"['United States', 'Mexico']",right,167,0,False,4.26,3.65,64.29,3.65,33.33,0.0,0.0,0.09,1.9100000000000001,3.14,1.22,1,0.09,0,0.0,1.48,0.17,2,0.17,0.25,1,0.09,18,1.56,33.33,11.111,0.09,0.52,33.33,0.35000000000000003,25.0,0.17,50.0,0.0,1.13,61.54,6.52,21.33,2.87,0.6900000000000001,0.0,7.38,1.65,0.52,12.42,69.93,3.39,43.59,3.39,87.18,11.38,73.28,0.6900000000000001,37.5,14.57,24.42,0.05,0.43,0.0,0.0,0.26,33.33,0.26,1.56,55.56,0.52,33.33,0.26,33.33,0.43,0.17,1.48,47.06,64.29,2.43,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.65,0.0,0.0,0.0,0.0,0,0
M. Berkely,Malia Nicole Berkely,-201058,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"LCB, RCB",LCB,67,RCB,30,,0,28.0,1998-02-13,0,,12,1035,0,1.11,0,0.2,7.04,65.43,United States,['United States'],,0,0,False,7.3,4.61,75.47,0.96,45.45,0.0,0.0,0.61,3.83,4.77,0.17,0,0.0,0,0.0,0.26,0.0,0,0.0,0.1,0,0.0,5,0.43,20.0,0.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.17,50.0,0.78,22.22,0.35000000000000003,0.87,0.0,24.17,0.09,0.09,35.57,80.68,15.91,63.39,1.22,92.86,27.3,89.17,8.17,52.13,24.24,39.57,0.02,0.09,0.0,0.0,0.0,0.0,0.09,7.39,58.82,0.61,42.86,0.87,20.0,0.26,0.09,7.83,63.33,95.24,16.43,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.96,0.0,0.0,0.0,0.17,1,0
Janine Beckie,Janine Elizabeth Sonis,355227,Denver Summit,Denver Summit,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,"RB, LB",RB,53,LB,28,,0,31.0,1994-08-20,0,,11,1031,4,1.52,1,1.44,10.91,57.6,Canada,"['Canada', 'United States']",right,173,0,False,8.21,5.15,67.8,0.96,36.36,0.17,0.24,0.26,4.54,6.14,0.17,0,0.0,1,0.09,2.1,0.35000000000000003,3,0.26,0.13,0,0.0,13,1.13,53.85,30.769,0.09,2.9699999999999998,29.41,0.7000000000000001,0.0,2.27,38.46,0.79,0.96,63.64,3.32,52.63,1.6600000000000001,1.22,0.26,31.25,1.4,1.4,42.77,75.51,17.2,64.97,6.02,89.86,35.7,83.62,4.36,38.0,18.54,36.68,0.13,0.96,0.0,0.09,0.17,0.0,0.26,5.59,57.81,3.32,36.84,0.61,14.29,0.7000000000000001,0.87,9.43,62.04,76.55,12.66,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.96,0.61,0.0,0.0,2.36,1,100
R. Bernal,Rebeca Bernal Rodríguez,333706,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,LDMF,LDMF,75,,0,,0,28.0,1997-08-31,0,,13,1025,2,1.03,0,0.25,10.98,56.0,Mexico,['Mexico'],right,170,62,False,8.52,5.36,62.3,1.67,52.63,0.35000000000000003,0.54,0.26,4.83,7.43,0.7000000000000001,2,0.18,0,0.0,0.61,0.18,2,0.18,0.09,2,0.18,7,0.61,28.57,28.571,0.0,0.18,50.0,0.09,0.0,0.09,100.0,0.0,0.35000000000000003,100.0,2.81,50.0,0.61,0.44,0.09,28.98,0.35000000000000003,0.35000000000000003,40.74,86.85,12.82,75.34,7.64,96.55,37.05,90.28,3.51,52.5,15.6,28.36,0.02,0.35000000000000003,0.0,0.09,0.0,0.0,0.26,5.44,75.81,0.61,42.86,0.18,0.0,0.26,0.09,5.18,69.49,93.08,13.96,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.67,0.26,0.0,0.0,0.35000000000000003,0,0
R. Gareis,Ryan Gareis,-202809,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"LAMF, LB, LW",LAMF,58,LB,18,LW,14,27.0,1998-11-13,0,,11,1021,0,1.38,1,0.76,8.11,35.87,United States,['United States'],unknown,170,0,False,3.61,3.35,50.0,0.35000000000000003,0.0,0.0,0.0,0.09,1.94,2.63,0.35000000000000003,0,0.0,0,0.0,1.32,0.0,0,0.0,0.12,0,0.0,15,1.32,26.67,0.0,0.09,2.03,13.04,1.85,4.76,0.18,100.0,0.26,1.67,42.11,3.9699999999999998,24.44,2.03,2.64,0.71,21.42,1.76,0.09,22.57,68.36,5.73,49.23,5.38,91.8,19.66,76.68,1.06,8.33,16.74,41.75,0.07,0.44,0.0,0.0,0.18,0.0,0.26,1.76,45.0,2.12,16.67,0.53,0.0,0.26,0.35000000000000003,3.9699999999999998,53.33,67.21,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.35000000000000003,0.0,0.0,0.0,0.0,0,0
E. Sears,Emma Sears,-179206,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"RAMF, LAMF",RAMF,52,LAMF,15,,0,25.0,2001-02-23,0,,12,1021,2,2.68,2,1.16,15.25,49.13,United States,['United States'],,0,0,False,6.7,3.79,69.77,1.76,65.0,0.0,0.0,0.0,4.05,4.74,0.97,1,0.09,0,0.0,4.05,0.18,2,0.18,0.24,0,0.0,19,1.67,47.37,10.526,0.18,3.09,34.29,0.35000000000000003,50.0,2.73,32.26,0.44,3.35,65.79,8.64,40.82,4.14,2.8200000000000003,0.44,13.31,2.8200000000000003,0.44,17.81,63.86,4.41,52.0,4.05,91.3,13.93,72.15,0.97,27.27,15.68,24.32,0.1,0.62,0.0,0.0,0.0,0.0,0.53,1.4100000000000001,43.75,1.85,57.14,0.0,0.0,0.18,1.15,3.35,63.16,59.68,5.47,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.76,0.0,0.0,0.0,0.09,0,0
J. Huitema,Jordyn Pamela Huitema,463594,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,CF,CF,96,,0,,0,25.0,2001-05-08,0,,11,1019,4,2.75,0,0.62,13.6,44.16,Canada,['Canada'],right,181,0,False,2.74,2.21,52.0,6.54,48.65,0.18,0.26,0.0,1.4100000000000001,2.06,0.88,1,0.09,0,0.0,0.88,0.35000000000000003,4,0.35000000000000003,0.24,1,0.09,9,0.79,77.78,44.444,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.18,0.09,100.0,3.36,34.21,1.85,0.35000000000000003,0.0,12.1,2.03,1.4100000000000001,16.43,68.28,4.59,57.69,4.42,84.0,15.72,69.66,0.53,50.0,13.05,14.65,0.05,0.44,0.0,0.0,0.26,66.67,0.26,2.3,50.0,0.97,54.55,0.26,66.67,0.79,0.0,2.12,62.5,68.29,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.54,0.0,0.0,0.0,0.0,0,0
M. Hayashi,Manaka Hayashi,-358663,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"RDMF, RCMF, LDMF",RDMF,35,RCMF,30,LDMF,20,21.0,2004-08-16,0,,13,1013,0,0.37,0,0.24,11.99,50.37,Japan,['Japan'],right,164,0,False,9.15,6.31,56.34,0.98,54.55,0.27,0.37,0.62,5.33,7.41,0.8,2,0.18,0,0.0,1.07,0.0,0,0.0,0.03,0,0.0,7,0.62,42.86,0.0,0.0,0.44,60.0,0.18,50.0,0.27,66.67,0.09,0.8,66.67,3.73,42.86,0.44,0.27,0.0,20.7,0.18,1.07,31.63,78.93,9.95,66.07,6.57,90.54,29.23,81.16,1.9500000000000002,50.0,14.61,30.17,0.02,0.27,0.0,0.0,0.09,0.0,0.0,3.46,66.67,1.07,58.33,0.18,0.0,0.27,0.36,4.8,48.15,85.71,8.08,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.98,0.09,0.0,0.0,1.42,0,0
E. Elgin,Emerson Elgin,-275621,Boston Legacy,Boston Legacy,https://cdn5.wyscout.com/photos/team/public/g-25800_120x120.png,NWSL,"LCB3, LCB",LCB3,63,LCB,33,,0,23.0,2003-03-21,0,,10,1002,0,0.29,1,0.17,7.9,67.05,United States,['United States'],unknown,170,0,False,6.65,3.68,65.85,1.53,58.82,0.09,0.14,0.72,4.13,6.54,0.18,0,0.0,0,0.0,0.36,0.0,0,0.0,0.03,0,0.0,3,0.27,33.33,0.0,0.09,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.18,100.0,1.62,72.22,0.18,0.99,0.18,30.09,0.27,0.72,43.29,81.95,19.67,70.78,2.16,87.5,37.19,88.41,6.02,43.28,21.61,41.31,0.02,0.18,0.0,0.0,0.09,100.0,0.18,5.57,56.45,1.08,25.0,0.63,42.86,0.27,0.0,8.71,62.89,91.96,17.87,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.53,0.0,0.0,0.0,0.0,0,0
M. Tanaka,Mina Tanaka,151179,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,AMF,AMF,76,,0,,0,32.0,1994-04-28,0,,11,993,4,5.42,3,1.38,20.03,41.18,Japan,"['Japan', 'Thailand']",right,164,56,False,4.89,4.26,59.57,4.35,29.17,0.0,0.0,0.18,2.36,3.9,1.45,2,0.18,0,0.0,2.45,0.36,2,0.18,0.49,0,0.0,24,2.18,62.5,16.667,0.27,0.36,50.0,0.27,33.33,0.09,100.0,0.27,1.45,62.5,9.97,36.36,2.63,0.8200000000000001,0.18,14.41,1.27,2.7199999999999998,24.83,78.1,7.43,60.98,5.8,89.06,23.2,80.08,1.27,50.0,15.56,29.0,0.12,0.8200000000000001,0.18,0.0,0.27,0.0,0.73,3.63,70.0,1.81,50.0,0.36,0.0,1.09,0.27,2.99,72.73,84.85,5.98,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.35,0.0,0.0,0.0,0.0,2,100
R. Reyes,Reyna Reyes,-202497,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,RB,RB,89,,0,,0,25.0,2001-02-16,0,,12,981,0,1.17,1,0.65,14.68,47.5,Mexico,['Mexico'],both,164,0,False,8.35,6.33,55.07,2.84,58.06,0.28,0.34,0.18,4.59,5.62,0.8300000000000001,0,0.0,1,0.09,0.46,0.0,0,0.0,0.11,0,0.0,3,0.28,33.33,0.0,0.09,0.92,20.0,0.09,0.0,0.73,25.0,0.09,0.8300000000000001,22.22,3.76,26.83,1.19,0.92,0.09,23.3,2.2,0.92,32.84,78.21,13.03,66.2,7.06,93.51,28.99,83.86,2.94,40.63,15.88,29.03,0.06,0.28,0.0,0.0,0.0,0.0,0.09,2.39,61.54,0.73,25.0,0.0,0.0,0.28,0.18,5.78,38.1,83.72,7.89,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.84,0.0,0.0,0.0,0.0,0,0
C. Kizer,Cecelia Kizer,-122359,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,"RAMF, AMF, RCMF3",RAMF,48,AMF,22,RCMF3,10,28.0,1997-08-07,0,2026-12-31,13,980,2,3.8200000000000003,2,2.7800000000000002,14.51,44.94,United States,['United States'],right,172,58,False,4.87,4.32,59.57,2.11,39.13,0.0,0.0,0.09,2.3,3.87,1.19,0,0.0,0,0.0,2.5700000000000003,0.18,1,0.09,0.35000000000000003,0,0.0,21,1.9300000000000002,38.1,9.524000000000001,0.18,0.92,30.0,0.18,100.0,0.73,12.5,0.09,2.5700000000000003,57.14,6.8,39.19,3.67,1.74,0.18,12.21,1.01,0.64,18.28,69.35,4.41,54.17,4.87,90.57,16.99,71.89,0.37,50.0,12.65,12.47,0.26,1.19,0.0,0.0,0.18,50.0,0.64,1.38,53.33,1.74,42.11,0.09,0.0,1.29,0.28,1.8399999999999999,75.0,71.7,4.87,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.11,0.0,0.0,0.0,0.0,1,100
N. Flint,Natasha Jane Flint,238453,Denver Summit,Denver Summit,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,"AMF, CF",AMF,43,CF,35,,0,29.0,1996-08-02,0,,10,970,4,2.49,1,0.04,16.14,44.25,England,['England'],,174,0,False,5.2,4.55,63.27,1.48,37.5,0.0,0.0,0.19,2.32,2.93,1.11,3,0.28,0,0.0,1.58,0.37,4,0.37,0.23,1,0.09,21,1.9500000000000002,28.57,19.048,0.09,0.37,25.0,0.28,33.33,0.09,0.0,0.19,1.67,55.56,8.44,38.46,1.8599999999999999,1.02,0.09,18.37,0.84,1.11,26.63,79.09,6.59,57.75,7.98,88.37,24.22,83.91,2.04,31.82,18.81,34.43,0.0,0.09,0.0,0.0,0.0,0.0,0.09,3.15,50.0,0.93,40.0,0.37,25.0,0.46,0.19,4.18,51.11,85.86,9.19,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.48,0.0,0.0,0.0,0.0,0,0
Nádia Gomes,Nádia Filipa Gomes Coelho,315049,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"LB, RAMF, CF",LB,48,RAMF,19,CF,10,29.0,1996-11-09,0,,11,970,1,0.8300000000000001,0,0.27,15.87,39.77,Portugal,"['Portugal', 'United States']",,164,0,False,6.49,5.2,50.0,2.23,62.5,0.0,0.0,0.37,3.9,5.43,0.84,2,0.19,0,0.0,1.58,0.09,1,0.09,0.08,0,0.0,9,0.84,44.44,11.111,0.0,1.3900000000000001,13.33,1.11,16.67,0.28,0.0,0.37,1.67,61.11,7.05,27.63,1.9500000000000002,1.3,0.56,15.59,1.3900000000000001,0.46,23.85,68.09,8.54,57.61,4.82,86.54,21.06,74.45,1.48,25.0,14.96,18.98,0.03,0.28,0.0,0.0,0.0,0.0,0.19,2.13,39.13,1.76,26.32,0.0,0.0,0.46,0.46,4.27,41.3,65.08,5.85,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.23,0.0,0.0,0.0,0.0,0,0
J. Dudley,Jordynn Araya Dudley,-315768,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"RAMF, CF, RW",RAMF,46,CF,20,RW,15,21.0,2004-11-21,0,,13,968,2,4.18,2,2.73,22.78,46.12,United States,['United States'],unknown,0,0,False,4.83,4.28,54.35,2.79,53.33,0.0,0.0,0.19,2.51,3.9699999999999998,1.9500000000000002,2,0.19,0,0.0,4.65,0.19,2,0.19,0.39,0,0.0,30,2.79,46.67,6.667,0.19,1.58,23.53,0.46,0.0,1.02,27.27,0.56,4.37,68.09,13.57,43.15,5.67,3.16,0.65,19.43,2.05,2.42,24.92,66.42,6.14,54.55,5.58,70.0,22.41,70.95,1.12,25.0,14.75,20.93,0.25,1.21,0.09,0.0,0.0,0.0,1.21,2.14,47.83,2.23,58.33,0.0,0.0,1.9500000000000002,0.46,3.5300000000000002,71.05,73.13,6.23,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.79,0.0,0.0,0.0,0.0,0,0
M. Cooper,Michelle Cooper,-170299,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"RAMF, RW",RAMF,68,RW,18,,0,23.0,2002-12-04,0,,13,962,4,2.69,3,1.97,15.72,44.05,United States,['United States'],,160,0,False,6.36,5.52,54.24,1.03,27.27,0.09,0.12,0.0,3.27,4.17,1.22,1,0.09,0,0.0,3.74,0.37,4,0.37,0.25,0,0.0,19,1.78,47.37,21.053,0.28,3.46,27.03,0.0,0.0,3.46,27.03,0.56,3.84,51.22,8.42,40.0,4.12,2.99,0.09,21.61,1.78,1.12,26.2,61.07,8.23,47.73,5.61,86.67,20.21,69.91,2.71,37.93,18.89,32.2,0.18,0.47000000000000003,0.0,0.0,0.0,0.0,0.37,3.18,47.06,3.37,30.56,0.65,42.86,0.84,1.22,5.61,60.0,57.14,7.86,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.03,0.0,0.0,0.0,0.0,0,0
C. Bogere,Cassandra Bogere,-328816,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,"LDMF, RDMF",LDMF,66,RDMF,17,,0,21.0,2005-06-25,0,,14,958,0,0.23,0,0.25,14.37,52.94,Sweden,['Sweden'],unknown,0,0,False,11.37,8.92,67.37,1.13,50.0,0.19,0.23,0.19,5.17,6.4,1.6,2,0.19,1,0.09,0.38,0.0,0,0.0,0.02,0,0.0,3,0.28,33.33,0.0,0.0,0.47000000000000003,40.0,0.28,33.33,0.19,50.0,0.09,0.56,16.67,2.63,14.29,0.28,0.09,0.0,19.73,0.09,0.38,31.66,76.26,11.46,64.75,6.29,89.55,29.12,78.71,2.07,50.0,15.2,27.9,0.02,0.28,0.09,0.0,0.09,0.0,0.19,2.8200000000000003,63.33,0.75,50.0,0.19,0.0,0.19,0.28,5.45,48.28,80.0,7.05,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.13,0.0,0.0,0.0,0.0,0,0
D. Colaprico,Danielle Colaprico,402492,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"LCMF, RDMF, RCMF",LCMF,47,RDMF,18,RCMF,16,33.0,1993-05-06,0,,13,956,0,0.14,0,0.26,12.05,56.25,United States,['United States'],,160,0,False,8.57,5.46,65.52,1.13,41.67,0.66,0.8,0.66,4.33,5.23,1.04,3,0.28,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,4,0.38,25.0,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.66,42.86,3.77,50.0,0.19,0.28,0.0,18.26,0.19,1.88,29.18,78.39,10.64,69.91,4.9,88.46,27.11,81.6,1.98,33.33,17.08,30.86,0.02,0.28,0.09,0.09,0.0,0.0,0.28,3.95,47.62,0.85,77.78,0.09,0.0,0.75,0.09,4.9,57.69,80.9,8.38,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.13,0.0,0.0,0.0,0.09,0,0
Maiara Niehues,Maiara Carolina Niehues,-255421,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"AMF, LCMF3",AMF,52,LCMF3,14,,0,21.0,2004-08-11,0,,11,953,5,3.43,0,0.33,20.3,51.16,Brazil,['Brazil'],,0,0,False,5.57,6.23,54.55,5.67,56.67,0.0,0.0,0.09,2.17,3.33,1.98,0,0.0,1,0.09,2.08,0.47000000000000003,4,0.38,0.32,2,0.19,25,2.36,28.0,20.0,0.0,0.5700000000000001,16.67,0.47000000000000003,20.0,0.09,0.0,0.0,1.98,61.9,6.42,45.59,1.98,1.8900000000000001,0.47000000000000003,12.47,0.5700000000000001,1.98,18.7,64.65,6.52,47.83,2.17,82.61,16.53,69.71,1.6099999999999999,29.41,19.08,26.05,0.03,0.19,0.0,0.0,0.09,100.0,0.09,3.59,42.11,1.04,45.45,0.09,100.0,0.66,0.09,2.83,56.67,75.44,5.38,0,,0,,0,0.0,0.0,0.0,,,0.09,,5.67,0.19,0.19,0.0,0.0,1,100
R. Kouassi,Rosemonde Kouassi,-305687,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"RAMF, RW",RAMF,74,RW,10,,0,24.0,2001-12-26,0,,13,950,0,2.18,2,3.59,22.83,48.13,Costa Rica,['Costa Rica'],,0,0,False,7.48,7.01,64.86,1.04,54.55,0.0,0.0,0.09,2.94,4.7,1.8900000000000001,0,0.0,0,0.0,4.36,0.0,0,0.0,0.21,0,0.0,8,0.76,50.0,0.0,0.19,3.03,46.88,0.19,0.0,2.75,48.28,0.66,4.74,54.0,13.07,38.41,3.6,3.32,0.5700000000000001,18.85,1.6099999999999999,1.8900000000000001,25.29,76.4,5.78,47.54,6.16,96.92,21.88,80.95,0.38,50.0,14.73,8.29,0.34,2.08,0.0,0.0,0.09,0.0,1.6099999999999999,1.8,63.16,2.56,51.85,0.09,0.0,1.33,1.52,3.32,71.43,78.82,8.05,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.04,0.0,0.0,0.0,0.28,1,0
