Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Palitti,Julia Palitti,-467852,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-7889_120x120.png,NCAA D1 Patriot League (W),RCB,RCB,100,,0,,0,20.0,2005-02-14,0,,11,1079,0,0.01,1,0.18,15.6,66.84,United States,['United States'],unknown,173,0,False,11.26,10.09,73.55,1.8399999999999999,54.55,0.0,0.0,0.75,3.84,4.65,0.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,3,0.25,0.0,0.0,0.08,0.17,0.0,0.0,0.0,0.17,0.0,0.08,0.08,0.0,1.5,50.0,0.17,0.17,0.08,7.51,0.25,0.33,22.44,57.99,15.18,49.45,0.8300000000000001,90.0,13.51,74.07,8.76,34.29,22.6,31.0,0.01,0.25,0.0,0.0,0.0,0.0,0.08,5.0,45.0,0.5,0.0,0.17,50.0,0.0,0.08,8.09,49.48,73.47,4.09,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.8399999999999999,0.25,0.0,0.0,0.0,0,0
K. Schiano,Katie Schiano,-271547,,Bucknell Bison,,,RB,RB,100,,0,,0,22.0,2003-03-04,0,,11,1079,0,0.62,1,0.35000000000000003,15.68,62.77,United States,['United States'],unknown,174,0,False,13.76,8.26,72.73,3.09,56.76,0.42,0.51,0.5,7.34,8.89,0.58,1,0.08,0,0.0,1.25,0.0,0,0.0,0.05,0,0.0,6,0.5,16.67,0.0,0.08,2.92,34.29,0.0,0.0,2.92,34.29,0.17,0.33,50.0,1.58,36.84,0.92,0.67,0.0,12.51,0.67,0.58,32.03,55.47,19.68,51.69,1.8399999999999999,68.18,17.43,70.33,12.01,38.89,23.4,34.12,0.03,0.42,0.08,0.08,0.0,0.0,0.17,7.84,40.43,3.34,35.0,0.67,37.5,0.58,0.8300000000000001,10.09,60.33,54.35,7.67,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.09,0.25,0.0,0.0,0.0,0,0
M. White,Meghan White,-354303,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-7889_120x120.png,NCAA D1 Patriot League (W),LB,LB,99,,0,,0,21.0,2004-09-17,0,,11,1079,0,0.14,0,0.62,18.93,61.23,United States,['United States'],unknown,167,0,False,15.93,11.84,72.54,1.92,39.13,0.0,0.0,0.17,7.34,8.89,1.25,0,0.0,0,0.0,1.75,0.0,0,0.0,0.01,0,0.0,5,0.42,20.0,0.0,0.0,2.34,42.86,2.34,42.86,0.0,0.0,0.08,1.0,58.33,3.5,45.24,0.0,0.75,0.08,18.6,0.67,0.5,41.46,56.94,28.69,52.33,1.17,57.14,26.02,64.74,13.26,44.65,21.04,31.55,0.05,0.5,0.08,0.0,0.08,100.0,0.17,12.09,52.41,2.59,41.94,0.75,44.44,0.33,1.0,16.01,56.77,73.49,6.92,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.92,0.67,0.0,0.0,0.0,0,0
K. Bradley,Kaelan Bradley,-280879,,Army West Point Black Knights,,,"RCMF, CF, LDMF",RCMF,31,CF,14,LDMF,13,,,0,,11,1077,5,3.73,0,0.62,20.72,44.35,United States,['United States'],unknown,170,0,False,7.27,4.76,59.65,4.68,46.43,0.0,0.0,0.17,4.43,6.09,0.67,0,0.0,0,0.0,2.67,0.42,4,0.33,0.31,0,0.0,23,1.92,47.83,21.739,0.0,2.17,34.62,0.75,55.56,1.25,26.67,0.42,1.75,52.38,8.11,32.99,2.09,0.5,0.0,15.71,1.42,1.8399999999999999,31.0,74.93,8.52,50.98,5.68,95.59,25.15,82.06,3.68,50.0,19.66,28.55,0.05,0.75,0.0,0.08,0.17,50.0,0.25,4.68,48.21,2.67,37.5,0.42,60.0,0.58,0.75,4.09,69.39,82.78,12.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,1,100
C. Silvestro,Cami  Silvestro,-359677,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-12737_120x120.png,NCAA D1 Patriot League (W),"DMF, RDMF",DMF,67,RDMF,18,,0,,,0,,11,1052,0,0.36,3,2.91,16.08,55.85,United States,['United States'],unknown,0,0,False,8.38,6.5,65.79,4.02,53.19,0.0,0.0,0.26,4.11,5.48,0.34,0,0.0,0,0.0,1.28,0.0,0,0.0,0.03,0,0.0,12,1.03,25.0,0.0,0.26,0.77,55.56,0.17,50.0,0.6000000000000001,57.14,0.17,0.86,70.0,2.99,48.57,0.0,0.68,0.09,16.17,1.2,0.51,28.92,78.4,9.33,62.39,5.65,93.94,24.13,83.33,4.02,53.19,20.02,28.91,0.25,1.8,0.09,0.0,0.0,0.0,0.34,4.62,61.11,1.03,33.33,0.26,0.0,0.0,0.43,4.62,66.67,82.96,11.55,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.02,1.37,0.26,66.67,5.73,0,0
S. Hess,Sydney Hess,-354302,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-7889_120x120.png,NCAA D1 Patriot League (W),"DMF, LDMF, RDMF",DMF,55,LDMF,22,RDMF,16,21.0,2004-05-09,0,,11,1047,4,1.33,0,0.07,29.91,57.18,United States,['United States'],unknown,162,0,False,16.85,12.89,70.0,12.03,50.71,0.34,0.42,0.52,7.48,9.06,1.38,1,0.09,0,0.0,0.34,0.34,4,0.34,0.11,2,0.17,9,0.77,44.44,44.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.55,27.78,1.12,0.43,0.0,10.06,0.6000000000000001,0.6000000000000001,35.24,62.93,17.88,50.96,3.7800000000000002,90.91,28.8,68.66,6.45,37.33,18.93,29.52,0.01,0.26,0.0,0.0,0.0,0.0,0.0,7.05,40.24,0.52,16.67,0.26,33.33,0.26,0.0,6.28,45.21,75.93,9.28,0,,0,,0,0.0,0.0,0.0,,,0.09,,12.03,0.0,0.0,0.0,0.0,0,0
A. Hanlon,Allison  Hanlon,-271964,,Boston Terriers,,,"LCB3, LWB, RB",LCB3,71,LWB,11,RB,11,22.0,2003-11-15,0,,11,1038,0,0.0,0,0.0,21.68,65.6,United States,['United States'],unknown,172,0,False,13.87,13.09,69.54,2.69,67.74,0.0,0.0,0.35000000000000003,4.77,6.5,0.17,1,0.09,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.17,100.0,0.09,100.0,0.09,100.0,0.0,0.9500000000000001,81.82,4.08,53.19,0.09,1.65,0.0,20.03,0.26,0.35000000000000003,42.92,66.46,29.39,63.42,1.56,72.22,35.72,71.36,7.02,40.74,19.51,31.36,0.0,0.09,0.0,0.09,0.0,0.0,0.0,7.37,58.82,0.87,50.0,0.17,0.0,0.52,0.09,15.95,57.07,77.78,8.58,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.69,0.09,0.0,0.0,0.0,0,0
G. Gianino,Giulianna Gianino,-354283,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-7890_120x120.png,NCAA D1 Patriot League (W),"AMF, LCMF, RWB",AMF,47,LCMF,11,RWB,10,,,0,,11,1029,4,2.26,3,2.7800000000000002,22.57,43.41,United States,['United States'],unknown,160,0,False,5.69,4.11,70.21,1.8399999999999999,57.14,0.17,0.24,0.17,2.62,3.63,0.79,1,0.09,0,0.0,3.85,0.35000000000000003,4,0.35000000000000003,0.2,0,0.0,36,3.15,36.11,11.111,0.26,0.96,36.36,0.17,0.0,0.79,44.44,0.0,4.11,57.45,13.99,33.13,2.19,2.9699999999999998,0.17,19.33,1.22,1.05,31.05,65.63,11.98,47.45,5.69,90.77,27.29,70.51,2.8,28.13,17.25,37.19,0.24,2.45,0.0,0.0,0.17,0.0,0.35000000000000003,6.65,46.05,2.54,37.93,0.35000000000000003,0.0,0.79,0.35000000000000003,5.16,69.49,68.42,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.96,0.44,40.0,4.9,0,0
T. Deda,Teresa Deda,-271536,Vllaznia,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g28973_120x120.png,Kampionati Femrave,"LCMF, AMF",LCMF,37,AMF,34,,0,22.0,2003-07-19,0,,11,1022,6,3.4,3,2.83,29.24,41.57,United States,['United States'],unknown,162,0,False,8.63,7.49,67.06,1.4100000000000001,12.5,0.7000000000000001,0.8300000000000001,0.09,2.91,3.44,0.97,1,0.09,0,0.0,6.87,0.53,6,0.53,0.30000000000000004,0,0.0,51,4.49,41.18,11.765,0.26,2.73,32.26,2.03,30.43,0.7000000000000001,37.5,0.18,6.25,61.97,16.38,33.87,1.85,2.38,0.09,21.66,1.76,1.06,39.89,62.91,13.39,56.58,5.72,78.46,32.14,70.41,5.2,32.2,17.04,32.25,0.25,2.38,0.0,0.18,0.53,50.0,0.44,7.66,59.77,3.96,44.44,1.23,21.43,1.5,0.88,8.1,78.26,68.21,13.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,1.06,0.53,66.67,3.87,0,0
L. Schmidt,Laura Schmidt,-271549,,Bucknell Bison,,,LCB,LCB,99,,0,,0,23.0,2002-08-15,0,,11,1016,0,0.0,0,0.0,15.24,66.86,United States,['United States'],unknown,165,0,False,11.25,9.48,77.57,1.9500000000000002,50.0,0.0,0.0,0.62,3.9,4.71,0.35000000000000003,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.35000000000000003,50.0,1.9500000000000002,36.36,0.0,0.09,0.0,6.11,0.09,0.62,24.89,49.47,15.59,41.48,1.24,71.43,15.86,60.89,8.95,29.7,21.48,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,27.45,0.44,0.0,0.0,0.0,0.0,0.0,7.97,27.78,67.74,5.49,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
R. Evans,Reese Evans,-271538,,Bucknell Bison,,,"RCMF, LDMF, RDMF",RCMF,32,LDMF,17,RDMF,16,23.0,2002-11-21,0,,11,1016,1,1.71,2,0.5,24.98,44.33,United States,['United States'],unknown,171,0,False,10.81,8.24,67.74,7.09,37.5,0.35000000000000003,0.41000000000000003,0.0,4.87,5.67,0.97,0,0.0,0,0.0,2.3,0.09,1,0.09,0.15,0,0.0,29,2.5700000000000003,41.38,3.448,0.18,1.42,25.0,0.44,60.0,0.97,9.09,0.09,2.48,35.71,6.5600000000000005,25.68,1.33,0.53,0.09,16.39,0.97,0.89,33.22,65.6,10.36,50.43,4.96,83.93,27.46,72.26,4.43,36.0,16.6,28.07,0.04,0.44,0.0,0.0,0.09,0.0,0.09,5.23,44.07,0.97,27.27,0.53,33.33,0.09,0.35000000000000003,5.05,40.35,65.55,10.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.09,0.89,0.44,80.0,0.62,0,0
R. Kennel,Riley Kennel,-467969,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-7895_120x120.png,NCAA D1 Patriot League (W),RB,RB,100,,0,,0,,,0,,11,997,1,0.61,1,1.04,12.55,56.12,United States,['United States'],unknown,170,0,False,7.04,6.14,72.06,1.53,41.18,0.0,0.0,0.09,2.62,3.36,0.18,0,0.0,0,0.0,1.62,0.09,1,0.09,0.05,0,0.0,3,0.27,33.33,33.333,0.09,3.25,22.22,0.0,0.0,3.25,22.22,0.27,1.26,64.29,2.89,43.75,0.36,0.99,0.0,26.99,1.17,0.45,41.8,69.33,18.78,55.77,7.4,97.56,30.96,82.51,7.76,34.88,19.23,31.73,0.09,0.72,0.0,0.0,0.0,0.0,0.36,7.31,55.56,3.7,46.34,0.27,66.67,0.9,0.72,11.1,68.29,71.15,9.39,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.53,0.0,0.0,0.0,0.0,0,0
O. Quaranta,Olivia Quaranta,-271582,,Loyola Greyhounds,,,"LDMF, RDMF, RCMF",LDMF,39,RDMF,20,RCMF,20,,,0,,11,989,1,0.88,2,0.5,17.84,58.67,United States,['United States'],unknown,168,0,False,9.28,7.83,66.28,4.73,59.62,0.0,0.0,0.09,4.1,5.15,1.37,3,0.27,0,0.0,0.8200000000000001,0.09,1,0.09,0.08,1,0.09,5,0.46,20.0,20.0,0.18,0.46,20.0,0.18,0.0,0.18,0.0,0.0,0.73,75.0,2.0,40.91,1.27,0.36,0.0,25.66,0.27,0.36,45.23,76.46,17.29,61.58,7.01,93.51,37.49,81.55,7.28,53.75,18.7,31.02,0.05,0.55,0.0,0.09,0.09,100.0,0.46,9.92,63.3,0.73,37.5,0.55,50.0,0.46,0.09,9.92,66.97,86.27,13.92,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.73,0.0,0.0,0.0,0.0,0,0
