Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Sørbo,Thea Helene Gammelgaard Sørbo,-190236,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,"RB, RAMF, RWB",RB,39,RAMF,14,RWB,13,22.0,2003-03-28,0,,14,1106,1,0.47000000000000003,1,0.99,13.92,45.03,Norway,['Norway'],,0,0,False,8.79,7.57,58.06,1.3,25.0,0.0,0.0,0.24,4.39,5.31,1.46,1,0.08,0,0.0,1.3,0.08,1,0.08,0.04,0,0.0,6,0.49,33.33,16.667,0.08,2.2,29.63,0.24,33.33,1.9500000000000002,29.17,0.24,1.22,40.0,3.99,28.57,1.06,1.22,0.24,14.73,1.22,0.49,24.33,65.55,10.09,58.87,4.15,90.2,18.55,73.25,3.58,47.73,19.22,31.54,0.08,0.65,0.0,0.08,0.0,0.0,0.41000000000000003,3.42,54.76,2.36,34.48,0.08,0.0,0.33,0.81,5.78,60.56,62.07,7.08,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.3,0.0,0.0,0.0,0.16,0,0.0
S. Kullberg,Sanna Kullberg,190993,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,LCB,LCB,93,,0,,0,32.0,1993-07-10,0,,14,1099,0,0.65,1,0.29,9.83,70.83,Sweden,['Sweden'],,0,0,False,7.37,4.18,84.31,3.36,58.54,0.0,0.0,0.41000000000000003,3.85,6.08,0.33,0,0.0,0,0.0,0.33,0.0,0,0.0,0.05,0,0.0,4,0.33,50.0,0.0,0.08,0.25,66.67,0.08,100.0,0.16,50.0,0.08,0.0,0.0,1.15,64.29,0.74,0.66,0.0,40.54,0.08,0.33,57.73,87.94,21.37,76.63,3.52,88.37,50.45,92.53,7.04,55.81,19.8,31.31,0.02,0.25,0.0,0.0,0.0,0.0,0.16,6.22,67.11,0.8200000000000001,60.0,0.16,50.0,0.33,0.16,9.25,65.49,97.26,26.94,0,,0,,0,0.0,0.0,0.0,,,2.54,,3.36,0.0,0.0,0.0,0.0,0,0.0
M. Ivanović,Miljana Ivanović,402525,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,LAMF,LAMF,89,,0,,0,25.0,2000-05-17,0,,13,1099,6,8.88,1,1.9,25.47,45.66,Serbia,['Serbia'],,0,0,False,7.29,6.55,67.5,0.8200000000000001,40.0,0.0,0.0,0.16,2.87,4.86,0.49,0,0.0,0,0.0,7.12,0.49,5,0.41000000000000003,0.73,3,0.25,52,4.26,55.77,11.538,0.08,3.2800000000000002,25.0,3.03,27.03,0.16,0.0,0.5700000000000001,5.8100000000000005,67.61,15.89,37.63,7.94,4.83,1.31,17.77,2.21,2.29,21.95,70.52,3.6,47.73,5.73,91.43,18.26,78.92,0.41000000000000003,60.0,17.64,10.73,0.16,0.98,0.0,0.0,0.0,0.0,0.49,1.15,35.71,2.29,53.57,0.0,0.0,1.31,0.98,2.29,75.0,72.94,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.0,1,100.0
A. Imo,Anam Imo,-124661,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,CF,CF,95,,0,,0,25.0,2000-11-30,0,,20,1095,3,3.95,0,0.21,24.58,26.42,Nigeria,['Nigeria'],right,170,0,False,3.45,3.37,43.9,5.26,37.5,0.0,0.0,0.0,1.97,2.41,1.56,2,0.16,0,0.0,0.9,0.25,3,0.25,0.33,1,0.08,14,1.15,35.71,21.429,0.0,0.66,25.0,0.08,0.0,0.49,33.33,0.08,0.9,27.27,12.41,16.56,2.88,0.49,0.0,9.21,2.63,0.99,16.85,67.8,2.96,47.22,6.25,82.89,15.95,70.1,0.25,33.33,13.72,4.41,0.02,0.58,0.08,0.0,0.16,50.0,0.16,1.23,46.67,1.15,50.0,0.25,33.33,0.66,0.41000000000000003,1.73,38.1,54.9,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.0,0,0.0
A. Jonasson,Alexandra Jonasson,442942,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/g4429_120x120.png,Damallsvenskan,"LCMF, DMF, RCMF",LCMF,46,DMF,15,RCMF,14,26.0,1999-02-17,0,,20,1076,0,0.33,0,0.73,12.13,55.17,Sweden,['Sweden'],,0,0,False,9.28,7.28,64.37,1.8399999999999999,31.82,0.0,0.0,0.17,4.6,6.79,1.17,1,0.08,0,0.0,0.17,0.0,0,0.0,0.03,0,0.0,3,0.25,0.0,0.0,0.0,0.33,50.0,0.0,0.0,0.33,50.0,0.08,0.0,0.0,1.42,23.53,0.25,0.08,0.0,34.54,0.17,0.0,51.78,79.81,18.9,63.72,8.7,95.19,46.76,85.15,4.68,28.57,16.65,24.38,0.06,0.67,0.08,0.0,0.0,0.0,0.0,9.87,54.24,1.09,46.15,0.5,16.67,0.17,0.17,8.36,65.0,87.56,16.14,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.8399999999999999,0.0,0.0,0.0,0.67,0,0.0
D. Galic,Daniela  Galic,-347700,Vittsjö,Vittsjö,https://cdn5.wyscout.com/photos/team/public/g6011_120x120.png,Damallsvenskan,"AMF, CF, RW",AMF,49,CF,27,RW,13,19.0,2006-05-17,0,,13,1076,4,2.07,2,0.66,18.57,41.44,Australia,['Australia'],unknown,0,0,False,6.52,5.27,58.73,2.43,31.03,0.0,0.0,0.42,3.43,3.81,0.42,3,0.25,0,0.0,2.17,0.33,4,0.33,0.17,2,0.17,26,2.17,26.92,15.385,0.17,1.17,28.57,0.25,33.33,0.75,33.33,0.25,2.09,60.0,9.28,38.74,2.43,0.92,0.17,13.3,1.25,0.75,25.34,67.33,9.45,57.52,4.93,88.14,22.08,73.86,2.17,19.23,16.12,31.28,0.06,0.84,0.0,0.0,0.0,0.0,0.25,3.43,48.78,1.5899999999999999,52.63,0.08,100.0,1.09,0.33,3.85,63.04,63.77,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.08,0,0.0
M. Loeck,Melina Loeck,457481,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,GK,GK,100,,0,,0,25.0,2000-07-01,0,,11,1061,0,0.0,0,0.0,0.42,100.0,Germany,['Germany'],,0,0,False,0.93,0.0,0.0,0.34,100.0,0.0,0.0,0.0,0.93,1.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,14.76,0.0,0.0,23.41,89.86,8.82,80.77,0.0,0.0,19.26,97.8,4.16,53.06,22.05,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,66.67,0.0,0.0,0.08,100.0,0.08,0.0,3.56,50.0,95.77,12.05,7,0.59,38,3.22,7,81.58,10.81,0.92,3.81,0.323,0.0,1.3599999999999999,0.34,,,,0.0,0,0.0
I. Navrén,Isabelle Navrén,475282,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Women's Play-offs 1/2,"RB5, RB",RB5,75,RB,12,,0,26.0,1999-10-31,0,,21,1051,0,0.39,0,1.9500000000000002,16.44,53.13,Sweden,['Sweden'],,0,0,False,12.84,8.73,66.67,1.71,65.0,0.0,0.0,0.51,7.02,8.6,0.43,0,0.0,0,0.0,3.0,0.0,0,0.0,0.03,0,0.0,5,0.43,40.0,0.0,0.0,5.14,43.33,0.34,50.0,4.8,42.86,0.77,1.28,40.0,4.02,27.66,1.37,1.8,0.17,26.55,2.48,0.0,42.22,64.71,18.92,52.94,5.39,90.48,29.97,74.86,7.62,37.08,21.11,36.34,0.17,1.54,0.0,0.0,0.09,100.0,0.6000000000000001,6.76,46.84,4.88,49.12,0.34,25.0,0.6000000000000001,1.88,11.39,63.91,67.2,10.7,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.71,0.0,0.0,0.0,1.11,0,0.0
M. Green,Maja Green,168488,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g6109_120x120.png,Damallsvenskan,"LB, RB",LB,69,RB,10,,0,30.0,1995-05-09,0,,14,1037,0,0.0,0,0.85,11.46,62.12,Sweden,['Sweden'],,0,0,False,10.07,6.68,67.53,1.04,83.33,0.0,0.0,0.17,5.55,6.64,0.52,1,0.09,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,2,0.17,0.0,0.0,0.0,0.61,42.86,0.43,60.0,0.17,0.0,0.0,0.43,80.0,2.0,39.13,0.52,0.35000000000000003,0.0,24.56,0.43,0.26,37.32,71.86,20.31,61.11,3.3,92.11,30.2,79.6,6.51,38.67,18.48,31.54,0.07,0.6900000000000001,0.09,0.09,0.09,0.0,0.17,7.29,54.76,2.43,46.43,1.22,14.29,0.78,0.26,9.72,58.93,81.55,8.94,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.04,0.17,0.09,0.0,0.9500000000000001,0,0.0
A. Öberg,Alma Öberg,-254725,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Damallsvenskan,LW,LW,66,,0,,0,22.0,2003-05-09,0,,20,1021,0,0.8,0,0.52,18.86,42.99,Sweden,['Sweden'],unknown,0,0,False,7.32,6.43,64.38,2.73,29.03,0.18,0.2,0.0,3.0,3.39,0.35000000000000003,2,0.18,0,0.0,1.67,0.0,0,0.0,0.07,0,0.0,10,0.88,20.0,0.0,0.0,1.5,41.18,1.15,30.77,0.26,100.0,0.18,2.12,41.67,7.32,33.73,1.85,1.5,0.18,13.49,0.79,0.62,22.92,70.77,7.14,55.56,6.88,87.18,19.92,76.99,1.5,17.65,15.76,15.52,0.05,0.53,0.0,0.09,0.0,0.0,0.09,2.47,50.0,1.67,57.89,0.26,0.0,0.53,0.62,3.88,56.82,69.39,4.32,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.73,0.26,0.0,0.0,0.88,0,0.0
A. Engman,Adelina Engman,33441,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Women's Play-offs 1/2,"RB5, LB5",RB5,62,LB5,17,,0,31.0,1994-10-11,0,,13,1014,2,0.88,0,0.49,15.71,54.24,Finland,['Finland'],,168,0,False,7.9,7.19,66.67,1.51,35.29,0.09,0.1,0.09,3.02,3.5700000000000003,0.53,0,0.0,0,0.0,2.75,0.18,2,0.18,0.08,0,0.0,9,0.8,44.44,22.222,0.0,3.11,34.29,0.53,50.0,2.49,32.14,0.71,2.04,65.22,5.33,46.67,1.78,2.22,0.27,22.46,1.33,0.8,33.99,69.19,15.18,60.82,5.59,88.89,28.76,75.31,2.31,34.62,16.53,22.41,0.04,0.36,0.0,0.0,0.0,0.0,0.18,3.02,58.82,3.55,47.5,0.27,33.33,0.71,1.24,8.17,60.87,67.5,7.1,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.51,0.0,0.0,0.0,0.09,0,0.0
Jaida Nyby,Marie Jaida Nyby,-569635,Vittsjö,Vittsjö,https://cdn5.wyscout.com/photos/team/public/g6011_120x120.png,Damallsvenskan,"AMF, CF",AMF,66,CF,30,,0,25.0,2000-10-23,0,,12,1007,2,1.9100000000000001,2,0.8300000000000001,16.98,44.21,United States,['United States'],,0,0,False,10.19,6.61,60.81,2.77,41.94,0.27,0.29,0.45,5.9,6.33,1.88,2,0.18,0,0.0,1.7000000000000002,0.18,2,0.18,0.17,0,0.0,15,1.34,26.67,13.333,0.18,1.7000000000000002,47.37,0.45,40.0,1.16,46.15,0.09,1.25,42.86,5.18,29.31,2.86,0.8,0.09,16.0,1.97,0.63,30.03,67.26,10.1,50.44,6.97,88.46,26.1,71.58,2.32,34.62,15.12,25.35,0.07,0.89,0.0,0.0,0.18,0.0,0.36,3.13,37.14,2.06,30.43,0.54,16.67,0.45,0.8,4.47,52.0,66.2,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0.0
I. Dirdal,Irene Dirdal,-193894,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Damallsvenskan,"LCMF, CF, AMF",LCMF,33,CF,24,AMF,10,22.0,2003-09-22,0,,18,1001,0,1.23,1,2.15,20.05,39.01,Norway,['Norway'],,175,0,False,6.5600000000000005,6.92,53.25,1.8900000000000001,28.57,0.0,0.0,0.0,2.88,3.69,1.71,1,0.09,0,0.0,1.8900000000000001,0.0,0,0.0,0.11,0,0.0,14,1.26,28.57,0.0,0.09,0.27,100.0,0.09,100.0,0.18,100.0,0.0,1.8900000000000001,66.67,9.35,33.65,1.26,1.53,0.18,29.76,0.99,0.9,44.06,83.06,14.84,65.45,10.88,97.52,41.81,85.59,1.98,27.27,15.79,15.75,0.19,1.17,0.0,0.0,0.27,0.0,0.63,4.95,67.27,2.25,44.0,0.54,16.67,1.08,0.27,6.2,59.42,90.91,10.88,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.8900000000000001,0.0,0.0,0.0,0.18,0,0.0
M. Kelley,Moira Kelley,-170642,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Damallsvenskan,"LCB, LCB3, RB",LCB,52,LCB3,18,RB,18,23.0,2002-02-16,0,,11,979,1,0.38,0,0.04,12.04,60.31,United States,['United States'],,173,0,False,9.19,5.61,77.05,3.4,40.54,0.09,0.12,0.28,4.78,6.34,0.55,0,0.0,0,0.0,0.28,0.09,1,0.09,0.03,1,0.09,3,0.28,33.33,33.333,0.0,0.46,20.0,0.09,100.0,0.37,0.0,0.09,0.09,100.0,1.65,38.89,0.64,1.75,0.09,33.19,0.46,0.64,50.29,81.9,21.14,69.13,3.03,96.97,44.86,87.3,4.96,38.89,20.42,37.13,0.0,0.09,0.0,0.0,0.0,0.0,0.0,6.07,57.58,0.74,25.0,0.18,0.0,0.28,0.09,9.38,58.82,94.92,21.7,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.4,0.0,0.0,0.0,0.0,0,0.0
H. Sampaio,Helena Rodriguez Sampaio,-106853,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,"RDMF, LDMF, AMF",RDMF,34,LDMF,23,AMF,19,23.0,2002-02-04,0,,23,975,3,4.82,0,2.7,25.48,53.26,Brazil,['Brazil'],right,172,0,False,10.89,7.11,62.34,5.17,55.36,1.02,1.31,0.46,5.45,7.02,1.57,2,0.18,0,0.0,3.7800000000000002,0.28,3,0.28,0.44,0,0.0,35,3.23,42.86,8.571,0.0,0.46,20.0,0.18,0.0,0.28,33.33,0.0,3.42,59.46,10.52,51.75,2.95,1.11,0.09,25.2,0.37,2.31,41.91,79.52,14.22,61.04,9.05,94.9,38.58,83.49,2.86,35.48,14.43,17.86,0.25,1.94,0.09,0.0,0.46,60.0,0.55,5.72,58.06,3.9699999999999998,44.19,1.29,35.71,2.03,0.18,7.11,70.13,89.17,11.08,0,,0,,0,0.0,0.0,0.0,,,0.18,,5.17,0.0,0.0,0.0,0.0,0,0.0
S. Svendsen,Selma Larsen Svendsen,-78538,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/g4429_120x120.png,Damallsvenskan,"RCB, RB",RCB,82,RB,13,,0,24.0,2001-06-21,0,,12,969,0,0.09,1,1.04,8.73,54.26,Denmark,['Denmark'],,0,0,False,9.66,5.02,74.07,1.3900000000000001,40.0,0.19,0.27,0.56,5.76,8.3,0.56,0,0.0,0,0.0,0.09,0.0,0,0.0,0.01,0,0.0,3,0.28,0.0,0.0,0.09,0.28,33.33,0.0,0.0,0.28,33.33,0.09,0.0,0.0,1.21,7.69,0.46,1.76,0.0,51.36,0.28,0.09,68.82,87.31,31.11,77.01,3.81,92.68,57.31,94.33,11.24,52.89,21.3,32.97,0.1,0.28,0.0,0.0,0.0,0.0,0.28,10.96,62.71,0.93,40.0,0.56,50.0,0.46,0.09,13.84,72.48,97.18,29.63,0,,0,,0,0.0,0.0,0.0,,,2.41,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
I. Belloumou,Inès Belloumou,510132,West Ham United,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g5260_120x120.png,Barclays Women's Super League,LB,LB,94,,0,,0,24.0,2001-06-21,0,,11,963,1,0.35000000000000003,3,1.67,23.93,57.42,France,['France'],,160,0,False,12.99,10.19,69.72,2.15,56.52,0.19,0.24,0.09,5.7,7.2,1.21,1,0.09,0,0.0,3.18,0.09,1,0.09,0.03,0,0.0,10,0.93,10.0,10.0,0.28,2.24,54.17,2.06,50.0,0.0,0.0,0.19,2.99,62.5,9.35,48.0,0.0,1.03,0.0,36.92,1.5899999999999999,2.8,50.0,79.63,22.34,70.29,4.3,97.83,41.21,85.71,6.64,49.3,17.28,32.35,0.16,1.12,0.09,0.0,0.0,0.0,0.65,7.94,62.35,2.52,62.96,0.56,83.33,0.56,1.31,11.78,70.63,85.71,13.08,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.15,0.84,0.19,50.0,0.56,0,0.0
K. Tryggvadóttir,Katla Tryggvadóttir,-189233,Fiorentina,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,"LW, LCMF3, LCMF",LW,45,LCMF3,33,LCMF,11,20.0,2005-05-05,0,,11,926,4,2.49,1,0.98,16.23,46.11,Iceland,['Iceland'],,0,0,False,6.71,5.83,58.33,0.49,20.0,0.68,0.96,0.0,2.62,3.7,0.58,1,0.1,0,0.0,3.01,0.39,4,0.39,0.24,0,0.0,22,2.14,40.91,18.182,0.1,0.78,37.5,0.58,50.0,0.1,0.0,0.19,3.5,52.78,8.46,42.53,4.18,1.75,0.19,23.13,0.58,1.07,31.88,74.09,10.59,62.39,6.51,85.07,29.45,76.9,1.65,41.18,16.29,32.69,0.09,1.26,0.0,0.0,0.39,0.0,0.29,3.79,66.67,2.7199999999999998,71.43,0.58,16.67,2.14,0.39,4.96,68.63,83.72,8.36,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.49,0.0,0.0,0.0,0.19,0,0.0
E. Westlund,Elin Westlund,-576526,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/g4429_120x120.png,Damallsvenskan,LB,LB,79,,0,,0,20.0,2005-11-17,0,,15,918,0,0.5700000000000001,0,0.37,14.61,48.99,Sweden,['Sweden'],unknown,0,0,False,9.8,8.24,59.52,1.08,36.36,0.2,0.28,0.0,4.71,6.7,1.08,0,0.0,0,0.0,1.18,0.0,0,0.0,0.06,0,0.0,7,0.6900000000000001,42.86,0.0,0.0,1.47,20.0,1.27,23.08,0.2,0.0,0.1,1.18,50.0,3.5300000000000002,38.89,0.98,1.76,0.78,36.18,1.47,0.29,48.73,81.29,17.06,72.99,10.29,96.19,44.22,85.59,3.04,48.39,15.87,23.35,0.04,0.49,0.0,0.0,0.0,0.0,0.2,4.31,70.45,1.27,30.77,0.2,0.0,0.2,0.29,8.63,55.68,86.47,13.04,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.08,0.1,0.0,0.0,2.16,0,0.0
S. Vallotto,Smilla Vallotto,-262619,Wolfsburg,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4427_120x120.png,Frauen Bundesliga,"AMF, LCMF3",AMF,31,LCMF3,21,,0,21.0,2004-03-23,0,,12,916,1,1.5,0,0.6900000000000001,18.96,46.11,Switzerland,"['Switzerland', 'Norway']",,172,0,False,8.25,6.88,67.14,3.05,32.26,0.0,0.0,0.29,3.64,5.52,1.08,1,0.1,0,0.0,3.34,0.1,1,0.1,0.15,0,0.0,19,1.87,26.32,5.263,0.0,1.97,65.0,0.49,40.0,1.47,73.33,0.2,2.36,50.0,7.37,36.0,3.24,1.47,0.29,32.03,0.88,0.88,50.01,83.69,13.56,78.26,10.91,89.19,45.2,85.22,2.85,72.41,16.55,23.0,0.07,1.28,0.2,0.29,0.59,66.67,0.59,5.5,76.79,3.73,81.58,0.6900000000000001,57.14,2.65,1.28,6.19,80.95,86.13,17.0,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.05,0.2,0.2,0.0,0.2,0,0.0
D. De La Harpe,Deborah-Anne de la Harpe,-224902,Norrköping,Norrköping,https://cdn5.wyscout.com/photos/team/public/g13261_120x120.png,Damallsvenskan,"RB, RWB",RB,78,RWB,15,,0,25.0,2000-04-05,0,,12,910,1,0.75,1,1.43,15.23,44.16,Republic of Ireland,"['Republic of Ireland', 'Australia']",,0,0,False,7.71,8.11,53.66,1.58,62.5,0.30000000000000004,0.37,0.1,3.07,3.86,1.6800000000000002,3,0.30000000000000004,0,0.0,1.88,0.1,1,0.1,0.07,1,0.1,8,0.79,50.0,12.5,0.1,2.67,33.33,0.2,0.0,2.37,33.33,0.59,1.29,46.15,4.05,26.83,0.99,0.79,0.1,17.6,1.09,0.49,26.9,59.19,13.65,47.1,3.46,85.71,18.89,71.73,5.34,27.78,17.56,28.23,0.14,0.6900000000000001,0.0,0.1,0.0,0.0,0.1,5.24,43.4,3.16,40.63,0.4,25.0,0.59,0.6900000000000001,7.22,65.75,64.71,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.1,0.0,0.0,0.30000000000000004,0,0.0
H. Sjödahl,Hannah Sjödahl,-253629,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,"LDMF, LCMF, CF",LDMF,47,LCMF,17,CF,16,19.0,2006-06-26,0,,15,907,0,0.53,0,0.2,18.36,47.03,Sweden,['Sweden'],,0,0,False,9.53,7.54,65.79,1.3900000000000001,21.43,0.6900000000000001,0.8,0.0,3.87,4.47,1.09,2,0.2,0,0.0,1.29,0.0,0,0.0,0.05,0,0.0,13,1.29,23.08,0.0,0.0,0.6000000000000001,16.67,0.30000000000000004,0.0,0.30000000000000004,33.33,0.2,1.98,45.0,7.74,29.49,0.79,0.89,0.30000000000000004,11.41,0.30000000000000004,0.5,25.9,68.97,9.23,59.14,2.68,96.3,21.23,75.23,4.07,43.9,18.82,33.05,0.02,0.4,0.0,0.0,0.0,0.0,0.0,5.85,49.15,1.69,35.29,0.5,20.0,0.5,0.1,4.86,59.18,71.59,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.1,0.0,0.0,0.0,0,0.0
K. Melenhorst,Keera Michele Melenhorst,-273400,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Damallsvenskan,"LCMF3, CF, DMF",LCMF3,21,CF,17,DMF,16,22.0,2003-05-02,0,,11,906,2,0.76,0,0.07,26.03,42.75,Canada,['Canada'],unknown,160,0,False,10.03,7.35,66.22,2.09,28.57,0.5,0.67,0.1,4.67,6.27,1.5899999999999999,1,0.1,0,0.0,1.29,0.2,2,0.2,0.08,0,0.0,9,0.89,33.33,22.222,0.0,0.4,0.0,0.30000000000000004,0.0,0.1,0.0,0.0,2.19,45.45,13.61,33.58,2.09,0.99,0.0,23.64,0.89,2.68,41.03,84.02,12.02,76.03,10.53,92.45,38.54,87.37,2.09,38.1,15.15,22.22,0.01,0.1,0.0,0.0,0.0,0.0,0.0,4.87,67.35,1.49,60.0,0.2,0.0,1.19,0.0,6.16,67.74,86.46,9.54,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.09,0.0,0.0,0.0,0.1,0,0.0
G. Árnadóttir,Gudný Árnadóttir,407453,Kristianstad,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,"CB, RB5, LCB3",CB,35,RB5,14,LCB3,12,25.0,2000-08-04,0,,14,895,0,0.33,1,1.3900000000000001,13.88,47.83,Iceland,['Iceland'],,0,0,False,6.74,4.83,64.58,1.01,40.0,0.2,0.28,0.30000000000000004,3.42,4.77,0.5,2,0.2,0,0.0,1.81,0.0,0,0.0,0.03,0,0.0,3,0.30000000000000004,66.67,0.0,0.1,2.01,45.0,0.5,40.0,1.51,46.67,0.30000000000000004,1.11,63.64,5.43,29.63,1.4100000000000001,1.9100000000000001,0.4,33.89,0.5,0.30000000000000004,50.08,75.3,19.71,63.27,5.93,89.83,40.12,82.46,7.94,46.84,18.31,27.95,0.14,1.01,0.0,0.0,0.0,0.0,0.30000000000000004,5.83,53.45,2.11,57.14,0.2,50.0,0.6000000000000001,0.91,10.76,57.01,84.83,17.9,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.01,1.01,0.1,100.0,1.9100000000000001,0,0.0
H. Raijas,Helmi Raijas,-338167,Växjö,Växjö,https://cdn5.wyscout.com/photos/team/public/g34780_120x120.png,Damallsvenskan,"RB, RB5",RB,76,RB5,19,,0,20.0,2005-06-11,0,,16,891,0,1.26,2,0.99,17.17,41.18,Finland,['Finland'],unknown,0,0,False,8.59,8.08,52.5,1.52,26.67,0.0,0.0,0.81,4.34,5.42,0.81,2,0.2,0,0.0,1.4100000000000001,0.0,0,0.0,0.13,0,0.0,3,0.30000000000000004,0.0,0.0,0.2,2.42,37.5,0.0,0.0,2.42,37.5,0.61,0.61,83.33,5.35,24.53,1.21,0.81,0.0,23.23,1.72,0.30000000000000004,35.56,72.44,12.93,53.13,6.97,88.41,28.48,80.85,4.65,39.13,18.94,28.63,0.1,1.21,0.0,0.0,0.1,0.0,0.61,3.74,40.54,2.63,42.31,0.1,0.0,0.4,0.91,7.98,51.9,84.11,10.81,0,,0,,0,0.0,0.0,0.0,,,1.62,,1.52,0.0,0.0,0.0,0.1,0,0.0
