Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Wright,Chloe  Wright,-353639,Oklahoma State Cowgirls,Oklahoma State Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7719_120x120.png,NCAA D1 Big 12 (W),"RCMF, CB, RCB",RCMF,27,CB,10,RCB,10,,,0,,11,1007,0,0.0,0,0.18,9.56,48.6,United States,['United States'],,173,0,False,7.33,5.54,58.06,1.16,30.77,0.0,0.0,0.36,4.11,4.13,0.71,0,0.0,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.27,100.0,0.18,100.0,0.09,100.0,0.0,0.18,0.0,1.16,15.38,0.18,0.27,0.0,10.1,0.0,0.54,21.54,63.9,10.37,49.14,2.59,82.76,16.8,72.87,4.47,28.0,21.77,36.36,0.02,0.27,0.0,0.0,0.09,0.0,0.09,3.75,40.48,0.63,57.14,0.18,0.0,0.0,0.27,5.45,47.54,77.63,6.79,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.16,0.0,0.0,0.0,0.0,0,0
E. Worden,Elizabeth Worden,-357131,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-7609_120x120.png,NCAA D1 Big 12 (W),CF,CF,99,,0,,0,,,0,,12,1001,5,3.23,2,1.79,27.87,30.32,United States,['United States'],unknown,176,0,False,4.14,4.59,54.9,1.71,10.53,0.09,0.1,0.18,1.53,1.78,1.8900000000000001,2,0.18,0,0.0,4.59,0.45,5,0.45,0.29,0,0.0,30,2.7,30.0,16.667,0.18,2.16,37.5,1.53,35.29,0.63,42.86,0.18,5.48,52.46,18.52,25.73,2.61,0.72,0.0,16.18,1.8,0.9,26.43,67.01,7.1,58.23,6.65,79.73,21.85,71.6,2.52,53.57,16.93,41.58,0.16,1.17,0.09,0.0,0.36,25.0,0.45,3.06,44.12,3.42,36.84,0.63,14.29,1.08,0.63,3.69,68.29,63.51,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.54,0.18,0.0,3.51,1,0
M. Brown,Maia Brown,-354193,Arizona Wildcats,Arizona Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7884_120x120.png,NCAA D1 Big 12 (W),"RCB, LCB",RCB,61,LCB,38,,0,,,0,,11,999,0,0.0,0,0.07,10.72,65.55,United States,['United States'],unknown,170,0,False,8.56,5.95,78.79,1.98,50.0,0.72,0.8300000000000001,0.81,3.15,3.65,0.27,0,0.0,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.09,100.0,1.71,36.84,0.0,1.08,0.18,31.35,0.18,0.63,45.68,82.05,20.27,67.11,3.15,94.29,39.73,89.34,5.86,33.85,19.97,35.45,0.01,0.09,0.0,0.0,0.0,0.0,0.09,5.41,46.67,0.81,33.33,0.45,0.0,0.27,0.0,8.2,58.24,96.39,17.48,0,,0,,0,0.0,0.0,0.0,,,2.25,,1.98,0.0,0.0,0.0,0.0,0,0
C. Broughton,Chloe Broughton,-214757,Iowa State Cyclones,Iowa State Cyclones,https://cdn5.wyscout.com/photos/team/public/g-7718_120x120.png,NCAA D1 Big 12 (W),RCB,RCB,99,,0,,0,23.0,2002-09-09,0,,11,996,0,0.36,1,0.27,4.79,64.15,England,['England'],,173,0,False,5.96,3.43,68.42,0.27,66.67,0.0,0.0,0.45,3.61,3.93,0.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,0.27,0.0,0.0,0.09,0.18,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.27,66.67,0.45,0.09,0.0,22.05,0.36,0.27,37.5,72.53,20.78,61.74,2.17,91.67,26.48,80.89,10.84,53.33,24.48,36.4,0.02,0.18,0.0,0.0,0.0,0.0,0.09,5.24,55.17,0.36,25.0,0.36,50.0,0.18,0.0,11.93,54.55,88.73,12.83,0,,0,,0,0.0,0.0,0.0,,,1.45,,0.27,0.45,0.0,0.0,0.0,0,0
S. Courtwright,Samantha Courtwright,-474849,Duke Blue Devils,Texas Tech Red Raiders,https://cdn5.wyscout.com/photos/team/public/g-7701_120x120.png,NCAA D1 Atlantic Coast (W),"RW, RAMF",RW,68,RAMF,21,,0,21.0,2004-10-23,0,,12,983,2,1.3599999999999999,2,2.83,11.72,50.0,United States,['United States'],unknown,173,0,False,6.32,3.5700000000000003,71.79,1.01,63.64,0.09,0.11,0.0,3.66,4.4,0.46,0,0.0,0,0.0,2.56,0.18,2,0.18,0.12,0,0.0,22,2.01,27.27,9.091,0.18,1.83,30.0,0.27,66.67,1.46,25.0,0.37,2.11,60.87,5.77,34.92,2.11,2.11,0.0,36.9,1.1,0.92,49.9,80.18,17.49,72.25,11.72,94.53,44.13,84.02,4.03,61.36,16.72,35.14,0.26,1.83,0.0,0.0,0.37,50.0,0.73,7.51,69.51,3.85,42.86,0.73,12.5,1.28,0.46,8.61,84.04,79.05,13.55,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.01,0.09,0.09,100.0,0.55,0,0
M. Donohue,Morgan Donohue,-356465,Houston Cougars,Houston Cougars,https://cdn5.wyscout.com/photos/team/public/g-7616_120x120.png,NCAA D1 Big 12 (W),"RDMF, LCB, LDMF",RDMF,31,LCB,21,LDMF,16,,,0,,11,982,0,0.52,0,0.01,16.59,53.04,United States,['United States'],unknown,167,0,False,9.9,7.15,73.08,3.67,47.5,0.0,0.0,0.46,4.67,4.95,0.92,0,0.0,0,0.0,0.46,0.0,0,0.0,0.05,0,0.0,6,0.55,33.33,0.0,0.0,0.64,14.29,0.37,0.0,0.27,33.33,0.09,0.37,50.0,3.94,34.88,0.8200000000000001,0.92,0.0,8.34,0.18,0.55,20.07,68.49,8.43,47.83,2.2,91.67,17.14,77.01,2.29,20.0,20.38,24.59,0.0,0.18,0.0,0.0,0.0,0.0,0.0,2.84,58.06,0.73,37.5,0.0,0.0,0.27,0.09,3.94,48.84,87.5,7.33,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.67,0.0,0.0,0.0,0.0,0,0
E. Hatteberg,Ella Hatteberg,-354192,Arizona Wildcats,Arizona Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7884_120x120.png,NCAA D1 Big 12 (W),"RB, RAMF, LCB",RB,35,RAMF,25,LCB,15,,,0,,11,981,0,0.42,0,0.21,16.61,50.28,United States,['United States'],unknown,165,0,False,9.36,8.72,63.16,1.47,43.75,0.0,0.0,0.46,3.85,4.75,0.8300000000000001,0,0.0,0,0.0,1.74,0.0,0,0.0,0.04,0,0.0,6,0.55,16.67,0.0,0.0,2.48,29.63,0.09,100.0,2.39,26.92,0.64,1.47,62.5,5.14,33.93,1.47,1.56,0.0,27.06,0.73,0.46,40.64,73.36,17.61,63.54,5.87,92.19,33.3,81.27,5.05,41.82,17.71,31.57,0.02,0.37,0.0,0.09,0.18,0.0,0.18,5.78,61.9,2.39,38.46,0.18,0.0,0.28,0.73,9.63,55.24,76.15,11.93,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.47,0.0,0.0,0.0,0.09,0,0
H. Boughton,Hannah  Boughton,-354411,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-7609_120x120.png,NCAA D1 Big 12 (W),RB,RB,81,,0,,0,,,0,,12,973,0,0.19,0,0.11,17.3,48.13,United States,['United States'],,165,0,False,9.53,9.62,55.77,2.03,18.18,0.0,0.0,0.37,4.16,5.15,0.55,1,0.09,0,0.0,0.92,0.0,0,0.0,0.02,0,0.0,2,0.18,50.0,0.0,0.0,1.2,23.08,0.18,50.0,1.02,18.18,0.0,1.2,46.15,4.07,45.45,0.28,2.13,0.46,26.27,1.29,0.55,38.57,75.3,20.63,68.61,5.36,94.83,32.56,81.25,4.9,47.17,18.02,24.58,0.01,0.28,0.0,0.0,0.0,0.0,0.0,6.29,77.94,1.57,58.82,0.0,0.0,0.46,0.28,10.17,65.45,85.26,8.79,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.03,0.09,0.0,0.0,0.09,0,0
J. Rase,Jacey Rase,-310784,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7713_120x120.png,NCAA D1 Big 12 (W),RB,RB,86,,0,,0,21.0,2004-10-18,0,,10,973,0,0.14,2,0.29,19.15,61.35,United States,['United States'],unknown,170,0,False,11.93,9.71,73.33,1.11,58.33,0.0,0.0,0.18,4.8100000000000005,6.53,0.28,0,0.0,0,0.0,2.59,0.0,0,0.0,0.01,0,0.0,5,0.46,20.0,0.0,0.18,1.57,47.06,0.0,0.0,1.57,47.06,0.28,2.96,59.38,6.29,48.53,0.09,3.51,0.74,23.4,0.37,0.55,37.92,71.71,20.81,62.22,5.92,87.5,31.63,79.24,4.72,29.41,20.11,38.99,0.03,0.55,0.09,0.0,0.09,0.0,0.28,6.94,61.33,2.13,34.78,0.55,16.67,0.0,0.74,10.17,67.27,83.91,8.05,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.11,0.18,0.0,0.0,0.09,0,0
"H, Mersereau",Haylee Mersereau,-355338,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-7609_120x120.png,NCAA D1 Big 12 (W),RCB,RCB,98,,0,,0,,,0,,12,970,0,0.0,0,0.0,7.14,64.94,United States,['United States'],unknown,173,0,False,7.89,4.45,72.92,1.48,56.25,0.0,0.0,0.56,4.64,6.17,0.37,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,40.0,0.0,0.28,0.0,28.76,0.28,0.28,39.71,81.07,15.49,65.87,1.8599999999999999,90.0,33.77,87.64,5.94,43.75,20.97,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,42.31,0.19,0.0,0.09,0.0,0.0,0.0,6.59,38.03,94.79,19.58,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.48,0.0,0.0,0.0,0.0,0,0
E. Alvord,Emma  Alvord,-474112,Oklahoma State Cowgirls,Oklahoma State Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7719_120x120.png,NCAA D1 Big 12 (W),"RWB, LAMF, RB5",RWB,17,LAMF,15,RB5,12,,,0,,11,969,2,1.74,0,0.27,17.93,40.93,United States,['United States'],unknown,172,0,False,6.04,6.22,55.22,1.76,31.58,0.09,0.09,0.0,2.51,2.43,0.84,1,0.09,0,0.0,3.07,0.19,2,0.19,0.16,1,0.09,14,1.3,28.57,14.286,0.0,2.69,10.34,0.56,16.67,2.14,8.7,0.56,4.27,56.52,8.73,35.11,1.49,2.51,0.46,9.85,1.02,0.28,15.51,51.5,6.32,45.59,1.67,66.67,10.77,66.38,2.23,25.0,19.43,22.75,0.03,0.46,0.0,0.0,0.0,0.0,0.0,1.76,47.37,2.04,22.73,0.19,0.0,0.28,0.46,4.18,51.11,54.35,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
L. Omholt,Lauren Omholt,-467103,Baylor Bears,Baylor Bears,https://cdn5.wyscout.com/photos/team/public/g-7720_120x120.png,NCAA D1 Big 12 (W),"LW, RW, CF",LW,49,RW,19,CF,15,,,0,,13,966,0,1.77,1,0.98,22.36,44.58,United States,['United States'],unknown,170,0,False,5.5,5.03,57.41,2.14,34.78,0.0,0.0,0.09,2.61,2.87,0.93,0,0.0,0,0.0,6.15,0.0,0,0.0,0.16,0,0.0,19,1.77,42.11,0.0,0.09,4.29,19.57,1.96,28.57,2.33,12.0,0.84,7.64,59.76,13.79,43.24,5.31,4.66,0.75,17.33,2.8,0.93,22.08,59.92,5.12,50.91,5.4,84.48,16.58,71.35,1.3,42.86,21.37,20.86,0.09,1.12,0.0,0.0,0.0,0.0,0.47000000000000003,1.8599999999999999,45.0,3.07,30.3,0.19,0.0,0.93,0.84,3.26,74.29,54.43,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
A. Hennessey,Aj Hennessey,-353690,TCU Frogs,TCU Frogs,https://cdn5.wyscout.com/photos/team/public/g-7716_120x120.png,NCAA D1 Big 12 (W),"RAMF, RW",RAMF,40,RW,37,,0,,,0,,12,949,3,2.02,2,0.85,25.13,49.81,United States,['United States'],unknown,157,0,False,6.45,5.79,59.02,2.2800000000000002,58.33,0.19,0.29,0.19,2.85,4.31,1.23,0,0.0,0,0.0,3.98,0.28,3,0.28,0.19,0,0.0,15,1.42,40.0,20.0,0.19,1.33,35.71,0.28,100.0,0.9500000000000001,20.0,0.38,4.84,58.82,15.08,45.28,2.75,3.41,0.19,29.78,0.85,2.2800000000000002,41.73,83.18,11.0,70.69,11.76,95.97,38.69,86.03,1.71,55.56,16.55,21.02,0.08,1.33,0.09,0.0,0.19,50.0,0.47000000000000003,3.32,80.0,3.03,65.63,0.28,33.33,1.8,0.38,5.69,78.33,88.15,12.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.28,0,0
T. Dorsey,Trinity Dorsey,-354153,Arizona Wildcats,Arizona Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7884_120x120.png,NCAA D1 Big 12 (W),"DMF, RCB, RCMF",DMF,44,RCB,22,RCMF,10,,,0,,11,947,0,0.16,0,0.39,11.21,62.71,United States,['United States'],unknown,168,0,False,8.65,7.03,77.03,1.9,40.0,0.38,0.44,0.29,2.85,3.33,0.48,1,0.1,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,6,0.5700000000000001,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.1,0.0,0.1,0.29,100.0,1.1400000000000001,33.33,0.1,0.1,0.0,34.97,0.0,0.38,53.22,79.29,20.24,63.38,3.71,89.74,44.29,86.7,8.74,43.48,20.07,37.13,0.04,0.19,0.0,0.0,0.1,100.0,0.1,7.89,50.6,1.1400000000000001,16.67,0.76,25.0,0.19,0.1,9.12,62.5,91.53,22.43,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.9,0.0,0.0,0.0,0.0,0,0
K. Fuller,Kamdyn Fuller,-638769,TCU Frogs,TCU Frogs,https://cdn5.wyscout.com/photos/team/public/g-7716_120x120.png,NCAA D1 Big 12 (W),"LDMF, RDMF, LCMF",LDMF,22,RDMF,20,LCMF,17,,,0,,12,947,0,0.47000000000000003,0,1.6800000000000002,19.48,50.24,United States,['United States'],,0,0,False,9.69,7.51,65.82,2.2800000000000002,33.33,0.5700000000000001,0.84,0.1,4.18,6.17,1.24,1,0.1,0,0.0,1.81,0.0,0,0.0,0.04,0,0.0,9,0.86,44.44,0.0,0.0,1.05,27.27,0.29,33.33,0.76,25.0,0.1,1.62,58.82,7.6,42.5,1.05,1.52,0.0,41.25,0.38,1.43,56.83,83.44,19.29,73.89,10.17,94.39,51.32,87.41,4.47,51.06,17.93,34.2,0.16,1.33,0.0,0.0,0.29,66.67,0.5700000000000001,11.59,70.49,3.04,34.38,0.67,28.57,1.33,0.38,9.98,85.71,88.35,19.58,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.2800000000000002,2.0,0.1,100.0,0.5700000000000001,0,0
D. Dudley,Devi Dudley,-603741,Utah Utes,Utah Utes,https://cdn5.wyscout.com/photos/team/public/g-7880_120x120.png,NCAA D1 Big 12 (W),"LCMF, LDMF",LCMF,52,LDMF,20,,0,,,0,,10,943,0,0.08,1,1.19,13.46,45.39,United States,['United States'],unknown,160,0,False,9.07,5.92,61.29,2.2,34.78,0.29,0.43,0.19,5.15,7.71,0.29,0,0.0,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,3,0.29,33.33,0.0,0.1,0.48,40.0,0.19,0.0,0.29,66.67,0.0,0.9500000000000001,50.0,3.8200000000000003,30.0,0.67,0.48,0.0,28.63,0.29,0.29,43.71,83.62,14.89,62.82,8.02,97.62,39.51,89.61,3.7199999999999998,25.64,18.15,35.0,0.11,1.24,0.1,0.0,0.0,0.0,0.29,7.16,58.67,1.15,50.0,0.19,50.0,0.67,0.19,6.3,74.24,92.95,14.89,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.2,0.0,0.0,0.0,1.53,0,0
J. Gregorski,Jillian  Gregorski,-601575,Kansas Jayhawks,Kansas Jayhawks,https://cdn5.wyscout.com/photos/team/public/g-7715_120x120.png,NCAA D1 Big 12 (W),"AMF, RCMF3, CF",AMF,39,RCMF3,26,CF,12,,,0,,14,939,4,3.88,1,1.2,29.71,45.48,United States,['United States'],unknown,0,0,False,8.53,8.05,64.29,7.28,39.47,0.58,0.59,0.1,2.7800000000000002,2.86,2.01,1,0.1,0,0.0,3.16,0.38,3,0.29,0.37,1,0.1,25,2.4,24.0,16.0,0.1,1.63,23.53,0.67,14.29,0.96,30.0,0.29,4.31,51.11,10.54,36.36,3.83,1.53,0.19,10.45,2.49,1.15,19.36,66.83,6.61,59.42,3.64,81.58,16.2,74.56,1.63,35.29,19.4,24.45,0.11,0.67,0.1,0.0,0.1,0.0,0.29,3.16,51.52,1.25,38.46,0.19,0.0,0.38,0.29,2.3,75.0,70.69,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.28,0.1,0.1,0.0,0.0,1,100
M. Vance,Mackenzee Vance,-239680,BYU Cougars,BYU Cougars,https://cdn5.wyscout.com/photos/team/public/g-7524_120x120.png,NCAA D1 Big 12 (W),"RAMF, LAMF, RW",RAMF,27,LAMF,22,RW,14,,,0,,13,929,2,1.6400000000000001,1,1.71,14.73,52.63,United States,['United States'],unknown,174,0,False,6.2,4.36,66.67,1.65,58.82,0.0,0.0,0.19,3.29,3.22,0.78,1,0.1,0,0.0,4.75,0.19,1,0.1,0.16,0,0.0,18,1.74,33.33,11.111,0.1,3.58,35.14,1.07,45.45,2.52,30.77,0.39,4.26,65.91,7.94,42.68,3.29,3.68,0.19,23.83,1.3599999999999999,0.39,35.17,68.32,10.56,58.72,6.59,86.76,28.58,75.25,3.1,43.75,18.96,33.02,0.17,1.3599999999999999,0.0,0.1,0.29,33.33,0.48,4.46,58.7,3.7800000000000002,38.46,0.68,14.29,1.07,1.16,7.17,71.62,72.13,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,1.65,1,100
T. McCullough,Theresa McCullough,-458715,Baylor Bears,Baylor Bears,https://cdn5.wyscout.com/photos/team/public/g-7720_120x120.png,NCAA D1 Big 12 (W),"RW, LW",RW,47,LW,27,,0,,,0,,13,926,3,2.84,2,2.45,26.63,48.91,United States,['United States'],unknown,163,0,False,4.57,3.69,60.53,2.43,60.0,0.0,0.0,0.0,2.33,2.39,0.68,1,0.1,0,0.0,7.0,0.29,3,0.29,0.28,0,0.0,20,1.94,60.0,15.0,0.19,4.37,24.44,0.58,16.67,3.79,25.64,0.87,6.8,70.0,18.95,47.18,3.89,2.43,0.39,21.19,1.94,1.46,35.86,71.82,8.36,61.63,9.72,92.0,30.52,78.98,1.26,46.15,16.51,28.18,0.24,1.56,0.1,0.0,0.19,0.0,0.87,2.24,52.17,3.89,45.0,0.19,0.0,1.85,1.3599999999999999,5.35,60.0,64.81,10.5,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.43,0.0,0.0,0.0,0.0,0,0
K. Bullock,Kelly  Bullock,-354384,Utah Utes,Utah Utes,https://cdn5.wyscout.com/photos/team/public/g-7880_120x120.png,NCAA D1 Big 12 (W),"CF, RB, RW",CF,28,RB,27,RW,16,,,0,,11,923,0,1.5899999999999999,1,0.25,22.13,44.93,United States,['United States'],unknown,172,0,False,8.58,6.73,55.07,4.1,54.76,0.49,0.6000000000000001,0.29,4.39,5.36,1.27,0,0.0,0,0.0,2.34,0.0,0,0.0,0.16,0,0.0,19,1.85,26.32,0.0,0.1,2.05,28.57,0.0,0.0,2.05,28.57,0.1,2.15,59.09,8.29,36.47,2.83,0.39,0.1,20.38,2.34,0.98,30.23,69.35,8.0,52.44,8.58,90.91,25.84,76.98,2.44,24.0,17.52,28.92,0.02,0.39,0.0,0.1,0.0,0.0,0.1,2.24,43.48,1.76,38.89,0.0,0.0,0.29,0.39,4.88,48.0,73.08,7.61,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.1,0.0,0.0,0.0,0.0,0,0
L. Moore,Livvy Moore,-354337,Kansas Jayhawks,Kansas Jayhawks,https://cdn5.wyscout.com/photos/team/public/g-7715_120x120.png,NCAA D1 Big 12 (W),"RWB, RB5, LCMF3",RWB,35,RB5,20,LCMF3,15,,,0,,14,923,2,2.1,0,1.79,18.82,55.44,United States,['United States'],unknown,173,0,False,10.53,7.41,76.32,1.6600000000000001,52.94,0.0,0.0,0.0,4.88,4.89,0.68,0,0.0,0,0.0,3.61,0.2,1,0.1,0.2,0,0.0,17,1.6600000000000001,23.53,11.765,0.0,3.12,28.13,0.78,37.5,2.34,25.0,0.68,4.0,58.54,8.29,38.82,1.6600000000000001,2.73,0.2,18.53,1.07,0.59,35.3,58.56,15.8,48.15,4.68,89.58,26.03,68.91,6.24,29.69,21.71,42.47,0.17,1.46,0.1,0.0,0.0,0.0,0.29,8.87,42.86,4.0,34.15,0.39,0.0,0.68,0.68,8.39,72.09,57.58,9.65,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.6600000000000001,0.78,0.2,0.0,3.12,1,100
K. Leibel,Kate Leibel,-353591,,Texas Tech Red Raiders,,,"RCMF, LCMF, RDMF",RCMF,54,LCMF,21,RDMF,12,,,0,,12,923,0,0.23,1,0.18,13.65,42.14,United States,['United States'],unknown,0,0,False,6.92,7.22,58.11,2.54,38.46,0.0,0.0,0.1,2.73,3.1,2.05,1,0.1,0,0.0,0.2,0.0,0,0.0,0.02,0,0.0,9,0.88,22.22,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.24,21.74,0.1,0.68,0.0,30.62,0.1,0.2,41.64,87.12,12.29,73.02,5.5600000000000005,94.74,38.61,88.64,3.02,67.74,18.06,35.22,0.02,0.59,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,71.93,0.59,66.67,0.2,50.0,0.39,0.0,5.27,72.22,93.33,17.55,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.54,0.0,0.0,0.0,0.0,0,0
A. Hauer,Anna  Hauer,-444647,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7713_120x120.png,NCAA D1 Big 12 (W),"RDMF, LDMF, RCMF",RDMF,29,LDMF,28,RCMF,25,,,0,,12,921,3,0.98,0,3.68,13.0,54.89,Canada,['Canada'],unknown,168,0,False,6.45,5.18,71.7,0.88,55.56,0.0,0.0,0.1,2.74,3.11,0.49,0,0.0,0,0.0,2.15,0.29,3,0.29,0.1,0,0.0,18,1.76,33.33,16.667,0.0,1.47,13.33,0.59,0.0,0.88,22.22,0.2,2.64,51.85,5.57,42.11,0.98,2.93,0.39,15.05,0.1,0.78,29.12,75.84,8.5,62.07,4.79,93.88,25.41,81.54,2.35,50.0,19.62,31.7,0.36,1.76,0.29,0.0,0.1,0.0,0.2,4.2,55.81,1.8599999999999999,47.37,0.2,50.0,0.88,0.2,4.1,59.52,82.57,10.65,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.88,0.1,0.0,0.0,4.2,0,0
E. Hedden,Emmy Hedden,-727952,Oklahoma State Cowgirls,Oklahoma State Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7719_120x120.png,NCAA D1 Big 12 (W),"RW, RCMF3, LCMF3",RW,18,RCMF3,17,LCMF3,16,,,0,,11,919,0,0.44,0,0.21,13.61,43.88,United States,['United States'],unknown,165,0,False,6.07,5.39,56.36,1.76,38.89,0.2,0.19,0.39,2.84,2.7199999999999998,0.78,0,0.0,0,0.0,1.08,0.0,0,0.0,0.04,0,0.0,6,0.59,16.67,0.0,0.0,1.18,25.0,0.2,50.0,0.98,20.0,0.0,0.88,77.78,3.92,35.0,0.59,0.6900000000000001,0.0,9.79,0.59,1.18,19.0,67.53,5.88,58.33,3.5300000000000002,91.67,14.69,78.67,3.23,33.33,17.59,32.2,0.02,0.2,0.0,0.0,0.0,0.0,0.1,2.45,64.0,1.08,36.36,0.2,50.0,0.0,0.29,4.9,44.0,71.7,5.19,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.76,0.0,0.0,0.0,0.39,0,0
T. Zdrojewski,Taylor Zdrojewski,-353638,Texas Tech Red Raiders,Texas Tech Red Raiders,https://cdn5.wyscout.com/photos/team/public/g-7717_120x120.png,NCAA D1 Big 12 (W),"CF, AMF",CF,69,AMF,22,,0,,,0,,12,919,8,6.18,0,0.2,21.64,41.18,United States,['United States'],unknown,0,0,False,2.74,2.84,44.83,5.58,57.89,0.0,0.0,0.0,1.47,1.78,1.96,0,0.0,0,0.0,3.23,0.78,8,0.78,0.6000000000000001,0,0.0,43,4.21,27.91,18.605,0.0,0.6900000000000001,42.86,0.29,66.67,0.29,33.33,0.2,3.04,58.06,10.77,30.91,4.99,0.49,0.2,13.81,2.35,1.27,20.17,80.58,1.8599999999999999,42.11,7.64,94.87,19.0,82.47,0.49,60.0,14.24,10.02,0.02,0.59,0.0,0.0,0.0,0.0,0.0,0.78,62.5,0.39,0.0,0.0,0.0,0.59,0.1,1.37,50.0,80.0,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.0,0,0
