Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Olsen,Abby Olsen,-738972,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13435_120x120.png,NCAA D1 Western Athletic (W),LB,LB,100,,0,,0,,,0,,11,926,1,0.79,0,0.33,17.98,60.54,United States,['United States'],,0,0,False,11.47,9.43,73.2,0.78,62.5,0.58,0.72,0.1,3.98,4.9,0.68,1,0.1,0,0.0,1.65,0.1,1,0.1,0.08,0,0.0,3,0.29,66.67,33.333,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.19,2.62,55.56,6.71,49.28,0.19,2.62,0.58,21.58,1.17,1.26,33.53,73.04,17.98,64.32,5.35,94.55,27.21,79.64,6.12,46.03,19.49,32.62,0.03,0.58,0.0,0.0,0.0,0.0,0.0,4.67,58.33,0.68,28.57,0.1,0.0,0.1,0.0,9.62,55.56,76.92,6.32,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.78,0.97,0.1,0.0,0.0,0,0
R. Wagg,Reegan Wagg,-603550,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"RDMF, AMF, RCMF",RDMF,33,AMF,23,RCMF,21,,,0,,10,925,0,0.6000000000000001,0,0.11,18.19,52.94,Canada,['Canada'],unknown,168,0,False,11.09,9.34,67.71,2.14,40.91,0.58,0.67,0.0,4.18,4.8,0.78,2,0.19,0,0.0,1.17,0.0,0,0.0,0.06,0,0.0,14,1.3599999999999999,35.71,0.0,0.0,0.68,42.86,0.49,40.0,0.19,50.0,0.1,0.88,44.44,4.09,30.95,0.29,0.19,0.0,9.44,0.58,0.68,22.48,54.55,10.99,41.59,2.5300000000000002,88.46,17.42,60.89,4.48,32.61,21.59,37.76,0.01,0.1,0.0,0.0,0.1,0.0,0.1,5.74,28.81,1.56,37.5,0.29,0.0,0.58,0.19,6.03,54.84,60.56,6.91,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.14,0.0,0.0,0.0,0.0,0,0
K. Hauck,Kaylee Hauck,-304519,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),"LAMF, LW",LAMF,58,LW,14,,0,21.0,2004-10-03,0,,11,917,2,2.44,2,2.04,19.43,54.55,United States,['United States'],unknown,165,0,False,8.44,6.38,61.54,1.57,50.0,0.29,0.33,0.1,4.22,4.67,1.18,1,0.1,0,0.0,4.12,0.2,2,0.2,0.24,0,0.0,22,2.16,27.27,9.091,0.2,3.73,31.58,3.44,31.43,0.29,33.33,0.88,3.83,61.54,9.03,53.26,3.34,2.26,0.39,15.9,1.47,1.57,25.13,53.91,9.72,41.41,4.32,84.09,18.16,61.62,3.24,36.36,20.96,29.92,0.2,0.59,0.0,0.1,0.1,0.0,0.29,4.91,34.0,3.14,43.75,0.6900000000000001,28.57,0.6900000000000001,1.37,6.28,62.5,54.41,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.29,0,0
L. Fox,Lacy  Fox,-356404,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13435_120x120.png,NCAA D1 Western Athletic (W),"RW, RWF",RW,56,RWF,25,,0,,,0,,11,913,3,1.13,2,1.47,28.49,51.9,United States,['United States'],unknown,0,0,False,7.29,6.51,59.09,2.37,41.67,0.1,0.11,0.0,3.35,3.68,0.89,0,0.0,0,0.0,7.59,0.30000000000000004,3,0.30000000000000004,0.11,0,0.0,24,2.37,45.83,12.5,0.2,3.75,39.47,0.30000000000000004,100.0,3.45,34.29,1.08,6.8,72.46,16.66,52.07,2.76,4.44,0.59,16.56,1.28,1.77,29.77,64.57,8.77,49.44,6.41,92.31,21.1,78.5,5.22,24.53,22.08,39.77,0.14,0.89,0.0,0.0,0.2,50.0,0.49,5.32,46.3,3.55,50.0,0.39,25.0,0.49,1.38,5.91,66.67,59.82,11.04,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.37,0.0,0.0,0.0,0.0,0,0
Z. Ballard,Zoe  Ballard,-736221,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"RCB, RB, CB",RCB,58,RB,24,CB,10,,,0,,10,913,1,0.62,1,0.6900000000000001,16.76,66.47,United States,['United States'],unknown,180,0,False,16.56,10.94,74.77,3.45,51.43,0.79,0.9500000000000001,1.28,7.59,9.13,0.99,0,0.0,0,0.0,0.2,0.1,1,0.1,0.06,1,0.1,3,0.30000000000000004,33.33,33.333,0.1,0.30000000000000004,33.33,0.0,0.0,0.30000000000000004,33.33,0.0,0.0,0.0,1.28,53.85,0.49,0.30000000000000004,0.1,8.87,0.2,0.89,29.57,53.67,20.5,45.19,2.07,90.48,16.36,68.07,12.91,35.88,26.87,36.18,0.07,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,7.89,36.25,1.08,18.18,0.2,50.0,0.39,0.0,11.24,51.75,76.92,5.13,0,,0,,0,0.0,0.0,0.0,,,1.48,,3.45,1.18,0.1,0.0,0.0,0,0
S. Liaty,Sam Liaty,-603544,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"LB, RB",LB,61,RB,27,,0,,,0,,10,904,1,0.19,1,1.3,16.23,52.76,United States,['United States'],unknown,165,0,False,10.35,9.96,62.0,1.1,27.27,0.0,0.0,0.2,4.18,4.85,0.2,0,0.0,0,0.0,1.49,0.1,1,0.1,0.02,1,0.1,4,0.4,25.0,25.0,0.1,3.29,24.24,1.69,17.65,1.5899999999999999,31.25,0.6000000000000001,1.49,40.0,4.28,39.53,0.7000000000000001,1.1,0.4,14.04,0.30000000000000004,1.1,28.87,57.59,15.03,52.32,2.99,76.67,18.92,68.95,6.87,43.48,22.2,32.59,0.13,0.9,0.1,0.0,0.0,0.0,0.2,5.97,48.33,2.99,23.33,0.1,0.0,0.4,1.0,8.56,63.95,59.04,8.26,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.1,0.1,0.0,0.0,2.79,0,0
J. Ramirez,Jess  Ramirez,-738052,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),"LDMF, RDMF, LCMF",LDMF,53,RDMF,14,LCMF,13,,,0,,12,902,1,1.65,1,0.99,16.06,50.93,United States,['United States'],,162,0,False,8.28,6.49,60.0,4.19,50.0,0.30000000000000004,0.31,0.4,4.09,4.27,0.8,1,0.1,0,0.0,0.9,0.1,1,0.1,0.16,1,0.1,10,1.0,40.0,10.0,0.1,0.8,25.0,0.2,0.0,0.5,20.0,0.1,0.4,75.0,2.79,42.86,2.2,0.7000000000000001,0.2,18.56,0.9,0.9,33.03,72.51,12.87,56.59,5.19,90.38,30.93,75.81,1.3,23.08,16.41,26.93,0.1,0.6000000000000001,0.0,0.0,0.1,0.0,0.30000000000000004,6.49,58.46,1.9,26.32,0.2,50.0,0.9,0.0,5.39,61.11,84.04,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
A. Jestrović,Anja Jestrović,-434391,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),AMF,AMF,67,,0,,0,21.0,2005-01-28,0,,12,898,6,4.9,4,3.33,23.65,33.47,Serbia,['Serbia'],unknown,170,0,False,4.91,4.91,59.18,2.61,26.92,0.1,0.11,0.0,1.9,2.04,1.3,2,0.2,0,0.0,3.41,0.6000000000000001,2,0.2,0.49,0,0.0,18,1.8,55.56,33.333,0.4,0.7000000000000001,28.57,0.5,20.0,0.2,50.0,0.2,4.61,45.65,13.53,28.89,2.1,1.0,0.0,13.93,1.4,0.6000000000000001,24.25,75.62,8.72,57.47,6.21,96.77,20.55,82.93,3.11,35.48,17.35,34.56,0.33,2.31,0.0,0.0,0.6000000000000001,16.67,0.6000000000000001,4.11,48.78,2.41,41.67,0.8,37.5,1.5,0.4,4.31,74.42,82.22,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,2.91,0.30000000000000004,33.33,3.71,4,100
K. Gregson,Katy  Gregson,-473541,Abilene Christian  Wildcats,Abilene Christian  Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7924_120x120.png,NCAA D1 Western Athletic (W),LCB,LCB,100,,0,,0,,,0,,10,898,0,0.0,0,0.0,10.92,58.72,United States,['United States'],unknown,173,0,False,11.43,5.91,69.49,2.1,47.62,0.0,0.0,1.4,7.32,7.71,0.2,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,75.0,2.1,52.38,0.0,0.30000000000000004,0.0,13.13,0.1,0.4,32.77,75.54,19.34,68.39,1.4,100.0,26.46,84.09,6.31,39.68,20.31,29.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,51.72,0.2,0.0,0.0,0.0,0.0,0.0,7.92,44.3,86.0,10.02,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.1,0.30000000000000004,0.0,0.0,0.0,0,0
R. Hladek,Ruby Hladek,-462785,Seattle Reign FC,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"AMF, LAMF, LW",AMF,25,LAMF,22,LW,16,,,0,,11,893,9,8.5,2,2.69,33.26,50.0,United States,['United States'],unknown,178,0,False,9.07,5.95,77.97,1.9100000000000001,42.11,0.1,0.16,0.1,4.33,6.86,1.21,0,0.0,0,0.0,9.47,0.91,8,0.81,0.86,1,0.1,45,4.54,51.11,20.0,0.2,2.42,29.17,1.21,25.0,1.01,40.0,0.30000000000000004,9.57,65.26,22.68,46.22,5.04,4.54,0.1,32.96,1.31,1.71,48.88,74.85,18.14,64.44,7.05,87.14,39.1,80.41,7.36,60.27,18.12,34.34,0.27,2.32,0.1,0.0,0.2,100.0,1.11,7.76,58.44,6.25,54.84,1.01,30.0,3.33,0.81,8.87,82.95,82.24,15.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.4,0.1,100.0,0.1,2,50
M. Burchell,Mikaela Burchell,-736066,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),LB,LB,82,,0,,0,,,0,,11,871,0,0.19,0,0.17,13.02,50.79,United States,['United States'],unknown,0,0,False,8.99,8.47,63.41,1.76,35.29,0.1,0.12,0.0,3.51,3.98,0.41000000000000003,0,0.0,0,0.0,0.93,0.0,0,0.0,0.02,0,0.0,3,0.31,0.0,0.0,0.0,1.45,64.29,1.45,64.29,0.0,0.0,0.41000000000000003,0.1,0.0,1.34,30.77,0.31,0.72,0.21,15.19,0.62,0.31,25.42,61.79,14.05,50.0,2.79,92.59,18.5,70.95,5.58,31.48,20.1,32.68,0.02,0.21,0.0,0.0,0.0,0.0,0.0,5.79,44.64,1.96,42.11,0.41000000000000003,0.0,0.1,0.8300000000000001,8.27,58.75,62.96,5.58,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.76,0.1,0.0,0.0,0.0,0,0
B. Bradley,Brooklyn Bradley,-686054,Southern Utah Thunderbirds,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7746_120x120.png,NCAA D1 Western Athletic (W),RCB,RCB,80,,0,,0,,,0,,9,837,0,0.0,0,0.0,9.35,60.92,United States,['United States'],unknown,168,0,False,7.96,5.91,65.45,0.43,50.0,0.11,0.13,0.54,3.98,4.85,0.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,46.15,0.11,0.43,0.11,20.43,0.11,0.32,33.66,79.87,12.9,65.0,2.69,76.0,29.03,84.44,4.62,51.16,20.67,30.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,63.16,0.22,0.0,0.11,0.0,0.0,0.0,6.45,33.33,95.27,15.91,0,,0,,0,0.0,0.0,0.0,,,1.4,,0.43,0.0,0.0,0.0,0.0,0,0
T. Miller,Tylie Miller,-736133,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),RB,RB,100,,0,,0,,,0,,11,829,1,0.07,1,1.3,16.94,54.49,United States,['United States'],unknown,168,0,False,8.03,8.58,58.23,0.98,77.78,0.43,0.6900000000000001,0.0,2.61,4.11,0.76,2,0.22,0,0.0,3.04,0.11,1,0.11,0.01,0,0.0,4,0.43,50.0,25.0,0.11,3.04,28.57,0.11,0.0,2.8200000000000003,26.92,0.54,2.39,81.82,5.54,52.94,0.65,4.89,0.98,28.77,2.71,0.76,46.79,75.64,20.3,65.78,7.06,95.38,40.28,83.29,3.58,30.3,18.09,35.36,0.14,0.76,0.22,0.0,0.11,0.0,0.54,7.93,58.9,4.45,43.9,0.43,0.0,1.19,0.76,11.29,77.88,75.61,13.35,0,,0,,0,0.0,0.0,0.0,,,1.3,,0.98,0.0,0.0,0.0,0.11,0,0
A. Labno,Aubrie Labno,-720405,Spring Hills,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,LCB,LCB,83,,0,,0,,,0,,9,827,0,1.11,0,0.0,11.32,72.12,United States,['United States'],unknown,163,0,False,11.86,6.64,75.41,1.52,78.57,0.98,1.17,0.87,5.88,7.01,0.33,1,0.11,0,0.0,0.44,0.0,0,0.0,0.12,0,0.0,7,0.76,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,1.74,62.5,0.22,0.22,0.0,19.7,0.11,0.98,36.24,72.97,16.54,56.58,1.4100000000000001,92.31,26.88,82.19,9.36,46.51,22.03,31.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,16.13,0.65,16.67,0.22,0.0,0.11,0.0,7.84,36.11,92.14,15.24,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.52,1.52,0.44,50.0,0.0,1,0
R. Clark,Rainie  Clark,-360267,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),"RCB, CB",RCB,63,CB,23,,0,,,0,,11,821,0,0.30000000000000004,0,0.29,9.76,57.3,United States,['United States'],unknown,173,0,False,9.1,6.03,67.27,1.53,21.43,0.22,0.28,0.44,4.82,6.14,0.66,1,0.11,0,0.0,0.22,0.0,0,0.0,0.03,0,0.0,2,0.22,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.11,100.0,0.88,50.0,0.22,0.44,0.0,19.62,0.22,0.44,34.31,69.97,21.16,61.14,1.53,85.71,25.1,76.86,9.1,50.6,23.67,37.19,0.03,0.11,0.0,0.0,0.0,0.0,0.11,8.88,53.09,0.88,62.5,0.33,0.0,0.11,0.11,12.28,70.54,85.88,9.32,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.53,0.88,0.0,0.0,0.0,0,0
N. Mau,Nikki Mau,-603443,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),"RAMF, RW, RWF",RAMF,55,RW,17,RWF,10,,,0,,12,809,2,0.8300000000000001,1,0.53,22.03,44.95,United States,['United States'],unknown,168,0,False,7.79,8.45,56.58,1.33,50.0,0.0,0.0,0.11,3.0,2.68,1.78,0,0.0,0,0.0,3.67,0.22,2,0.22,0.09,0,0.0,13,1.45,15.38,15.385,0.11,3.34,23.33,0.44,25.0,2.7800000000000002,24.0,0.44,5.45,48.98,10.79,35.05,1.33,2.7800000000000002,0.22,12.9,2.0,0.67,20.36,62.3,6.34,50.88,5.01,93.33,15.8,73.24,1.45,30.77,20.86,30.06,0.06,0.33,0.0,0.0,0.11,0.0,0.44,2.45,59.09,2.56,30.43,0.33,66.67,0.33,0.89,4.34,69.23,59.65,6.34,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.33,0.22,0.11,0.0,0.22,0,0
P. Hill,Peyton  Hill,-356235,,Abilene Christian  Wildcats,,,"RW, RAMF, CF",RW,43,RAMF,24,CF,16,22.0,2003-12-17,0,,11,791,1,1.6,2,0.43,22.64,41.21,United States,['United States'],unknown,173,0,False,5.92,7.96,47.14,1.82,25.0,0.0,0.0,0.11,2.16,1.73,2.16,1,0.11,0,0.0,3.3,0.11,1,0.11,0.18,0,0.0,15,1.71,40.0,6.667,0.23,1.9300000000000002,0.0,0.11,0.0,1.82,0.0,0.68,4.44,56.41,10.35,40.66,2.39,1.82,0.34,17.18,2.5,0.91,24.01,45.97,10.7,42.55,1.9300000000000002,52.94,20.03,52.84,2.05,22.22,18.45,34.92,0.05,0.68,0.0,0.0,0.11,100.0,0.34,4.44,35.9,2.62,17.39,0.5700000000000001,40.0,0.68,0.46,6.83,43.33,50.0,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
F. Webber,Faith Webber,-356185,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),CF,CF,98,,0,,0,,,0,,11,790,18,14.86,0,1.94,17.54,40.26,United States,['United States'],unknown,173,0,False,1.82,1.94,58.82,2.51,50.0,0.0,0.0,0.0,0.68,0.97,0.5700000000000001,1,0.11,0,0.0,8.66,2.05,17,1.94,1.69,2,0.23,94,10.71,46.81,19.149,0.0,1.82,37.5,0.5700000000000001,60.0,1.25,27.27,0.11,5.13,57.78,10.94,36.46,14.01,0.91,0.0,21.53,2.16,0.5700000000000001,25.52,68.75,4.67,46.34,5.7,88.0,22.22,73.85,1.71,33.33,16.08,22.2,0.22,1.37,0.23,0.0,0.11,0.0,0.23,1.1400000000000001,0.0,2.62,47.83,0.11,0.0,1.82,0.8,1.71,46.67,70.13,8.77,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.51,0.0,0.0,0.0,0.0,1,100
A. Murray,Aubrey Murray,-355598,Southern Utah Thunderbirds,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7746_120x120.png,NCAA D1 Western Athletic (W),"LDMF, RDMF, LCB",LDMF,44,RDMF,36,LCB,11,22.0,2003-09-08,0,,9,788,0,0.02,0,0.02,18.62,52.15,United States,['United States'],right,175,0,False,11.99,7.77,73.53,2.74,25.0,0.0,0.0,0.46,6.28,7.24,0.6900000000000001,1,0.11,1,0.11,0.34,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.34,33.33,0.0,0.0,0.34,33.33,0.0,0.34,66.67,5.71,34.0,0.0,0.6900000000000001,0.0,15.76,0.5700000000000001,0.91,32.21,74.82,13.25,60.34,3.88,94.12,28.21,80.16,3.65,37.5,18.73,28.7,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.14,53.33,0.34,33.33,0.0,0.0,0.11,0.0,5.71,50.0,87.85,12.22,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.74,0.0,0.0,0.0,0.0,0,0
T. Dodd,Teeghan Dodd,-356409,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"RCB, RB, RCB3",RCB,46,RB,38,RCB3,12,,,0,,10,787,0,0.0,0,0.01,16.35,56.64,United States,['United States'],,173,0,False,12.35,10.29,60.0,2.52,54.55,0.0,0.0,0.23,6.18,6.4,0.5700000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.23,0.11,0.0,2.17,52.63,0.0,0.34,0.0,8.46,0.11,0.8,25.04,63.93,13.61,54.62,2.9699999999999998,100.0,17.73,76.13,6.4,39.29,20.97,30.57,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.0,42.86,1.26,27.27,0.11,100.0,0.46,0.11,7.2,55.56,66.04,6.06,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.52,0.91,0.11,0.0,0.0,0,0
S. Reynolds,Stevie Reynolds,-603548,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"CF, AMF",CF,66,AMF,25,,0,,,0,,10,783,0,0.8,1,1.4,22.76,38.38,United States,['United States'],unknown,157,0,False,5.75,5.75,48.0,4.37,50.0,0.6900000000000001,0.67,0.0,2.3,2.22,2.3,2,0.23,0,0.0,2.18,0.0,0,0.0,0.09,0,0.0,10,1.15,40.0,0.0,0.11,1.6099999999999999,35.71,0.34,33.33,1.15,40.0,0.34,2.5300000000000002,40.91,10.11,27.27,2.41,0.8,0.23,10.57,2.07,0.46,21.95,69.63,6.44,55.36,4.25,86.49,18.51,75.16,1.9500000000000002,41.18,17.55,34.56,0.16,1.15,0.0,0.0,0.11,100.0,0.46,2.76,58.33,1.38,41.67,0.23,100.0,0.5700000000000001,0.6900000000000001,2.87,76.0,73.58,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.11,0,0
N. Yasuda,Nao Yasuda,-686042,Southern Utah Thunderbirds,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7746_120x120.png,NCAA D1 Western Athletic (W),"LB, LCB3",LB,77,LCB3,10,,0,,,0,,9,779,0,0.28,1,1.15,20.1,58.62,Japan,['Japan'],unknown,160,0,False,13.4,11.9,62.14,2.43,57.14,0.0,0.0,0.23,6.01,7.09,0.58,0,0.0,0,0.0,1.27,0.0,0,0.0,0.03,0,0.0,3,0.35000000000000003,33.33,0.0,0.12,1.27,36.36,1.16,30.0,0.12,100.0,0.12,0.92,75.0,4.39,50.0,0.0,1.27,0.0,15.25,0.92,1.16,29.69,62.65,16.17,52.86,4.27,83.78,22.3,70.47,6.12,39.62,21.25,30.29,0.13,0.6900000000000001,0.0,0.0,0.0,0.0,0.23,4.16,38.89,1.16,50.0,0.23,0.0,0.23,0.46,8.9,51.95,80.77,6.01,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.43,1.04,0.12,100.0,1.62,0,0
L. Brost,Lataya Brost,-356076,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13435_120x120.png,NCAA D1 Western Athletic (W),CF,CF,75,,0,,0,,,0,,11,777,4,2.66,2,1.72,20.97,44.2,United States,['United States'],unknown,165,0,False,5.5600000000000005,4.75,60.98,2.7800000000000002,45.83,0.0,0.0,0.0,2.66,2.5700000000000003,1.16,0,0.0,0,0.0,5.1,0.46,4,0.46,0.31,0,0.0,27,3.13,51.85,14.815,0.23,1.16,40.0,0.58,60.0,0.58,20.0,0.35000000000000003,4.75,63.41,11.47,35.35,3.01,1.51,0.0,20.15,2.43,0.58,30.69,70.94,8.34,61.11,6.6,82.46,28.15,74.07,1.51,38.46,14.89,27.05,0.2,0.93,0.0,0.0,0.0,0.0,0.12,3.8200000000000003,63.64,0.6900000000000001,66.67,0.12,100.0,0.23,0.35000000000000003,4.29,43.24,71.25,9.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.23,0.0,0.0,1.74,0,0
H. Martin,Hannah  Martin,-242021,,Abilene Christian  Wildcats,,,"RCMF, LDMF, LCMF",RCMF,29,LDMF,18,LCMF,13,,,0,,11,777,1,0.30000000000000004,0,0.2,26.41,49.56,United States,['United States'],unknown,175,0,False,9.73,9.15,62.03,1.97,35.29,0.23,0.18,0.23,3.8200000000000003,2.99,0.93,1,0.12,0,0.0,1.85,0.12,1,0.12,0.03,0,0.0,9,1.04,44.44,11.111,0.0,0.6900000000000001,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.23,2.55,50.0,12.28,41.51,0.6900000000000001,0.6900000000000001,0.12,15.87,0.35000000000000003,2.66,33.24,69.34,14.71,56.69,3.13,92.59,27.8,76.67,4.75,36.59,18.9,35.23,0.02,0.23,0.12,0.0,0.23,50.0,0.0,6.37,47.27,1.74,26.67,0.46,25.0,0.23,0.46,7.18,51.61,78.02,10.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0
S. Clark,Sicily Clark,-686053,Southern Utah Thunderbirds,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7746_120x120.png,NCAA D1 Western Athletic (W),"RB, LB",RB,73,LB,15,,0,,,0,,9,776,0,0.33,0,0.04,17.98,58.71,United States,['United States'],unknown,165,0,False,11.6,10.09,70.11,1.62,71.43,0.0,0.0,0.23,4.52,5.13,0.0,1,0.12,0,0.0,1.51,0.0,0,0.0,0.04,0,0.0,8,0.93,37.5,0.0,0.0,0.46,50.0,0.0,0.0,0.46,50.0,0.12,1.74,53.33,4.76,43.9,0.35000000000000003,1.28,0.12,14.73,0.93,0.81,24.24,67.46,11.48,55.56,2.7800000000000002,91.67,20.76,73.74,3.02,26.92,18.9,31.94,0.01,0.23,0.0,0.0,0.0,0.0,0.0,3.36,37.93,0.58,40.0,0.12,0.0,0.12,0.23,6.49,60.71,76.36,6.38,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.62,0.12,0.0,0.0,0.0,0,0
