Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
 C. Calzada,Carolyn  Calzada,-354343,Portland Thorns,Texas A&M Aggies,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,LCB,LCB,98,,0,,0,,,0,,10,988,0,0.36,1,0.05,11.66,52.34,United States,['United States'],unknown,175,0,False,12.12,6.92,59.21,1.9100000000000001,38.1,0.91,1.2,0.55,7.11,9.32,0.36,0,0.0,0,0.0,0.27,0.0,0,0.0,0.03,0,0.0,2,0.18,0.0,0.0,0.09,0.18,0.0,0.18,0.0,0.0,0.0,0.09,0.55,50.0,1.6400000000000001,38.89,0.27,1.73,0.09,23.41,0.09,0.27,43.82,73.6,21.59,62.45,1.18,84.62,31.61,85.01,12.02,44.7,23.15,37.69,0.0,0.09,0.0,0.0,0.0,0.0,0.09,6.74,50.0,0.55,0.0,0.27,0.0,0.0,0.09,11.2,48.78,90.06,16.49,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.9100000000000001,0.18,0.09,0.0,0.0,0,0
S. Cheesman,Sydney Cheesman,-358052,Dallas Trinity,LSU Tigers,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"RCB, RB",RCB,46,RB,43,,0,22.0,2004-03-17,0,,11,982,1,0.76,0,0.39,13.56,54.05,United States,['United States'],unknown,167,0,False,13.2,9.26,62.38,1.65,38.89,0.92,1.2,0.46,6.51,8.52,0.55,2,0.18,1,0.09,0.46,0.09,0,0.0,0.07,0,0.0,2,0.18,50.0,50.0,0.0,0.8200000000000001,11.11,0.18,50.0,0.64,0.0,0.27,0.55,50.0,1.47,31.25,0.0,0.37,0.09,18.05,0.92,0.27,35.56,63.14,20.44,52.02,3.5700000000000003,97.44,26.67,73.54,8.07,34.09,22.91,41.23,0.04,0.64,0.0,0.0,0.0,0.0,0.09,6.6,33.33,1.28,14.29,0.18,0.0,0.09,0.09,9.99,50.46,79.12,8.34,0,,0,,0,0.0,0.0,0.0,,,1.56,,1.65,1.65,0.09,0.0,1.65,1,100
T. Blincoe,Tate Blincoe,-603248,Ole Miss Rebels,Ole Miss Rebels,https://cdn5.wyscout.com/photos/team/public/g-7910_120x120.png,NCAA D1 SEC (W),"RCB, RCB3",RCB,72,RCB3,27,,0,,,0,,10,979,0,0.0,0,0.05,9.84,54.21,United States,['United States'],unknown,180,0,False,10.2,6.16,65.67,1.65,50.0,0.28,0.34,1.1,5.88,7.19,0.74,0,0.0,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,0.92,20.0,0.09,0.28,0.0,23.26,0.37,0.0,36.22,73.1,20.22,61.36,2.02,95.45,26.84,84.25,9.38,41.18,22.0,35.42,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.5,40.82,0.28,0.0,0.18,0.0,0.0,0.0,8.64,40.43,90.91,11.12,0,,0,,0,0.0,0.0,0.0,,,1.47,,1.65,0.0,0.0,0.0,0.0,0,0
K. Oyler,Kelsey Oyler,-235824,Spokane Zephyr,Arkansas Razorbacks,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"LCB3, LB",LCB3,65,LB,30,,0,,,0,,12,977,0,0.18,1,1.54,15.02,60.74,United States,['United States'],,170,0,False,12.71,7.28,72.15,1.57,76.47,0.28,0.38,0.46,7.19,10.0,0.92,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.02,0,0.0,1,0.09,0.0,0.0,0.09,3.87,30.95,3.68,30.0,0.18,50.0,0.92,1.11,66.67,3.87,47.62,0.55,2.49,0.09,11.61,0.18,1.01,30.77,52.4,20.73,49.78,1.11,75.0,16.21,64.2,10.78,41.88,26.62,36.01,0.14,1.11,0.09,0.0,0.0,0.0,0.28,10.78,49.57,5.16,32.14,1.8399999999999999,40.0,0.64,1.47,11.33,69.92,54.88,7.55,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.57,1.29,0.0,0.0,2.12,0,0
C. Montgomery,Carly Montgomery,-310792,Texas Longhorns,Texas Longhorns,https://cdn5.wyscout.com/photos/team/public/g-7721_120x120.png,NCAA D1 SEC (W),"LCB, RCB",LCB,54,RCB,45,,0,21.0,2004-08-17,0,,12,975,1,0.16,0,0.0,9.51,48.54,United States,['United States'],unknown,0,0,False,7.85,4.62,64.0,3.05,36.36,0.28,0.36,0.8300000000000001,4.62,5.95,0.37,2,0.18,0,0.0,0.09,0.09,1,0.09,0.01,1,0.09,1,0.09,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.8300000000000001,11.11,0.46,0.65,0.09,18.0,0.09,0.09,32.58,77.34,14.95,59.26,2.86,96.77,27.97,83.5,4.62,40.0,19.02,32.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,35.48,0.09,0.0,0.09,0.0,0.0,0.0,6.0,41.54,94.17,11.08,0,,0,,0,0.0,0.0,0.0,,,2.49,,3.05,0.09,0.0,0.0,0.0,0,0
A. Haddock,Anna Haddock,-202498,Vittsjö,Auburn Tigers,https://cdn5.wyscout.com/photos/team/public/g6011_120x120.png,Damallsvenskan,"AMF, LAMF",AMF,44,LAMF,10,,0,24.0,2001-12-23,0,,11,972,2,0.99,3,1.74,20.65,45.29,United States,['United States'],unknown,165,0,False,6.94,6.85,59.46,1.94,38.1,0.09,0.11,0.0,2.7800000000000002,3.35,0.8300000000000001,0,0.0,0,0.0,3.89,0.19,2,0.19,0.09,0,0.0,21,1.94,42.86,9.524000000000001,0.28,1.67,16.67,1.02,18.18,0.65,14.29,0.19,3.43,75.68,10.83,38.46,0.74,1.94,0.28,21.57,0.46,1.2,35.28,74.28,12.87,64.03,5.37,94.83,30.19,81.6,3.43,37.84,18.06,28.63,0.16,1.2,0.0,0.09,0.37,50.0,0.19,4.91,62.26,2.31,40.0,0.37,25.0,0.74,0.37,5.28,68.42,76.74,11.94,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.94,3.43,0.19,100.0,2.87,0,0
L. Montgomery,Lauren Montgomery,-273631,Ole Miss Rebels,Ole Miss Rebels,https://cdn5.wyscout.com/photos/team/public/g-7910_120x120.png,NCAA D1 SEC (W),"RDMF, AMF, RCMF",RDMF,30,AMF,23,RCMF,16,22.0,2003-07-15,0,,10,971,0,0.42,0,0.49,16.78,49.72,United States,['United States'],unknown,163,0,False,10.29,9.36,60.4,1.58,23.53,0.28,0.33,0.19,4.36,5.15,1.11,0,0.0,0,0.0,1.3,0.0,0,0.0,0.04,0,0.0,5,0.46,60.0,0.0,0.0,1.11,33.33,0.65,28.57,0.46,40.0,0.09,0.93,50.0,3.99,39.53,0.19,1.58,0.28,28.83,0.37,0.65,48.85,79.32,14.55,61.15,11.03,93.28,45.14,82.96,2.6,35.71,17.34,35.33,0.05,0.56,0.0,0.0,0.56,33.33,0.0,6.3,55.88,2.6,28.57,0.8300000000000001,11.11,0.46,0.37,7.32,53.16,85.08,16.78,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.58,0.28,0.0,0.0,0.8300000000000001,0,0
J. Brownlee,Jailyn  Brownlee,-603125,Arkansas Razorbacks,Arkansas Razorbacks,https://cdn5.wyscout.com/photos/team/public/g-7902_120x120.png,NCAA D1 SEC (W),"RCMF, DMF, LCMF",RCMF,34,DMF,32,LCMF,20,,,0,,12,971,3,1.98,0,0.25,20.95,57.08,United States,['United States'],unknown,175,0,False,10.57,5.38,75.86,11.49,55.65,0.28,0.4,0.19,6.21,8.89,1.2,2,0.19,0,0.0,0.8300000000000001,0.28,3,0.28,0.18,2,0.19,19,1.76,36.84,15.789,0.0,0.09,100.0,0.0,0.0,0.0,0.0,0.0,0.28,33.33,2.5,40.74,2.32,0.0,0.0,9.92,0.65,1.02,29.2,61.59,15.57,58.93,1.9500000000000002,90.48,23.26,65.34,5.84,46.03,19.12,32.33,0.02,0.19,0.09,0.0,0.0,0.0,0.0,7.79,50.0,1.67,27.78,0.74,25.0,0.56,0.0,7.79,63.1,61.8,8.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.49,0.0,0.0,0.0,0.0,0,0
D. Shannon,Danielle Shannon,-364063,LSU Tigers,LSU Tigers,https://cdn5.wyscout.com/photos/team/public/g-7911_120x120.png,NCAA D1 SEC (W),"LDMF, LCMF, RCMF",LDMF,27,LCMF,22,RCMF,12,,,0,,12,970,0,0.52,0,0.11,19.58,53.55,United States,['United States'],unknown,155,0,False,10.95,9.93,66.36,1.48,25.0,0.74,0.87,0.09,3.62,4.24,1.3900000000000001,1,0.09,0,0.0,0.74,0.0,0,0.0,0.05,0,0.0,8,0.74,25.0,0.0,0.0,0.28,33.33,0.09,0.0,0.19,50.0,0.0,0.84,44.44,5.01,44.44,0.84,1.02,0.37,14.75,0.56,1.76,27.19,73.72,9.65,62.5,4.64,96.0,25.14,76.75,1.76,36.84,16.51,38.14,0.01,0.46,0.0,0.0,0.19,50.0,0.09,3.9,47.62,1.67,61.11,0.09,100.0,0.84,0.0,4.92,54.72,74.39,7.61,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.48,0.0,0.0,0.0,0.0,0,0
M. King,Meredith King,-603206,,Oklahoma Sooners,,,"RB, LB",RB,76,LB,13,,0,,,0,,10,966,0,0.42,0,0.22,19.01,51.96,United States,['United States'],unknown,160,0,False,12.02,10.25,65.45,2.7,41.38,0.56,0.71,0.37,4.75,6.07,1.02,1,0.09,0,0.0,1.49,0.0,0,0.0,0.04,0,0.0,4,0.37,50.0,0.0,0.0,2.33,20.0,0.47000000000000003,20.0,1.8599999999999999,20.0,0.19,1.3,64.29,4.57,40.82,0.28,0.84,0.37,8.66,0.56,0.75,25.34,54.78,17.24,55.68,1.49,68.75,16.3,66.86,6.89,37.84,22.85,33.52,0.02,0.19,0.0,0.0,0.0,0.0,0.0,6.34,52.94,2.52,22.22,0.47000000000000003,40.0,0.37,0.65,9.32,53.0,54.17,4.47,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.7,0.0,0.0,0.0,0.0,0,0
K. Phillips,Kate Phillips,-473308,Missouri Tigers,Missouri Tigers,https://cdn5.wyscout.com/photos/team/public/g-7904_120x120.png,NCAA D1 SEC (W),GK,GK,100,,0,,0,21.0,2004-09-09,0,,10,962,0,0.0,0,0.0,0.75,87.5,United States,['United States'],unknown,172,0,False,2.25,0.0,0.0,0.65,85.71,0.0,0.0,0.0,2.25,2.51,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.28,12.72,72.79,9.07,65.98,0.09,0.0,3.46,94.59,9.17,65.31,34.54,39.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,46.15,0.0,0.0,0.0,0.0,0.0,0.0,6.36,66.18,96.97,3.09,19,1.78,53,4.96,2,64.15,16.64,1.56,-2.36,-0.221,0.0,1.78,0.65,,,,0.0,0,0
M. Matula,Macy Matula,-278606,,Texas A&M Aggies,,,LB,LB,98,,0,,0,,,0,,10,958,1,0.4,0,0.39,16.25,71.68,United States,['United States'],unknown,175,0,False,13.9,8.83,80.85,3.1,72.73,1.22,1.6600000000000001,0.56,5.54,7.53,0.75,1,0.09,0,0.0,1.03,0.09,1,0.09,0.04,1,0.09,4,0.38,25.0,25.0,0.0,0.38,25.0,0.38,25.0,0.0,0.0,0.09,1.13,75.0,3.29,54.29,1.13,1.5,0.19,21.33,0.75,1.22,32.41,62.32,17.94,51.31,3.85,90.24,25.08,72.28,6.95,28.38,21.92,37.39,0.04,0.38,0.0,0.0,0.0,0.0,0.09,9.21,48.98,1.13,33.33,0.85,33.33,0.56,0.09,10.15,69.44,72.97,6.95,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.1,0.19,0.0,0.0,0.0,0,0
M. Kemp,Maddie Kemp,-228123,Sporting Jax,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,"AMF, CF",AMF,83,CF,15,,0,,,0,,11,955,1,2.18,1,1.25,24.88,39.39,United States,['United States'],unknown,170,0,False,5.28,3.77,60.0,5.5600000000000005,45.76,0.0,0.0,0.09,3.02,3.61,0.9400000000000001,0,0.0,0,0.0,2.92,0.09,1,0.09,0.21,0,0.0,20,1.88,50.0,5.0,0.09,1.79,15.79,0.38,25.0,1.4100000000000001,13.33,0.09,4.15,36.36,12.35,29.01,2.92,0.66,0.19,19.32,1.04,1.4100000000000001,31.76,61.13,11.5,49.18,5.65,80.0,26.58,68.09,3.58,28.95,16.59,34.33,0.12,0.9400000000000001,0.0,0.0,0.5700000000000001,33.33,0.47000000000000003,4.62,40.82,2.54,29.63,1.4100000000000001,20.0,1.04,0.28,5.18,49.09,59.26,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5600000000000005,1.51,0.0,0.0,0.0,1,0
L. Canada,Landis  Canada,-603202,,Missouri Tigers,,,"LCMF, LDMF, RCB",LCMF,52,LDMF,18,RCB,14,,,0,,10,950,0,0.29,0,0.43,22.17,55.56,United States,['United States'],unknown,175,0,False,10.33,8.24,67.82,4.93,67.31,0.09,0.1,0.38,4.64,5.12,1.04,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.03,0,0.0,4,0.38,50.0,0.0,0.0,0.85,33.33,0.85,33.33,0.0,0.0,0.0,0.9500000000000001,70.0,7.11,34.67,0.76,1.33,0.28,9.28,0.66,0.85,22.83,62.66,9.19,37.11,2.75,89.66,17.34,75.96,4.64,18.37,19.09,31.12,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.12,38.89,1.52,25.0,0.66,0.0,0.5700000000000001,0.09,4.45,40.43,77.78,6.82,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.93,0.09,0.0,0.0,0.0,0,0
C. Swierenga,Caley Swierenga,-468150,Colorado Buffs,LSU Tigers,https://cdn5.wyscout.com/photos/team/public/g-7881_120x120.png,NCAA D1 Big 12 (W),"RB, LB",RB,58,LB,27,,0,,,0,,12,949,0,0.04,0,1.1,23.14,55.33,United States,['United States'],unknown,175,0,False,12.99,13.28,67.14,2.85,50.0,0.0,0.0,0.19,4.08,5.29,0.85,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,2,0.19,0.0,0.0,0.0,0.9500000000000001,30.0,0.19,100.0,0.76,12.5,0.0,1.04,54.55,4.84,33.33,0.0,1.23,0.09,17.64,0.09,0.5700000000000001,31.3,62.42,18.3,54.92,3.79,97.5,22.86,71.78,7.49,37.97,21.11,31.68,0.1,0.47000000000000003,0.0,0.0,0.09,0.0,0.09,7.3,50.65,1.71,38.89,0.47000000000000003,40.0,0.38,0.28,10.24,62.96,68.66,6.35,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.85,0.9500000000000001,0.0,0.0,0.38,0,0
C. Jones,Courtney Jones,-482180,Vanderbilt Commodores,Vanderbilt Commodores,https://cdn5.wyscout.com/photos/team/public/g-7905_120x120.png,NCAA D1 SEC (W),"LCMF, AMF, LCMF3",LCMF,23,AMF,22,LCMF3,21,,,0,,11,940,2,2.26,2,1.73,18.48,51.81,United States,['United States'],unknown,0,0,False,8.33,6.32,71.21,3.16,42.42,0.96,1.3,0.1,2.87,3.91,1.34,3,0.29,0,0.0,1.9100000000000001,0.19,2,0.19,0.22,0,0.0,17,1.63,52.94,11.765,0.19,1.15,41.67,0.29,33.33,0.86,44.44,0.1,0.96,60.0,6.51,36.76,1.34,1.05,0.0,18.19,0.38,1.44,31.4,75.91,11.2,56.41,6.22,90.77,26.52,82.67,3.73,38.46,17.55,29.58,0.17,1.15,0.0,0.0,0.19,0.0,0.29,5.07,62.26,2.11,50.0,0.48,40.0,0.5700000000000001,0.48,5.46,63.16,86.36,8.43,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.16,0.48,0.19,50.0,0.5700000000000001,0,0
M. Pante,Mia Tecla Christina Pante,-278609,AS Roma,Texas A&M Aggies,https://cdn5.wyscout.com/photos/team/public/g16593_120x120.png,Serie A Women,"LW, LAMF, RW",LW,52,LAMF,22,RW,12,22.0,2003-03-25,0,,11,931,1,2.54,2,1.8,27.36,44.52,United States,"['United States', 'Canada']",unknown,170,0,False,7.44,7.35,65.79,1.6400000000000001,41.18,0.0,0.0,0.0,2.61,2.9,0.68,0,0.0,0,0.0,4.83,0.1,1,0.1,0.25,0,0.0,27,2.61,22.22,3.7039999999999997,0.19,4.16,11.63,2.32,8.33,1.8399999999999999,15.79,0.58,7.15,52.7,16.63,37.21,3.09,4.64,0.58,14.69,2.9,0.77,22.72,63.4,4.83,46.0,5.41,96.43,17.5,75.69,1.26,53.85,19.62,30.63,0.17,1.8399999999999999,0.0,0.0,0.1,0.0,0.48,2.03,38.1,2.61,22.22,0.19,0.0,0.58,0.68,3.29,70.59,54.22,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,4.45,0,0
E. Houston,Erin  Houston,-354256,Auburn Tigers,Auburn Tigers,https://cdn5.wyscout.com/photos/team/public/g-7901_120x120.png,NCAA D1 SEC (W),LB,LB,92,,0,,0,21.0,2004-06-17,0,,11,927,0,0.01,0,0.0,24.66,58.27,United States,['United States'],unknown,175,0,False,14.56,14.47,71.81,1.46,53.33,0.0,0.0,0.0,4.17,4.89,0.39,1,0.1,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,2,0.19,0.0,0.0,0.0,0.87,11.11,0.87,11.11,0.0,0.0,0.29,3.2,54.55,7.67,39.24,0.39,1.94,0.1,19.51,1.17,0.39,33.98,76.0,16.99,69.71,3.98,87.8,28.74,83.11,4.37,42.22,18.96,24.66,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.47,65.22,1.07,9.09,0.19,0.0,0.0,0.1,9.81,60.4,87.06,8.25,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.46,0.0,0.0,0.0,0.0,0,0
M. Moskau,Michelle Moskau,-311474,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7906_120x120.png,NCAA D1 SEC (W),RCB,RCB,100,,0,,0,19.0,2006-04-18,0,,10,927,0,0.35000000000000003,0,0.0,9.13,51.06,United States,['United States'],unknown,0,0,False,5.73,3.59,59.46,2.33,54.17,0.0,0.0,0.19,3.59,4.8100000000000005,0.58,0,0.0,0,0.0,0.19,0.0,0,0.0,0.03,0,0.0,8,0.78,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,25.0,2.33,45.83,0.78,1.07,0.0,17.09,0.1,0.68,33.69,65.99,19.61,51.98,1.46,86.67,24.08,79.44,9.61,32.32,23.33,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,27.59,0.49,0.0,1.07,9.09,0.1,0.0,8.74,43.33,90.48,10.19,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.33,0.68,0.0,0.0,0.0,0,0
J. Larson,Jessica  Larson,-473354,Missouri Tigers,Missouri Tigers,https://cdn5.wyscout.com/photos/team/public/g-7904_120x120.png,NCAA D1 SEC (W),"LB, LWB",LB,82,LWB,14,,0,,,0,,10,927,1,0.59,0,0.0,22.82,52.77,United States,['United States'],unknown,165,0,False,15.44,11.84,60.66,3.5,61.11,0.0,0.0,0.68,8.25,9.27,0.49,1,0.1,0,0.0,1.3599999999999999,0.1,1,0.1,0.06,0,0.0,4,0.39,25.0,25.0,0.0,0.78,25.0,0.68,28.57,0.1,0.0,0.1,2.23,43.48,5.44,33.93,0.29,0.97,0.1,14.08,0.49,0.78,29.81,60.26,19.9,51.71,2.33,95.83,22.23,69.87,6.8,32.86,21.14,34.3,0.0,0.0,0.0,0.0,0.1,100.0,0.0,6.21,37.5,1.65,35.29,0.19,0.0,0.39,0.29,8.54,55.68,68.75,4.66,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.5,0.0,0.0,0.0,0.0,0,0
B. Behm,Brianna Behm,-202798,,South Carolina Gamecocks,,,"LAMF, AMF, LCMF3",LAMF,25,AMF,24,LCMF3,23,,,0,,13,927,2,1.08,1,0.18,14.76,43.42,United States,['United States'],unknown,170,0,False,6.99,4.37,64.44,4.17,46.51,0.19,0.19,0.19,3.98,3.87,0.78,1,0.1,0,0.0,0.87,0.19,2,0.19,0.1,0,0.0,10,0.97,60.0,20.0,0.1,0.87,22.22,0.19,0.0,0.68,28.57,0.1,0.58,16.67,4.17,23.26,1.07,0.49,0.0,18.93,1.26,0.39,29.61,75.41,10.97,64.6,7.09,93.15,26.7,81.09,2.04,23.81,15.69,31.0,0.02,0.39,0.1,0.0,0.1,0.0,0.1,3.98,56.1,1.65,47.06,0.19,0.0,0.58,0.19,5.24,70.37,76.39,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.87,0,0
M. Woods,Makala Woods,-241870,Wellington Phoenix,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-14911_120x120.png,A-League Women,CF,CF,95,,0,,0,23.0,2002-09-04,0,,11,926,7,4.34,0,0.15,29.35,28.48,United States,['United States'],unknown,170,0,False,3.6,4.96,52.94,3.3,23.53,0.0,0.0,0.0,0.97,1.12,1.85,0,0.0,0,0.0,3.6,0.68,6,0.58,0.42,0,0.0,18,1.75,55.56,38.889,0.0,1.65,17.65,0.87,0.0,0.78,37.5,0.1,5.44,42.86,17.88,23.91,2.92,2.14,0.58,6.12,0.87,0.87,14.0,68.06,2.43,56.0,4.76,81.63,11.76,76.86,0.78,37.5,18.0,18.52,0.01,0.39,0.0,0.0,0.0,0.0,0.19,0.97,60.0,0.87,44.44,0.0,0.0,0.19,0.29,0.78,62.5,70.59,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.1,1,100
A. Washington,Alexis Washington,-365402,Oklahoma Sooners,Oklahoma Sooners,https://cdn5.wyscout.com/photos/team/public/g-7714_120x120.png,NCAA D1 SEC (W),"RW, RAMF",RW,46,RAMF,38,,0,,,0,,10,925,0,0.0,1,1.1,27.44,41.84,United States,['United States'],,0,0,False,6.23,5.74,74.58,1.9500000000000002,30.0,0.0,0.0,0.0,1.9500000000000002,2.39,0.29,0,0.0,0,0.0,5.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,4.67,25.0,0.1,100.0,4.48,21.74,0.39,9.15,47.87,17.42,34.08,2.5300000000000002,4.48,1.26,11.09,1.85,0.39,20.53,55.45,5.84,51.67,5.45,91.07,15.37,65.19,0.78,37.5,17.54,18.41,0.11,0.88,0.0,0.0,0.29,66.67,0.39,2.34,58.33,2.8200000000000003,37.93,0.39,50.0,0.39,0.97,3.89,55.0,44.68,4.57,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
K. Staude,Kiera  Staude,-475546,Georgia Bulldogs,Georgia Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7907_120x120.png,NCAA D1 SEC (W),"RB, LB",RB,68,LB,20,,0,,,0,,12,907,0,0.09,0,0.64,18.95,56.02,United States,['United States'],unknown,172,0,False,12.21,9.53,64.58,1.29,53.85,0.1,0.11,0.2,5.95,6.38,1.09,0,0.0,0,0.0,2.68,0.0,0,0.0,0.01,0,0.0,2,0.2,100.0,0.0,0.0,1.49,40.0,0.4,75.0,1.09,27.27,0.1,2.58,73.08,6.75,42.65,0.2,2.7800000000000002,0.2,28.58,1.98,0.5,44.36,72.71,22.92,65.37,5.36,87.04,36.12,80.77,6.85,36.23,19.52,29.59,0.06,0.4,0.0,0.0,0.0,0.0,0.1,8.73,63.64,2.08,42.86,0.1,0.0,0.6000000000000001,0.5,11.51,59.48,79.65,11.21,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.29,0.6900000000000001,0.0,0.0,0.79,0,0
R. Deresky,Rachel Deresky,-274808,,Vanderbilt Commodores,,,"CF, RWB",CF,43,RWB,20,,0,23.0,2002-10-21,0,,11,904,1,2.18,1,1.26,23.5,44.49,United States,['United States'],unknown,0,0,False,6.37,6.27,69.84,2.49,36.0,0.4,0.53,0.0,1.5899999999999999,2.13,0.7000000000000001,0,0.0,0,0.0,4.68,0.1,1,0.1,0.22,0,0.0,19,1.8900000000000001,36.84,5.263,0.1,3.09,32.26,0.8,62.5,2.29,21.74,0.4,4.38,65.91,12.15,35.25,2.19,1.99,0.5,12.25,1.1,0.5,24.39,64.08,8.16,48.78,4.18,80.95,19.81,70.85,1.69,41.18,20.93,25.01,0.13,1.1,0.0,0.0,0.30000000000000004,33.33,0.4,3.88,48.72,2.99,46.67,0.30000000000000004,66.67,1.0,1.1,4.98,66.0,77.5,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0
