Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Ermakhan,Nuria Ermakhan,-838593,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-26135_120x120.png,Women's Premier League,"CF, LW, RWF",CF,72,LW,15,RWF,12,16.0,2009-12-10,0,,8,745,0,1.22,0,0.35000000000000003,20.42,38.46,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.04,5.5600000000000005,67.39,2.17,38.89,0.24,0.30000000000000004,0.12,2.05,2.56,1.57,1,0.12,0,0.0,0.72,0.0,0,0.0,0.15,0,0.0,4,0.48,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,23.53,7.97,25.76,0.6000000000000001,0.97,0.0,7.85,3.26,0.85,14.62,59.5,3.99,30.3,4.71,71.79,13.77,61.4,0.85,28.57,15.22,12.45,0.04,0.36,0.12,0.0,0.12,100.0,0.12,1.69,50.0,0.36,66.67,0.12,100.0,0.12,0.0,1.81,40.0,78.26,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
D. Sarsenbayeva,Dana Sarsenbayeva,-711689,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-26135_120x120.png,Women's Premier League,"RB, RW, RCMF3",RB,73,RW,13,RCMF3,12,18.0,2008-02-15,0,,8,745,0,0.0,0,0.0,14.86,56.91,Kazakhstan,['Kazakhstan'],unknown,172,48,False,9.79,9.79,69.14,1.33,36.36,0.24,0.30000000000000004,0.12,2.7800000000000002,3.43,0.36,1,0.12,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.36,33.33,1.9300000000000002,31.25,0.0,0.36,0.0,5.92,0.24,0.85,10.27,48.24,5.5600000000000005,34.78,0.85,100.0,8.21,51.47,1.9300000000000002,37.5,16.76,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,25.0,0.0,0.0,0.12,0.0,0.0,0.0,3.38,17.86,50.0,1.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0
I. Serikkali,Inzhu Serikkali,-838454,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/g-26137_120x120.png,Women's Premier League,"RB, LW, RWB",RB,24,LW,13,RWB,12,19.0,2006-10-06,0,,8,745,3,1.28,3,0.64,13.17,47.71,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.49,6.28,63.46,1.33,72.73,0.6000000000000001,0.81,0.24,2.9,3.87,0.6000000000000001,1,0.12,0,0.0,1.21,0.36,3,0.36,0.15,0,0.0,12,1.45,25.0,25.0,0.36,1.69,28.57,0.36,0.0,1.33,36.36,0.24,0.72,50.0,3.87,28.13,1.57,0.72,0.24,11.23,2.17,0.48,17.4,54.86,7.13,38.98,2.54,76.19,13.17,63.3,2.54,28.57,17.34,30.44,0.08,0.97,0.0,0.0,0.0,0.0,0.24,1.69,42.86,1.9300000000000002,31.25,0.6000000000000001,40.0,0.48,0.48,3.74,41.94,61.76,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,1.45,0.12,0.0,2.7800000000000002,0,0
G. Maxkamova,Gauxar Maxkamova,-838893,Tobol Kostanay,Tobol Kostanay,https://cdn5.wyscout.com/photos/team/public/g-26143_120x120.png,Women's Premier League,GK,GK,100,,0,,0,24.0,2002-01-30,0,,9,744,0,0.0,0,0.0,1.09,77.78,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.02,0.24,50.0,0.48,75.0,0.0,0.0,0.0,2.9,3.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.12,8.35,52.17,6.17,37.25,0.0,0.0,3.51,86.21,4.84,27.5,32.89,39.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,24.14,93.33,1.81,25,3.02,58,7.02,2,56.9,16.21,1.96,-8.79,-1.063,0.0,1.69,0.48,,,,0.0,0,0
A. Otegenova,Asel  Otegenova,-838899,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/g-26144_120x120.png,Women's Premier League,"DMF, RCB",DMF,80,RCB,15,,0,21.0,2005-06-05,0,,8,744,0,0.53,0,0.62,11.61,55.21,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.28,6.05,72.0,1.33,90.91,0.0,0.0,0.48,5.93,10.81,0.6000000000000001,1,0.12,0,0.0,0.73,0.0,0,0.0,0.06,0,0.0,15,1.81,13.33,0.0,0.0,0.48,25.0,0.36,33.33,0.12,0.0,0.0,0.85,42.86,3.27,25.93,0.24,0.0,0.0,16.57,0.36,0.12,31.81,72.62,12.22,55.45,6.41,100.0,27.1,79.02,4.23,37.14,18.93,37.32,0.08,0.48,0.12,0.12,0.12,0.0,0.12,5.8100000000000005,50.0,1.09,22.22,0.48,25.0,0.0,0.12,6.77,50.0,75.68,8.95,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.33,1.45,0.36,0.0,1.69,0,0
Z. Aisapar,Zhansezim Aisapar,-659285,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g-26140_120x120.png,Women's Premier League,"CF, RCMF3, RCMF",CF,35,RCMF3,23,RCMF,22,18.0,2008-07-04,0,,8,741,5,3.5700000000000003,2,1.79,25.51,49.05,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.99,7.77,65.63,1.34,54.55,0.0,0.0,0.12,3.89,6.44,1.82,3,0.36,0,0.0,3.89,0.61,4,0.49,0.43,0,0.0,21,2.55,38.1,23.81,0.24,0.36,0.0,0.0,0.0,0.36,0.0,0.0,4.74,58.97,11.42,42.55,1.34,1.82,0.24,14.57,0.97,1.7000000000000002,30.12,64.92,11.42,46.81,5.71,82.98,26.48,70.18,3.2800000000000002,29.63,17.38,29.61,0.22,2.31,0.0,0.24,0.61,20.0,0.49,6.92,42.11,1.46,33.33,1.21,10.0,0.85,0.0,5.59,69.57,70.15,8.14,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.34,2.19,0.24,50.0,1.7000000000000002,2,50
A. Altay,Akbota Altay,-838856,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g-26132_120x120.png,Women's Premier League,"LWF, LAMF, RCMF3",LWF,49,LAMF,13,RCMF3,12,19.0,2007-03-08,0,,9,741,2,0.98,1,0.36,18.83,47.74,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.54,8.14,67.16,2.67,40.91,0.12,0.18,0.36,5.95,8.6,1.21,0,0.0,0,0.0,1.21,0.24,2,0.24,0.12,0,0.0,21,2.55,28.57,9.524000000000001,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,5.34,22.73,0.73,0.24,0.0,12.87,2.31,0.24,21.98,58.01,7.89,43.08,4.49,72.97,18.34,63.58,3.64,30.0,16.27,24.65,0.04,0.12,0.0,0.0,0.0,0.0,0.24,3.04,48.0,1.09,33.33,0.97,37.5,0.36,0.0,5.1,45.24,68.18,5.34,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.67,0.36,0.36,33.33,0.12,0,0
T. Baktygul,Toktobolotova Baktygul,-719921,Tomiris Turan,Tomiris Turan,https://cdn5.wyscout.com/photos/team/public/g-16547_120x120.png,Women's Premier League,"RCMF3, LCMF3",RCMF3,67,LCMF3,13,,0,26.0,2000-07-05,0,,8,735,2,1.58,0,1.71,16.78,44.53,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,6.0,4.16,64.71,1.8399999999999999,26.67,0.24,0.42,0.12,3.06,5.24,0.61,0,0.0,0,0.0,2.08,0.24,2,0.24,0.19,0,0.0,23,2.8200000000000003,30.43,8.696,0.0,0.61,40.0,0.12,0.0,0.49,50.0,0.0,2.33,42.11,8.57,37.14,0.98,0.61,0.12,23.39,0.86,1.96,34.29,77.14,12.37,61.39,6.12,92.0,30.24,82.59,3.55,34.48,17.5,38.13,0.21,1.96,0.12,0.12,0.12,0.0,0.37,7.59,53.23,2.69,40.91,1.71,14.29,1.1,0.24,5.02,78.05,82.05,9.55,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.8399999999999999,0.73,0.49,50.0,2.08,0,0
G. Rysbek,Gulizat Rysbek,-838573,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/g-26134_120x120.png,Women's Premier League,"LAMF, LW",LAMF,58,LW,37,,0,20.0,2006-04-06,0,,8,732,3,1.85,0,0.48,22.38,40.66,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.25,5.53,62.22,0.98,37.5,0.12,0.18,0.25,3.69,5.45,1.72,1,0.12,0,0.0,4.3,0.37,3,0.37,0.23,0,0.0,12,1.48,66.67,25.0,0.0,2.09,35.29,2.09,35.29,0.0,0.0,0.0,5.78,44.68,13.16,34.58,2.09,1.6,0.12,13.65,2.34,1.8399999999999999,19.67,60.62,5.53,42.22,5.16,80.95,16.23,68.18,1.48,16.67,16.96,20.55,0.06,0.61,0.0,0.0,0.12,0.0,0.37,2.21,38.89,1.8399999999999999,26.67,0.12,0.0,0.49,0.49,3.69,36.67,55.26,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0
A. Gazizova,Aruzhan  Gazizova,-839036,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g39666_120x120.png,Women's Premier League,"RB, RCMF, RCMF3",RB,74,RCMF,13,RCMF3,11,19.0,2006-11-28,0,,8,726,0,0.04,0,0.08,17.11,54.35,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.91,8.8,67.61,1.24,50.0,0.0,0.0,0.12,4.96,7.14,0.62,1,0.12,1,0.12,0.5,0.0,0,0.0,0.0,0,0.0,5,0.62,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,50.0,3.47,25.0,0.12,0.0,0.12,8.06,0.25,0.37,21.2,50.88,11.53,40.86,1.6099999999999999,84.62,17.23,58.99,3.47,17.86,17.33,27.52,0.01,0.25,0.0,0.0,0.0,0.0,0.0,3.35,29.63,0.87,0.0,0.25,0.0,0.0,0.0,5.08,29.27,48.84,5.33,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.24,0.87,0.37,0.0,0.12,0,0
Z. Ibragimova,Zainab Ibragimova,-255301,Tomiris Turan,Tomiris Turan,https://cdn5.wyscout.com/photos/team/public/g-16547_120x120.png,Women's Premier League,"LWF, LWB, CF",LWF,48,LWB,19,CF,19,31.0,1995-06-06,0,,8,726,2,2.65,2,1.29,23.06,38.17,Russia,"['Russia', 'Uzbekistan']",unknown,0,0,False,5.08,6.07,55.1,1.74,35.71,0.0,0.0,0.0,1.74,3.0,1.12,0,0.0,0,0.0,5.33,0.25,2,0.25,0.33,1,0.12,31,3.84,35.48,6.452,0.25,2.85,39.13,2.11,35.29,0.74,50.0,0.12,5.7,47.83,12.77,33.98,4.46,2.23,0.25,15.87,2.73,0.74,22.07,58.99,5.7,39.13,4.83,79.49,17.6,66.2,1.74,21.43,17.33,35.33,0.16,1.12,0.0,0.12,0.12,100.0,0.37,3.1,36.0,4.09,33.33,0.25,50.0,0.74,0.99,3.9699999999999998,75.0,56.9,7.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.5,0.37,33.33,0.87,0,0
Z. Isakova,Zieda Isakova,-838536,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g-26136_120x120.png,Women's Premier League,"LB, LCB3",LB,68,LCB3,31,,0,24.0,2002-02-04,0,,8,723,0,0.0,0,0.01,12.82,52.43,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.33,5.1,63.41,2.12,58.82,0.25,0.37,0.25,6.85,10.19,1.24,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,12.5,0.0,0.0,0.12,1.24,60.0,2.74,40.91,0.12,0.25,0.0,8.71,0.0,0.5,25.89,57.21,16.18,60.77,1.87,66.67,20.79,64.07,4.23,35.29,18.43,28.27,0.0,0.25,0.0,0.0,0.0,0.0,0.12,4.85,58.97,1.12,11.11,0.0,0.0,0.12,0.12,9.34,53.33,44.44,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
A. Litvinenko,Alina Litvinenko,96426,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/g-24570_120x120.png,Women's Premier League,CF,CF,85,,0,,0,30.0,1995-12-17,0,,8,722,25,15.18,5,2.5300000000000002,14.46,51.72,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,3.37,2.12,64.71,1.75,50.0,0.0,0.0,0.0,1.99,5.27,0.87,0,0.0,0,0.0,8.48,3.12,22,2.74,1.8900000000000001,2,0.25,89,11.09,43.82,28.09,0.62,2.24,33.33,1.12,44.44,1.0,25.0,0.25,5.24,52.38,9.1,50.68,11.84,2.37,0.25,29.29,2.62,0.87,32.66,70.99,11.09,52.81,7.35,96.61,26.68,78.5,3.74,40.0,16.85,26.58,0.32,2.24,0.25,0.25,0.5,25.0,1.5,3.86,54.84,5.24,42.86,1.5,25.0,2.49,0.75,3.49,100.0,70.0,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.5,0.25,50.0,0.0,4,75
L. Sadykova,Leila Sadykova,510230,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-26142_120x120.png,Women's Premier League,"LAMF, RAMF, RW",LAMF,36,RAMF,24,RW,18,23.0,2002-08-14,0,,8,721,11,6.57,7,3.31,32.83,45.25,Kazakhstan,['Kazakhstan'],,0,0,False,8.24,6.62,58.49,0.25,50.0,0.5,0.88,0.0,3.87,6.84,1.62,3,0.37,0,0.0,11.48,1.37,11,1.37,0.8200000000000001,1,0.12,47,5.87,55.32,23.404,0.87,5.74,43.48,1.0,62.5,4.49,41.67,1.75,9.36,61.33,22.22,41.57,7.86,5.49,1.5,20.97,3.25,0.62,31.21,61.2,5.24,28.57,5.87,89.36,23.97,67.71,1.75,28.57,17.6,23.99,0.41000000000000003,3.0,0.12,0.37,0.25,0.0,1.75,3.0,33.33,4.87,43.59,0.87,14.29,1.75,2.25,4.87,71.79,61.54,11.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.25,0.0,0.0,0.0,0.12,0,0
A. Tyan,Anastasiya Tyan,-448800,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-26146_120x120.png,Women's Premier League,"RWF, RAMF, RB5",RWF,34,RAMF,25,RB5,13,20.0,2005-09-19,0,,8,721,6,2.89,1,1.09,18.35,49.66,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.11,6.37,72.55,0.62,20.0,0.0,0.0,0.25,3.5,5.09,1.12,0,0.0,0,0.0,3.25,0.75,6,0.75,0.36,0,0.0,19,2.37,36.84,31.579,0.12,1.62,15.38,0.25,0.0,1.37,18.18,0.37,3.74,56.67,8.74,37.14,2.87,3.0,0.25,14.73,2.75,0.62,27.71,58.56,10.24,42.68,4.24,88.24,22.34,65.92,3.74,33.33,18.96,29.94,0.14,1.12,0.0,0.0,0.12,0.0,0.5,4.12,39.39,3.37,22.22,0.37,0.0,1.0,0.25,5.24,54.76,59.02,7.61,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.62,0.12,0.12,0.0,0.5,0,0
D. Bajburan,Dana Bajburan,-838847,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g-26132_120x120.png,Women's Premier League,DMF,DMF,72,,0,,0,21.0,2005-03-04,0,,8,720,1,0.98,0,0.17,22.25,48.31,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.5,10.88,62.07,2.13,23.53,0.5,0.78,0.25,5.25,8.18,1.88,1,0.13,0,0.0,0.75,0.13,0,0.0,0.12,0,0.0,5,0.63,20.0,20.0,0.0,0.25,50.0,0.0,0.0,0.25,50.0,0.13,1.0,50.0,5.25,33.33,0.25,0.63,0.0,14.0,0.0,0.88,30.63,71.43,13.25,54.72,5.0,92.5,26.38,75.36,4.0,46.88,16.92,32.27,0.02,0.38,0.0,0.0,0.0,0.0,0.0,5.25,50.0,1.13,22.22,0.63,0.0,0.13,0.25,5.5,54.55,83.87,7.75,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.13,0.38,0.0,0.0,1.38,1,100
A. Beysenova,Asel Beysenova,-838929,Tobol Kostanay,Tobol Kostanay,https://cdn5.wyscout.com/photos/team/public/g-26143_120x120.png,Women's Premier League,"LCB, LB",LCB,83,LB,13,,0,17.0,2008-08-01,0,,9,712,0,0.0,0,0.0,8.22,53.85,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.09,4.42,68.57,0.51,75.0,0.13,0.15,1.26,4.93,5.97,0.25,1,0.13,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,50.0,1.1400000000000001,22.22,0.0,0.0,0.0,6.57,0.0,0.25,20.6,66.87,13.65,62.96,0.25,50.0,17.06,71.85,3.54,42.86,17.19,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,50.0,0.25,50.0,0.25,50.0,0.13,0.0,6.07,31.25,82.35,4.3,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.51,0.13,0.0,0.0,0.0,0,0
D. Naken,Didar Naken,-543723,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-26142_120x120.png,Women's Premier League,GK,GK,100,,0,,0,18.0,2007-07-31,0,,8,711,0,0.0,0,0.0,0.51,100.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.15,0.0,0.0,0.13,100.0,0.13,0.22,0.0,2.03,3.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,9.37,0.13,0.25,18.99,74.67,12.28,65.98,0.0,0.0,10.38,93.9,8.61,51.47,30.48,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,16.67,0.13,0.0,0.13,0.0,0.0,0.0,5.82,54.35,90.0,6.33,16,2.03,39,4.94,4,58.97,11.17,1.4100000000000001,-4.83,-0.611,0.0,0.51,0.13,,,,0.0,0,0
A. Meimanbay,Anelya Meimanbay,-543726,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g-26133_120x120.png,Women's Premier League,"LB, RB",LB,80,RB,17,,0,18.0,2007-07-14,0,,8,707,1,1.11,0,1.13,11.84,67.74,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.0,5.22,78.05,0.76,66.67,0.0,0.0,0.0,2.93,6.45,0.89,0,0.0,0,0.0,2.29,0.13,0,0.0,0.14,0,0.0,8,1.02,25.0,12.5,0.0,2.55,25.0,1.78,28.57,0.76,16.67,0.51,1.9100000000000001,73.33,4.58,63.89,1.65,2.04,0.13,28.51,1.15,0.76,44.3,73.56,25.08,70.05,4.71,94.59,39.34,78.32,2.55,45.0,17.48,20.01,0.14,1.27,0.0,0.0,0.0,0.0,0.51,7.77,67.21,3.44,55.56,0.13,0.0,1.53,0.76,12.22,81.25,70.49,7.77,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.76,0.0,0.0,0.0,0.0,1,100
E. Makhmutova,Elvira Makhmutova,-547270,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/g-26134_120x120.png,Women's Premier League,"AMF, CF, LCMF",AMF,50,CF,21,LCMF,16,19.0,2006-12-24,0,,8,704,5,4.2,2,0.67,19.94,51.92,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.48,8.18,68.75,2.56,40.0,0.13,0.19,0.38,4.73,7.12,1.4100000000000001,0,0.0,0,0.0,2.81,0.64,2,0.26,0.54,0,0.0,24,3.07,50.0,20.833,0.26,1.15,55.56,0.89,42.86,0.26,100.0,0.0,1.15,44.44,5.88,32.61,1.6600000000000001,0.64,0.0,14.06,1.79,0.89,28.89,49.56,14.57,36.84,4.6,72.22,22.88,53.63,4.86,28.95,17.08,29.75,0.09,0.89,0.0,0.0,0.13,100.0,0.77,7.8,34.43,2.81,27.27,1.02,25.0,0.38,0.38,6.14,58.33,61.54,4.99,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.56,0.51,0.38,33.33,1.4100000000000001,3,100
A. Burova,Alexandra Burova,510186,BIIK Shymkent,BIIK Shymkent,https://cdn5.wyscout.com/photos/team/public/g21605_120x120.png,Women's Premier League,"LB, RB",LB,36,RB,19,,0,23.0,2002-08-22,0,,8,699,9,4.21,9,4.68,17.38,62.22,Kazakhstan,['Kazakhstan'],,0,0,False,6.05,4.12,62.5,3.35,80.77,0.0,0.0,0.0,3.48,9.31,0.9,0,0.0,0,0.0,10.94,1.16,9,1.16,0.54,3,0.39,47,6.05,53.19,19.149,1.16,8.24,51.56,5.02,53.85,3.09,50.0,0.9,4.76,72.97,8.63,55.22,3.73,1.9300000000000002,0.26,34.51,2.19,0.39,47.77,76.01,15.97,74.19,6.05,91.49,32.7,87.01,7.08,54.55,22.05,40.98,0.6000000000000001,4.25,0.26,0.13,0.0,0.0,2.06,10.82,66.67,9.91,55.84,1.29,70.0,1.67,4.25,12.62,91.84,69.86,18.8,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.35,0.77,0.52,75.0,4.25,0,0
A. Pereyma,Anastasiya Pereyma,-448799,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/g-26144_120x120.png,Women's Premier League,"RCMF3, RCMF",RCMF3,58,RCMF,35,,0,19.0,2006-12-23,0,,8,697,0,0.92,4,1.35,19.89,54.55,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.62,4.39,61.76,1.81,71.43,0.9,1.6800000000000002,0.0,4.0,7.44,0.26,0,0.0,0,0.0,3.36,0.0,0,0.0,0.12,0,0.0,12,1.55,83.33,0.0,0.52,1.16,22.22,0.39,0.0,0.65,20.0,0.13,1.6800000000000002,69.23,10.72,51.81,1.6800000000000002,1.42,0.26,15.11,0.13,1.81,33.57,57.31,14.85,44.35,3.36,80.77,28.15,60.55,4.26,45.45,19.42,34.6,0.17,1.6800000000000002,0.0,0.0,1.55,41.67,0.9,8.13,38.1,3.87,36.67,2.2,41.18,1.42,0.26,7.1,61.82,66.27,10.72,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.81,1.03,0.26,50.0,2.07,0,0
V. Subbotina,Victoria Subbotina,-838570,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/g-26134_120x120.png,Women's Premier League,LCB,LCB,97,,0,,0,19.0,2006-08-17,0,,8,696,0,0.2,0,0.0,10.99,68.24,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.53,6.08,72.34,1.81,64.29,0.0,0.0,0.65,4.14,5.96,0.78,2,0.26,0,0.0,0.39,0.0,0,0.0,0.03,0,0.0,2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,1.6800000000000002,61.54,0.39,0.0,0.0,5.95,0.13,0.65,20.04,58.71,9.83,50.0,1.03,75.0,15.52,66.67,4.53,31.43,19.11,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,45.83,0.13,0.0,0.13,0.0,0.13,0.0,5.5600000000000005,34.88,65.22,5.95,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.81,0.0,0.0,0.0,0.0,0,0
M. Zhanatayeva,Madina Zhanatayeva,98707,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-26142_120x120.png,Women's Premier League,"RDMF, RCMF, LDMF",RDMF,68,RCMF,13,LDMF,11,35.0,1991-05-03,0,,8,686,3,2.41,2,2.06,16.92,50.39,Kazakhstan,['Kazakhstan'],,0,0,False,9.71,6.5600000000000005,62.0,1.18,66.67,0.39,0.7000000000000001,0.13,5.25,9.3,1.31,1,0.13,0,0.0,1.57,0.39,0,0.0,0.32,0,0.0,12,1.57,33.33,25.0,0.26,0.92,28.57,0.0,0.0,0.92,28.57,0.13,1.18,55.56,6.69,33.33,0.52,0.92,0.0,39.23,0.13,0.66,64.15,70.55,27.42,55.5,8.4,96.88,53.53,78.19,9.84,33.33,19.79,30.18,0.27,2.36,0.26,0.26,0.52,25.0,0.39,14.43,52.73,2.49,10.53,1.97,6.67,0.66,0.26,12.99,68.69,85.33,19.68,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.18,0.79,0.0,0.0,2.62,3,100
