Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Gamble,Shauna Gamble,-471645,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-7650_120x120.png,NCAA D1 Horizon League (W),RCB,RCB,70,,0,,0,,,0,,10,993,0,0.22,0,0.56,19.12,70.14,United States,['United States'],unknown,0,0,False,14.86,9.97,78.18,4.98,81.82,0.45,0.54,0.45,6.62,7.85,0.36,0,0.0,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,5,0.45,20.0,0.0,0.0,0.36,25.0,0.0,0.0,0.36,25.0,0.09,0.18,100.0,2.63,41.38,0.54,0.09,0.0,11.69,0.27,0.54,35.08,66.93,19.85,54.34,2.08,78.26,24.56,74.54,10.15,50.0,23.29,33.8,0.05,0.45,0.0,0.0,0.0,0.0,0.09,4.35,31.25,0.91,20.0,0.27,33.33,0.09,0.18,9.34,41.75,85.96,10.33,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.98,0.27,0.0,0.0,0.0,0,0
K. Eyink,Kaitlyn  Eyink,-474065,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-7805_120x120.png,NCAA D1 Horizon League (W),LCB,LCB,83,,0,,0,,,0,,11,968,0,0.28,0,0.58,8.18,64.77,United States,['United States'],unknown,177,0,False,6.14,3.44,56.76,3.16,79.41,0.0,0.0,0.84,4.18,5.72,0.09,0,0.0,0,0.0,0.19,0.0,0,0.0,0.03,0,0.0,3,0.28,33.33,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.09,100.0,0.65,57.14,0.56,0.37,0.0,20.18,0.28,0.09,36.26,75.9,16.64,60.34,4.28,95.65,29.57,83.02,6.6,45.07,22.78,40.94,0.05,0.28,0.09,0.0,0.0,0.0,0.28,4.65,40.0,0.74,12.5,1.21,38.46,0.37,0.09,7.9,58.82,89.29,13.02,0,,0,,0,0.0,0.0,0.0,,,3.35,,3.16,0.19,0.0,0.0,0.0,0,0
A. Lom,Abby  Lom,-602852,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-7808_120x120.png,NCAA D1 Horizon League (W),RB,RB,86,,0,,0,,,0,,11,962,0,0.01,0,2.12,12.91,57.97,United States,['United States'],unknown,157,0,False,9.82,7.58,67.9,1.87,30.0,0.0,0.0,0.28,4.68,5.49,0.84,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,1.4,40.0,0.28,33.33,1.12,41.67,0.09,0.28,66.67,1.78,57.89,0.0,0.28,0.0,10.85,0.09,0.65,24.98,49.06,17.49,41.71,1.78,89.47,15.34,58.54,8.33,32.58,21.02,30.69,0.2,1.12,0.0,0.0,0.0,0.0,0.0,5.71,39.34,1.96,47.62,0.28,33.33,0.28,0.65,9.82,50.48,72.73,3.09,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.87,1.03,0.0,0.0,3.27,0,0
A. Helbringer-Escobar,Aixa  Helbringer-Escobar,-354228,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-7808_120x120.png,NCAA D1 Horizon League (W),"AMF, LCMF",AMF,66,LCMF,14,,0,,,0,,12,957,1,0.43,0,0.73,12.7,43.7,United States,['United States'],unknown,160,0,False,5.74,3.39,66.67,3.2,29.41,0.09,0.11,0.19,3.39,3.84,0.56,0,0.0,0,0.0,0.47000000000000003,0.09,1,0.09,0.04,0,0.0,8,0.75,50.0,12.5,0.0,0.28,0.0,0.19,0.0,0.09,0.0,0.0,0.28,33.33,2.92,22.58,0.47000000000000003,0.47000000000000003,0.0,9.31,0.9400000000000001,0.09,23.13,62.6,10.25,55.05,2.54,85.19,20.03,67.61,2.8200000000000003,33.33,16.84,29.19,0.07,0.85,0.09,0.0,0.0,0.0,0.09,3.39,47.22,2.16,52.17,0.19,0.0,0.9400000000000001,0.0,4.14,65.91,61.29,5.83,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.2,0.19,0.0,0.0,1.79,0,0
E.Frey,Emma  Frey,-354415,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-7668_120x120.png,NCAA D1 Horizon League (W),"LDMF, AMF, RDMF",LDMF,32,AMF,31,RDMF,15,,,0,,10,956,1,0.8300000000000001,0,3.41,20.43,54.38,United States,['United States'],unknown,160,0,False,8.57,6.5,76.81,1.4100000000000001,73.33,0.28,0.41000000000000003,0.09,3.29,4.75,0.75,0,0.0,0,0.0,3.48,0.09,1,0.09,0.08,0,0.0,23,2.17,43.48,4.348,0.0,2.07,27.27,0.19,50.0,1.88,25.0,0.85,2.73,72.41,10.26,40.37,0.56,2.26,0.09,20.9,1.13,0.75,37.37,69.77,16.19,54.65,4.8,90.2,29.94,77.36,5.37,43.86,18.73,32.37,0.32,2.17,0.0,0.0,0.0,0.0,0.28,9.6,59.8,3.29,31.43,0.47000000000000003,60.0,0.47000000000000003,0.75,7.8100000000000005,69.88,80.95,11.86,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.4100000000000001,2.73,0.0,0.0,3.77,0,0
J. Marvin,Jillian Marvin,-471620,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-7650_120x120.png,NCAA D1 Horizon League (W),RB,RB,89,,0,,0,,,0,,10,952,0,0.19,1,0.89,14.28,61.59,United States,['United States'],unknown,0,0,False,10.68,8.6,71.43,2.27,62.5,0.0,0.0,0.09,4.54,5.24,0.76,0,0.0,0,0.0,0.66,0.0,0,0.0,0.02,0,0.0,6,0.5700000000000001,33.33,0.0,0.09,1.8,15.79,0.0,0.0,1.8,15.79,0.19,0.38,50.0,2.17,43.48,0.38,0.19,0.0,13.42,0.47000000000000003,0.28,29.4,45.02,19.47,41.26,1.6099999999999999,47.06,17.21,57.14,10.49,29.73,22.94,31.12,0.08,0.28,0.0,0.0,0.0,0.0,0.09,8.41,28.09,2.08,27.27,0.66,14.29,0.38,0.38,9.64,42.16,56.14,5.39,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.27,0.0,0.0,0.0,0.0,0,0
E. Hill,Eva  Hill,-475024,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-7804_120x120.png,NCAA D1 Horizon League (W),GK,GK,100,,0,,0,,,0,,10,942,0,0.0,0,0.0,0.96,70.0,United States,['United States'],unknown,0,0,False,2.87,0.29,66.67,0.48,80.0,0.0,0.0,0.1,2.68,3.59,0.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,3.8200000000000003,0.1,0.1,12.52,62.6,10.61,63.96,0.1,0.0,1.9100000000000001,80.0,10.51,60.0,34.3,37.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,21.43,0.0,0.0,0.0,0.0,0.0,0.0,7.17,58.67,68.75,1.53,17,1.62,54,5.16,1,68.52,14.81,1.42,-2.19,-0.209,0.0,1.15,0.48,,,,0.0,0,0
Z. Graff,Zara  Graff,-474071,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-7805_120x120.png,NCAA D1 Horizon League (W),RCB,RCB,81,,0,,0,,,0,,11,941,1,0.03,1,0.56,11.96,52.0,United States,['United States'],unknown,172,0,False,6.89,7.08,63.51,1.63,47.06,0.1,0.13,0.1,2.3,3.08,0.29,0,0.0,0,0.0,0.77,0.1,1,0.1,0.0,0,0.0,1,0.1,100.0,100.0,0.1,0.48,60.0,0.0,0.0,0.48,60.0,0.1,0.67,57.14,2.1,27.27,0.29,1.05,0.0,19.89,0.38,0.19,34.72,71.63,20.28,59.91,4.21,88.64,23.24,83.13,11.0,47.83,24.03,37.04,0.05,0.19,0.0,0.0,0.0,0.0,0.1,8.13,52.94,1.63,35.29,1.24,46.15,0.19,0.29,11.57,66.12,95.29,8.13,0,,0,,0,0.0,0.0,0.0,,,3.16,,1.63,1.34,0.0,0.0,0.86,0,0
E. Rebmann,Ellie  Rebmann,-475950,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-7663_120x120.png,NCAA D1 Horizon League (W),RB,RB,100,,0,,0,20.0,2005-07-24,0,,11,939,1,0.36,3,1.17,20.61,58.6,United States,['United States'],unknown,165,0,False,13.23,9.3,72.16,1.92,65.0,0.0,0.0,0.19,6.52,9.27,0.67,0,0.0,0,0.0,3.26,0.1,1,0.1,0.03,0,0.0,3,0.29,33.33,33.333,0.29,2.9699999999999998,25.81,0.0,0.0,2.7800000000000002,24.14,0.58,3.55,67.57,7.86,43.9,1.63,3.45,0.29,20.51,1.44,0.1,40.73,63.06,21.09,60.45,4.98,86.54,32.2,72.02,5.5600000000000005,31.03,20.06,35.53,0.11,1.05,0.19,0.0,0.0,0.0,0.38,8.72,54.95,3.93,21.95,0.38,25.0,0.48,0.86,11.98,67.2,62.92,8.53,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.92,0.29,0.0,0.0,0.1,0,0
K. Smith,Kailyn Smith,-354426,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-7668_120x120.png,NCAA D1 Horizon League (W),RCB,RCB,100,,0,,0,,,0,,10,937,1,0.63,0,0.01,9.12,71.58,United States,['United States'],unknown,178,0,False,8.45,4.99,76.92,2.02,57.14,0.1,0.13,0.67,4.51,6.32,0.48,0,0.0,0,0.0,0.29,0.1,1,0.1,0.06,0,0.0,2,0.19,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,50.0,1.25,69.23,0.19,0.38,0.0,17.0,0.0,0.48,36.31,69.05,19.98,56.25,2.11,95.45,25.55,81.58,10.76,39.29,23.71,37.59,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.01,41.1,1.34,28.57,0.86,33.33,0.48,0.0,8.74,56.04,86.99,11.81,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.02,0.29,0.0,0.0,0.0,0,0
L. Yordy,Lilly Yordy,-277025,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-7803_120x120.png,NCAA D1 Horizon League (W),"LW, LAMF, LWF",LW,42,LAMF,15,LWF,13,,,0,,11,933,4,4.21,1,5.68,16.98,54.55,United States,['United States'],unknown,163,0,False,6.17,4.34,73.33,1.6400000000000001,35.29,0.0,0.0,0.0,2.99,3.47,0.39,0,0.0,0,0.0,6.27,0.39,3,0.29,0.41000000000000003,0,0.0,32,3.09,40.63,12.5,0.1,6.66,31.88,4.05,30.95,2.6,33.33,0.58,4.34,66.67,8.78,48.35,3.47,1.74,0.19,16.01,1.9300000000000002,1.06,29.9,55.48,10.8,48.21,3.47,80.56,19.2,67.34,4.24,38.64,20.54,30.22,0.55,3.18,0.1,0.0,0.0,0.0,0.68,4.73,51.02,5.88,32.79,0.29,33.33,0.96,1.6400000000000001,7.14,66.22,52.29,10.51,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.6400000000000001,2.6,0.29,33.33,6.08,2,50
K. Liu,Kimee Liu,-602108,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-7806_120x120.png,NCAA D1 Horizon League (W),"LDMF, RDMF, LCMF",LDMF,51,RDMF,15,LCMF,14,,,0,,12,930,2,1.16,0,0.48,25.35,53.44,Canada,['Canada'],unknown,165,0,False,12.0,8.42,77.01,4.55,61.7,0.58,0.68,0.1,4.94,5.75,1.06,0,0.0,0,0.0,2.71,0.19,2,0.19,0.11,0,0.0,16,1.55,43.75,12.5,0.0,0.58,0.0,0.48,0.0,0.1,0.0,0.0,3.39,57.14,9.77,31.68,1.45,1.74,0.19,18.19,0.68,0.87,34.74,71.59,13.06,55.56,5.61,87.93,32.61,75.67,1.55,12.5,16.64,26.07,0.05,0.87,0.0,0.0,0.19,50.0,0.39,4.65,54.17,1.65,23.53,0.19,50.0,0.39,0.1,5.8100000000000005,51.67,84.68,10.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0
C. Bultel,Camille Bultel,-481065,YSU Penguins,YSU Penguins,https://cdn5.wyscout.com/photos/team/public/g-7810_120x120.png,NCAA D1 Horizon League (W),"AMF, LCMF, LAMF",AMF,31,LCMF,21,LAMF,16,,,0,,11,925,1,1.33,2,0.78,20.24,49.04,United States,['United States'],unknown,162,0,False,9.63,6.52,80.6,3.5,36.11,0.1,0.12,0.19,4.28,5.08,0.39,0,0.0,0,0.0,0.97,0.1,0,0.0,0.13,0,0.0,10,0.97,30.0,10.0,0.19,0.58,33.33,0.19,50.0,0.39,25.0,0.0,0.68,57.14,8.08,31.33,1.3599999999999999,0.68,0.0,16.64,1.3599999999999999,0.49,32.01,73.56,10.99,59.29,5.45,92.86,27.83,79.37,3.6,35.14,16.79,27.22,0.08,1.07,0.1,0.0,0.19,50.0,0.49,5.25,53.7,1.3599999999999999,50.0,0.78,25.0,0.58,0.19,5.55,64.91,77.08,9.34,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.5,0.0,0.0,0.0,0.0,1,100
A. Bates,Ashley Bates,-278018,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-7804_120x120.png,NCAA D1 Horizon League (W),"LCB, RCB",LCB,58,RCB,41,,0,,,0,,10,921,0,2.01,0,0.0,11.14,60.53,United States,['United States'],unknown,178,0,False,8.4,5.18,62.26,3.42,60.0,0.49,0.66,0.49,4.69,6.34,0.68,1,0.1,0,0.0,0.39,0.0,0,0.0,0.2,0,0.0,6,0.59,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,1.6600000000000001,52.94,1.07,0.0,0.0,3.03,0.1,0.49,19.54,50.5,12.8,43.51,1.76,72.22,11.34,60.34,8.21,36.9,23.11,33.22,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.52,38.89,0.68,28.57,0.49,20.0,0.29,0.0,7.33,40.0,63.89,3.52,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.42,1.37,0.0,0.0,0.0,0,0
A. Trethewey,Ava Trethewey,-445658,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-7650_120x120.png,NCAA D1 Horizon League (W),"CF, AMF, LCMF3",CF,62,AMF,17,LCMF3,11,23.0,2002-02-16,0,,10,916,8,4.16,1,1.3,16.7,34.71,United States,['United States'],unknown,157,0,False,3.54,3.64,70.27,2.55,7.69,0.0,0.0,0.0,0.98,1.15,0.29,0,0.0,0,0.0,3.14,0.79,7,0.6900000000000001,0.41000000000000003,0,0.0,16,1.57,75.0,50.0,0.1,1.77,33.33,0.6900000000000001,28.57,0.98,40.0,0.49,2.26,60.87,9.04,26.09,3.05,1.38,0.2,14.84,2.85,0.59,21.71,69.23,6.09,54.84,4.03,92.68,18.57,74.07,1.47,53.33,16.43,24.15,0.13,1.08,0.0,0.0,0.2,0.0,0.39,3.44,62.86,2.06,52.38,0.39,25.0,0.88,0.49,3.64,64.86,72.37,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.2,0.0,0.0,2.36,1,100
K. Sarka,Kiera Sarka,-239530,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-7805_120x120.png,NCAA D1 Horizon League (W),GK,GK,100,,0,,0,,,0,,10,907,0,0.0,0,0.0,0.89,66.67,United States,['United States'],,165,0,False,3.27,0.30000000000000004,66.67,0.4,100.0,0.2,0.30000000000000004,0.0,2.88,4.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,0.0,0.0,33.54,79.29,19.65,68.18,0.1,100.0,16.57,97.01,16.97,61.99,32.3,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,52.17,0.0,0.0,0.5,60.0,0.0,0.0,12.11,60.66,94.74,13.2,13,1.29,48,4.76,3,72.92,7.99,0.79,-5.01,-0.497,0.1,1.19,0.4,,,,0.0,0,0
B. Campbell,Bailey  Campbell,-730257,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-7650_120x120.png,NCAA D1 Horizon League (W),"LCB, RCB, RDMF",LCB,50,RCB,21,RDMF,21,,,0,,10,901,0,0.06,0,0.0,16.28,61.96,United States,['United States'],unknown,168,0,False,12.89,8.99,75.56,3.4,50.0,0.5,0.56,0.6000000000000001,5.59,6.22,0.7000000000000001,1,0.1,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,2,0.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,2.3,39.13,0.2,0.2,0.0,8.69,0.5,0.4,25.57,60.16,13.19,50.0,2.8,67.86,21.38,66.82,4.2,26.19,19.24,28.47,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,3.4,20.59,0.5,0.0,0.30000000000000004,0.0,0.0,0.0,6.89,24.64,73.13,6.69,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.4,0.2,0.0,0.0,0.0,0,0
A. Lodato,Abbey Lodato,-354060,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-7804_120x120.png,NCAA D1 Horizon League (W),"CF, AMF, LCMF",CF,34,AMF,31,LCMF,15,,,0,,10,893,3,4.61,2,3.2,23.18,50.87,United States,['United States'],unknown,165,0,False,8.37,5.85,58.62,3.93,56.41,0.1,0.12,0.0,4.84,5.95,1.81,4,0.4,0,0.0,3.43,0.30000000000000004,0,0.0,0.46,0,0.0,22,2.22,63.64,13.636,0.2,1.71,23.53,0.5,20.0,1.21,25.0,0.30000000000000004,3.63,44.44,9.98,44.44,2.32,1.51,0.1,11.09,2.02,3.33,24.49,54.73,10.18,50.5,3.23,81.25,18.44,60.11,4.33,44.19,18.86,27.8,0.32,1.51,0.2,0.0,0.1,0.0,0.2,6.55,53.85,1.9100000000000001,42.11,0.4,50.0,0.6000000000000001,0.5,5.85,70.69,53.97,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,1.9100000000000001,0.71,85.71,3.83,3,100
S. Felder,Sara Felder,-475241,YSU Penguins,YSU Penguins,https://cdn5.wyscout.com/photos/team/public/g-7810_120x120.png,NCAA D1 Horizon League (W),"CF, LW, LAMF",CF,65,LW,21,LAMF,13,,,0,,11,890,6,2.9,2,1.5,26.7,46.59,United States,['United States'],unknown,162,0,False,5.46,3.94,71.79,3.34,42.42,0.2,0.23,0.1,2.43,2.75,1.01,1,0.1,0,0.0,7.18,0.61,6,0.61,0.29,0,0.0,31,3.13,41.94,19.355,0.2,2.83,46.43,1.92,47.37,0.91,44.44,0.30000000000000004,6.98,63.77,16.58,40.85,2.43,2.93,1.11,11.33,2.83,1.72,19.82,53.06,7.18,35.21,2.22,63.64,15.67,54.84,1.31,46.15,17.75,27.36,0.15,1.42,0.0,0.0,0.1,100.0,0.71,2.93,44.83,4.25,47.62,0.2,50.0,1.31,1.52,5.36,66.04,69.57,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.0,0.0,0.0,0.1,0,0
A. Leonard,Alli Leonard,-233883,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-7806_120x120.png,NCAA D1 Horizon League (W),AMF,AMF,86,,0,,0,,,0,,9,889,2,2.09,1,0.7000000000000001,29.06,42.16,United States,['United States'],,160,0,False,6.18,5.37,75.47,3.14,35.48,0.0,0.0,0.0,2.13,2.9,0.30000000000000004,0,0.0,0,0.0,3.95,0.2,1,0.1,0.21,0,0.0,24,2.43,33.33,8.333,0.1,0.30000000000000004,0.0,0.1,0.0,0.2,0.0,0.0,4.76,65.96,18.02,33.15,1.11,2.5300000000000002,0.1,14.58,0.61,0.4,31.99,74.05,9.82,50.52,6.28,87.1,27.23,81.78,4.45,31.82,17.46,30.25,0.07,1.21,0.0,0.0,0.1,0.0,0.30000000000000004,4.66,34.78,2.13,38.1,0.51,20.0,0.91,0.0,4.05,50.0,82.76,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,1,100
K. White,Kiersten  White,-731905,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-7663_120x120.png,NCAA D1 Horizon League (W),LB,LB,100,,0,,0,,,0,,10,885,1,0.54,1,0.39,21.66,63.85,United States,['United States'],unknown,171,0,False,12.2,9.66,78.95,3.25,62.5,0.2,0.27,0.2,4.37,5.73,0.41000000000000003,0,0.0,0,0.0,1.22,0.1,1,0.1,0.06,1,0.1,3,0.31,66.67,33.333,0.1,0.81,12.5,0.71,14.29,0.1,0.0,0.1,1.32,69.23,6.0,44.07,1.02,2.03,0.0,13.83,0.2,1.12,30.81,70.63,15.56,62.09,3.46,88.24,26.44,75.38,3.56,48.57,18.54,31.13,0.04,0.51,0.2,0.0,0.1,0.0,0.2,4.78,57.45,1.73,29.41,0.1,100.0,1.02,0.1,8.64,65.88,81.82,8.95,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.25,0.81,0.0,0.0,0.0,0,0
L. Lanier,Leila  Lanier,-474996,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-7804_120x120.png,NCAA D1 Horizon League (W),"LB, LCB",LB,57,LCB,42,,0,,,0,,10,884,2,1.34,1,0.0,12.01,70.34,United States,['United States'],unknown,178,0,False,10.69,6.82,70.15,2.95,82.76,0.0,0.0,0.71,5.9,7.34,0.41000000000000003,0,0.0,0,0.0,0.81,0.2,2,0.2,0.14,1,0.1,10,1.02,50.0,20.0,0.1,0.31,66.67,0.31,66.67,0.0,0.0,0.0,0.1,100.0,0.81,50.0,1.12,0.0,0.0,6.62,0.2,0.81,26.17,48.25,18.73,41.85,2.14,76.19,13.54,48.12,12.42,47.54,26.4,36.24,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.74,42.11,1.73,41.18,0.51,40.0,0.51,0.1,11.71,49.57,65.79,3.87,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.95,0.0,0.0,0.0,0.0,0,0
M.Belrose,Meghan  Belrose,-354497,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-7803_120x120.png,NCAA D1 Horizon League (W),"RCMF, LCMF, AMF",RCMF,27,LCMF,21,AMF,14,,,0,,11,880,1,1.44,2,0.67,25.98,52.36,United States,['United States'],unknown,160,0,False,7.67,5.83,68.42,5.52,40.74,0.51,0.56,0.1,3.17,3.5,1.8399999999999999,2,0.2,0,0.0,2.25,0.1,1,0.1,0.15,0,0.0,19,1.94,31.58,5.263,0.2,0.41000000000000003,25.0,0.2,50.0,0.2,0.0,0.1,2.76,51.85,9.82,53.13,1.43,1.33,0.61,14.11,0.92,3.38,29.15,57.19,15.65,49.67,2.86,82.14,23.32,63.6,5.42,32.08,18.94,33.54,0.07,0.61,0.1,0.0,0.2,50.0,0.1,7.57,41.89,1.53,40.0,0.31,33.33,0.41000000000000003,0.1,5.63,54.55,61.29,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.52,0.1,0.0,0.0,0.2,0,0
M. McGuire,Mallory  McGuire,-731887,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-7663_120x120.png,NCAA D1 Horizon League (W),"AMF, CF",AMF,78,CF,12,,0,,,0,,11,879,4,2.64,3,1.4100000000000001,22.32,33.49,United States,['United States'],unknown,157,0,False,3.58,3.69,58.33,2.05,20.0,0.0,0.0,0.0,1.43,1.8,0.72,1,0.1,0,0.0,3.89,0.41000000000000003,4,0.41000000000000003,0.27,0,0.0,20,2.05,45.0,20.0,0.31,1.8399999999999999,22.22,0.8200000000000001,12.5,0.92,33.33,0.31,4.1,47.5,14.13,28.99,4.2,2.25,0.61,12.39,0.72,1.6400000000000001,18.84,63.59,6.14,53.33,3.17,90.32,15.77,70.78,1.33,30.77,17.43,21.32,0.14,0.92,0.1,0.0,0.61,100.0,0.61,2.35,47.83,2.76,51.85,0.51,80.0,1.74,0.31,2.9699999999999998,72.41,72.41,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.2,0.0,0.0,0.41000000000000003,0,0
A. Branum,Amber Branum,-353983,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-7805_120x120.png,NCAA D1 Horizon League (W),"RB, LB",RB,73,LB,10,,0,,,0,,11,874,1,1.07,0,0.14,14.42,57.86,United States,['United States'],unknown,168,0,False,9.16,6.08,67.8,2.16,76.19,0.1,0.13,0.21,4.94,6.18,0.8200000000000001,1,0.1,0,0.0,1.85,0.1,0,0.0,0.11,0,0.0,14,1.44,21.43,7.143,0.0,2.06,50.0,0.21,0.0,1.85,55.56,0.41000000000000003,0.93,44.44,3.5,29.41,0.93,1.34,0.1,21.93,1.24,0.72,38.31,68.28,19.36,61.7,3.91,89.47,28.73,77.06,7.72,41.33,20.8,35.29,0.01,0.51,0.21,0.0,0.1,100.0,0.1,7.83,52.63,3.71,50.0,1.13,27.27,0.8200000000000001,0.93,11.22,63.3,74.76,10.61,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.16,0.0,0.0,0.0,0.0,1,100
