Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Strauta,Līva Strauta,-667554,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"LCB, RCB, RCB3",LCB,30,RCB,25,RCB3,13,15.0,2010-10-26,0,,21,1771,0,0.2,0,0.21,8.03,48.1,Latvia,['Latvia'],,0,0,False,7.11,4.52,59.55,1.02,40.0,0.0,0.0,0.61,4.42,5.43,0.1,0,0.0,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,5,0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,1.22,20.83,0.1,0.05,0.0,8.69,0.1,0.15,21.29,69.93,10.67,54.76,1.58,90.32,16.72,76.6,4.57,45.56,21.4,31.09,0.01,0.05,0.0,0.05,0.0,0.0,0.05,2.08,48.78,0.1,0.0,0.25,20.0,0.05,0.0,5.59,35.45,91.2,6.35,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.02,0.1,0.0,0.0,0.0,0,0.0
A. Hropataja,Anna Hropataja,-281449,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,RCB3,RCB3,88,,0,,0,20.0,2005-05-12,0,,21,1768,0,2.16,0,0.52,10.59,57.69,Latvia,['Latvia'],unknown,0,0,False,7.84,5.09,70.0,1.32,65.38,0.0,0.0,0.41000000000000003,4.28,7.28,0.71,3,0.15,0,0.0,1.43,0.0,0,0.0,0.11,0,0.0,13,0.66,53.85,0.0,0.0,1.48,41.38,0.0,0.0,1.48,41.38,0.15,0.71,64.29,2.49,40.82,0.56,1.02,0.0,32.53,0.25,0.46,52.84,77.84,29.17,72.25,3.9699999999999998,88.46,45.71,82.85,5.65,46.85,20.07,30.46,0.03,0.41000000000000003,0.1,0.0,0.0,0.0,0.36,9.37,68.48,2.24,38.64,0.36,42.86,0.25,0.71,15.53,73.77,85.48,15.78,0,,0,,0,0.0,0.0,0.0,,,2.55,,1.32,0.0,0.0,0.0,0.0,0,0.0
L. Lorence,Luize  Lorence,460510,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"RCMF, RDMF, DMF",RCMF,48,RDMF,20,DMF,18,26.0,1999-09-29,0,,20,1762,0,0.45,0,0.4,24.88,51.95,Latvia,['Latvia'],,0,0,False,13.69,12.87,68.25,2.5,28.57,0.31,0.36,0.26,4.6,5.4,2.09,2,0.1,0,0.0,0.8200000000000001,0.0,0,0.0,0.02,0,0.0,6,0.31,16.67,0.0,0.0,0.36,28.57,0.15,33.33,0.2,25.0,0.1,1.07,57.14,5.93,33.62,0.51,0.41000000000000003,0.0,12.62,0.66,0.87,27.58,64.07,11.59,48.02,4.85,93.68,23.55,69.63,3.68,31.94,17.39,32.44,0.02,0.41000000000000003,0.05,0.0,0.1,50.0,0.2,4.04,49.37,0.87,23.53,0.41000000000000003,50.0,0.1,0.15,6.13,38.33,75.56,6.9,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.5,0.0,0.0,0.0,0.0,0,0.0
L. Paegle,Laura Paegle,-441807,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"CF, RCB, CB",CF,19,RCB,13,CB,10,16.0,2009-01-20,0,,19,1738,4,4.05,0,0.17,20.87,46.4,Latvia,['Latvia'],unknown,0,0,False,10.15,5.13,70.71,1.8599999999999999,22.22,0.1,0.12,0.5700000000000001,6.42,7.32,0.52,2,0.1,0,0.0,2.49,0.21,2,0.1,0.21,1,0.05,23,1.19,43.48,17.391,0.0,0.41000000000000003,12.5,0.16,0.0,0.26,20.0,0.0,3.5700000000000003,53.62,10.98,41.04,0.98,1.6600000000000001,0.05,14.6,0.88,1.6099999999999999,30.76,69.7,8.86,49.12,6.47,88.0,27.45,73.77,2.95,38.6,17.41,28.26,0.01,0.16,0.0,0.0,0.21,0.0,0.05,3.42,53.03,0.78,13.33,0.26,0.0,0.26,0.05,5.54,28.04,73.91,9.53,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.8599999999999999,0.21,0.16,66.67,0.72,2,100.0
L. Skujevska,Laura Skujevska,-300695,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,GK,GK,100,,0,,0,31.0,1994-06-21,0,,19,1732,0,0.0,0,0.0,1.45,89.29,Latvia,['Latvia'],,0,0,False,3.48,0.05,100.0,0.99,89.47,0.0,0.0,0.0,3.43,4.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,5.61,0.05,0.42,19.95,69.27,15.59,65.0,0.0,0.0,6.86,90.91,13.09,57.94,33.5,38.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,54.55,0.0,0.0,0.0,0.0,0.0,0.0,8.0,52.6,85.71,4.0,65,3.38,182,9.46,2,64.29,52.63,2.74,-12.37,-0.643,0.0,2.29,0.99,,,,0.0,0,0.0
P. Sudmale,Paula Estere Sudmale,-441804,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"LDMF, AMF, DMF",LDMF,30,AMF,16,DMF,12,17.0,2008-04-22,0,,21,1731,0,0.2,0,0.05,14.45,50.72,Latvia,['Latvia'],unknown,0,0,False,9.15,9.67,61.29,0.62,33.33,0.05,0.06,0.1,3.17,3.59,0.26,0,0.0,0,0.0,0.36,0.0,0,0.0,0.01,0,0.0,5,0.26,0.0,0.0,0.0,0.31,16.67,0.1,50.0,0.21,0.0,0.1,0.78,40.0,3.07,25.42,0.16,0.26,0.0,14.82,0.5700000000000001,0.21,25.06,65.98,9.46,49.45,4.42,85.88,22.2,71.66,2.55,22.45,17.21,24.22,0.0,0.16,0.0,0.0,0.0,0.0,0.0,3.02,50.0,0.5700000000000001,18.18,0.1,0.0,0.1,0.05,5.2,39.0,71.52,7.85,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.62,0.73,0.0,0.0,0.42,0,0.0
N. Taketa,Natsumi Taketa,-430879,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"CB, RCB, RCB3",CB,29,RCB,23,RCB3,13,29.0,1995-12-20,0,,23,1687,6,7.61,3,2.0,13.28,68.67,Japan,['Japan'],unknown,0,0,False,7.58,4.75,78.65,3.47,72.31,0.11,0.22,0.27,3.73,7.61,1.07,1,0.05,0,0.0,1.76,0.32,6,0.32,0.41000000000000003,1,0.05,44,2.35,38.64,13.636,0.16,0.96,38.89,0.16,33.33,0.75,35.71,0.21,0.59,63.64,3.25,50.82,2.61,0.59,0.0,24.22,0.21,0.96,43.59,88.13,20.59,84.97,1.87,94.29,38.78,92.16,3.84,59.72,20.79,29.28,0.11,0.8,0.16,0.27,0.11,100.0,0.27,8.0,85.33,1.81,58.82,0.11,50.0,1.17,0.48,11.31,84.43,92.54,17.87,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.47,0.32,0.16,33.33,0.0,0,0.0
E. Millard Hill,Elizabeth  Millard Hill,-691587,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"CF, RWB, LWB",CF,23,RWB,14,LWB,12,24.0,2001-06-16,0,,22,1666,17,13.72,10,10.08,29.93,51.26,Latvia,['Latvia'],unknown,0,0,False,7.51,6.48,66.67,1.46,40.74,0.0,0.0,0.0,3.19,6.32,2.05,1,0.05,0,0.0,12.1,0.92,17,0.92,0.74,4,0.22,84,4.54,48.81,20.238,0.54,9.89,36.61,4.65,33.72,5.08,39.36,2.38,9.99,61.08,19.77,48.63,7.51,4.7,0.05,22.69,1.94,1.03,36.9,66.03,10.86,64.18,5.4,94.0,25.23,78.59,2.27,50.0,20.31,33.8,0.54,2.54,0.11,0.22,0.32,50.0,1.3,4.27,69.62,8.37,40.0,0.38,42.86,1.57,3.35,8.7,86.96,58.43,14.42,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.46,0.0,0.0,0.0,0.22,0,0.0
M. Blate,Milēna Blate,-572445,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,RCB,RCB,82,,0,,0,17.0,2008-03-17,0,,19,1662,1,0.66,0,0.58,17.44,61.8,Latvia,['Latvia'],unknown,0,0,False,15.81,10.51,66.49,2.17,60.0,0.43,0.5700000000000001,0.43,8.39,11.1,1.03,3,0.16,0,0.0,0.27,0.05,1,0.05,0.04,1,0.05,12,0.65,16.67,8.333,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.22,75.0,1.9,48.57,0.49,0.22,0.0,10.83,0.16,0.81,31.46,54.91,20.14,48.66,1.19,77.27,22.36,63.44,8.99,34.34,21.12,32.15,0.03,0.22,0.05,0.0,0.0,0.0,0.05,5.36,38.38,0.65,0.0,0.43,25.0,0.05,0.0,10.78,39.2,68.38,6.34,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.17,0.87,0.05,0.0,0.0,0,0.0
A. Meijere,Ance Meijere,-441809,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"RCB, CF, LB",RCB,33,CF,22,LB,13,17.0,2008-01-31,0,,18,1660,0,0.72,0,0.03,16.54,43.28,Latvia,['Latvia'],unknown,0,0,False,9.92,6.99,66.67,1.1400000000000001,28.57,0.16,0.19,0.49,5.1,5.97,0.65,2,0.11,0,0.0,0.7000000000000001,0.0,0,0.0,0.04,0,0.0,9,0.49,55.56,0.0,0.0,0.33,16.67,0.16,33.33,0.16,0.0,0.05,1.25,30.43,6.72,24.19,0.43,0.7000000000000001,0.11,12.36,1.4100000000000001,0.43,22.77,63.1,9.11,49.4,3.58,81.82,19.19,70.34,3.31,24.59,17.93,30.15,0.0,0.22,0.0,0.0,0.0,0.0,0.0,2.06,26.32,0.65,25.0,0.0,0.0,0.22,0.11,5.96,28.18,65.98,5.26,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.1400000000000001,0.11,0.0,0.0,0.0,0,0.0
L. Osiņina,Lana Osiņina,516326,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,CF,CF,93,,0,,0,23.0,2002-10-05,0,,20,1650,4,5.49,0,0.8300000000000001,28.25,38.8,Latvia,['Latvia'],,0,0,False,5.51,5.84,60.75,0.93,47.06,0.11,0.14,0.05,1.85,2.37,1.31,1,0.05,0,0.0,4.58,0.22,3,0.16,0.30000000000000004,0,0.0,55,3.0,32.73,7.273,0.0,2.02,16.22,0.6000000000000001,27.27,1.3599999999999999,12.0,0.38,6.55,50.0,18.11,34.34,3.16,2.73,0.71,12.87,2.35,1.8,20.89,53.52,6.82,32.0,5.07,92.47,17.13,61.15,1.8,21.21,18.58,26.43,0.05,0.49,0.0,0.0,0.16,0.0,0.11,3.22,27.12,2.56,21.28,0.38,28.57,0.55,0.38,2.29,59.52,45.12,4.47,0,,0,,0,0.0,0.0,0.0,,,0.05,,0.93,0.05,0.0,0.0,0.05,2,50.0
D. Voitehoviča,Darja Voitehoviča,-441752,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,RB,RB,82,,0,,0,24.0,2001-08-11,0,,21,1629,0,0.16,0,0.15,13.37,50.83,Latvia,['Latvia'],unknown,0,0,False,9.72,9.23,55.09,1.1,45.0,0.77,0.98,0.33,3.87,4.92,0.9400000000000001,1,0.06,0,0.0,0.44,0.0,0,0.0,0.01,0,0.0,5,0.28,40.0,0.0,0.0,0.55,50.0,0.0,0.0,0.55,50.0,0.06,0.06,100.0,1.38,28.0,0.06,0.22,0.0,10.66,0.33,0.33,19.56,58.47,9.67,48.57,2.38,86.05,14.48,66.41,4.53,34.15,18.26,32.06,0.01,0.17,0.11,0.0,0.0,0.0,0.11,3.54,43.75,0.77,28.57,0.28,20.0,0.17,0.22,5.86,44.34,62.03,4.36,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.1,0.0,0.0,0.0,0.0,0,0.0
P. Dzene,Paula Dzene,-422697,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"RW, RB5, RB",RW,44,RB5,24,RB,12,18.0,2007-05-16,0,,19,1559,3,2.88,8,5.2,25.81,49.22,Latvia,['Latvia'],unknown,0,0,False,8.77,6.87,56.3,0.52,22.22,0.06,0.09,0.0,4.85,7.68,1.56,3,0.17,0,0.0,7.68,0.17,3,0.17,0.17,0,0.0,41,2.37,46.34,7.317,0.46,4.45,28.57,0.35000000000000003,0.0,4.04,31.43,0.6900000000000001,7.27,71.43,16.4,48.94,3.64,4.27,0.06,21.99,2.14,0.81,35.62,61.26,11.6,48.26,5.43,86.17,28.81,68.94,2.48,27.91,18.29,32.84,0.30000000000000004,1.44,0.06,0.0,0.29,40.0,0.6900000000000001,4.33,40.0,5.43,30.85,0.81,21.43,1.56,1.15,7.5600000000000005,68.7,64.76,12.12,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.52,0.75,0.23,50.0,1.44,0,0.0
S. Nikola Zalite,Samantha  Nikola Zalite,-691789,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"CF, RCMF, AMF",CF,51,RCMF,14,AMF,12,17.0,2008-05-21,0,,19,1557,12,7.65,2,2.15,17.63,49.18,Latvia,['Latvia'],unknown,0,0,False,6.88,4.51,70.51,2.31,40.0,0.12,0.15,0.06,3.58,4.67,0.58,1,0.06,0,0.0,4.45,0.6900000000000001,12,0.6900000000000001,0.44,0,0.0,81,4.68,44.44,14.815,0.12,1.79,9.68,0.46,12.5,1.27,9.09,0.35000000000000003,2.77,77.08,8.38,45.52,3.76,1.45,0.17,14.28,1.85,1.27,23.76,57.91,9.13,48.73,4.45,87.01,17.92,65.48,4.16,44.44,21.32,34.69,0.12,0.92,0.06,0.0,0.17,33.33,0.4,5.72,52.53,2.66,21.74,0.64,27.27,0.64,0.23,4.86,70.24,54.39,6.59,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.31,0.64,0.58,20.0,0.35000000000000003,1,0.0
A. Vovka,Alise Vovka,-574751,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"LB, RB, LB5",LB,39,RB,32,LB5,11,17.0,2008-03-09,0,,20,1547,0,0.0,0,0.01,17.34,51.34,Latvia,['Latvia'],unknown,0,0,False,11.29,11.64,56.0,0.81,50.0,0.0,0.0,0.41000000000000003,4.77,5.31,1.11,4,0.23,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,0.0,0.06,0.0,0.06,0.0,0.0,1.69,62.07,3.96,39.71,0.0,0.17,0.0,8.09,0.12,0.29,19.14,57.14,10.76,50.27,1.69,68.97,15.71,63.33,3.32,29.82,16.48,24.07,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.05,33.33,0.17,0.0,0.06,0.0,0.0,0.0,5.88,15.84,72.6,4.25,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.81,0.0,0.0,0.0,0.0,0,0.0
O. Malinovska,Olesya Malinovska,425988,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,CF,CF,93,,0,,0,26.0,1999-05-26,0,,20,1520,16,12.77,3,2.43,16.93,39.16,Ukraine,['Ukraine'],,0,0,False,3.73,3.91,65.15,1.54,38.46,0.18,0.30000000000000004,0.06,1.01,1.7000000000000002,1.3,4,0.24,0,0.0,4.91,0.9500000000000001,15,0.89,0.76,2,0.12,77,4.5600000000000005,50.65,20.779,0.18,2.19,32.43,0.71,41.67,1.3,31.82,0.24,2.96,62.0,8.53,30.56,7.34,1.54,0.24,16.58,2.55,0.30000000000000004,20.61,72.7,3.67,56.45,6.93,87.18,18.18,77.85,0.36,50.0,14.74,12.36,0.14,1.42,0.24,0.0,0.12,50.0,0.59,1.6,48.15,2.07,45.71,0.18,33.33,1.01,0.65,1.72,75.86,68.13,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,1,100.0
K. Šarija,Kira Šarija,-441808,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"LB, RDMF, LCMF",LB,32,RDMF,17,LCMF,12,22.0,2002-12-24,0,,18,1497,0,0.04,0,0.0,13.11,39.45,Latvia,['Latvia'],unknown,0,0,False,10.76,6.67,53.15,1.32,22.73,0.06,0.07,0.84,7.15,8.11,1.08,2,0.12,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,1,0.06,100.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.24,0.0,3.31,16.36,0.12,0.18,0.0,11.48,0.66,0.36,23.39,58.1,9.68,38.51,3.9699999999999998,81.82,20.2,64.29,3.13,19.23,17.88,28.16,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.8599999999999999,32.26,0.42,0.0,0.12,0.0,0.0,0.0,6.31,11.43,74.31,6.55,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.32,0.0,0.0,0.0,0.0,0,0.0
L. Aleksandrova,Lote Aleksandrova,-590845,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"CF, RWF",CF,72,RWF,12,,0,15.0,2010-05-10,0,,19,1494,8,6.08,4,2.67,22.71,44.3,Latvia,['Latvia'],,0,0,False,7.05,6.2,70.87,3.19,39.62,0.54,0.72,0.06,2.11,2.79,0.96,1,0.06,0,0.0,3.61,0.48,8,0.48,0.37,0,0.0,46,2.77,50.0,17.391,0.24,0.84,35.71,0.36,33.33,0.48,37.5,0.12,3.49,53.45,10.42,31.21,3.55,0.96,0.0,11.75,2.29,1.02,21.69,68.33,7.41,57.72,3.98,90.91,19.94,71.0,0.9,40.0,15.66,15.7,0.16,1.81,0.0,0.0,0.18,33.33,0.84,3.49,50.0,2.23,64.86,0.36,33.33,1.57,0.30000000000000004,3.55,76.27,67.44,5.18,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.19,0.0,0.0,0.0,0.06,0,0.0
P. Liniņa,Paula Linda Liniņa,464404,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"RB, RCMF",RB,48,RCMF,17,,0,24.0,2001-05-06,0,,18,1490,0,0.30000000000000004,1,1.3599999999999999,9.79,51.85,Latvia,['Latvia'],,0,0,False,6.52,4.77,63.29,0.24,25.0,0.0,0.0,0.36,3.5,5.52,0.06,0,0.0,0,0.0,1.57,0.0,0,0.0,0.02,0,0.0,9,0.54,22.22,0.0,0.06,1.21,45.0,0.12,100.0,1.09,38.89,0.06,1.09,72.22,3.74,41.94,0.54,1.75,0.0,21.62,0.36,0.36,35.09,73.84,16.73,64.62,4.59,90.79,28.75,80.46,5.26,44.83,19.41,31.06,0.08,0.72,0.0,0.0,0.12,100.0,0.36,7.01,58.62,1.87,51.61,0.72,50.0,0.6000000000000001,0.42,8.4,63.31,84.02,10.21,0,,0,,0,0.0,0.0,0.0,,,1.09,,0.24,0.06,0.06,0.0,0.24,0,0.0
T. Smirnova,Taisija Smirnova,-441812,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"LCMF, LCMF3, RCMF",LCMF,46,LCMF3,19,RCMF,11,22.0,2003-09-24,0,,21,1478,2,2.61,1,0.75,20.03,56.84,Latvia,['Latvia'],unknown,0,0,False,10.41,6.58,73.15,2.92,54.17,0.06,0.1,0.30000000000000004,5.54,9.55,1.34,4,0.24,0,0.0,1.77,0.12,2,0.12,0.16,0,0.0,34,2.07,17.65,5.882,0.06,1.28,28.57,0.91,26.67,0.37,33.33,0.18,1.52,60.0,7.25,48.74,1.16,1.4,0.0,25.88,0.91,1.52,42.75,69.09,17.66,55.86,7.55,91.94,39.09,72.9,2.37,28.21,17.95,23.56,0.05,1.16,0.18,0.06,0.24,50.0,0.43,10.23,51.79,3.71,32.79,0.55,11.11,1.04,0.30000000000000004,8.46,77.7,79.08,11.94,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.92,0.0,0.0,0.0,0.0,0,0.0
S. Dreimane,Sanija Dreimane,-441813,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"RB, RCB3, LB",RB,60,RCB3,15,LB,10,21.0,2004-09-16,0,,17,1477,0,0.23,0,0.02,12.25,55.72,Latvia,['Latvia'],unknown,0,0,False,10.48,8.47,64.75,0.61,40.0,0.0,0.0,0.43,5.0,5.89,0.30000000000000004,2,0.12,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,1,0.06,0.0,0.0,0.0,0.61,10.0,0.0,0.0,0.61,10.0,0.18,0.79,38.46,2.13,20.0,0.12,0.24,0.06,15.05,0.79,0.24,25.9,57.88,15.17,55.82,2.07,55.88,22.24,62.47,3.05,34.0,15.94,29.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.68,45.45,0.97,37.5,0.0,0.0,0.12,0.06,8.04,29.55,55.71,4.27,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.61,0.0,0.0,0.0,0.0,0,0.0
O. Matisse,Olga Matisse,258053,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"LCB3, DMF, RCMF",LCB3,29,DMF,22,RCMF,14,39.0,1986-07-15,0,,20,1476,0,0.23,0,1.09,9.94,55.83,Latvia,['Latvia'],,0,0,False,10.98,6.1,60.0,0.79,53.85,0.0,0.0,0.85,7.32,8.91,0.67,2,0.12,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,12,0.73,16.67,0.0,0.0,0.49,25.0,0.24,25.0,0.24,25.0,0.12,0.43,57.14,1.1,38.89,0.0,0.12,0.0,16.59,0.49,0.37,35.24,58.3,19.15,49.04,2.62,81.4,22.87,70.93,11.95,35.2,24.04,36.05,0.07,0.61,0.06,0.0,0.0,0.0,0.0,9.21,40.4,1.34,22.73,0.37,16.67,0.18,0.12,10.55,50.29,68.52,9.88,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.79,0.55,0.0,0.0,1.71,0,0.0
E. Eihvalde,Elisa Eihvalde,-572424,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"RWB, RB5, RB",RWB,50,RB5,23,RB,11,21.0,2004-03-05,0,,20,1415,1,0.91,0,0.34,12.85,41.09,Latvia,['Latvia'],unknown,0,0,False,7.06,6.36,57.0,0.51,12.5,0.0,0.0,0.13,3.43,4.27,0.5700000000000001,1,0.06,0,0.0,0.7000000000000001,0.06,1,0.06,0.06,0,0.0,3,0.19,33.33,33.333,0.0,0.7000000000000001,9.09,0.0,0.0,0.7000000000000001,9.09,0.06,1.46,39.13,4.52,26.76,0.5700000000000001,0.5700000000000001,0.13,12.53,1.21,0.38,21.24,57.19,11.19,46.59,2.67,88.1,19.21,60.6,1.34,33.33,14.82,15.19,0.02,0.19,0.0,0.0,0.0,0.0,0.0,2.54,47.5,0.9500000000000001,26.67,0.13,0.0,0.25,0.13,5.02,36.71,59.7,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0.0
L. Šteinberga,Līva Šteinberga,-422654,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"RWB, RB, RCB3",RWB,37,RB,30,RCB3,16,18.0,2007-07-28,0,,21,1414,1,1.71,3,5.2,18.39,52.94,Latvia,['Latvia'],unknown,0,0,False,6.49,4.96,67.95,0.64,50.0,0.0,0.0,0.06,3.12,6.2,0.5700000000000001,2,0.13,0,0.0,8.15,0.06,1,0.06,0.11,0,0.0,18,1.15,33.33,5.556,0.19,8.72,39.42,0.0,0.0,8.72,39.42,1.9100000000000001,6.8100000000000005,61.68,11.01,47.4,4.96,7.26,0.7000000000000001,28.13,1.21,0.25,42.07,67.78,15.34,64.73,4.71,90.54,31.82,76.4,1.65,50.0,19.22,19.89,0.33,2.36,0.38,0.06,0.13,100.0,1.08,5.16,69.14,7.7,51.24,0.25,50.0,2.29,3.37,10.88,80.7,68.53,14.77,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.64,0.0,0.0,0.0,0.0,0,0.0
K. Zviedre,Keita Zviedre,-572440,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,CF,CF,87,,0,,0,16.0,2009-03-12,0,,18,1405,11,10.68,5,3.59,20.24,36.71,Latvia,['Latvia'],unknown,0,0,False,5.7,5.44,67.06,1.6,36.0,0.13,0.21,0.06,1.92,3.16,1.4100000000000001,3,0.19,0,0.0,3.52,0.7000000000000001,11,0.7000000000000001,0.68,0,0.0,52,3.33,57.69,21.154,0.32,1.6,20.0,0.51,12.5,1.09,23.53,0.51,2.63,43.9,10.83,24.85,5.44,0.96,0.06,13.26,2.05,0.7000000000000001,21.46,76.42,4.42,63.77,5.96,91.4,19.02,82.15,0.8300000000000001,53.85,17.1,14.3,0.23,1.47,0.0,0.0,0.13,100.0,0.7000000000000001,1.79,67.86,1.67,61.54,0.13,100.0,1.15,0.51,2.8200000000000003,65.91,72.63,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.0,0,0.0
