Division,Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Birth country,Passport country,Foot,Height,Weight,On loan,Yellow cards,Red cards,Non-penalty goals,Head goals,Shots,"Average pass length, m","Average long pass length, m",Conceded goals,Shots against,Clean sheets,xG against,Prevented goals,Penalties taken,Duels,PAdj Sliding tackles,PAdj Interceptions,Duels per 90,Successful defensive actions per 90,Defensive duels per 90,Aerial duels per 90,Sliding tackles per 90,Shots blocked per 90,Interceptions per 90,Fouls per 90,Yellow cards per 90,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals per 90,xG per 90,Head goals per 90,Shots per 90,Assists per 90,Crosses per 90,Crosses from left flank per 90,Crosses from right flank per 90,Crosses to goalie box per 90,Dribbles per 90,Offensive duels per 90,Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,Forward passes per 90,Back passes per 90,Short / medium passes per 90,Long passes per 90,xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,Key passes per 90,Passes to final third per 90,Passes to penalty area per 90,Through passes per 90,Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,Vertical passes per 90,Conceded goals per 90,Shots against per 90,xG against per 90,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,Corners per 90,Duels won per 90,Defensive duels won per 90,Aerial duels won per 90,Shots on target per 90,Accurate crosses per 90,Accurate crosses from left flank per 90,Accurate crosses from right flank per 90,Successful dribbles per 90,Offensive duels won per 90,Accurate passes per 90,Accurate forward passes per 90,Accurate back passes per 90,Accurate long passes per 90,Accurate short / medium passes per 90,Accurate smart passes per 90,Accurate passes to final third per 90,Accurate passes to penalty area per 90,Accurate through passes per 90,Accurate progressive passes per 90,Accurate vertical passes per 90,Saves per 90,Accurate direct free kicks per 90,Penalties scored per 90,Penalties taken per 90,"Duels won, %","Defensive duels won, %","Aerial duels won, %","Shots on target, %","Goal conversion, %","Accurate crosses, %","Accurate crosses from left flank, %","Accurate crosses from right flank, %","Successful dribbles, %","Offensive duels won, %","Accurate passes, %","Accurate forward passes, %","Accurate back passes, %","Accurate short / medium passes, %","Accurate long passes, %","Accurate smart passes, %","Accurate passes to final third, %","Accurate passes to penalty area, %","Accurate through passes, %","Accurate progressive passes, %","Accurate vertical passes, %","Save rate, %","Direct free kicks on target, %","Penalty conversion, %"
NCAA D1,J. Smith,Jason Smith,-430353,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,GK,GK,100,0,0,0,0,20.0,2003-04-15,0,,4,386,0.0,0.0,0.0,0.0,United States,['United States'],unknown,185,78,False,0.0,1.0,0.0,0.0,0.0,32.97,45.64,2.0,11.0,2,3.0,1.0,0.0,5.0,0.4,1.6,1.1658031088082903,1.1658031088082903,0.23316062176165803,0.6994818652849741,0.23316062176165803,0.0,0.9326424870466321,0.23316062176165803,0.0,0.23316062176165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.025906735751295,0.0,0.23316062176165803,17.020725388601036,10.025906735751295,0.0,10.025906735751295,6.994818652849741,0.0,0.0,0.0,0.0,0.0,0.0,0.9326424870466321,0.0,0.0,0.0,0.0,6.062176165803109,6.994818652849741,0.46632124352331605,2.5647668393782386,0.6994818652849741,0.23316062176165803,0.0,0.6994818652849741,0.6994818652849741,0.0,0.0,0.0,0.46632124352331605,0.0,0.46632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,15.155440414507773,8.393782383419689,0.0,5.362694300518135,9.792746113989638,0.0,0.0,0.0,0.0,4.896373056994819,6.761658031088083,2.098445595854922,0.0,0.0,0.0,40.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04109589041096,83.72093023255813,0.0,97.67441860465117,76.66666666666667,0.0,0.0,0.0,0.0,80.76923076923077,96.66666666666667,81.81818181818181,0.0,0.0
NCAA D1,L. Leon,Luidgi Leon,-284620,0,Presbyterian BlueHose,0,0,"RB, RB5",RB,67,RB5,20,0,0,0.0,,0,,9,386,0.0,0.0,0.0,1.0,France,['France'],0,0,0,False,0.0,0.0,0.0,0.0,2.0,18.305,23.89,0.0,0.0,0,0.0,0.0,0.0,94.0,0.265,5.115,21.917098445595855,14.455958549222798,10.259067357512954,2.3316062176165806,0.46632124352331605,0.9326424870466321,6.761658031088083,1.8652849740932642,0.0,0.0,3.0310880829015545,0.0,0.0,0.0,0.0,0.46632124352331605,0.0,1.1658031088082903,0.0,1.1658031088082903,0.46632124352331605,3.963730569948187,6.528497409326425,0.6994818652849741,1.3989637305699483,0.46632124352331605,17.020725388601036,1.8652849740932642,0.6994818652849741,29.844559585492227,14.22279792746114,3.963730569948187,26.1139896373057,2.5647668393782386,0.23316062176165803,0.6994818652849741,0.0,0.0,0.23316062176165803,0.46632124352331605,4.663212435233161,3.2642487046632125,0.46632124352331605,0.9326424870466321,0.46632124352331605,8.626943005181348,6.994818652849741,0.0,0.0,0.0,0.0,0.46632124352331605,0.0,2.3316062176165806,0.0,0.0,0.0,13.523316062176166,7.227979274611399,1.3989637305699483,0.23316062176165803,0.46632124352331605,0.0,0.46632124352331605,2.3316062176165806,3.7305699481865284,22.383419689119172,9.55958549222798,3.7305699481865284,1.1658031088082903,20.751295336787564,0.0,0.0,2.098445595854922,0.0,5.829015544041451,4.896373056994819,0.0,0.0,0.0,0.0,61.702127659574465,70.45454545454545,60.0,50.0,0.0,40.0,0.0,40.0,58.82352941176471,57.14285714285714,75.00000000000001,67.21311475409836,94.11764705882352,79.46428571428571,45.45454545454546,0.0,0.0,64.28571428571428,0.0,67.56756756756756,70.0,0.0,0.0,0.0
NCAA D1,S. Velez,Shane Velez,-476310,UMass Minutemen,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-6748_120x120.png,NCAA D1 Summit League,"CF, AMF",CF,84,AMF,11,0,0,0.0,,0,,9,386,0.0,1.0,1.0,0.0,United States,['United States'],unknown,0,0,False,2.0,0.0,0.0,0.0,4.0,17.26,25.82,0.0,0.0,0,0.0,0.0,0.0,107.0,0.17,0.6900000000000001,24.94818652849741,5.129533678756477,6.761658031088083,10.492227979274611,0.23316062176165803,0.0,0.9326424870466321,2.3316062176165806,0.46632124352331605,0.0,0.9326424870466321,0.0,0.0,0.23316062176165803,0.0,0.9326424870466321,0.23316062176165803,0.46632124352331605,0.23316062176165803,0.23316062176165803,0.0,0.6994818652849741,3.2642487046632125,2.5647668393782386,0.46632124352331605,0.0,12.823834196891193,2.098445595854922,0.6994818652849741,21.917098445595855,7.461139896373057,3.7305699481865284,17.72020725388601,3.7305699481865284,0.0,0.46632124352331605,0.0,0.0,0.6994818652849741,0.23316062176165803,2.7979274611398965,2.098445595854922,0.9326424870466321,1.1658031088082903,0.23316062176165803,3.0310880829015545,5.595854922279793,0.0,0.0,0.0,0.0,0.0,0.0,10.492227979274611,0.0,0.0,0.0,10.259067357512954,3.963730569948187,4.430051813471502,0.0,0.46632124352331605,0.23316062176165803,0.23316062176165803,0.23316062176165803,0.6994818652849741,13.05699481865285,2.7979274611398965,2.7979274611398965,1.3989637305699483,11.191709844559586,0.23316062176165803,0.9326424870466321,0.6994818652849741,0.23316062176165803,2.3316062176165806,3.0310880829015545,0.0,0.0,0.0,0.0,41.12149532710281,58.62068965517242,42.22222222222222,0.0,0.0,100.0,100.0,100.0,33.33333333333333,21.42857142857143,59.57446808510638,37.50000000000001,75.00000000000001,63.15789473684211,37.50000000000001,33.33333333333333,33.33333333333333,33.333333333333336,25.0,76.92307692307693,54.166666666666664,0.0,0.0,0.0
NCAA D1,H. Karamoko,Hakim Karamoko,-317988,Forward Madison,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"RW, CF, RCMF3",RW,47,CF,25,RCMF3,16,20.0,2005-11-01,0,2027-12-31,7,385,3.0,1.0,0.0,0.0,United States,['United States'],unknown,183,84,True,1.0,0.0,3.0,0.0,17.0,15.39,11.5,0.0,0.0,0,0.0,0.0,0.0,154.0,0.49,2.93,36.0,6.779220779220779,7.246753246753247,5.6103896103896105,0.4675324675324675,0.23376623376623376,2.8051948051948052,4.441558441558442,0.23376623376623376,0.0,4.441558441558442,0.7012987012987013,0.7012987012987013,0.23376623376623376,0.0,3.9740259740259742,0.0,0.4675324675324675,0.0,0.4675324675324675,0.0,5.142857142857143,15.194805194805195,3.74025974025974,2.3376623376623376,1.4025974025974026,7.48051948051948,0.7012987012987013,3.038961038961039,17.532467532467532,5.142857142857143,3.74025974025974,16.363636363636363,0.7012987012987013,0.0,0.4675324675324675,0.0,0.0,0.0,0.23376623376623376,1.4025974025974026,1.4025974025974026,0.4675324675324675,0.7012987012987013,0.23376623376623376,2.5714285714285716,4.675324675324675,0.0,0.0,0.0,0.0,0.0,0.0,5.6103896103896105,0.4675324675324675,0.4675324675324675,0.0,15.662337662337663,3.5064935064935066,3.038961038961039,1.4025974025974026,0.23376623376623376,0.0,0.23376623376623376,2.8051948051948052,6.311688311688312,13.090909090909092,3.272727272727273,3.038961038961039,0.0,12.857142857142858,0.0,0.0,1.4025974025974026,0.0,1.87012987012987,3.74025974025974,0.0,0.23376623376623376,0.0,0.0,43.50649350649351,48.387096774193544,54.166666666666664,35.29411764705882,17.64705882352941,50.0,0.0,50.0,54.54545454545454,41.53846153846154,74.66666666666667,63.63636363636363,81.25,78.57142857142858,0.0,0.0,0.0,100.0,0.0,72.72727272727272,80.0,0.0,50.0,0.0
NCAA D1,O. Stuppel,Oren Stuppel,-355646,Cal Poly Mustangs,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2373_120x120.png,NCAA D1 Big West,"LW, RW, LAMF",LW,52,RW,13,LAMF,12,0.0,,0,,10,385,1.0,1.0,0.0,0.0,United States,['United States'],unknown,173,73,False,0.0,0.0,1.0,0.0,3.0,18.4,37.73,0.0,0.0,0,0.0,0.0,0.0,90.0,0.38,2.25,21.03896103896104,8.64935064935065,8.415584415584416,3.74025974025974,0.4675324675324675,0.23376623376623376,2.8051948051948052,0.935064935064935,0.0,0.0,1.87012987012987,0.23376623376623376,0.23376623376623376,0.23376623376623376,0.0,0.7012987012987013,0.0,1.4025974025974026,0.935064935064935,0.4675324675324675,0.0,1.87012987012987,5.376623376623376,1.1688311688311688,1.6363636363636365,0.7012987012987013,15.194805194805195,0.0,0.7012987012987013,25.948051948051948,6.545454545454546,7.012987012987013,21.03896103896104,3.5064935064935066,0.0,1.1688311688311688,0.0,0.0,0.0,0.23376623376623376,3.5064935064935066,1.87012987012987,0.4675324675324675,0.23376623376623376,0.7012987012987013,4.207792207792208,8.64935064935065,0.0,0.0,0.0,0.0,0.4675324675324675,0.0,3.74025974025974,0.4675324675324675,0.0,0.23376623376623376,9.116883116883118,5.376623376623376,0.935064935064935,0.4675324675324675,0.7012987012987013,0.4675324675324675,0.23376623376623376,0.7012987012987013,1.4025974025974026,18.935064935064936,2.8051948051948052,6.545454545454546,1.1688311688311688,17.064935064935064,0.0,0.0,0.935064935064935,0.0,2.103896103896104,6.779220779220779,0.0,0.0,0.0,0.0,43.333333333333336,63.888888888888886,25.0,66.66666666666666,33.33333333333333,50.0,50.0,50.0,37.5,26.08695652173913,72.97297297297298,42.857142857142854,93.33333333333333,81.1111111111111,33.33333333333333,0.0,0.0,50.0,0.0,50.0,78.37837837837837,0.0,0.0,0.0
NCAA D1,A. Hansen,Aden  Hansen,-474876,0,St. Thomas Tommies,0,0,"RCMF, DMF",RCMF,47,DMF,46,0,0,0.0,,0,,4,384,0.0,0.0,1.0,0.0,United States,['United States'],unknown,0,0,False,0.0,0.0,0.0,0.0,1.0,17.41,32.6,0.0,0.0,0,0.0,0.0,0.0,73.0,0.98,4.39,17.109375,9.375,6.328125,3.984375,0.9375,0.46875,4.21875,1.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,0.234375,0.0,0.0,0.0,0.0,0.46875,2.8125,0.703125,0.0,0.0,9.140625,0.46875,0.703125,19.6875,9.140625,3.046875,17.8125,1.875,0.0,0.234375,0.0,0.0,0.0,0.234375,4.6875,0.46875,0.0,0.46875,0.0,3.984375,4.453125,0.0,0.0,0.0,0.0,0.0,0.0,3.984375,0.0,0.0,0.0,8.671875,4.21875,2.109375,0.0,0.0,0.0,0.0,0.0,0.703125,12.890625,4.453125,2.578125,0.703125,12.1875,0.0,0.0,0.234375,0.0,1.875,3.515625,0.0,0.0,0.0,0.0,50.68493150684932,66.66666666666666,52.94117647058824,0.0,0.0,0.0,0.0,0.0,0.0,25.0,65.47619047619048,48.717948717948715,84.61538461538461,68.42105263157895,37.5,0.0,0.0,50.0,0.0,47.05882352941176,78.94736842105263,0.0,0.0,0.0
NCAA D1,J. Zapien,Javier Jacob Zapien,-345226,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 West Coast,"LB, LCB",LB,50,LCB,27,0,0,21.0,2005-04-03,0,,7,384,0.0,0.0,0.0,0.0,United States,['United States'],unknown,183,70,False,1.0,0.0,0.0,0.0,0.0,15.29,20.41,0.0,0.0,0,0.0,0.0,0.0,72.0,0.88,7.94,16.875,12.1875,7.734375,5.625,0.703125,0.234375,6.328125,1.171875,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.234375,0.234375,0.0,22.96875,0.234375,0.9375,34.921875,12.1875,2.109375,32.34375,2.578125,0.0,0.234375,0.0,0.0,0.0,0.0,3.515625,0.234375,0.0,0.234375,0.0,4.921875,11.953125,0.0,0.0,0.0,0.0,0.234375,0.0,5.625,0.0,0.0,0.0,8.671875,5.15625,2.109375,0.0,0.0,0.0,0.0,0.0,0.46875,30.46875,9.375,1.875,1.40625,29.0625,0.0,0.0,0.234375,0.0,2.8125,11.25,0.0,0.0,0.0,0.0,51.388888888888886,66.66666666666666,37.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,87.24832214765101,76.92307692307693,88.88888888888889,89.85507246376811,54.54545454545454,0.0,0.0,100.0,0.0,57.14285714285714,94.11764705882352,0.0,0.0,0.0
NCAA D1,M. Wilhelm,Max Wilhelm,-361693,0,Albany Great Danes,0,0,"RB, RB5",RB,81,RB5,18,0,0,24.0,2001-10-23,0,,9,384,0.0,0.0,0.0,1.0,Germany,['Germany'],unknown,175,72,False,0.0,0.0,0.0,0.0,1.0,20.905,32.815,0.0,0.0,0,0.0,0.0,0.0,69.0,0.155,1.835,16.171875,7.265625,9.375,1.875,0.234375,0.0,1.40625,0.9375,0.0,0.0,1.640625,0.0,0.0,0.0,0.0,0.234375,0.0,2.578125,0.0,2.578125,0.0,0.9375,2.8125,0.46875,0.46875,0.234375,18.515625,0.46875,0.703125,31.171875,13.125,7.03125,24.140625,4.453125,0.234375,1.171875,0.0,0.0,0.0,0.703125,4.453125,2.578125,0.46875,0.234375,1.171875,9.609375,7.96875,0.0,0.0,0.0,0.0,1.171875,0.0,1.875,0.234375,0.0,0.0,9.609375,5.625,0.9375,0.0,1.171875,0.0,1.171875,0.46875,1.40625,24.140625,9.375,6.09375,1.875,21.09375,0.0,0.0,1.171875,0.0,7.5,5.625,0.0,0.0,0.0,0.0,59.42028985507246,60.0,50.0,0.0,0.0,45.45454545454545,0.0,45.45454545454545,50.0,50.0,77.44360902255639,71.42857142857143,86.66666666666667,87.37864077669903,42.10526315789473,0.0,0.0,45.45454545454545,0.0,78.04878048780488,70.58823529411765,0.0,0.0,0.0
NCAA D1,J. Whyte,Jair Whyte,-367994,0,Merrimack Warriors,0,0,"RCMF, LCMF, LDMF",RCMF,55,LCMF,21,LDMF,14,0.0,,0,,10,384,0.0,0.0,0.0,0.0,United States,['United States'],unknown,183,0,False,3.0,0.0,0.0,0.0,7.0,20.78,32.87,0.0,0.0,0,0.0,0.0,0.0,106.0,0.75,2.19,24.84375,9.375,10.078125,4.6875,0.234375,0.0,3.046875,2.8125,0.703125,0.0,1.171875,0.0,0.0,0.0,0.0,1.640625,0.0,0.0,0.0,0.0,0.0,1.40625,7.03125,0.0,0.9375,0.0,22.03125,0.0,0.703125,33.28125,11.484375,4.21875,30.234375,3.046875,0.0,0.234375,0.0,0.0,0.234375,0.0,5.625,0.46875,0.234375,0.46875,0.0,7.96875,13.59375,0.0,0.0,0.0,0.0,0.234375,0.0,4.6875,0.0,0.0,0.0,11.484375,6.09375,2.578125,0.234375,0.0,0.0,0.0,0.703125,2.34375,27.65625,7.734375,4.21875,2.34375,25.3125,0.234375,1.875,0.46875,0.234375,5.859375,12.890625,0.0,0.0,0.0,0.0,46.22641509433962,60.46511627906976,55.00000000000001,14.285714285714285,0.0,0.0,0.0,0.0,50.0,33.33333333333333,83.09859154929578,67.3469387755102,100.0,83.72093023255815,76.92307692307693,100.0,33.33333333333333,100.0,100.0,73.52941176470588,94.82758620689656,0.0,0.0,0.0
NCAA D1,W. Evans,William Hayden Evans,510969,0,Michigan Wolverines,0,0,GK,GK,100,0,0,0,0,23.0,2002-10-11,0,,4,384,0.0,0.0,1.0,0.0,United States,['United States'],0,190,88,False,0.0,0.0,0.0,0.0,0.0,24.29,43.33,7.0,17.0,0,4.0,-3.0,0.0,6.0,0.31,3.67,1.40625,3.046875,0.234375,0.46875,0.234375,0.0,2.8125,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34375,0.0,0.234375,28.59375,9.609375,0.0,21.5625,7.03125,0.0,0.0,0.0,0.0,0.0,0.234375,3.046875,0.0,0.234375,0.0,0.0,4.921875,16.40625,1.640625,3.984375,0.9375,-0.703125,0.0,1.640625,0.46875,0.0,0.0,0.0,0.703125,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,26.015625,7.03125,0.0,4.6875,21.328125,0.0,0.0,0.0,0.234375,3.984375,16.40625,2.34375,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98360655737704,73.17073170731707,0.0,98.91304347826086,66.66666666666666,0.0,0.0,0.0,100.0,80.95238095238095,100.0,58.82352941176471,0.0,0.0
NCAA D1,J. Ocran,Jojo Ocran,-462735,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-5983_120x120.png,NCAA D1 America East,RCB3,RCB3,100,0,0,0,0,0.0,,0,,4,383,0.0,0.0,0.0,0.0,United States,['United States'],unknown,188,79,False,3.0,0.0,0.0,0.0,1.0,21.64,38.0,0.0,0.0,0,0.0,0.0,0.0,102.0,1.92,3.46,23.968668407310705,9.164490861618798,8.694516971279374,9.164490861618798,1.174934725848564,0.2349869451697128,2.1148825065274153,1.6449086161879896,0.7049608355091384,0.0,0.2349869451697128,0.0,0.0,0.0,0.0,0.2349869451697128,0.0,0.2349869451697128,0.0,0.2349869451697128,0.0,0.0,2.349869451697128,0.2349869451697128,0.9399477806788512,0.2349869451697128,15.274151436031332,0.0,1.6449086161879896,29.843342036553526,17.62402088772846,1.4099216710182767,23.028720626631856,6.579634464751958,0.0,0.0,0.0,0.0,0.0,0.0,8.224543080939949,0.7049608355091384,0.2349869451697128,0.4699738903394256,0.0,10.339425587467362,8.929503916449086,0.0,0.0,0.0,0.0,0.7049608355091384,0.0,9.164490861618798,0.0,0.0,0.0,14.804177545691907,5.87467362924282,5.404699738903394,0.0,0.2349869451697128,0.0,0.2349869451697128,0.0,1.4099216710182767,21.383812010443865,10.809399477806789,1.4099216710182767,3.524804177545692,17.62402088772846,0.0,0.0,0.4699738903394256,0.0,7.284595300261096,7.51958224543081,0.0,0.0,0.0,0.0,61.76470588235294,67.56756756756756,58.97435897435898,0.0,0.0,100.0,0.0,100.0,0.0,60.0,71.65354330708661,61.33333333333334,100.0,76.53061224489795,53.57142857142857,0.0,0.0,66.66666666666667,0.0,70.45454545454545,84.21052631578948,0.0,0.0,0.0
NCAA D1,V. Gadea,Victor Gadea,-282456,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2953_120x120.png,NCAA D1 West Coast,"LWB, CF, LB5",LWB,27,CF,24,LB5,15,23.0,2003-01-03,0,,14,382,0.0,1.0,0.0,1.0,Spain,['Spain'],unknown,0,0,False,0.0,0.0,0.0,0.0,12.0,16.57,6.985,0.0,0.0,0,0.0,0.0,0.0,92.0,0.225,3.205,21.675392670157066,9.895287958115183,7.539267015706806,2.5916230366492146,0.4712041884816754,0.0,3.769633507853403,1.8848167539267016,0.0,0.0,2.8272251308900525,0.0,0.0,0.2356020942408377,0.0,2.8272251308900525,0.0,2.1204188481675392,1.649214659685864,0.4712041884816754,0.7068062827225131,2.1204188481675392,8.481675392670157,2.1204188481675392,1.649214659685864,0.7068062827225131,23.56020942408377,1.8848167539267016,1.8848167539267016,30.86387434554974,9.18848167539267,8.24607329842932,26.623036649214658,2.1204188481675392,0.2356020942408377,0.2356020942408377,0.0,0.0,0.0,0.0,4.712041884816754,3.769633507853403,0.2356020942408377,1.1780104712041886,0.2356020942408377,6.596858638743456,9.424083769633508,0.0,0.0,0.0,0.0,0.7068062827225131,0.0,2.5916230366492146,1.8848167539267016,0.7068062827225131,0.9424083769633508,12.486910994764397,5.654450261780105,1.8848167539267016,1.1780104712041886,0.2356020942408377,0.0,0.2356020942408377,1.4136125654450262,3.769633507853403,21.910994764397905,5.890052356020942,7.303664921465969,0.7068062827225131,20.968586387434556,0.0,0.0,1.4136125654450262,0.2356020942408377,4.476439790575916,6.12565445026178,0.0,0.2356020942408377,0.0,0.0,57.608695652173914,75.0,72.72727272727273,41.66666666666667,0.0,11.111111111111112,0.0,50.0,66.66666666666667,44.44444444444445,70.99236641221374,64.1025641025641,88.57142857142857,78.76106194690267,33.333333333333336,0.0,0.0,37.5,100.0,67.85714285714285,64.99999999999999,0.0,33.33333333333333,0.0
NCAA D1,C. Beaulieu,Carter Beaulieu,-212225,0,UNCW Seahawks,0,0,RB,RB,87,0,0,0,0,0.0,,0,,11,382,0.0,0.0,0.0,0.0,United States,['United States'],unknown,180,79,False,1.0,0.0,0.0,0.0,0.0,12.955,17.45,0.0,0.0,0,0.0,0.0,0.0,81.0,2.12,7.095,19.083769633507853,8.952879581151832,8.481675392670157,3.5340314136125652,1.4136125654450262,0.0,3.769633507853403,2.1204188481675392,0.2356020942408377,0.0,0.7068062827225131,0.0,0.0,0.0,0.0,0.0,0.0,1.8848167539267016,0.2356020942408377,1.649214659685864,0.2356020942408377,0.4712041884816754,4.2408376963350785,0.9424083769633508,0.9424083769633508,0.4712041884816754,28.50785340314136,2.1204188481675392,1.1780104712041886,39.109947643979055,14.842931937172775,8.24607329842932,34.63350785340314,2.5916230366492146,0.0,0.7068062827225131,0.0,0.0,0.0,0.2356020942408377,4.947643979057592,2.5916230366492146,0.2356020942408377,0.2356020942408377,0.4712041884816754,9.18848167539267,10.837696335078533,0.0,0.0,0.0,0.0,0.9424083769633508,0.0,3.5340314136125652,0.0,0.0,0.0,7.0680628272251305,3.769633507853403,0.9424083769633508,0.0,0.4712041884816754,0.2356020942408377,0.2356020942408377,0.2356020942408377,1.8848167539267016,30.6282722513089,9.659685863874346,7.774869109947644,1.649214659685864,28.50785340314136,0.0,0.0,0.4712041884816754,0.0,6.361256544502618,8.952879581151832,0.0,0.0,0.0,0.0,37.03703703703704,44.44444444444445,26.666666666666668,0.0,0.0,25.0,100.0,14.285714285714285,50.0,44.44444444444445,78.31325301204821,65.07936507936508,94.28571428571428,82.31292517006803,63.63636363636363,0.0,0.0,18.181818181818183,0.0,69.23076923076924,82.6086956521739,0.0,0.0,0.0
NCAA D1,A. Young,Alfonso Young,-137657,0,Lehigh Mountain Hawks,0,0,"RWB, RB, LWB",RWB,47,RB,40,LWB,11,22.0,2004-01-01,0,,14,382,0.0,0.0,0.0,0.0,United States,['United States'],0,178,0,False,1.0,0.0,0.0,0.0,0.0,15.37,9.53,0.0,0.0,0,0.0,0.0,0.0,98.0,0.0,4.2,23.089005235602095,10.602094240837696,12.015706806282722,4.476439790575916,0.0,0.0,5.418848167539267,0.4712041884816754,0.2356020942408377,0.0,1.4136125654450262,0.0,0.0,0.0,0.0,0.0,0.0,1.1780104712041886,0.2356020942408377,0.9424083769633508,0.0,1.649214659685864,4.005235602094241,0.2356020942408377,1.4136125654450262,0.0,13.900523560209423,2.1204188481675392,0.4712041884816754,25.916230366492147,11.073298429319372,4.712041884816754,22.853403141361255,1.8848167539267016,0.0,0.2356020942408377,0.0,0.0,0.0,0.0,3.5340314136125652,1.4136125654450262,0.2356020942408377,0.2356020942408377,0.2356020942408377,5.890052356020942,5.654450261780105,0.0,0.0,0.0,0.0,0.0,0.0,4.476439790575916,0.2356020942408377,0.0,0.0,8.952879581151832,5.183246073298429,0.7068062827225131,0.0,0.2356020942408377,0.0,0.2356020942408377,1.1780104712041886,1.8848167539267016,17.670157068062828,6.361256544502618,4.2408376963350785,0.4712041884816754,16.963350785340314,0.0,0.0,0.4712041884816754,0.0,3.298429319371728,4.005235602094241,0.0,0.0,0.0,0.0,38.775510204081634,43.13725490196079,15.789473684210527,0.0,0.0,20.0,0.0,25.0,71.42857142857143,47.05882352941176,68.18181818181819,57.446808510638306,89.99999999999999,74.22680412371135,25.0,0.0,0.0,33.33333333333333,0.0,56.00000000000001,70.83333333333334,0.0,0.0,0.0
NCAA D1,K. Afsari,Kaleb Afsari,-468704,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 West Coast,CF,CF,81,0,0,0,0,0.0,,0,,7,382,0.0,0.0,0.0,0.0,United States,['United States'],unknown,168,0,False,1.0,0.0,0.0,0.0,3.0,13.98,15.75,0.0,0.0,0,0.0,0.0,0.0,95.0,0.65,2.37,22.38219895287958,6.361256544502618,4.476439790575916,1.8848167539267016,0.7068062827225131,0.0,2.5916230366492146,1.1780104712041886,0.2356020942408377,0.0,2.356020942408377,0.0,0.0,0.0,0.0,0.7068062827225131,0.0,0.7068062827225131,0.2356020942408377,0.4712041884816754,0.0,4.947643979057592,13.429319371727749,2.1204188481675392,2.1204188481675392,0.9424083769633508,16.963350785340314,1.4136125654450262,2.1204188481675392,25.445026178010473,6.832460732984293,4.476439790575916,24.031413612565444,0.7068062827225131,0.0,1.1780104712041886,0.2356020942408377,0.0,0.0,0.0,3.5340314136125652,1.8848167539267016,0.2356020942408377,0.7068062827225131,0.0,3.769633507853403,8.481675392670157,0.0,0.0,0.0,0.0,0.0,0.0,1.8848167539267016,0.0,0.0,0.0,10.13089005235602,3.06282722513089,0.7068062827225131,0.0,0.0,0.0,0.0,2.356020942408377,5.654450261780105,19.319371727748692,4.947643979057592,3.5340314136125652,0.0,19.319371727748692,0.0,0.0,1.1780104712041886,0.0,3.298429319371728,6.361256544502618,0.0,0.0,0.0,0.0,45.26315789473684,68.42105263157895,37.5,0.0,0.0,0.0,0.0,0.0,47.61904761904762,42.10526315789474,75.92592592592592,72.41379310344827,78.94736842105263,80.3921568627451,0.0,0.0,0.0,62.5,0.0,87.5,75.0,0.0,0.0,0.0
