Division,Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Birth country,Passport country,Foot,Height,Weight,On loan,Yellow cards,Red cards,Non-penalty goals,Head goals,Shots,"Average pass length, m","Average long pass length, m",Conceded goals,Shots against,Clean sheets,xG against,Prevented goals,Penalties taken,Duels,PAdj Sliding tackles,PAdj Interceptions,Duels per 90,Successful defensive actions per 90,Defensive duels per 90,Aerial duels per 90,Sliding tackles per 90,Shots blocked per 90,Interceptions per 90,Fouls per 90,Yellow cards per 90,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals per 90,xG per 90,Head goals per 90,Shots per 90,Assists per 90,Crosses per 90,Crosses from left flank per 90,Crosses from right flank per 90,Crosses to goalie box per 90,Dribbles per 90,Offensive duels per 90,Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,Forward passes per 90,Back passes per 90,Short / medium passes per 90,Long passes per 90,xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,Key passes per 90,Passes to final third per 90,Passes to penalty area per 90,Through passes per 90,Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,Vertical passes per 90,Conceded goals per 90,Shots against per 90,xG against per 90,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,Corners per 90,Duels won per 90,Defensive duels won per 90,Aerial duels won per 90,Shots on target per 90,Accurate crosses per 90,Accurate crosses from left flank per 90,Accurate crosses from right flank per 90,Successful dribbles per 90,Offensive duels won per 90,Accurate passes per 90,Accurate forward passes per 90,Accurate back passes per 90,Accurate long passes per 90,Accurate short / medium passes per 90,Accurate smart passes per 90,Accurate passes to final third per 90,Accurate passes to penalty area per 90,Accurate through passes per 90,Accurate progressive passes per 90,Accurate vertical passes per 90,Saves per 90,Accurate direct free kicks per 90,Penalties scored per 90,Penalties taken per 90,"Duels won, %","Defensive duels won, %","Aerial duels won, %","Shots on target, %","Goal conversion, %","Accurate crosses, %","Accurate crosses from left flank, %","Accurate crosses from right flank, %","Successful dribbles, %","Offensive duels won, %","Accurate passes, %","Accurate forward passes, %","Accurate back passes, %","Accurate short / medium passes, %","Accurate long passes, %","Accurate smart passes, %","Accurate passes to final third, %","Accurate passes to penalty area, %","Accurate through passes, %","Accurate progressive passes, %","Accurate vertical passes, %","Save rate, %","Direct free kicks on target, %","Penalty conversion, %"
NCAA D1,M. Cooper,Mattias Cooper,-108612,IF Ready,American Eagles,https://cdn5.wyscout.com/photos/team/public/g32850_120x120.png,3. Division,"RW, LW",RW,81,LW,14,0,0,27.0,1999-05-16,0,,16,813,0.0,1.0,3.0,1.0,Norway,['Norway'],0,183,0,False,0.0,0.0,0.0,0.0,12.0,18.665,27.845,0.0,0.0,0,0.0,0.0,0.0,199.0,0.38,3.7600000000000002,22.029520295202953,8.745387453874539,6.974169741697417,2.4354243542435423,0.44280442804428044,0.11070110701107011,4.095940959409594,0.7749077490774908,0.0,0.0,4.206642066420664,0.0,0.0,0.11070110701107011,0.0,1.3284132841328413,0.33210332103321033,2.988929889298893,1.5498154981549817,1.4391143911439115,0.6642066420664207,3.4317343173431736,8.081180811808117,2.5461254612546127,1.5498154981549817,0.8856088560885609,22.804428044280442,1.6605166051660516,0.996309963099631,34.760147601476014,9.40959409594096,8.302583025830259,29.22509225092251,2.6568265682656826,0.11070110701107011,1.2177121771217712,0.22140221402214022,0.11070110701107011,0.996309963099631,0.44280442804428044,4.9815498154981555,2.878228782287823,1.1070110701107012,1.1070110701107012,0.996309963099631,6.088560885608856,10.738007380073801,0.0,0.0,0.0,0.0,0.0,0.0,2.4354243542435423,0.6642066420664207,0.0,1.992619926199262,10.07380073800738,4.206642066420664,1.1070110701107012,0.44280442804428044,1.1070110701107012,0.33210332103321033,0.7749077490774908,2.103321033210332,3.4317343173431736,26.45756457564576,5.424354243542435,7.749077490774908,1.3284132841328413,24.132841328413285,0.5535055350553506,3.0996309963099633,1.3284132841328413,0.44280442804428044,4.649446494464945,8.523985239852399,0.0,0.0,0.0,0.0,45.7286432160804,60.317460317460316,45.45454545454546,33.33333333333333,0.0,37.03703703703704,21.428571428571427,53.84615384615385,61.29032258064515,42.465753424657535,76.11464968152866,57.647058823529406,93.33333333333333,82.57575757575756,50.0,55.55555555555556,62.22222222222222,46.15384615384615,40.0,76.36363636363637,79.38144329896907,0.0,0.0,0.0
NCAA D1,B. Silva,Bryan Silva,-274630,0,Georgia State Panthers,0,0,"RW, LW",RW,84,LW,15,0,0,22.0,2003-06-22,0,,17,812,1.0,1.0,3.0,1.0,United States,['United States'],unknown,173,64,False,0.0,0.0,1.0,0.0,11.0,14.725000000000001,8.425,0.0,0.0,0,0.0,0.0,0.0,205.0,0.94,2.105,22.721674876847292,7.204433497536946,6.096059113300493,2.105911330049261,0.9975369458128079,0.0,2.438423645320197,0.9975369458128079,0.0,0.0,2.438423645320197,0.11083743842364532,0.11083743842364532,0.11083743842364532,0.0,1.2192118226600985,0.33251231527093594,1.5517241379310345,0.11083743842364532,1.4408866995073892,0.22167487684729065,3.5467980295566504,10.19704433497537,1.5517241379310345,1.9950738916256159,0.9975369458128079,17.401477832512317,1.1083743842364533,1.9950738916256159,24.60591133004926,5.320197044334975,7.536945812807882,22.610837438423644,0.5541871921182266,0.11083743842364532,0.7758620689655172,0.11083743842364532,0.0,0.33251231527093594,0.5541871921182266,1.6625615763546797,1.5517241379310345,0.4433497536945813,0.5541871921182266,0.5541871921182266,2.6600985221674875,6.87192118226601,0.0,0.0,0.0,0.0,0.0,0.0,2.105911330049261,0.0,0.0,0.0,9.421182266009852,3.768472906403941,0.6650246305418719,0.11083743842364532,0.6650246305418719,0.0,0.6650246305418719,1.5517241379310345,3.9901477832512318,19.064039408866996,3.435960591133005,6.650246305418719,0.11083743842364532,18.288177339901477,0.11083743842364532,0.5541871921182266,0.5541871921182266,0.22167487684729065,1.9950738916256159,5.320197044334975,0.0,0.0,0.0,0.0,41.46341463414634,61.81818181818181,31.57894736842105,9.090909090909092,9.090909090909092,42.857142857142854,0.0,46.15384615384615,43.75,39.130434782608695,77.47747747747749,64.58333333333334,88.23529411764706,80.88235294117648,20.0,33.333333333333336,33.333333333333336,35.714285714285715,50.0,75.00000000000001,77.41935483870968,0.0,0.0,0.0
NCAA D1,O. Correa,Olivier Correa,-214092,FC Supra,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,"AMF, LAMF, LWF",AMF,24,LAMF,18,LWF,18,24.0,2002-03-19,0,,10,812,2.0,2.0,0.0,0.0,Canada,['Canada'],0,155,64,False,0.0,0.0,2.0,0.0,11.0,17.14,20.97,0.0,0.0,0,0.0,0.0,0.0,291.0,0.0,3.13,32.25369458128079,5.985221674876847,5.652709359605911,3.103448275862069,0.0,0.11083743842364532,2.438423645320197,0.9975369458128079,0.0,0.0,4.987684729064039,0.22167487684729065,0.22167487684729065,0.22167487684729065,0.0,1.2192118226600985,0.0,0.11083743842364532,0.11083743842364532,0.0,0.11083743842364532,7.315270935960592,19.285714285714285,2.2167487684729066,2.9926108374384235,1.8842364532019704,9.864532019704434,1.1083743842364533,1.9950738916256159,18.06650246305419,4.655172413793103,3.9901477832512318,16.625615763546797,1.3300492610837438,0.0,1.1083743842364533,0.0,0.0,0.5541871921182266,0.22167487684729065,3.3251231527093594,1.4408866995073892,0.4433497536945813,1.3300492610837438,0.0,3.3251231527093594,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.4433497536945813,14.408866995073891,3.5467980295566504,1.2192118226600985,0.9975369458128079,0.0,0.0,0.0,3.768472906403941,8.091133004926109,13.633004926108374,2.770935960591133,3.5467980295566504,0.4433497536945813,13.189655172413794,0.22167487684729065,1.3300492610837438,0.9975369458128079,0.22167487684729065,2.438423645320197,4.876847290640394,0.0,0.0,0.0,0.0,44.67353951890034,62.7450980392157,39.285714285714285,81.81818181818183,18.181818181818183,0.0,0.0,0.0,51.515151515151516,41.95402298850575,75.46012269938649,59.523809523809526,88.88888888888889,79.33333333333334,33.333333333333336,40.0,40.0,69.23076923076923,50.0,73.33333333333334,78.57142857142857,0.0,0.0,0.0
NCAA D1,R. Wallace,Ryan Wallace,-280682,0,Columbia Lions,0,0,"RAMF, RB, RWB",RAMF,42,RB,29,RWB,19,25.0,2000-08-24,0,,11,812,1.0,1.0,0.0,0.0,United States,['United States'],unknown,183,75,False,3.0,1.0,1.0,0.0,10.0,18.740000000000002,37.195,0.0,0.0,0,0.0,0.0,0.0,240.0,0.15,3.245,26.600985221674875,10.19704433497537,9.753694581280788,5.985221674876847,0.22167487684729065,0.11083743842364532,3.768472906403941,1.2192118226600985,0.33251231527093594,0.11083743842364532,2.438423645320197,0.11083743842364532,0.11083743842364532,0.11083743842364532,0.0,1.1083743842364533,0.0,2.770935960591133,0.0,2.770935960591133,0.22167487684729065,3.5467980295566504,6.650246305418719,1.8842364532019704,0.8866995073891626,0.6650246305418719,17.401477832512317,1.8842364532019704,0.7758620689655172,26.600985221674875,9.975369458128078,3.768472906403941,22.05665024630542,1.8842364532019704,0.0,0.4433497536945813,0.0,0.0,0.6650246305418719,0.22167487684729065,3.8793103448275863,2.8817733990147785,0.33251231527093594,0.33251231527093594,0.33251231527093594,5.20935960591133,7.204433497536946,0.0,0.0,0.0,0.0,0.11083743842364532,0.0,5.985221674876847,0.0,0.0,0.0,12.857142857142858,6.206896551724138,2.6600985221674875,0.33251231527093594,0.33251231527093594,0.0,0.33251231527093594,1.5517241379310345,2.770935960591133,16.182266009852217,5.20935960591133,3.435960591133005,0.5541871921182266,15.4064039408867,0.22167487684729065,1.3300492610837438,0.4433497536945813,0.0,2.6600985221674875,4.211822660098522,0.0,0.0,0.0,0.0,48.33333333333334,63.63636363636363,44.44444444444444,29.999999999999993,10.0,12.0,0.0,12.0,43.75,41.66666666666667,60.83333333333334,52.22222222222223,91.17647058823529,69.84924623115577,29.411764705882355,33.333333333333336,34.28571428571428,15.384615384615385,0.0,51.06382978723404,58.46153846153847,0.0,0.0,0.0
NCAA D1,J. Quashie,Joel Quashie,-106101,0,Oral Roberts Golden Eagles,0,0,"RCMF, LCMF, RDMF",RCMF,43,LCMF,33,RDMF,16,0.0,,0,,15,812,0.0,0.0,0.0,0.0,St. Vincent and the Grenadines,['St. Vincent and the Grenadines'],0,0,0,False,2.0,0.0,0.0,0.0,2.0,18.81,22.970000000000002,0.0,0.0,0,0.0,0.0,0.0,213.0,2.6550000000000002,6.405,23.608374384236452,12.524630541871922,7.9802955665024635,5.541871921182266,2.3275862068965516,0.22167487684729065,5.431034482758621,1.7733990147783252,0.22167487684729065,0.0,0.9975369458128079,0.0,0.0,0.0,0.0,0.22167487684729065,0.0,0.22167487684729065,0.22167487684729065,0.0,0.0,1.5517241379310345,5.20935960591133,0.33251231527093594,0.4433497536945813,0.22167487684729065,15.849753694581281,0.5541871921182266,1.1083743842364533,28.041871921182267,7.647783251231528,4.544334975369458,26.379310344827587,1.4408866995073892,0.0,0.4433497536945813,0.0,0.0,0.33251231527093594,0.11083743842364532,3.103448275862069,0.4433497536945813,0.4433497536945813,0.11083743842364532,0.11083743842364532,4.100985221674877,10.972906403940886,0.0,0.0,0.0,0.0,0.11083743842364532,0.0,5.541871921182266,0.0,0.0,0.0,11.85960591133005,4.766009852216749,2.8817733990147785,0.0,0.11083743842364532,0.11083743842364532,0.0,0.8866995073891626,1.9950738916256159,23.7192118226601,6.096059113300493,4.211822660098522,0.9975369458128079,22.610837438423644,0.0,0.0,0.22167487684729065,0.0,2.3275862068965516,9.864532019704434,0.0,0.0,0.0,0.0,50.23474178403756,59.72222222222222,52.0,0.0,0.0,50.0,50.0,0.0,57.14285714285714,38.297872340425535,84.58498023715416,79.71014492753623,92.6829268292683,85.71428571428571,69.23076923076923,0.0,0.0,50.0,0.0,56.756756756756744,89.89898989898991,0.0,0.0,0.0
NCAA D1,D. Kerr-Cooper,Darius Kerr-Cooper,-213961,0,FGCU Eagles,0,0,"LW, RWB, RWF",LW,42,RWB,16,RWF,10,24.0,2002-05-08,0,,12,812,1.0,1.0,1.0,1.0,Canada,['Canada'],0,178,0,False,2.0,0.0,1.0,0.0,16.0,20.1,20.945,0.0,0.0,0,0.0,0.0,0.0,309.0,0.39,1.935,34.248768472906406,5.874384236453202,6.650246305418719,3.657635467980296,0.22167487684729065,0.0,1.6625615763546797,0.9975369458128079,0.22167487684729065,0.0,7.204433497536946,0.11083743842364532,0.11083743842364532,0.11083743842364532,0.0,1.7733990147783252,0.11083743842364532,3.2142857142857144,1.5517241379310345,1.6625615763546797,0.33251231527093594,10.307881773399014,19.285714285714285,2.8817733990147785,3.103448275862069,1.4408866995073892,14.298029556650246,1.7733990147783252,0.8866995073891626,23.830049261083744,5.541871921182266,5.985221674876847,19.507389162561577,1.2192118226600985,0.11083743842364532,1.1083743842364533,0.0,0.11083743842364532,0.33251231527093594,0.22167487684729065,1.6625615763546797,3.435960591133005,0.4433497536945813,1.1083743842364533,0.8866995073891626,4.544334975369458,6.982758620689655,0.0,0.0,0.0,0.0,0.22167487684729065,0.0,3.657635467980296,0.22167487684729065,0.0,1.5517241379310345,13.633004926108374,3.9901477832512318,1.2192118226600985,0.8866995073891626,0.9975369458128079,0.33251231527093594,0.6650246305418719,5.320197044334975,7.204433497536946,18.06650246305419,4.655172413793103,5.652709359605911,0.6650246305418719,16.40394088669951,0.0,0.0,1.7733990147783252,0.11083743842364532,3.9901477832512318,4.544334975369458,0.0,0.0,0.0,0.0,39.80582524271844,60.00000000000001,33.33333333333333,50.0,6.25,31.03448275862069,21.428571428571427,40.0,51.61290322580645,37.35632183908046,75.81395348837209,84.0,94.44444444444444,84.0909090909091,54.54545454545454,0.0,0.0,51.61290322580645,25.0,87.8048780487805,65.07936507936508,0.0,0.0,0.0
NCAA D1,J. Campbell,Jalen Campbell,-195105,0,Temple Owls,0,0,"AMF, LW, RAMF",AMF,25,LW,18,RAMF,15,0.0,,0,,14,810,1.0,1.0,2.0,0.0,Canada,['Canada'],0,186,0,False,2.0,0.0,1.0,0.0,7.0,16.5,16.945,0.0,0.0,0,0.0,0.0,0.0,210.0,0.075,2.585,23.333333333333332,8.555555555555555,9.0,3.3333333333333335,0.1111111111111111,0.0,2.888888888888889,1.6666666666666667,0.2222222222222222,0.0,1.7777777777777777,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.7777777777777778,0.2222222222222222,0.7777777777777778,0.3333333333333333,0.4444444444444444,0.2222222222222222,2.7777777777777777,6.333333333333333,2.0,1.4444444444444444,0.6666666666666666,9.88888888888889,1.0,0.4444444444444444,18.77777777777778,5.555555555555555,4.888888888888889,17.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.4444444444444444,0.5555555555555556,1.8888888888888888,1.5555555555555556,0.4444444444444444,0.3333333333333333,0.1111111111111111,2.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,10.11111111111111,5.555555555555555,1.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,1.3333333333333333,2.0,13.11111111111111,2.888888888888889,4.333333333333333,0.4444444444444444,12.555555555555555,0.1111111111111111,0.8888888888888888,0.5555555555555556,0.1111111111111111,1.2222222222222223,2.7777777777777777,0.0,0.0,0.0,0.0,43.333333333333336,61.72839506172839,30.0,28.57142857142857,14.285714285714285,14.285714285714285,33.33333333333333,0.0,48.0,31.578947368421055,69.82248520710058,52.0,88.63636363636363,73.8562091503268,44.44444444444444,25.0,47.05882352941176,35.714285714285715,25.0,61.111111111111114,73.52941176470587,0.0,0.0,0.0
NCAA D1,P. Mayer,Paul Mayer,464675,0,New Hampshire Wildcats,0,0,CF,CF,100,0,0,0,0,28.0,1998-04-29,0,,15,810,6.0,4.0,3.0,1.0,France,['France'],0,188,0,False,1.0,0.0,6.0,3.0,28.0,17.195,23.415,0.0,0.0,0,0.0,0.0,0.0,298.0,0.5,2.98,33.111111111111114,5.333333333333333,4.333333333333333,10.555555555555555,0.4444444444444444,0.0,2.6666666666666665,1.6666666666666667,0.1111111111111111,0.0,5.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.3333333333333333,3.111111111111111,0.3333333333333333,2.111111111111111,1.2222222222222223,0.8888888888888888,0.1111111111111111,3.888888888888889,11.777777777777779,5.222222222222222,2.3333333333333335,1.7777777777777777,12.444444444444445,2.888888888888889,0.5555555555555556,21.11111111111111,5.888888888888889,3.888888888888889,18.11111111111111,1.1111111111111112,0.1111111111111111,1.0,0.0,0.0,0.6666666666666666,0.5555555555555556,2.2222222222222223,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.555555555555555,0.0,0.0,0.0,14.0,2.2222222222222223,5.555555555555555,2.2222222222222223,0.5555555555555556,0.2222222222222222,0.3333333333333333,2.2222222222222223,4.222222222222222,14.555555555555555,3.5555555555555554,3.3333333333333335,0.8888888888888888,13.333333333333334,0.0,0.0,1.0,0.0,1.4444444444444444,4.555555555555555,0.0,0.0,0.0,0.0,42.28187919463087,51.28205128205129,52.63157894736842,71.42857142857143,21.428571428571427,26.31578947368421,18.18181818181818,37.5,57.14285714285715,35.84905660377358,68.94736842105263,60.37735849056604,85.71428571428572,73.61963190184049,80.0,0.0,0.0,42.857142857142854,0.0,72.22222222222221,75.92592592592592,0.0,0.0,0.0
NCAA D1,J. Herrera,Julian Herrera,-218274,0,Utah Tech Trailblazers,0,0,"RCB, RCB3",RCB,78,RCB3,21,0,0,25.0,2000-12-06,0,,9,809,1.0,0.0,0.0,0.0,United States,['United States'],0,188,0,False,0.0,1.0,1.0,0.0,1.0,25.1,44.474999999999994,0.0,0.0,0,0.0,0.0,0.0,126.0,0.485,8.195,14.017305315203956,11.569839307787392,5.896168108776267,4.227441285537701,0.4449938195302843,0.8899876390605685,7.119901112484548,0.6674907292954264,0.0,0.11124845488257107,0.4449938195302843,0.11124845488257107,0.11124845488257107,0.0,0.0,0.11124845488257107,0.0,0.3337453646477132,0.0,0.3337453646477132,0.0,0.3337453646477132,1.446229913473424,0.4449938195302843,0.0,0.0,28.145859085290482,1.1124845488257107,0.22249690976514214,39.93819530284301,18.912237330037083,1.446229913473424,30.259579728059332,9.344870210135971,0.0,0.3337453646477132,0.0,0.0,0.0,0.11124845488257107,6.007416563658838,1.446229913473424,1.446229913473424,0.7787391841779975,0.0,10.457354758961682,17.021013597033374,0.0,0.0,0.0,0.0,1.0012360939431397,0.0,4.227441285537701,0.0,0.0,0.0,7.898640296662546,4.004944375772559,2.1137206427688504,0.11124845488257107,0.11124845488257107,0.0,0.11124845488257107,0.22249690976514214,0.5562422744128553,33.374536464771325,14.796044499381953,1.2237330037082819,5.228677379480841,28.03461063040791,0.0,0.0,0.5562422744128553,0.5562422744128553,7.23114956736712,15.018541409147096,0.0,0.0,0.0,0.0,56.34920634920635,67.9245283018868,50.0,100.0,100.0,33.33333333333333,0.0,33.33333333333333,66.66666666666666,38.46153846153846,83.56545961002787,78.23529411764706,84.61538461538461,92.64705882352942,55.952380952380956,0.0,0.0,38.46153846153846,38.46153846153846,69.14893617021276,88.23529411764707,0.0,0.0,0.0
NCAA D1,F. Becerra,Fabian Becerra,511289,0,Loyola Chicago Ramblers,0,0,"AMF, CF, RCMF3",AMF,21,CF,12,RCMF3,11,26.0,1999-10-15,0,,11,807,4.0,2.0,1.0,1.0,United States,['United States'],0,179,0,False,0.0,0.0,4.0,1.0,18.0,16.57,33.71,0.0,0.0,0,0.0,0.0,0.0,304.0,0.0,2.39,33.90334572490706,6.4684014869888475,6.802973977695167,3.903345724907063,0.0,0.11152416356877323,2.3420074349442377,1.2267657992565055,0.0,0.0,6.356877323420075,0.44609665427509293,0.44609665427509293,0.22304832713754646,0.11152416356877323,2.007434944237918,0.11152416356877323,4.237918215613383,0.5576208178438662,3.680297397769517,0.6691449814126395,8.029739776951672,17.843866171003718,3.5687732342007434,2.453531598513011,1.5613382899628252,21.970260223048328,2.5650557620817844,1.6728624535315986,31.449814126394052,7.24907063197026,9.144981412639405,25.87360594795539,1.6728624535315986,0.11152416356877323,0.7806691449814126,0.0,0.11152416356877323,0.3345724907063197,0.44609665427509293,2.3420074349442377,4.12639405204461,0.22304832713754646,0.7806691449814126,1.338289962825279,5.910780669144981,8.364312267657992,0.0,0.0,0.0,0.0,0.22304832713754646,0.0,3.903345724907063,0.0,0.0,0.0,14.386617100371748,4.12639405204461,2.007434944237918,1.1152416356877324,1.2267657992565055,0.0,1.2267657992565055,3.903345724907063,6.5799256505576205,23.197026022304833,5.018587360594795,8.25278810408922,1.1152416356877324,21.07806691449814,0.11152416356877323,0.7806691449814126,1.5613382899628252,0.11152416356877323,4.349442379182156,5.241635687732342,0.0,0.0,0.0,0.0,42.43421052631579,60.65573770491803,51.42857142857142,55.55555555555556,22.222222222222225,28.947368421052634,0.0,33.33333333333333,48.611111111111114,36.875,73.75886524822694,69.23076923076923,90.2439024390244,81.46551724137932,66.66666666666666,33.33333333333333,33.333333333333336,37.83783783783783,50.0,73.58490566037736,62.66666666666667,0.0,0.0,0.0
NCAA D1,C. Noriega,Chris Noriega,-235890,0,Colgate Raiders,0,0,"LB, LCMF",LB,77,LCMF,12,0,0,0.0,,0,,11,807,0.0,0.0,0.0,2.0,United States,['United States'],0,185,77,False,0.0,0.0,0.0,0.0,2.0,19.095,33.739999999999995,0.0,0.0,0,0.0,0.0,0.0,160.0,0.0,4.845,17.843866171003718,9.479553903345725,8.029739776951672,2.007434944237918,0.0,0.22304832713754646,3.903345724907063,1.449814126394052,0.0,0.0,3.1226765799256504,0.0,0.0,0.0,0.0,0.22304832713754646,0.0,1.6728624535315986,1.5613382899628252,0.11152416356877323,0.5576208178438662,3.0111524163568775,5.4646840148698885,0.11152416356877323,2.676579925650558,1.2267657992565055,20.855018587360593,0.5576208178438662,0.44609665427509293,35.57620817843866,14.609665427509293,3.7918215613382897,29.55390334572491,4.4609665427509295,0.22304832713754646,0.6691449814126395,0.0,0.0,0.44609665427509293,0.22304832713754646,6.5799256505576205,2.3420074349442377,0.5576208178438662,0.3345724907063197,0.6691449814126395,7.360594795539034,11.933085501858736,0.0,0.0,0.0,0.0,0.5576208178438662,0.0,2.007434944237918,0.7806691449814126,0.0,0.11152416356877323,10.03717472118959,5.5762081784386615,0.8921933085501859,0.0,0.5576208178438662,0.44609665427509293,0.11152416356877323,2.2304832713754648,2.676579925650558,26.096654275092938,9.70260223048327,3.345724907063197,2.007434944237918,23.53159851301115,0.3345724907063197,5.4646840148698885,0.7806691449814126,0.3345724907063197,4.349442379182156,9.033457249070631,0.0,0.0,0.0,0.0,56.249999999999986,69.44444444444446,44.44444444444445,0.0,0.0,33.33333333333333,28.57142857142857,100.0,74.07407407407408,48.9795918367347,73.35423197492163,66.41221374045801,88.23529411764707,79.62264150943396,44.99999999999999,75.00000000000001,83.05084745762711,33.333333333333336,60.0,59.09090909090908,75.70093457943925,0.0,0.0,0.0
NCAA D1,O. Delgado,Oscar Delgado,-221646,LA Force,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/g-12224_120x120.png,NISA,"LWB, LB5",LWB,72,LB5,15,0,0,26.0,1999-12-06,0,,19,807,2.0,0.0,2.0,1.0,United States,['United States'],unknown,178,59,False,1.0,0.0,2.0,0.0,9.0,19.07,26.83,0.0,0.0,0,0.0,0.0,0.0,184.0,0.135,4.33,20.520446096654275,7.806691449814126,5.687732342007435,1.2267657992565055,0.11152416356877323,0.0,4.4609665427509295,0.44609665427509293,0.11152416356877323,0.0,4.12639405204461,0.22304832713754646,0.22304832713754646,0.0,0.0,1.003717472118959,0.22304832713754646,2.676579925650558,2.1189591078066914,0.5576208178438662,0.22304832713754646,3.45724907063197,10.706319702602231,1.8959107806691449,1.449814126394052,0.5576208178438662,26.98884758364312,2.676579925650558,2.007434944237918,38.02973977695167,12.37918215613383,9.256505576208179,31.78438661710037,3.5687732342007434,0.11152416356877323,1.1152416356877324,0.0,0.0,0.6691449814126395,0.44609665427509293,4.014869888475836,3.0111524163568775,0.7806691449814126,1.2267657992565055,1.003717472118959,8.364312267657992,10.260223048327138,0.0,0.0,0.0,0.0,0.0,0.0,1.2267657992565055,0.44609665427509293,0.11152416356877323,3.0111524163568775,8.364312267657992,3.2342007434944238,0.3345724907063197,0.6691449814126395,0.8921933085501859,0.44609665427509293,0.44609665427509293,2.2304832713754648,4.014869888475836,28.3271375464684,7.4721189591078065,8.810408921933085,2.007434944237918,25.4275092936803,0.3345724907063197,1.8959107806691449,1.7843866171003717,0.44609665427509293,5.353159851301116,8.25278810408922,0.0,0.11152416356877323,0.0,0.0,40.76086956521739,56.86274509803921,27.272727272727277,66.66666666666667,22.222222222222225,33.33333333333333,21.05263157894737,80.0,64.51612903225808,37.49999999999999,74.48680351906158,60.36036036036035,95.18072289156626,80.0,56.25,50.0,47.22222222222223,59.25925925925925,57.14285714285714,64.00000000000001,80.43478260869566,0.0,100.0,0.0
NCAA D1,A. O'Leary,Alex  O'Leary,-278288,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2893_120x120.png,NCAA D1 American Athletic,"RCB, RCB3",RCB,61,RCB3,35,0,0,0.0,,0,,8,806,0.0,1.0,0.0,0.0,United States,['United States'],unknown,185,77,False,1.0,0.0,0.0,0.0,4.0,21.8,37.61,0.0,0.0,0,0.0,0.0,0.0,167.0,0.26,5.49,18.647642679900745,12.841191066997519,11.389578163771713,3.238213399503722,0.22332506203473945,0.6699751861042184,4.801488833746898,1.0049627791563276,0.11166253101736973,0.0,0.5583126550868486,0.0,0.0,0.11166253101736973,0.0,0.4466501240694789,0.0,0.22332506203473945,0.0,0.22332506203473945,0.0,0.5583126550868486,1.6749379652605458,0.5583126550868486,0.5583126550868486,0.0,18.870967741935484,0.11166253101736973,0.6699751861042184,31.93548387096774,15.521091811414392,1.563275434243176,25.23573200992556,6.476426799007444,0.0,0.0,0.0,0.0,0.0,0.0,4.801488833746898,0.781637717121588,0.3349875930521092,0.11166253101736973,0.0,9.714640198511166,10.719602977667494,0.0,0.0,0.0,0.0,0.8933002481389578,0.0,3.238213399503722,0.0,0.0,0.0,11.612903225806452,7.816377171215881,1.228287841191067,0.0,0.0,0.0,0.0,0.5583126550868486,1.228287841191067,23.560794044665013,9.491315136476427,1.3399503722084367,2.568238213399504,20.99255583126551,0.0,0.0,0.11166253101736973,0.0,5.024813895781637,9.826302729528535,0.0,0.0,0.0,0.0,62.27544910179641,68.62745098039214,37.93103448275862,0.0,0.0,0.0,0.0,0.0,100.0,73.33333333333333,73.77622377622379,61.15107913669065,85.71428571428572,83.1858407079646,39.6551724137931,0.0,0.0,14.285714285714288,0.0,51.72413793103448,91.66666666666666,0.0,0.0,0.0
