Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Douma,Wiëlle Douma,430925,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/g11292_120x120.png,Frauen Bundesliga,"RCB, RCB3",RCB,52,RCB3,38,,0,26.0,2000-01-13,0,,18,1646,1,0.24,0,0.09,9.9,55.8,Netherlands,['Netherlands'],,0,0,False,6.83,4.43,64.2,2.9,54.72,0.05,0.07,0.49,3.94,4.9,0.22,1,0.05,0,0.0,0.27,0.05,1,0.05,0.01,1,0.05,2,0.11,50.0,50.0,0.0,0.11,50.0,0.0,0.0,0.11,50.0,0.05,0.33,50.0,1.26,43.48,0.22,0.55,0.05,41.06,0.33,0.44,52.44,84.88,24.77,75.94,4.43,95.06,47.02,89.53,5.3,44.33,19.74,37.53,0.0,0.05,0.0,0.0,0.0,0.0,0.05,5.91,68.52,0.38,14.29,0.27,40.0,0.05,0.0,10.66,65.13,95.7,19.08,0,,0,,0,0.0,0.0,0.0,,,3.2800000000000002,,2.9,0.05,0.0,0.0,0.0,0,0.0
I. Jaron,Isabella Jaron,-197808,Carl Zeiss Jena,Carl Zeiss Jena,https://cdn5.wyscout.com/photos/team/public/g-14360_120x120.png,Frauen Bundesliga,CF,CF,80,,0,,0,24.0,2002-01-24,0,,22,1639,6,4.61,1,1.3,22.13,35.98,Germany,['Germany'],,0,0,False,5.66,5.11,59.14,2.64,33.33,0.16,0.2,0.05,2.47,2.99,1.81,8,0.44,0,0.0,2.8,0.33,4,0.22,0.25,0,0.0,37,2.03,35.14,16.216,0.05,0.8200000000000001,40.0,0.27,40.0,0.55,40.0,0.16,3.24,49.15,11.64,29.25,1.21,1.5899999999999999,0.05,12.79,1.92,0.93,19.27,71.79,5.77,56.19,4.28,92.31,16.69,75.33,1.76,53.13,16.57,26.14,0.07,0.71,0.0,0.0,0.33,50.0,0.33,2.69,57.14,1.7000000000000002,45.16,0.44,50.0,0.66,0.27,2.69,75.51,74.51,5.6,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.64,1.76,0.77,28.57,0.99,3,66.667
F. Mai,Franziska Mai,458817,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/g14197_120x120.png,Frauen Bundesliga,"RB, RW",RB,48,RW,30,,0,26.0,1999-10-12,0,,24,1632,1,0.45,0,0.55,13.18,45.19,Germany,['Germany'],,0,0,False,8.55,6.95,54.76,2.7,36.73,0.5,0.55,0.17,4.25,4.69,1.43,3,0.17,0,0.0,0.72,0.06,1,0.06,0.02,0,0.0,11,0.61,36.36,9.091,0.0,0.55,40.0,0.0,0.0,0.55,40.0,0.11,0.44,62.5,1.99,38.89,0.33,0.44,0.06,6.29,0.22,0.44,13.51,51.84,7.22,41.98,1.38,80.0,10.31,59.36,2.65,25.0,17.78,24.86,0.03,0.28,0.0,0.0,0.0,0.0,0.17,2.87,34.62,0.88,50.0,0.22,25.0,0.22,0.33,3.92,40.85,61.9,2.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0.0
A. Achcińska,Adriana Achcińska,478668,Köln,Köln,https://cdn5.wyscout.com/photos/team/public/g14242_120x120.png,Frauen Bundesliga,"AMF, RCMF, CF",AMF,28,RCMF,15,CF,14,24.0,2002-04-22,0,,24,1631,1,2.64,1,2.17,19.26,53.3,Poland,['Poland'],,0,0,False,9.71,6.57,66.39,4.64,40.48,0.11,0.16,0.22,5.24,7.54,1.88,7,0.39,0,0.0,1.99,0.06,1,0.06,0.15,0,0.0,36,1.99,50.0,2.778,0.06,0.77,42.86,0.22,50.0,0.55,40.0,0.17,0.88,75.0,5.46,51.52,1.32,0.5,0.06,17.16,1.16,2.26,31.12,71.45,10.15,51.09,6.13,93.69,27.54,75.15,2.87,42.31,16.79,34.12,0.12,0.77,0.11,0.0,0.06,0.0,0.39,4.8,51.72,1.9300000000000002,31.43,0.44,12.5,0.66,0.39,5.13,64.52,73.68,8.39,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.64,1.55,0.44,50.0,0.11,0,0.0
F. Harsch,Franziska Harsch,333498,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/g11292_120x120.png,Frauen Bundesliga,"DMF, LCMF, RCMF",DMF,46,LCMF,17,RCMF,10,28.0,1997-07-06,0,,23,1623,2,1.75,1,0.35000000000000003,15.36,58.84,Germany,['Germany'],,182,0,False,11.2,6.93,72.0,3.55,64.06,0.17,0.21,0.33,6.04,7.64,1.16,5,0.28,0,0.0,0.72,0.11,2,0.11,0.1,1,0.06,17,0.9400000000000001,41.18,11.765,0.06,0.17,66.67,0.11,100.0,0.06,0.0,0.0,0.39,42.86,2.66,27.08,0.8300000000000001,0.39,0.0,28.5,0.44,0.89,42.31,84.01,11.59,72.73,8.87,93.13,39.65,86.01,2.5,53.33,16.68,24.46,0.02,0.39,0.0,0.0,0.11,50.0,0.11,4.05,67.12,0.72,61.54,0.17,33.33,0.44,0.11,5.1,55.43,89.96,15.47,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.55,0.0,0.0,0.0,0.0,0,0.0
L. Miller,Laura Miller,-263419,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/g14197_120x120.png,Frauen Bundesliga,LCMF,LCMF,82,,0,,0,24.0,2001-12-07,0,,21,1598,1,1.09,0,0.34,18.87,53.43,Luxembourg,['Luxembourg'],,0,0,False,11.32,8.0,70.42,4.06,51.39,0.73,0.78,0.28,4.96,5.29,1.24,6,0.34,0,0.0,0.34,0.06,1,0.06,0.06,0,0.0,11,0.62,27.27,9.091,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.06,0.73,23.08,3.89,34.78,0.79,0.17,0.0,6.8100000000000005,0.34,1.24,20.28,62.5,8.73,45.81,2.59,78.26,16.78,67.79,3.38,38.33,17.58,25.89,0.02,0.39,0.0,0.06,0.11,0.0,0.06,3.89,53.62,0.68,33.33,0.39,28.57,0.51,0.0,4.34,40.26,76.67,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.06,0.0,0.0,0.45,0,0.0
N. Juckel,Nelly Juckel,-86040,Carl Zeiss Jena,Carl Zeiss Jena,https://cdn5.wyscout.com/photos/team/public/g-14360_120x120.png,Frauen Bundesliga,"RB, RB5, CF",RB,29,RB5,26,CF,10,24.0,2002-02-12,0,,21,1597,1,3.02,0,0.6900000000000001,19.56,50.72,Germany,['Germany'],,0,0,False,10.65,9.36,64.46,3.1,54.55,0.56,0.65,0.23,4.06,4.69,1.01,3,0.17,0,0.0,1.52,0.06,0,0.0,0.17,0,0.0,20,1.13,45.0,5.0,0.0,1.18,23.81,0.11,0.0,1.07,26.32,0.23,1.3,52.17,4.62,30.49,1.4100000000000001,1.07,0.11,12.79,1.63,0.51,21.81,59.95,10.43,52.43,3.21,80.7,17.53,66.24,3.21,36.84,17.24,26.08,0.04,0.34,0.06,0.0,0.06,100.0,0.23,3.49,45.16,1.18,33.33,0.28,40.0,0.34,0.34,5.64,48.0,65.38,4.4,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.1,0.11,0.0,0.0,0.0,1,100.0
L. Birkholz,Luca Emily Birkholz,-174500,Freiburg,Freiburg,https://cdn5.wyscout.com/photos/team/public/g4424_120x120.png,Frauen Bundesliga,CF,CF,98,,0,,0,22.0,2003-11-20,0,,22,1585,5,9.21,2,1.1,14.42,36.22,Germany,['Germany'],,0,0,False,2.73,1.65,72.41,4.15,46.58,0.06,0.08,0.06,1.48,2.05,0.45,0,0.0,0,0.0,2.16,0.28,5,0.28,0.52,0,0.0,44,2.5,47.73,11.364,0.11,0.5700000000000001,30.0,0.06,0.0,0.51,33.33,0.11,1.25,63.64,7.15,24.6,3.58,1.02,0.17,10.11,2.21,0.45,15.16,77.15,3.07,61.11,3.86,91.18,13.63,80.83,0.97,52.94,15.13,19.78,0.06,0.51,0.0,0.0,0.0,0.0,0.28,1.42,68.0,0.62,81.82,0.06,100.0,0.62,0.23,1.87,66.67,80.52,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,1,0.0
D. Orschmann,Dina Orschmann,389451,Union Berlin,Union Berlin,https://cdn5.wyscout.com/photos/team/public/g8565_120x120.png,Frauen Bundesliga,"LW, RW, LAMF",LW,29,RW,26,LAMF,11,28.0,1998-01-08,0,,23,1577,4,5.72,1,1.21,22.49,44.92,Germany,['Germany'],,0,0,False,9.07,6.85,67.5,2.45,55.81,0.46,0.61,0.23,3.99,5.3,1.48,3,0.17,0,0.0,2.45,0.23,4,0.23,0.33,2,0.11,36,2.05,44.44,11.111,0.06,1.77,29.03,0.68,16.67,1.08,36.84,0.51,2.23,46.15,10.04,30.68,3.37,1.6600000000000001,0.23,16.78,1.1400000000000001,0.68,26.37,58.66,11.59,44.83,4.45,84.62,22.14,65.72,2.51,15.91,17.82,30.86,0.07,0.74,0.0,0.0,0.0,0.0,0.11,4.39,38.96,1.71,46.67,0.06,0.0,0.63,0.5700000000000001,5.65,49.49,69.15,5.36,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.45,0.34,0.0,0.0,1.26,0,0.0
R. Tietz,Rieke Tietz,-751220,Carl Zeiss Jena,Carl Zeiss Jena,https://cdn5.wyscout.com/photos/team/public/g-14360_120x120.png,Frauen Bundesliga,CF,CF,72,,0,,0,24.0,2002-03-09,0,,23,1575,3,1.3,1,1.19,19.77,37.57,Germany,['Germany'],right,0,0,False,6.97,6.74,62.71,3.83,17.91,0.4,0.47000000000000003,0.17,2.34,2.73,1.71,5,0.29,0,0.0,1.1400000000000001,0.17,3,0.17,0.07,0,0.0,10,0.5700000000000001,70.0,30.0,0.06,0.6900000000000001,25.0,0.11,0.0,0.5700000000000001,30.0,0.17,1.09,47.37,6.57,23.48,1.31,0.4,0.11,10.17,1.77,1.09,17.6,66.23,3.77,39.39,5.77,86.14,15.77,70.29,1.2,33.33,15.71,15.72,0.07,0.46,0.0,0.0,0.06,100.0,0.29,1.94,47.06,0.91,31.25,0.06,100.0,0.23,0.29,3.14,49.09,65.82,4.51,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.83,0.0,0.0,0.0,0.0,0,0.0
J. Veit,Jella Veit,-304556,Eintracht Frankfurt,Eintracht Frankfurt,https://cdn5.wyscout.com/photos/team/public/g21861_120x120.png,Frauen Bundesliga,LCB,LCB,95,,0,,0,21.0,2005-05-03,0,,18,1574,0,1.32,1,0.0,12.87,64.44,Germany,['Germany'],right,172,0,False,10.06,6.69,75.21,2.9699999999999998,50.0,0.17,0.25,0.4,4.86,7.01,0.51,2,0.11,0,0.0,0.17,0.0,0,0.0,0.08,0,0.0,7,0.4,42.86,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.1400000000000001,40.0,0.51,0.51,0.0,37.4,0.23,0.46,51.0,86.1,21.21,76.01,2.63,93.48,43.86,91.53,7.15,52.8,24.3,40.39,0.0,0.0,0.06,0.06,0.0,0.0,0.0,6.98,62.3,0.51,33.33,0.5700000000000001,20.0,0.23,0.0,10.92,75.39,94.38,23.39,0,,0,,0,0.0,0.0,0.0,,,2.23,,2.9699999999999998,0.06,0.0,0.0,0.0,0,0.0
L. Benkarth,Laura Benkarth,96396,Freiburg,Freiburg,https://cdn5.wyscout.com/photos/team/public/g4424_120x120.png,Frauen Bundesliga,GK,GK,100,,0,,0,33.0,1992-10-14,0,,16,1564,0,0.29,0,0.0,1.09,89.47,Germany,['Germany'],right,173,68,False,1.38,0.12,50.0,0.6900000000000001,91.67,0.0,0.0,0.0,1.32,1.6800000000000002,0.0,0,0.0,0,0.0,0.06,0.0,0,0.0,0.02,0,0.0,1,0.06,0.0,0.0,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.06,0.0,0.0,22.5,0.35000000000000003,0.17,34.87,86.8,18.3,76.42,0.0,0.0,24.69,97.67,10.13,60.23,28.98,41.46,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.81,28.57,0.17,33.33,0.06,0.0,0.0,0.06,8.4,59.59,98.59,16.29,27,1.55,94,5.41,5,71.28,28.28,1.63,1.28,0.074,0.0,1.73,0.6900000000000001,,,,0.0,0,0.0
L. Wrede,Lotta Wrede,-622109,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/g4422_120x120.png,Frauen Bundesliga,"LAMF, LW, LCMF3",LAMF,34,LW,27,LCMF3,20,18.0,2008-04-03,0,,22,1555,3,1.26,1,0.67,39.53,49.49,Germany,['Germany'],,0,0,False,14.06,10.01,71.68,1.1,52.63,1.1,1.24,0.06,5.79,6.55,0.98,1,0.06,0,0.0,5.44,0.17,3,0.17,0.07,0,0.0,21,1.22,71.43,14.286,0.06,0.64,18.18,0.52,22.22,0.12,0.0,0.0,7.7,56.39,25.41,40.77,1.04,3.24,0.12,14.01,0.52,2.49,29.05,74.3,10.36,65.36,6.42,84.68,26.74,77.49,1.74,43.33,15.72,22.42,0.04,0.75,0.06,0.0,0.12,100.0,0.17,3.88,65.67,1.6800000000000002,48.28,0.41000000000000003,57.14,0.93,0.17,4.92,57.65,79.84,7.47,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.1,0.23,0.0,0.0,0.23,0,0.0
A. Polášková,Aneta  Polášková,-364180,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/g14197_120x120.png,Frauen Bundesliga,CF,CF,71,,0,,0,24.0,2002-05-03,0,,25,1554,3,3.61,1,1.04,22.41,39.53,Czech Republic,['Czech Republic'],unknown,0,0,False,7.18,6.43,64.86,5.79,26.0,0.23,0.25,0.23,2.7800000000000002,2.96,1.74,2,0.12,0,0.0,1.16,0.17,3,0.17,0.21,0,0.0,24,1.3900000000000001,33.33,12.5,0.06,1.04,22.22,0.58,20.0,0.46,25.0,0.0,0.58,80.0,7.47,32.56,1.56,0.64,0.12,7.99,1.45,1.51,18.76,54.63,7.07,37.7,3.8200000000000003,89.39,15.06,62.69,2.66,21.74,17.35,20.34,0.06,0.52,0.0,0.0,0.0,0.0,0.23,2.9,42.0,1.22,42.86,0.17,0.0,0.41000000000000003,0.29,3.5300000000000002,55.74,54.29,4.05,0,,0,,0,0.0,0.0,0.0,,,1.04,,5.79,0.64,0.06,0.0,1.33,0,0.0
M. Desic,Medina Desic,311294,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/g11286_120x120.png,Frauen Bundesliga,CF,CF,100,,0,,0,32.0,1993-09-15,0,,23,1551,6,5.2,2,1.06,21.3,33.24,Montenegro,"['Montenegro', 'Germany']",,0,0,False,4.0,3.08,56.6,4.0,40.58,0.0,0.0,0.0,2.26,3.32,1.51,5,0.29,0,0.0,1.8599999999999999,0.35000000000000003,6,0.35000000000000003,0.30000000000000004,3,0.17,40,2.32,45.0,15.0,0.12,1.04,5.5600000000000005,0.46,0.0,0.58,10.0,0.17,1.16,60.0,11.66,25.87,3.42,0.23,0.06,8.7,1.6800000000000002,1.51,16.83,62.76,5.11,42.05,3.71,79.69,14.85,67.97,0.93,43.75,15.01,12.22,0.06,0.46,0.0,0.0,0.29,20.0,0.23,1.9100000000000001,54.55,1.45,48.0,0.46,25.0,0.81,0.12,2.09,63.89,71.93,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0.0
E. Mahmutovic,Ena Mahmutovic,-137715,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,GK,GK,100,,0,,0,22.0,2003-12-23,0,,16,1550,0,0.0,0,0.0,0.35000000000000003,66.67,Germany,['Germany'],both,177,0,False,1.8,0.06,0.0,0.17,100.0,0.0,0.0,0.0,1.8,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,0.0,0.06,0.0,19.45,0.12,0.06,28.92,88.55,12.83,81.0,0.06,0.0,21.6,97.04,7.32,63.49,23.43,34.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,25.0,0.06,100.0,0.06,0.0,0.06,0.0,5.52,55.79,95.95,14.34,7,0.41000000000000003,33,1.92,10,78.79,9.17,0.53,2.17,0.126,0.0,0.87,0.17,,,,0.0,0,0.0
P. Harder,Pernille Mosegaard-Harder,98729,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,"CF, AMF",CF,69,AMF,24,,0,33.0,1992-11-15,0,,24,1549,16,16.31,6,2.79,16.62,47.2,Denmark,['Denmark'],both,168,0,False,3.95,3.2,70.91,2.03,54.29,0.12,0.22,0.06,1.57,2.99,0.87,0,0.0,0,0.0,4.24,0.93,13,0.76,0.9500000000000001,5,0.29,68,3.95,54.41,23.529,0.35000000000000003,0.93,6.25,0.23,0.0,0.7000000000000001,8.33,0.06,2.96,62.75,10.11,39.66,6.33,2.61,0.41000000000000003,22.89,1.1,1.22,28.47,80.82,8.31,72.03,6.62,92.11,27.13,83.51,0.41000000000000003,71.43,14.38,8.5,0.16,0.99,0.17,0.0,0.35000000000000003,50.0,0.64,2.79,79.17,3.02,61.54,0.17,33.33,2.56,0.06,2.67,84.78,83.81,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.06,0.0,0.0,0.06,4,75.0
L. Doorn,Lisa Doorn,427229,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/g11292_120x120.png,Frauen Bundesliga,"LCB, LCB3",LCB,68,LCB3,30,,0,25.0,2000-12-08,0,,18,1537,0,0.8200000000000001,0,0.03,11.77,65.17,Netherlands,['Netherlands'],,0,0,False,8.02,4.98,68.24,3.45,69.49,0.18,0.25,1.0,4.45,6.32,1.0,3,0.18,0,0.0,0.18,0.0,0,0.0,0.05,0,0.0,7,0.41000000000000003,0.0,0.0,0.0,0.23,25.0,0.23,25.0,0.0,0.0,0.06,0.12,100.0,1.87,43.75,0.53,1.58,0.0,53.05,0.23,0.88,68.8,88.94,26.29,80.4,5.15,92.05,61.72,92.69,6.97,57.14,20.75,36.42,0.0,0.06,0.0,0.0,0.0,0.0,0.0,7.85,78.36,0.59,30.0,0.06,0.0,0.18,0.12,13.35,71.49,96.7,31.91,0,,0,,0,0.0,0.0,0.0,,,3.4,,3.45,0.06,0.06,0.0,0.0,0,0.0
C. Küver,Camilla Küver,-204204,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/g4427_120x120.png,Frauen Bundesliga,LCB,LCB,95,,0,,0,22.0,2003-06-10,0,,18,1531,3,1.98,0,0.02,12.05,60.0,Germany,['Germany'],both,183,0,False,6.82,4.35,75.68,3.47,61.02,0.06,0.1,0.24,3.47,5.78,0.41000000000000003,1,0.06,0,0.0,0.65,0.18,3,0.18,0.12,3,0.18,13,0.76,46.15,23.077,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.47000000000000003,25.0,2.5300000000000002,30.23,1.0,1.65,0.0,58.49,0.35000000000000003,0.76,80.95,86.64,32.68,76.08,2.47,92.86,73.13,90.84,7.76,46.97,20.88,37.81,0.0,0.12,0.06,0.06,0.12,100.0,0.0,12.87,72.15,0.76,23.08,0.47000000000000003,0.0,0.24,0.06,14.99,72.55,95.48,39.03,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.47,0.0,0.0,0.0,0.0,0,0.0
М. Steiner,Marie Steiner,-326080,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/g11292_120x120.png,Frauen Bundesliga,"CF, LW, LCMF3",CF,25,LW,21,LCMF3,21,20.0,2005-09-04,0,,24,1513,5,3.71,2,1.27,21.65,37.64,Germany,['Germany'],unknown,0,0,False,7.73,6.66,68.75,1.6099999999999999,40.74,0.12,0.15,0.0,3.03,3.86,0.77,2,0.12,0,0.0,1.78,0.30000000000000004,3,0.18,0.22,0,0.0,15,0.89,60.0,33.333,0.12,0.89,33.33,0.30000000000000004,60.0,0.59,20.0,0.06,2.32,38.46,11.6,21.54,1.6099999999999999,1.67,0.30000000000000004,17.85,1.25,0.9500000000000001,27.72,71.67,8.21,52.9,6.6,86.49,25.4,75.41,1.43,29.17,15.63,18.67,0.08,0.65,0.0,0.0,0.30000000000000004,20.0,0.30000000000000004,2.74,54.35,1.96,45.45,0.36,16.67,0.8300000000000001,0.36,4.76,57.5,77.87,7.26,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.6099999999999999,0.30000000000000004,0.0,0.0,1.6099999999999999,2,100.0
J. Levels,Janou Levels,440061,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/g4427_120x120.png,Frauen Bundesliga,LB,LB,86,,0,,0,25.0,2000-10-30,0,,21,1506,3,1.75,6,3.7,21.69,50.69,Netherlands,['Netherlands'],,0,0,False,9.98,7.29,68.85,1.49,28.0,0.0,0.0,0.06,4.96,8.71,1.49,2,0.12,1,0.06,4.0,0.18,3,0.18,0.1,0,0.0,22,1.31,31.82,13.636,0.36,3.8200000000000003,34.38,3.5300000000000002,33.9,0.24,25.0,0.42,3.41,64.91,10.4,45.98,2.39,2.81,0.48,38.07,1.37,1.49,53.01,78.47,20.68,71.1,10.58,93.79,45.72,85.62,3.71,35.48,18.64,29.19,0.22,1.9100000000000001,0.0,0.06,0.24,25.0,0.66,7.35,71.54,4.3,47.22,0.66,27.27,1.08,1.02,10.82,73.48,85.06,14.4,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.49,1.73,0.12,50.0,2.99,0,0.0
F. Sträßer,Felicia Sophie Sträßer,-408407,Carl Zeiss Jena,Carl Zeiss Jena,https://cdn5.wyscout.com/photos/team/public/g-14360_120x120.png,Frauen Bundesliga,"RCB3, RCB, RWB",RCB3,43,RCB,32,RWB,18,18.0,2007-12-16,0,,18,1500,0,0.05,0,0.17,18.3,59.67,Germany,['Germany'],unknown,0,0,False,14.94,10.5,65.71,3.54,59.32,0.48,0.55,0.96,7.5600000000000005,8.71,1.44,6,0.36,1,0.06,0.72,0.0,0,0.0,0.0,0,0.0,4,0.24,25.0,0.0,0.0,0.54,22.22,0.0,0.0,0.54,22.22,0.30000000000000004,0.96,56.25,3.36,46.43,0.24,0.78,0.18,19.2,0.96,0.9,30.12,67.53,16.32,57.35,2.76,91.3,23.16,75.65,6.42,42.06,21.03,34.93,0.01,0.12,0.06,0.0,0.0,0.0,0.0,5.1,41.18,0.96,25.0,0.48,50.0,0.24,0.18,8.76,51.37,82.84,8.04,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.54,0.06,0.0,0.0,0.0,0,0.0
L. Dallmann,Linda  Dallmann,180221,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,"RAMF, RW",RAMF,53,RW,33,,0,31.0,1994-09-02,0,,21,1500,7,6.27,4,2.4,13.68,47.81,Germany,['Germany'],both,158,0,False,5.94,4.68,64.1,0.42,42.86,0.12,0.23,0.06,2.8200000000000003,5.32,0.6000000000000001,1,0.06,0,0.0,2.88,0.42,7,0.42,0.38,1,0.06,35,2.1,48.57,20.0,0.24,1.38,13.04,0.12,0.0,1.26,14.29,0.18,2.8200000000000003,57.45,7.38,39.84,4.8,3.06,0.42,32.46,2.8200000000000003,0.6000000000000001,41.76,84.77,10.26,76.02,11.16,95.7,39.42,87.98,1.02,52.94,15.04,14.3,0.14,1.08,0.06,0.18,0.24,25.0,0.66,4.14,86.96,2.76,65.22,0.24,25.0,2.1,0.18,4.44,86.49,84.32,11.1,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.42,0.0,0.0,0.0,0.12,0,0.0
C. Degen,Celina Degen,440343,Köln,Köln,https://cdn5.wyscout.com/photos/team/public/g14242_120x120.png,Frauen Bundesliga,RCB,RCB,81,,0,,0,24.0,2001-05-16,0,,21,1498,0,0.43,0,0.01,15.8,68.06,Austria,['Austria'],right,176,0,False,13.16,9.31,76.13,3.6,55.0,0.36,0.52,0.54,5.71,8.17,1.32,4,0.24,1,0.06,0.12,0.0,0,0.0,0.03,0,0.0,6,0.36,16.67,0.0,0.0,0.24,25.0,0.06,100.0,0.18,0.0,0.0,0.06,0.0,1.08,50.0,0.78,0.36,0.0,24.03,0.12,0.6000000000000001,42.0,82.83,17.72,71.53,3.0,92.0,38.09,85.96,3.7199999999999998,53.23,18.82,25.3,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.94,57.14,0.24,50.0,0.06,0.0,0.06,0.12,6.85,50.88,94.66,16.88,0,,0,,0,0.0,0.0,0.0,,,1.98,,3.6,0.0,0.0,0.0,0.0,0,0.0
