Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Silverstone,Jillian Silverstone,-355824,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),"LCB, CB",LCB,81,CB,10,,0,,,0,,8,772,0,0.0,2,0.8300000000000001,7.34,61.9,United States,['United States'],unknown,163,0,False,5.01,3.73,62.5,1.75,60.0,0.0,0.0,0.35000000000000003,2.68,5.31,0.58,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.23,0.8200000000000001,57.14,0.23,100.0,0.47000000000000003,25.0,0.12,0.35000000000000003,100.0,1.4,50.0,0.0,1.4,0.0,44.53,0.12,0.47000000000000003,62.84,87.01,22.85,73.47,2.8,87.5,52.34,92.87,9.68,57.83,20.73,31.1,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,5.36,56.52,0.7000000000000001,33.33,0.35000000000000003,33.33,0.0,0.23,9.44,60.49,97.86,32.76,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.75,1.28,0.0,0.0,1.05,0,0
L. Short,Lilly Short,-355821,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),"RCMF3, RCMF, LCMF3",RCMF3,22,RCMF,21,LCMF3,20,,,0,,8,745,6,5.83,1,1.72,19.21,49.69,United States,['United States'],unknown,170,0,False,6.77,3.99,66.67,5.8,47.92,0.0,0.0,0.0,4.11,7.97,1.09,0,0.0,0,0.0,3.62,0.72,6,0.72,0.7000000000000001,3,0.36,33,3.99,36.36,18.182,0.12,1.33,36.36,0.85,28.57,0.36,33.33,0.36,2.42,70.0,6.89,47.37,5.68,2.05,0.24,23.56,1.69,0.85,36.36,75.08,13.05,58.33,7.37,96.72,31.53,79.69,3.5,48.28,18.95,39.9,0.21,0.72,0.12,0.12,0.12,0.0,0.36,7.13,50.85,1.21,70.0,0.24,0.0,0.97,0.6000000000000001,5.92,63.27,81.18,10.27,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.8,0.12,0.0,0.0,0.0,0,0
J. Boyle,Jessica Boyle,-355727,Charleston Southern Buccaneers,Charleston Southern Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7752_120x120.png,NCAA D1 Big South (W),"RCMF, LCMF, CF",RCMF,54,LCMF,21,CF,20,,,0,,9,738,0,0.85,0,0.8300000000000001,17.07,52.86,Canada,['Canada'],unknown,170,0,False,7.8,4.51,51.35,7.07,53.45,0.37,0.42,0.12,5.12,5.86,0.98,1,0.12,0,0.0,0.37,0.0,0,0.0,0.1,0,0.0,9,1.1,11.11,0.0,0.0,0.24,50.0,0.12,0.0,0.12,100.0,0.0,0.49,25.0,2.68,63.64,1.1,0.24,0.0,14.76,0.85,1.71,34.51,69.96,14.39,57.63,7.32,88.33,29.51,76.86,4.76,28.21,17.24,30.63,0.1,0.98,0.0,0.0,0.0,0.0,0.0,6.46,41.51,1.71,50.0,0.37,0.0,0.61,0.12,6.59,51.85,78.69,7.44,0,,0,,0,0.0,0.0,0.0,,,0.24,,7.07,0.12,0.0,0.0,0.0,0,0
M. Piazza,Meghan  Piazza,-470064,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-7750_120x120.png,NCAA D1 Big South (W),"RDMF, RCMF, LDMF",RDMF,33,RCMF,19,LDMF,18,,,0,,10,736,1,1.46,0,2.0,19.81,50.0,United States,['United States'],unknown,163,0,False,8.44,5.5,84.44,6.24,49.02,0.0,0.0,0.12,3.79,4.19,0.24,0,0.0,0,0.0,1.96,0.12,0,0.0,0.18,0,0.0,16,1.96,25.0,6.25,0.0,0.37,66.67,0.24,100.0,0.12,0.0,0.0,2.2,55.56,5.87,27.08,0.98,0.12,0.0,13.57,0.37,0.49,29.35,72.92,10.27,59.52,5.87,87.5,25.31,76.33,3.67,50.0,17.59,30.87,0.24,1.5899999999999999,0.0,0.0,0.0,0.0,0.24,6.48,50.94,1.47,66.67,0.49,50.0,0.98,0.24,5.5,71.11,82.61,8.44,0,,0,,0,0.0,0.0,0.0,,,0.24,,6.24,0.73,0.12,0.0,3.18,1,100
C. Dantas,Catarina  Dantas,-601954,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-7684_120x120.png,NCAA D1 Big South (W),"RCB3, RCB, CB",RCB3,69,RCB,16,CB,14,,,0,,7,733,0,0.24,0,0.92,15.23,60.48,United States,['United States'],unknown,167,0,False,11.91,7.24,66.1,1.11,66.67,1.72,2.56,0.49,5.4,8.05,1.11,1,0.12,0,0.0,1.6,0.0,0,0.0,0.03,0,0.0,3,0.37,66.67,0.0,0.0,0.49,25.0,0.0,0.0,0.49,25.0,0.25,1.72,71.43,5.03,56.1,0.86,2.8200000000000003,0.12,23.57,1.47,0.49,46.04,72.8,24.19,63.45,2.58,90.48,30.08,84.9,15.47,50.79,23.67,36.6,0.11,0.86,0.0,0.0,0.0,0.0,0.12,12.28,55.0,2.21,22.22,1.96,25.0,0.49,0.12,14.12,66.09,84.92,15.47,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.11,1.23,0.0,0.0,0.0,0,0
S. Noll,Savannah Noll,-355935,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-7684_120x120.png,NCAA D1 Big South (W),"LB5, LB, LWB",LB5,66,LB,16,LWB,15,,,0,,7,733,1,1.34,1,1.44,14.73,59.17,United States,['United States'],unknown,175,0,False,8.84,5.53,68.89,1.6,69.23,0.0,0.0,0.12,5.03,7.5,0.61,0,0.0,0,0.0,3.81,0.12,0,0.0,0.16,0,0.0,13,1.6,38.46,7.692,0.12,4.17,38.24,3.68,40.0,0.49,25.0,0.49,2.33,68.42,6.38,44.23,0.74,3.19,1.11,22.71,2.33,0.86,38.43,67.41,15.35,51.2,7.74,87.3,26.03,81.13,8.47,39.13,22.06,34.37,0.18,1.96,0.0,0.12,0.0,0.0,0.37,7.37,46.67,4.42,52.78,1.23,40.0,0.86,1.72,9.21,72.0,76.83,10.07,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.6,1.23,0.49,75.0,3.44,1,100
S. Haghgoo,Sabba Haghgoo,-404572,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-7748_120x120.png,NCAA D1 Big South (W),"CF, AMF",CF,47,AMF,27,,0,20.0,2006-04-27,0,,11,710,2,2.5700000000000003,2,0.8200000000000001,27.13,44.86,United States,['United States'],unknown,0,0,False,3.17,4.31,52.94,3.04,58.33,0.0,0.0,0.0,0.89,0.72,1.3900000000000001,0,0.0,0,0.0,6.08,0.25,2,0.25,0.33,2,0.25,25,3.17,20.0,8.0,0.25,3.3,26.92,2.03,25.0,1.27,30.0,0.63,6.21,71.43,17.37,40.15,3.8,3.17,0.13,12.55,2.2800000000000002,0.25,24.97,58.38,5.7,42.22,5.7,84.44,20.54,64.81,1.27,40.0,18.89,27.86,0.1,0.76,0.0,0.0,0.25,50.0,0.51,2.79,45.45,2.2800000000000002,38.89,0.25,0.0,0.38,1.01,3.8,53.33,61.54,8.24,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.04,0.13,0.13,100.0,0.13,0,0
S. Olson,Sarah Olson,-728492,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-7750_120x120.png,NCAA D1 Big South (W),"RB, LB",RB,66,LB,33,,0,,,0,,10,709,0,0.05,1,0.25,13.33,59.05,United States,['United States'],unknown,163,0,False,11.81,7.87,77.42,1.02,25.0,0.38,0.58,0.25,5.33,8.13,0.63,2,0.25,0,0.0,1.02,0.0,0,0.0,0.01,0,0.0,2,0.25,50.0,0.0,0.13,1.4,45.45,0.25,0.0,1.1400000000000001,55.56,0.13,0.38,66.67,2.54,25.0,0.0,0.51,0.0,12.06,0.51,0.0,25.01,61.42,14.85,55.56,2.16,76.47,18.28,66.67,5.33,47.62,16.49,22.16,0.03,0.38,0.0,0.0,0.0,0.0,0.13,6.98,56.36,2.41,47.37,0.63,0.0,0.63,0.63,9.65,64.47,69.77,5.46,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.02,0.13,0.0,0.0,0.0,0,0
C. Nottingham,Caitlyn  Nottingham,-474698,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),"RB, RCB, RCB3",RB,53,RCB,16,RCB3,15,,,0,,8,697,0,0.5700000000000001,1,0.52,16.14,65.6,United States,['United States'],unknown,175,0,False,9.94,7.62,76.27,2.2,58.82,0.0,0.0,0.52,4.13,7.27,0.39,0,0.0,0,0.0,2.45,0.0,0,0.0,0.07,0,0.0,4,0.52,50.0,0.0,0.13,1.6800000000000002,30.77,0.13,0.0,1.42,36.36,0.26,2.2,76.47,5.16,52.5,0.65,1.55,0.0,32.15,0.52,0.52,49.45,80.16,23.5,68.13,3.62,96.43,43.39,86.01,4.39,41.18,19.0,37.43,0.07,1.03,0.0,0.0,0.0,0.0,0.52,7.23,60.71,2.2,47.06,0.13,0.0,0.77,0.39,10.2,67.09,94.03,17.3,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.2,0.0,0.0,0.0,0.0,0,0
E. Williams,Ella Williams,-355726,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-7755_120x120.png,NCAA D1 Big South (W),LCB,LCB,83,,0,,0,,,0,,7,693,0,0.2,0,0.01,16.1,54.84,United States,['United States'],unknown,173,0,False,12.21,8.96,73.91,4.29,33.33,0.0,0.0,0.78,5.58,6.2,0.13,1,0.13,0,0.0,0.13,0.0,0,0.0,0.03,0,0.0,3,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.69,23.08,0.39,0.65,0.0,6.62,0.0,0.0,27.14,57.42,18.7,54.86,0.91,71.43,20.65,62.26,6.49,42.0,19.26,30.2,0.0,0.13,0.0,0.0,0.0,0.0,0.0,5.58,48.84,0.52,25.0,0.13,0.0,0.13,0.0,9.09,40.0,66.67,5.45,0,,0,,0,0.0,0.0,0.0,,,0.39,,4.29,0.0,0.0,0.0,0.0,0,0
G. Murray,Gracie Murray,-355722,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),GK,GK,100,,0,,0,,,0,,7,690,0,0.0,0,0.0,0.65,100.0,United States,['United States'],unknown,178,0,False,2.22,0.0,0.0,0.52,100.0,0.0,0.0,0.0,2.22,2.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.26,0.0,12.52,52.08,11.74,51.11,0.0,0.0,1.57,91.67,10.96,46.43,44.27,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,36.84,0.26,0.0,0.0,0.0,0.0,0.0,6.26,70.83,66.67,0.78,7,0.91,42,5.48,2,83.33,10.64,1.3900000000000001,3.64,0.47500000000000003,0.0,0.91,0.52,,,,0.0,0,0
L. Chadd,Lyla  Chadd,-474538,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-7755_120x120.png,NCAA D1 Big South (W),RCB,RCB,93,,0,,0,,,0,,7,690,0,0.18,0,0.46,12.78,60.2,United States,['United States'],unknown,170,0,False,9.39,7.7,66.1,3.0,39.13,0.0,0.0,0.78,4.3,4.76,0.52,0,0.0,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,3,0.39,33.33,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.13,0.13,100.0,1.04,75.0,0.78,0.13,0.0,7.57,0.13,0.52,24.78,58.95,13.83,49.06,1.83,85.71,17.09,67.18,7.57,39.66,20.36,30.42,0.06,0.26,0.0,0.0,0.0,0.0,0.13,2.61,50.0,0.0,0.0,0.0,0.0,0.13,0.13,7.7,38.98,66.67,6.65,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.0,1.04,0.0,0.0,0.0,0,0
A. Murphy,Alex Murphy,-357172,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-7748_120x120.png,NCAA D1 Big South (W),"LAMF, LW, LCMF3",LAMF,42,LW,20,LCMF3,15,,,0,,11,688,1,1.08,2,2.33,16.09,54.47,United States,['United States'],unknown,160,0,False,8.5,6.41,71.43,1.18,66.67,0.0,0.0,0.0,3.92,3.16,0.26,0,0.0,0,0.0,3.14,0.13,1,0.13,0.14,0,0.0,14,1.83,28.57,7.143,0.26,3.27,16.0,3.27,16.0,0.0,0.0,0.78,3.01,69.57,6.8,44.23,2.88,1.83,0.13,12.95,1.31,0.0,24.07,52.17,7.72,38.98,3.27,88.0,17.4,63.16,3.5300000000000002,33.33,20.0,28.27,0.30000000000000004,2.49,0.13,0.13,0.13,0.0,0.26,3.4,50.0,2.75,19.05,0.65,0.0,0.39,0.65,5.63,46.51,53.97,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,4.84,0,0
A. Kertgate,Ava  Kertgate,-474664,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),"LB, RB, LW",LB,25,RB,22,LW,18,,,0,,8,686,1,0.42,1,0.64,10.76,52.44,United States,['United States'],unknown,160,0,False,5.64,3.41,76.92,0.0,0.0,0.0,0.0,0.26,3.02,5.43,0.0,0,0.0,0,0.0,2.36,0.13,1,0.13,0.05,0,0.0,7,0.92,42.86,14.286,0.13,0.26,100.0,0.13,100.0,0.0,0.0,0.0,2.36,66.67,5.64,44.19,0.52,3.41,0.66,25.19,1.8399999999999999,0.79,41.33,84.13,13.12,72.0,6.95,94.34,38.7,85.08,2.36,66.67,15.72,17.96,0.08,0.79,0.0,0.13,0.13,100.0,0.39,4.07,64.52,1.8399999999999999,64.29,0.13,100.0,0.79,0.26,6.3,60.42,91.26,13.51,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.0,0.0,0.0,0.0,0.0,0,0
K. Minson,Karleigh Minson,-355939,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-7750_120x120.png,NCAA D1 Big South (W),AMF,AMF,52,,0,,0,,,0,,10,686,1,1.85,0,0.19,23.62,40.0,United States,['United States'],unknown,163,0,False,7.61,3.41,69.23,9.84,33.33,0.26,0.29,0.26,4.99,5.43,0.92,0,0.0,0,0.0,2.23,0.13,1,0.13,0.24,0,0.0,17,2.23,52.94,5.882,0.0,0.66,0.0,0.39,0.0,0.26,0.0,0.13,1.44,63.64,6.3,39.58,3.41,0.0,0.0,19.02,1.57,0.92,37.13,66.43,12.73,49.48,9.05,86.96,32.93,71.31,3.54,33.33,15.38,22.28,0.03,1.18,0.0,0.0,0.13,100.0,0.0,6.03,54.35,1.57,16.67,0.39,66.67,0.52,0.13,4.99,52.63,61.29,8.13,0,,0,,0,0.0,0.0,0.0,,,0.13,,9.84,0.0,0.0,0.0,0.13,0,0
C. Deangelis,Claire Deangelis,-474475,Charleston Southern Buccaneers,Charleston Southern Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7752_120x120.png,NCAA D1 Big South (W),"RCB, LW",RCB,74,LW,16,,0,,,0,,9,676,0,0.1,0,0.23,13.71,54.37,United States,['United States'],unknown,160,0,False,9.05,5.99,77.78,0.93,42.86,0.27,0.34,0.13,4.13,5.31,0.53,1,0.13,0,0.0,0.8,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,1.07,0.0,0.53,0.0,0.53,0.0,0.13,1.8599999999999999,42.86,5.19,35.9,0.67,1.2,0.0,11.45,0.93,1.07,27.29,63.41,13.85,56.73,2.5300000000000002,94.74,19.17,74.31,7.19,42.59,19.35,30.1,0.03,0.27,0.0,0.0,0.13,0.0,0.13,3.46,53.85,1.46,0.0,0.13,0.0,0.27,0.0,5.86,52.27,61.11,7.19,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.93,0.67,0.0,0.0,0.0,0,0
A. Pepe,Adrianna Pepe,-277123,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-7684_120x120.png,NCAA D1 Big South (W),"LCB3, LCB",LCB3,85,LCB,12,,0,,,0,,7,674,0,0.28,0,0.27,12.42,54.84,United States,['United States'],unknown,155,0,False,8.01,4.54,76.47,1.6,33.33,0.93,1.4,0.0,3.61,5.4,0.4,0,0.0,0,0.0,2.14,0.0,0,0.0,0.04,0,0.0,4,0.53,100.0,0.0,0.0,0.53,75.0,0.53,75.0,0.0,0.0,0.0,1.74,69.23,4.94,45.95,0.13,2.54,0.27,31.11,0.67,1.34,54.48,76.72,30.85,68.83,2.67,85.0,43.66,82.26,10.28,53.25,19.69,31.69,0.04,0.8,0.13,0.0,0.0,0.0,0.13,11.48,62.79,2.54,52.63,0.93,14.29,0.93,0.4,15.09,67.26,90.98,16.29,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.6,0.0,0.0,0.0,0.0,0,0
P. Armstrong,Paige Armstrong,-368380,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-7684_120x120.png,NCAA D1 Big South (W),LCMF3,LCMF3,81,,0,,0,,,0,,7,673,3,3.46,1,0.22,16.72,52.0,United States,['United States'],unknown,0,0,False,8.42,5.62,71.43,3.34,48.0,0.4,0.56,0.13,4.01,5.5600000000000005,0.8,0,0.0,0,0.0,2.81,0.4,3,0.4,0.46,0,0.0,24,3.21,45.83,12.5,0.13,0.8,50.0,0.8,50.0,0.0,0.0,0.0,1.74,46.15,5.62,30.95,3.08,1.2,0.53,21.13,1.47,0.9400000000000001,35.04,67.94,14.04,50.48,6.42,89.58,30.62,72.49,3.74,35.71,16.9,32.4,0.03,0.8,0.0,0.0,0.53,25.0,0.27,4.8100000000000005,50.0,3.74,42.86,0.9400000000000001,28.57,1.47,0.27,7.36,63.64,82.26,8.29,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.34,0.0,0.0,0.0,0.0,1,0
S. Birchall,Sarah  Birchall,-728133,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7751_120x120.png,NCAA D1 Big South (W),"RCB3, LCB3, LCB",RCB3,57,LCB3,15,LCB,14,,,0,,9,670,0,0.8200000000000001,0,0.65,13.57,68.32,Australia,['Australia'],unknown,0,0,False,16.93,8.19,75.41,1.6099999999999999,83.33,0.0,0.0,1.07,10.75,12.9,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.11,0,0.0,5,0.67,40.0,0.0,0.0,1.21,44.44,0.27,50.0,0.9400000000000001,42.86,0.13,0.27,50.0,2.01,46.67,0.81,0.67,0.13,12.9,0.4,0.13,37.88,63.12,23.91,61.8,1.75,100.0,25.66,70.16,11.28,48.81,22.48,34.31,0.09,0.54,0.0,0.0,0.0,0.0,0.27,7.25,57.41,2.01,40.0,0.81,33.33,0.54,0.54,14.24,50.0,60.0,8.06,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.6099999999999999,1.07,0.13,100.0,0.0,0,0
L. Malyszek,Lindsey Malyszek,-355731,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-7755_120x120.png,NCAA D1 Big South (W),"LCMF, LW, LDMF",LCMF,26,LW,19,LDMF,19,,,0,,7,657,1,1.24,1,0.84,21.78,44.65,United States,['United States'],unknown,163,0,False,9.59,6.85,68.0,4.79,25.71,0.0,0.0,0.55,4.93,5.32,0.55,0,0.0,0,0.0,1.37,0.14,1,0.14,0.17,0,0.0,11,1.51,36.36,9.091,0.14,0.8200000000000001,16.67,0.55,0.0,0.14,0.0,0.27,2.33,23.53,7.4,31.48,1.6400000000000001,1.37,0.14,15.75,1.6400000000000001,1.37,29.45,50.7,12.47,40.66,2.88,80.95,24.25,53.67,4.38,40.63,18.24,34.9,0.11,1.23,0.0,0.0,0.41000000000000003,33.33,0.55,6.85,46.0,1.92,21.43,0.55,50.0,0.68,0.14,6.58,45.83,60.29,9.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.14,0.0,0.0,4.52,0,0
A. Green,Amani Green,-728533,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),"RCB, LCB3",RCB,76,LCB3,12,,0,,,0,,8,649,2,0.79,1,0.19,16.22,72.65,United States,['United States'],unknown,0,0,False,12.2,7.49,85.19,2.63,84.21,0.97,1.83,0.8300000000000001,4.85,9.13,0.8300000000000001,2,0.28,0,0.0,1.11,0.28,1,0.14,0.11,0,0.0,2,0.28,100.0,100.0,0.14,0.42,33.33,0.14,0.0,0.28,50.0,0.0,1.11,62.5,4.3,58.06,0.0,1.3900000000000001,0.0,39.94,0.6900000000000001,1.6600000000000001,58.38,79.57,22.19,65.63,2.08,93.33,48.67,86.04,9.29,47.76,21.08,35.1,0.03,0.55,0.0,0.0,0.0,0.0,0.14,7.49,51.85,1.8,46.15,0.6900000000000001,40.0,0.8300000000000001,0.14,12.9,58.06,93.6,28.15,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.63,1.25,0.0,0.0,0.0,1,100
M. Wilcox,Morgan Wilcox,-597663,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-7748_120x120.png,NCAA D1 Big South (W),CF,CF,91,,0,,0,20.0,2005-12-20,0,,11,625,2,4.25,1,0.46,20.88,42.07,United States,['United States'],unknown,0,0,False,4.61,4.03,64.29,7.49,34.62,0.0,0.0,0.14,2.02,1.63,1.87,0,0.0,0,0.0,2.02,0.29,2,0.29,0.61,1,0.14,20,2.88,45.0,10.0,0.14,0.72,20.0,0.29,0.0,0.43,33.33,0.14,0.86,66.67,7.2,40.0,5.33,1.3,0.0,13.25,4.61,0.58,19.58,59.56,4.9,50.0,3.6,84.0,18.0,60.0,0.86,83.33,16.57,14.41,0.07,0.43,0.0,0.0,0.0,0.0,0.14,2.16,60.0,1.44,50.0,0.0,0.0,0.72,0.14,3.17,59.09,54.76,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.49,0.0,0.0,0.0,0.0,0,0
A. Baer,Audrey  Baer,-355758,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-7684_120x120.png,NCAA D1 Big South (W),"DMF, RDMF",DMF,80,RDMF,12,,0,,,0,,7,625,0,0.21,0,0.78,13.97,48.45,United States,['United States'],unknown,165,0,False,7.78,5.04,57.14,3.6,36.0,0.0,0.0,0.43,4.9,6.3,0.58,0,0.0,0,0.0,0.29,0.0,0,0.0,0.03,0,0.0,3,0.43,0.0,0.0,0.0,0.29,50.0,0.14,0.0,0.14,100.0,0.0,0.14,100.0,2.59,44.44,0.72,0.29,0.0,19.87,0.0,0.86,33.84,76.6,12.82,64.04,5.62,94.87,28.37,82.23,5.18,47.22,17.37,26.97,0.11,1.01,0.14,0.0,0.0,0.0,0.29,6.62,73.91,1.87,53.85,1.58,36.36,1.15,0.14,7.92,65.45,82.67,10.8,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.6,0.0,0.0,0.0,0.0,0,0
H. Morrison,Harper Morrison,-728490,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-7750_120x120.png,NCAA D1 Big South (W),RCB,RCB,100,,0,,0,,,0,,7,621,0,0.25,0,0.18,10.87,66.67,United States,['United States'],unknown,165,0,False,9.71,7.68,71.7,2.03,50.0,0.0,0.0,0.43,4.2,6.08,0.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,3,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,50.0,0.72,0.14,0.0,5.94,0.0,0.14,21.45,65.54,11.01,55.26,1.88,92.31,16.09,69.37,5.36,54.05,20.72,30.65,0.03,0.14,0.0,0.0,0.0,0.0,0.0,3.48,45.83,0.14,100.0,0.0,0.0,0.0,0.0,6.8100000000000005,44.68,85.37,5.94,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.03,1.16,0.0,0.0,0.0,0,0
C. Bell,Cadance Bell,-728345,Charleston Southern Buccaneers,Charleston Southern Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7752_120x120.png,NCAA D1 Big South (W),RB,RB,87,,0,,0,,,0,,9,618,1,0.67,0,0.0,18.64,54.69,United States,['United States'],unknown,175,0,False,12.38,8.88,70.49,4.08,50.0,0.0,0.0,0.29,6.12,7.33,0.58,0,0.0,0,0.0,1.17,0.15,1,0.15,0.1,1,0.15,3,0.44,100.0,33.333,0.0,1.17,12.5,0.0,0.0,1.17,12.5,0.0,0.58,100.0,4.08,32.14,0.44,1.02,0.29,17.18,0.15,0.29,36.84,54.94,23.01,48.1,2.77,68.42,27.82,63.35,8.01,30.91,18.63,28.46,0.0,0.15,0.0,0.0,0.0,0.0,0.0,7.72,47.17,1.31,22.22,0.15,0.0,0.29,0.29,11.5,44.3,61.7,6.84,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.08,0.0,0.0,0.0,0.0,0,0
