Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Burford,Mary Helen Burford,-602480,LA Tech Bulldogs,LA Tech Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7796_120x120.png,NCAA D1 Conference USA (W),LCB,LCB,100,,0,,0,,,0,,7,677,0,0.0,0,0.14,13.29,67.0,United States,['United States'],unknown,170,0,False,11.7,7.58,68.42,2.13,62.5,0.27,0.36,1.46,6.25,8.44,0.27,1,0.13,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,2.26,58.82,0.0,0.27,0.0,14.89,0.13,1.06,30.31,72.37,17.02,60.94,1.46,90.91,22.33,78.57,7.98,55.0,21.84,31.1,0.02,0.13,0.0,0.13,0.0,0.0,0.13,4.25,46.88,0.53,50.0,0.27,50.0,0.13,0.0,8.51,56.25,89.61,10.24,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.13,0.0,0.0,0.0,0.0,0,0
L. Monteiro,Lea Monteiro,-277242,Jacksonville State Gamecocks,Jacksonville State Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7872_120x120.png,NCAA D1 Conference USA (W),"LDMF, RDMF, AMF",LDMF,39,RDMF,19,AMF,13,,,0,,8,676,0,0.16,0,0.07,20.5,51.95,France,['France'],unknown,173,0,False,10.12,7.46,62.5,4.26,53.13,0.67,0.84,0.13,4.79,6.03,1.73,0,0.0,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,5,0.67,40.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.8,66.67,5.86,38.64,0.27,0.53,0.0,24.1,0.53,1.6,41.8,78.03,14.91,66.96,6.26,97.87,39.54,80.47,2.13,37.5,15.86,25.19,0.01,0.4,0.0,0.0,0.0,0.0,0.0,6.39,70.83,0.67,20.0,0.13,0.0,0.0,0.0,8.39,57.14,84.27,11.85,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.26,0.53,0.13,100.0,0.0,0,0
S. Villa Cuellar,Sarina  Villa Cuellar,-602706,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),"RCB, DMF, LCMF3",RCB,38,DMF,17,LCMF3,14,,,0,,7,676,0,0.01,0,0.27,15.84,52.94,United States,['United States'],unknown,168,0,False,11.18,6.79,64.71,3.2,66.67,0.53,0.6900000000000001,0.27,6.26,8.1,1.07,2,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.13,0.53,0.0,3.46,11.54,0.13,0.13,0.0,15.98,0.67,0.27,35.55,69.66,13.31,49.0,4.66,88.57,27.83,79.9,7.59,33.33,20.59,39.04,0.04,0.4,0.0,0.0,0.0,0.0,0.0,6.12,43.48,0.53,0.0,0.4,0.0,0.13,0.0,6.92,38.46,80.19,14.11,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.2,0.67,0.0,0.0,0.13,0,0
J. Dybala,Jasmine  Dybala,-475799,Sam Houston Bearkats,Sam Houston Bearkats,https://cdn5.wyscout.com/photos/team/public/g-7933_120x120.png,NCAA D1 Conference USA (W),"LCB, RCB",LCB,60,RCB,39,,0,,,0,,8,669,0,1.03,0,0.0,17.62,64.12,United States,['United States'],unknown,183,0,False,11.43,7.53,75.0,5.78,65.12,0.13,0.17,0.67,5.65,7.12,0.67,0,0.0,0,0.0,0.27,0.0,0,0.0,0.14,0,0.0,7,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,2.15,43.75,1.21,0.27,0.0,11.3,0.0,0.13,27.17,75.25,15.61,66.38,1.6099999999999999,83.33,20.72,82.47,6.46,52.08,19.95,28.01,0.0,0.0,0.0,0.13,0.0,0.0,0.0,3.09,52.17,0.27,50.0,0.0,0.0,0.13,0.0,6.19,54.35,93.33,8.07,0,,0,,0,0.0,0.0,0.0,,,0.67,,5.78,0.0,0.0,0.0,0.0,0,0
A. Bryan,Aly Bryan,-730200,Kennesaw State Owls,Kennesaw State Owls,https://cdn5.wyscout.com/photos/team/public/g-7685_120x120.png,NCAA D1 Conference USA (W),"RCMF, LCMF, AMF",RCMF,43,LCMF,31,AMF,17,,,0,,8,669,0,0.38,1,0.11,20.72,48.7,United States,['United States'],unknown,178,0,False,9.15,6.73,68.0,5.52,58.54,0.0,0.0,0.0,4.57,4.83,1.35,1,0.13,0,0.0,0.81,0.0,0,0.0,0.05,0,0.0,9,1.21,11.11,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,50.0,6.73,26.0,0.54,0.4,0.0,18.43,1.35,0.81,33.23,70.45,14.39,56.07,3.5,92.31,31.08,72.73,2.15,37.5,17.12,19.86,0.02,0.13,0.0,0.0,0.0,0.0,0.13,8.34,62.9,0.67,40.0,0.0,0.0,0.27,0.0,5.78,60.47,77.5,10.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.52,0.0,0.0,0.0,0.0,0,0
Ivy Younce,Ivy Garner,-363877,North Carolina Courage,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,CF,CF,92,,0,,0,,,0,,10,666,9,8.8,3,3.61,40.14,46.46,United States,['United States'],unknown,175,0,False,7.84,5.14,81.58,2.9699999999999998,50.0,0.27,0.27,0.27,3.38,3.36,0.68,0,0.0,0,0.0,12.84,1.22,7,0.9500000000000001,1.19,2,0.27,47,6.35,59.57,19.149,0.41000000000000003,4.32,43.75,1.8900000000000001,57.14,2.43,33.33,1.08,11.22,62.65,27.97,40.58,10.54,7.3,0.54,24.05,4.32,1.62,37.16,70.55,7.97,57.63,10.81,83.75,31.35,75.0,1.62,58.33,15.16,22.31,0.49,2.5700000000000003,0.14,0.0,0.14,100.0,0.9500000000000001,2.84,57.14,2.84,38.1,0.14,100.0,1.08,1.76,2.5700000000000003,73.68,70.37,10.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.14,0.14,0.0,0.14,2,100
H. Fujii,Hanako Fujii,-355890,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-7800_120x120.png,NCAA D1 Conference USA (W),"RB, LCMF, RCMF",RB,30,LCMF,19,RCMF,16,,,0,,8,665,0,0.01,0,0.46,13.8,47.06,Japan,['Japan'],unknown,160,0,False,8.53,5.14,57.89,2.17,56.25,0.27,0.29,0.54,5.28,5.71,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,2,0.27,0.0,0.0,0.0,0.54,25.0,0.14,0.0,0.41000000000000003,33.33,0.0,1.08,75.0,5.01,40.54,0.14,0.41000000000000003,0.0,18.14,0.27,0.81,34.24,70.36,14.48,56.07,3.25,95.83,28.15,78.37,5.55,34.15,19.51,35.63,0.06,1.08,0.0,0.0,0.14,0.0,0.0,7.31,55.56,2.17,25.0,0.54,0.0,0.54,0.27,7.31,59.26,82.56,11.64,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.17,0.81,0.14,0.0,0.68,0,0
V. Restrepo,Valery  Restrepo,-602703,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-7800_120x120.png,NCAA D1 Conference USA (W),GK,GK,100,,0,,0,,,0,,7,664,0,0.0,0,0.0,1.63,75.0,,[],unknown,0,0,False,4.07,0.81,50.0,0.68,100.0,0.0,0.0,0.0,3.66,5.06,0.14,0,0.0,1,0.14,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.14,22.36,72.73,15.86,64.1,0.0,0.0,10.3,96.05,12.06,52.81,33.25,43.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,13.33,0.0,0.0,0.0,0.0,0.0,0.0,7.18,62.26,97.62,5.69,8,1.08,26,3.52,1,69.23,5.12,0.6900000000000001,-2.88,-0.39,0.0,1.49,0.68,,,,0.0,0,0
M. Gellert,Mona  Gellert,-368110,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-7800_120x120.png,NCAA D1 Conference USA (W),"LB, RB",LB,75,RB,12,,0,21.0,2004-05-16,0,,8,661,0,0.0,1,0.81,18.25,50.0,Germany,['Germany'],unknown,0,0,False,10.08,9.67,63.38,1.3599999999999999,80.0,0.0,0.0,0.14,3.95,4.97,0.8200000000000001,1,0.14,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.14,1.5,36.36,1.3599999999999999,40.0,0.14,0.0,0.14,0.54,50.0,5.31,20.51,0.27,0.54,0.14,15.25,1.23,0.41000000000000003,27.37,60.7,12.66,50.54,3.68,77.78,22.6,65.66,3.27,37.5,16.62,22.79,0.11,0.41000000000000003,0.14,0.14,0.0,0.0,0.14,4.63,52.94,1.9100000000000001,28.57,0.41000000000000003,0.0,0.14,0.8200000000000001,6.4,46.81,65.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.3599999999999999,0.14,0.0,0.0,1.77,0,0
R. Roberts,Reagan  Roberts,-730189,LA Tech Bulldogs,LA Tech Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7796_120x120.png,NCAA D1 Conference USA (W),LB,LB,95,,0,,0,,,0,,7,660,0,0.0,0,0.53,19.91,52.74,United States,['United States'],unknown,175,0,False,11.86,11.59,63.53,0.8200000000000001,50.0,0.0,0.0,0.41000000000000003,4.5,5.93,0.55,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,1.6400000000000001,41.67,1.5,45.45,0.14,0.0,0.27,2.18,56.25,6.27,36.96,0.0,1.5,0.41000000000000003,12.82,0.55,0.68,26.45,57.22,15.95,48.72,1.6400000000000001,83.33,16.91,71.77,8.05,30.51,23.49,36.18,0.07,0.8200000000000001,0.0,0.0,0.0,0.0,0.14,6.27,43.48,2.45,27.78,0.27,0.0,0.27,0.68,10.23,50.67,64.29,5.73,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.8200000000000001,1.77,0.0,0.0,1.23,0,0
K. Kipley,Kora  Kipley,-476017,WKU Lady Hilltoppers,WKU Lady Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-7793_120x120.png,NCAA D1 Conference USA (W),"LCB, LCB3, LB",LCB,55,LCB3,31,LB,12,,,0,,8,658,0,0.36,0,0.19,9.71,54.93,United States,['United States'],unknown,170,0,False,7.11,3.9699999999999998,55.17,1.5,36.36,0.0,0.0,0.14,4.92,6.84,0.41000000000000003,0,0.0,0,0.0,0.55,0.0,0,0.0,0.05,0,0.0,3,0.41000000000000003,0.0,0.0,0.0,0.68,20.0,0.41000000000000003,33.33,0.27,0.0,0.27,0.41000000000000003,100.0,2.46,72.22,0.68,0.27,0.0,10.81,0.41000000000000003,0.68,26.95,61.42,16.69,50.0,2.46,83.33,18.05,73.48,8.21,38.33,23.92,32.71,0.03,0.27,0.0,0.0,0.0,0.0,0.0,5.47,47.5,1.5,18.18,0.27,0.0,0.14,0.27,8.48,54.84,76.74,5.88,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.5,0.27,0.0,0.0,2.6,0,0
S. Zeppos,Sophia Zeppos,-730293,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-7787_120x120.png,NCAA D1 Conference USA (W),"LDMF, LCMF, LCMF3",LDMF,41,LCMF,14,LCMF3,11,,,0,,9,647,1,1.1400000000000001,1,1.04,18.64,42.54,United States,['United States'],unknown,173,0,False,4.87,3.89,57.14,4.45,40.63,0.14,0.16,0.0,2.5,2.9699999999999998,0.56,0,0.0,0,0.0,2.64,0.14,1,0.14,0.16,1,0.14,12,1.67,16.67,8.333,0.14,1.53,9.09,1.25,11.11,0.28,0.0,0.42,3.06,68.18,9.04,38.46,2.36,3.2,0.42,25.6,1.67,0.8300000000000001,39.92,70.73,15.3,57.27,5.84,92.86,34.36,77.33,4.03,37.93,18.06,31.2,0.14,0.7000000000000001,0.14,0.0,0.14,100.0,0.28,7.37,60.38,2.36,29.41,0.28,50.0,0.8300000000000001,0.28,7.23,55.77,75.56,12.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.45,0.0,0.0,0.0,0.0,0,0
A. Paulson,Avery Paulson,-397474,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"LB, RB",LB,69,RB,24,,0,20.0,2006-02-06,0,,9,645,0,0.06,0,0.55,16.19,62.07,United States,['United States'],unknown,0,0,False,7.26,5.86,76.19,0.28,0.0,0.14,0.17,0.14,2.65,3.17,0.28,0,0.0,0,0.0,2.79,0.0,0,0.0,0.01,0,0.0,1,0.14,100.0,0.0,0.0,1.81,30.77,1.53,27.27,0.28,50.0,0.42,2.79,70.0,8.51,54.1,0.56,1.81,0.0,16.47,0.0,1.67,31.95,64.63,20.51,63.95,3.07,81.82,25.81,72.97,4.33,29.03,19.12,30.78,0.08,1.26,0.0,0.0,0.14,100.0,0.0,6.5600000000000005,63.83,1.4,40.0,0.0,0.0,0.0,0.56,11.16,62.5,68.57,4.88,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.28,0.0,0.0,0.0,1.12,0,0
B. Young,Brenna  Young,-353370,Kennesaw State Owls,Kennesaw State Owls,https://cdn5.wyscout.com/photos/team/public/g-7685_120x120.png,NCAA D1 Conference USA (W),CF,CF,94,,0,,0,,,0,,8,644,2,1.03,0,0.07,27.81,27.14,United States,['United States'],unknown,173,0,False,3.63,4.05,62.07,3.49,36.0,0.0,0.0,0.0,1.12,1.17,2.1,0,0.0,0,0.0,2.24,0.28,2,0.28,0.14,0,0.0,12,1.6800000000000002,25.0,16.667,0.0,1.6800000000000002,25.0,0.42,66.67,1.26,11.11,0.28,3.21,43.48,15.65,16.07,1.54,1.26,0.28,17.33,3.35,0.7000000000000001,27.81,69.85,4.19,43.33,11.88,89.41,25.02,74.3,1.12,37.5,17.64,29.9,0.01,0.56,0.0,0.0,0.0,0.0,0.0,1.54,45.45,0.98,28.57,0.14,0.0,0.14,0.14,2.24,37.5,59.62,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0
D. Edwards,Delaney Edwards,-602416,Kennesaw State Owls,Kennesaw State Owls,https://cdn5.wyscout.com/photos/team/public/g-7685_120x120.png,NCAA D1 Conference USA (W),RB,RB,96,,0,,0,,,0,,8,633,0,0.02,0,0.01,17.35,50.82,United States,['United States'],unknown,170,0,False,9.67,10.52,60.81,1.28,22.22,0.0,0.0,0.28,3.27,3.61,0.71,0,0.0,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,2.27,18.75,0.0,0.0,2.27,18.75,0.0,1.28,66.67,3.84,33.33,0.0,1.0,0.0,20.76,0.28,0.14,34.55,56.79,19.19,52.59,2.42,76.47,24.74,66.67,7.68,35.19,21.57,32.24,0.0,0.14,0.0,0.0,0.0,0.0,0.0,6.68,59.57,2.13,26.67,0.14,0.0,0.28,0.43,11.8,57.83,62.9,8.82,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.28,0.0,0.0,0.0,0.0,0,0
A. Mora,Ashlee  Mora,-602704,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),LB,LB,91,,0,,0,,,0,,7,632,0,0.14,0,0.03,23.07,55.56,United States,['United States'],unknown,168,0,False,14.1,11.11,69.23,2.56,61.11,0.28,0.35000000000000003,0.43,6.12,7.54,0.43,0,0.0,0,0.0,2.42,0.0,0,0.0,0.02,0,0.0,7,1.0,28.57,0.0,0.0,0.43,33.33,0.43,33.33,0.0,0.0,0.0,3.2800000000000002,56.52,7.69,40.74,0.28,2.42,0.5700000000000001,14.95,1.0,0.71,28.77,63.37,15.38,51.85,3.42,87.5,24.07,68.05,4.27,40.0,18.99,29.57,0.0,0.14,0.0,0.0,0.14,100.0,0.0,4.84,52.94,0.43,33.33,0.14,100.0,0.14,0.14,7.83,56.36,80.95,5.98,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.56,0.0,0.0,0.0,0.0,0,0
E. Bartak,Elena  Bartak,-476116,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-7840_120x120.png,NCAA D2 Non-conference matches (W),"LB, RB",LB,83,RB,13,,0,21.0,2005-01-17,0,,11,626,0,0.06,1,0.27,18.4,61.72,United States,['United States'],unknown,165,0,False,11.36,9.92,69.57,2.59,66.67,0.14,0.14,0.0,4.31,4.13,1.01,0,0.0,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.14,0.43,33.33,0.43,33.33,0.0,0.0,0.14,0.58,75.0,3.74,50.0,0.43,0.86,0.0,15.96,0.72,1.15,29.76,69.57,19.12,66.92,2.3,87.5,23.58,76.83,5.75,42.5,17.31,28.13,0.04,0.14,0.0,0.0,0.0,0.0,0.14,6.04,57.14,0.86,16.67,0.72,40.0,0.29,0.14,9.49,77.27,68.97,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0
G. Miranda,Gabby  Miranda,-473480,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"AMF, RCMF",AMF,60,RCMF,10,,0,,,0,,10,626,1,2.5300000000000002,0,0.73,22.0,49.67,United States,['United States'],unknown,155,0,False,12.22,7.19,76.0,2.3,25.0,0.0,0.0,0.14,6.76,6.5600000000000005,1.01,0,0.0,0,0.0,3.88,0.14,1,0.14,0.36,0,0.0,19,2.73,47.37,5.263,0.0,2.3,25.0,0.86,16.67,1.44,30.0,0.0,2.73,52.63,10.93,38.16,2.3,2.01,0.0,21.28,1.44,0.72,42.84,61.74,20.42,57.75,4.03,78.57,33.21,70.56,7.33,33.33,18.74,35.14,0.11,1.29,0.0,0.14,0.72,80.0,0.43,11.5,55.0,4.03,39.29,0.72,20.0,1.15,0.72,9.06,74.6,61.11,10.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.0,0,0
E. Holmberg,Ella Holmberg,-434368,Jacksonville State Gamecocks,Jacksonville State Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7872_120x120.png,NCAA D1 Conference USA (W),GK,GK,100,,0,,0,,,0,,7,625,0,0.0,0,0.0,1.15,87.5,Sweden,['Sweden'],unknown,173,0,False,3.17,0.29,50.0,0.86,100.0,0.0,0.0,0.0,3.02,4.32,0.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,0.14,0.14,20.88,82.07,12.53,75.86,0.0,0.0,11.52,97.5,9.36,63.08,25.23,35.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,50.0,91.11,6.48,11,1.58,41,5.9,0,73.17,10.31,1.48,-0.6900000000000001,-0.099,0.0,1.87,0.86,,,,0.0,0,0
A. Olaogun-Dickson,Adiat Olaogun-Dickson,-730292,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-7787_120x120.png,NCAA D1 Conference USA (W),"LW, LAMF, RAMF",LW,21,LAMF,21,RAMF,14,,,0,,9,617,2,2.87,0,0.45,31.36,47.44,United States,['United States'],unknown,168,0,False,9.48,8.02,65.45,2.63,33.33,0.15,0.15,0.15,4.08,4.16,0.73,0,0.0,0,0.0,6.13,0.29,2,0.29,0.42,0,0.0,21,3.06,42.86,9.524000000000001,0.0,1.17,37.5,0.29,0.0,0.88,50.0,0.0,7.15,61.22,18.23,40.8,3.94,3.94,0.58,17.8,1.6,1.6,28.74,79.19,6.13,52.38,11.38,92.31,27.13,81.72,0.58,50.0,15.57,16.5,0.06,0.73,0.15,0.0,0.0,0.0,0.15,1.6,72.73,1.75,50.0,0.15,0.0,1.02,0.15,3.94,59.26,88.37,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0
A. Sallee,Ava Sallee,-602200,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-7787_120x120.png,NCAA D1 Conference USA (W),"RB, LB",RB,48,LB,42,,0,,,0,,9,617,0,0.05,0,0.05,13.86,49.47,England,['England'],unknown,161,0,False,10.36,7.29,60.0,0.29,50.0,0.0,0.0,0.44,5.98,6.65,0.0,0,0.0,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,4,0.58,0.0,0.0,0.0,1.02,42.86,0.44,66.67,0.58,25.0,0.29,0.58,50.0,4.67,28.13,0.0,0.58,0.0,30.34,0.58,0.44,45.8,78.03,20.42,63.57,5.25,91.67,39.82,83.88,4.96,38.24,18.39,36.46,0.01,0.29,0.0,0.0,0.15,100.0,0.0,6.27,53.49,2.19,40.0,0.15,100.0,0.29,0.29,9.77,49.25,92.55,13.71,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.29,0.0,0.0,0.0,0.0,0,0
D. Gronauer,Demi Gronauer,-602240,Middle Tennessee Blue Raiders,Middle Tennessee Blue Raiders,https://cdn5.wyscout.com/photos/team/public/g-7801_120x120.png,NCAA D1 Conference USA (W),GK,GK,100,,0,,0,19.0,2006-09-11,0,,6,606,0,0.0,0,0.0,0.45,66.67,United States,['United States'],unknown,173,0,False,1.9300000000000002,0.15,0.0,0.15,100.0,0.0,0.0,0.0,1.9300000000000002,2.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,6.98,0.0,0.15,14.7,84.85,6.98,76.6,0.0,0.0,9.95,97.01,4.75,59.38,27.62,42.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,62.5,91.3,6.83,5,0.74,25,3.71,2,80.0,6.34,0.9400000000000001,1.34,0.199,0.0,0.45,0.15,,,,0.0,0,0
K. Hudson,Kaila Hudson,-355809,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),"RCB, LB",RCB,82,LB,14,,0,,,0,,7,603,0,0.03,0,0.1,9.85,66.67,United States,['United States'],unknown,165,0,False,9.85,5.52,78.38,1.94,53.85,0.30000000000000004,0.37,0.30000000000000004,5.22,6.44,0.15,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.6000000000000001,50.0,0.45,66.67,0.15,0.0,0.15,0.45,33.33,1.34,44.44,0.0,0.45,0.0,11.64,0.0,0.45,24.18,65.43,14.48,56.7,1.04,85.71,19.25,72.09,4.33,37.93,19.32,39.46,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,1.6400000000000001,54.55,0.75,20.0,0.0,0.0,0.0,0.15,7.76,46.15,75.0,6.57,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.94,0.45,0.0,0.0,0.0,0,0
H. Engle,Halle Engle,-363874,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"RAMF, RW",RAMF,56,RW,23,,0,,,0,,10,602,2,3.12,2,2.1,34.39,45.65,United States,['United States'],unknown,168,0,False,7.33,5.83,69.23,3.59,50.0,0.0,0.0,0.0,3.29,3.03,0.75,0,0.0,0,0.0,7.77,0.30000000000000004,2,0.30000000000000004,0.47000000000000003,0,0.0,28,4.19,32.14,7.143,0.30000000000000004,4.49,36.67,0.45,33.33,4.04,37.04,0.45,6.88,69.57,22.43,36.67,7.18,1.2,0.30000000000000004,16.74,2.24,1.35,29.45,64.97,8.82,55.93,6.43,81.4,23.17,72.9,1.94,30.77,17.91,22.81,0.31,1.6400000000000001,0.15,0.0,0.0,0.0,0.9,4.63,67.74,3.59,37.5,0.45,0.0,0.9,1.79,6.13,78.05,65.15,9.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.30000000000000004,0.30000000000000004,50.0,0.15,0,0
