Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Tzouganatos,Nina Tzouganatos,-733045,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-7890_120x120.png,NCAA D1 Patriot League (W),"RCMF, AMF",RCMF,55,AMF,12,,0,,,0,,10,797,1,1.02,0,0.07,17.5,45.81,United States,['United States'],unknown,162,0,False,9.37,9.37,57.83,1.13,40.0,0.0,0.0,0.11,3.95,5.2,0.68,0,0.0,0,0.0,0.56,0.11,1,0.11,0.12,0,0.0,6,0.68,16.67,16.667,0.0,0.23,50.0,0.0,0.0,0.23,50.0,0.0,0.34,100.0,4.18,21.62,0.45,0.79,0.23,20.1,0.11,0.34,36.25,69.78,18.07,56.25,4.07,94.44,30.26,75.37,5.76,41.18,17.34,27.35,0.01,0.23,0.0,0.0,0.11,0.0,0.0,6.89,55.74,1.02,22.22,0.23,0.0,0.11,0.11,7.11,57.14,82.93,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
H. Bonner,Helen Bonner,-733083,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),"LB, RB",LB,80,RB,15,,0,,,0,,9,796,2,0.87,0,0.14,19.79,56.57,United States,['United States'],unknown,0,0,False,15.04,10.4,68.48,3.51,51.61,0.23,0.28,0.45,7.69,9.44,0.79,0,0.0,0,0.0,2.37,0.23,2,0.23,0.1,0,0.0,9,1.02,55.56,22.222,0.0,2.04,33.33,0.9,25.0,1.13,40.0,0.45,1.81,62.5,4.07,36.11,1.13,1.81,0.23,10.74,0.45,0.34,28.04,59.68,15.15,52.24,2.83,88.0,18.77,71.08,7.35,38.46,21.54,35.78,0.02,0.45,0.0,0.11,0.0,0.0,0.11,6.33,46.43,2.37,28.57,0.68,33.33,0.23,0.45,9.5,61.9,63.33,6.78,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.51,0.11,0.0,0.0,0.0,0,0
J. Black,Jessica Black,-733098,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),"AMF, CF",AMF,67,CF,17,,0,,,0,,9,792,2,1.99,1,0.75,37.39,44.07,United States,['United States'],unknown,164,0,False,8.52,9.2,65.43,5.68,36.0,0.0,0.0,0.0,2.5,2.86,1.48,0,0.0,0,0.0,5.0,0.23,2,0.23,0.23,0,0.0,20,2.27,55.0,10.0,0.11,1.48,30.77,0.5700000000000001,20.0,0.91,37.5,0.11,5.8,56.86,18.86,36.14,2.95,3.52,0.34,10.91,1.1400000000000001,1.02,23.52,66.18,7.16,55.56,3.41,93.33,20.23,71.91,1.82,31.25,17.18,23.83,0.09,1.5899999999999999,0.11,0.11,0.0,0.0,0.34,3.52,41.94,1.5899999999999999,57.14,0.11,100.0,1.02,0.34,3.41,60.0,73.21,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0
A. Palladino,Ava Palladino,-603060,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-7889_120x120.png,NCAA D1 Patriot League (W),LB,LB,89,,0,,0,,,0,,9,788,0,0.2,1,1.63,22.27,61.03,United States,['United States'],unknown,175,0,False,15.53,12.91,69.91,3.31,44.83,0.0,0.0,0.0,6.51,7.8100000000000005,0.8,0,0.0,0,0.0,1.48,0.0,0,0.0,0.02,0,0.0,3,0.34,0.0,0.0,0.11,1.6,35.71,1.26,27.27,0.34,66.67,0.11,1.48,61.54,4.11,50.0,0.11,0.5700000000000001,0.0,9.48,0.11,1.26,24.78,48.85,16.56,48.28,1.03,66.67,14.39,54.76,8.91,41.03,23.17,32.44,0.19,1.94,0.0,0.0,0.0,0.0,0.23,6.51,47.37,2.17,31.58,0.34,33.33,0.23,0.5700000000000001,9.59,51.19,49.02,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.5700000000000001,0.0,0.0,4.68,0,0
S. Rogers,Sabrina Rogers,-468166,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-12737_120x120.png,NCAA D1 Patriot League (W),"LAMF, LW",LAMF,65,LW,24,,0,,,0,,11,781,2,2.29,1,2.5300000000000002,23.85,52.66,United States,['United States'],unknown,160,0,False,10.14,6.8,76.27,3.0,50.0,0.58,0.67,0.12,4.38,5.09,1.27,0,0.0,0,0.0,5.19,0.23,2,0.23,0.26,0,0.0,16,1.8399999999999999,37.5,12.5,0.12,4.96,32.56,4.96,32.56,0.0,0.0,0.58,4.96,58.14,10.37,44.44,3.69,3.34,0.81,22.13,1.8399999999999999,0.46,37.57,71.47,9.56,66.27,10.37,87.78,31.46,78.39,1.15,50.0,16.13,11.11,0.29,1.6099999999999999,0.12,0.0,0.0,0.0,0.6900000000000001,3.34,55.17,3.46,36.67,0.0,0.0,1.04,1.38,4.96,81.4,64.44,10.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
H. Mulholland,Hannah Mulholland,-482194,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),RB,RB,91,,0,,0,,,0,,9,778,0,0.74,0,1.15,17.24,59.73,United States,['United States'],unknown,163,0,False,11.45,7.52,78.46,2.54,40.91,0.35000000000000003,0.38,0.46,5.21,5.63,0.35000000000000003,0,0.0,0,0.0,2.08,0.0,0,0.0,0.09,0,0.0,11,1.27,27.27,0.0,0.0,1.74,33.33,0.12,100.0,1.62,28.57,0.35000000000000003,1.3900000000000001,83.33,4.86,50.0,0.6900000000000001,0.35000000000000003,0.0,10.76,0.6900000000000001,1.04,23.14,52.5,12.03,43.27,2.54,77.27,11.92,70.87,9.49,32.93,24.9,34.87,0.13,1.16,0.12,0.0,0.0,0.0,0.12,5.9,29.41,2.7800000000000002,25.0,0.81,28.57,0.46,0.58,6.13,58.49,55.77,6.02,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.54,2.66,0.0,0.0,1.5,0,0
J. Murphy,Jenelle  Murphy,-467854,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-7897_120x120.png,NCAA D1 Patriot League (W),"RDMF, AMF, RCMF",RDMF,33,AMF,22,RCMF,18,,,0,,10,777,0,0.41000000000000003,0,0.47000000000000003,21.78,47.34,United States,['United States'],unknown,0,0,False,9.73,7.99,71.01,2.9,20.0,0.81,0.76,0.46,3.24,3.03,0.81,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.05,0,0.0,9,1.04,44.44,0.0,0.0,0.23,50.0,0.0,0.0,0.23,50.0,0.0,1.04,77.78,7.53,40.0,0.93,0.6900000000000001,0.0,11.7,0.46,1.97,29.42,55.51,11.93,47.57,4.75,80.49,25.95,59.82,3.24,21.43,16.73,34.5,0.05,0.58,0.0,0.0,0.12,0.0,0.0,5.1,40.91,1.62,7.14,0.35000000000000003,0.0,0.58,0.12,4.98,51.16,57.97,7.99,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.9,0.0,0.0,0.0,0.0,0,0
F. Dobosiewicz,Faith  Dobosiewicz,-468097,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-7891_120x120.png,NCAA D1 Patriot League (W),"RCMF, LDMF, RDMF",RCMF,38,LDMF,30,RDMF,19,,,0,,8,772,1,2.14,0,0.77,20.87,49.16,United States,['United States'],unknown,0,0,False,9.68,5.95,66.67,8.16,54.29,0.35000000000000003,0.44,0.47000000000000003,5.36,6.7,0.7000000000000001,1,0.12,0,0.0,1.28,0.12,0,0.0,0.25,0,0.0,17,1.98,23.53,5.882,0.0,0.8200000000000001,28.57,0.47000000000000003,0.0,0.35000000000000003,66.67,0.12,1.05,33.33,4.2,25.0,1.28,0.47000000000000003,0.12,17.37,1.05,0.58,31.36,67.29,12.59,54.63,5.36,84.78,27.05,72.84,3.5,33.33,17.74,22.7,0.09,0.47000000000000003,0.0,0.0,0.47000000000000003,50.0,0.35000000000000003,5.71,48.98,1.63,50.0,0.7000000000000001,50.0,0.7000000000000001,0.23,6.53,51.79,69.74,8.86,0,,0,,0,0.0,0.0,0.0,,,0.23,,8.16,0.0,0.0,0.0,0.12,1,100
B. Duffy,Brigid Duffy,-359681,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-12737_120x120.png,NCAA D1 Patriot League (W),"CF, AMF",CF,83,AMF,13,,0,,,0,,11,771,9,10.33,0,1.63,49.03,43.1,United States,['United States'],unknown,0,0,False,6.3,5.14,70.45,2.92,40.0,0.0,0.0,0.0,2.68,3.17,1.4,0,0.0,0,0.0,12.84,1.05,9,1.05,1.21,0,0.0,61,7.12,34.43,14.754,0.0,2.8,25.0,1.17,10.0,1.4,33.33,0.47000000000000003,16.58,58.45,37.7,40.56,8.4,5.6,0.0,18.56,3.62,1.87,34.2,70.31,8.52,64.38,6.89,84.75,29.77,74.51,1.75,66.67,17.0,27.42,0.19,1.63,0.0,0.12,0.23,0.0,0.8200000000000001,4.9,69.05,3.04,50.0,0.35000000000000003,33.33,1.75,0.47000000000000003,4.55,74.36,73.53,11.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0
L. DeLaurentiis,Leah DeLaurentiis,-603069,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-7889_120x120.png,NCAA D1 Patriot League (W),RB,RB,99,,0,,0,,,0,,9,769,0,0.0,0,0.29,19.54,55.69,United States,['United States'],unknown,170,0,False,9.48,8.54,60.27,2.81,62.5,0.12,0.13,0.12,4.21,4.84,0.23,0,0.0,0,0.0,3.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.2800000000000002,39.29,0.0,0.0,3.2800000000000002,39.29,0.59,2.5700000000000003,81.82,5.62,52.08,0.0,1.4,0.0,11.7,0.23,0.47000000000000003,28.79,54.47,17.32,50.68,2.22,84.21,20.25,63.01,5.62,33.33,21.17,30.87,0.03,0.7000000000000001,0.0,0.0,0.23,50.0,0.35000000000000003,7.49,42.19,3.86,30.3,0.47000000000000003,0.0,0.23,1.6400000000000001,10.18,56.32,60.34,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.12,0,0
M. McCallum,Macy  McCallum,-468115,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-7891_120x120.png,NCAA D1 Patriot League (W),LB,LB,100,,0,,0,,,0,,9,769,0,0.19,0,0.13,13.93,50.42,United States,['United States'],unknown,0,0,False,7.61,7.02,53.33,0.47000000000000003,100.0,0.0,0.0,0.23,3.86,4.78,0.47000000000000003,0,0.0,0,0.0,1.29,0.0,0,0.0,0.02,0,0.0,5,0.59,40.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,1.87,56.25,4.45,39.47,0.12,0.8200000000000001,0.23,17.56,0.47000000000000003,0.23,30.2,69.38,13.46,60.87,3.51,93.33,25.63,77.63,3.86,27.27,18.1,31.25,0.01,0.59,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,53.85,1.05,0.0,0.47000000000000003,0.0,0.0,0.23,8.08,55.07,78.26,8.08,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
H. Andican,Henna Andican,-354305,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-7889_120x120.png,NCAA D1 Patriot League (W),"LWF, LAMF, LW",LWF,34,LAMF,16,LW,15,21.0,2004-07-27,0,,9,766,1,2.12,0,0.22,27.02,42.17,United States,['United States'],unknown,165,0,False,6.58,5.17,75.0,2.94,40.0,0.0,0.0,0.0,2.7,3.03,0.47000000000000003,0,0.0,0,0.0,7.05,0.12,1,0.12,0.25,0,0.0,34,3.99,35.29,2.941,0.0,5.64,25.0,2.11,22.22,3.52,26.67,0.59,6.93,59.32,16.1,37.23,2.47,2.7,0.47000000000000003,19.03,3.99,0.47000000000000003,31.72,49.26,12.34,40.0,4.82,78.05,21.03,62.57,5.87,24.0,22.43,35.78,0.03,0.35000000000000003,0.0,0.0,0.12,100.0,0.23,6.93,49.15,4.82,26.83,0.7000000000000001,33.33,0.59,1.06,7.05,56.67,43.82,10.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.12,0.12,0.0,0.23,0,0
N. Stramrood,Natasha Stramrood,-616471,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),GK,GK,100,,0,,0,,,0,,9,761,0,0.0,0,0.0,1.3,81.82,United States,['United States'],unknown,173,0,False,2.13,0.12,100.0,0.9500000000000001,75.0,0.0,0.0,0.0,2.01,2.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,5.91,0.24,0.12,13.48,71.05,11.47,68.04,0.0,0.0,2.6,90.91,10.76,67.03,41.99,46.36,0.0,0.0,0.0,0.12,0.0,0.0,0.0,2.48,61.9,0.0,0.0,0.0,0.0,0.0,0.0,8.04,73.53,100.0,1.42,10,1.18,46,5.44,1,78.26,11.49,1.3599999999999999,1.49,0.176,0.0,1.54,0.9500000000000001,,,,0.0,0,0
S. Hess,Sydney Hess,-354302,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-7889_120x120.png,NCAA D1 Patriot League (W),"DMF, RCMF, LDMF",DMF,45,RCMF,13,LDMF,12,21.0,2004-05-09,0,,9,756,0,0.6900000000000001,0,0.04,24.64,59.42,United States,['United States'],unknown,162,0,False,15.24,11.19,67.02,9.05,57.89,1.43,1.56,0.6000000000000001,6.31,6.88,0.71,2,0.24,0,0.0,0.24,0.0,0,0.0,0.08,0,0.0,7,0.8300000000000001,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,2.26,47.37,1.19,0.6000000000000001,0.24,8.21,0.12,0.8300000000000001,27.38,63.91,14.4,56.2,3.1,92.31,22.86,69.27,4.52,36.84,18.95,29.58,0.01,0.24,0.0,0.0,0.0,0.0,0.12,6.67,51.79,0.48,50.0,0.0,0.0,0.12,0.0,7.74,58.46,68.33,7.14,0,,0,,0,0.0,0.0,0.0,,,0.12,,9.05,0.0,0.0,0.0,0.0,0,0
S. Manset,Savannah Manset,-725663,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-7895_120x120.png,NCAA D1 Patriot League (W),CF,CF,98,,0,,0,,,0,,10,748,1,2.02,0,0.53,43.44,40.72,United States,['United States'],unknown,170,0,False,5.05,4.45,62.16,8.18,54.41,0.24,0.25,0.0,2.05,2.13,1.44,1,0.12,0,0.0,7.82,0.12,1,0.12,0.24,0,0.0,27,3.25,40.74,3.7039999999999997,0.0,3.85,28.13,1.32,27.27,2.41,25.0,0.36,9.14,59.21,26.71,35.14,4.33,2.5300000000000002,0.24,11.07,3.9699999999999998,0.84,27.07,66.22,3.73,48.39,8.3,91.3,22.14,73.91,1.2,40.0,15.8,22.74,0.06,0.6000000000000001,0.0,0.0,0.12,0.0,0.48,1.56,38.46,2.65,36.36,0.24,0.0,0.48,0.96,1.8,80.0,61.76,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
D. Howard,Dani Howard,-726072,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-7889_120x120.png,NCAA D1 Patriot League (W),"LCMF3, RCMF3, CF",LCMF3,18,RCMF3,15,CF,15,,,0,,9,735,0,0.9400000000000001,1,0.53,26.57,43.78,United States,['United States'],unknown,164,0,False,7.35,8.33,67.65,1.71,7.14,0.0,0.0,0.12,1.71,1.77,0.98,0,0.0,0,0.0,2.2,0.0,0,0.0,0.12,0,0.0,5,0.61,40.0,0.0,0.12,1.35,18.18,0.61,0.0,0.61,20.0,0.0,3.8,45.16,12.49,36.27,1.8399999999999999,1.35,0.12,10.16,1.8399999999999999,1.5899999999999999,21.8,67.98,6.37,65.38,4.16,82.35,19.22,73.89,1.22,30.0,17.07,28.73,0.07,1.22,0.0,0.0,0.12,0.0,0.61,3.43,50.0,2.2,22.22,0.24,0.0,0.73,0.49,3.8,64.52,66.67,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
J. Mcguire,Jennifer Mcguire,-274450,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-7898_120x120.png,NCAA D1 Patriot League (W),CF,CF,66,,0,,0,,,0,,9,734,1,0.46,0,0.44,24.65,42.79,United States,['United States'],unknown,163,0,False,7.97,5.27,67.44,5.4,38.64,0.0,0.0,0.0,4.41,4.98,0.86,0,0.0,0,0.0,2.33,0.12,1,0.12,0.06,0,0.0,10,1.23,60.0,10.0,0.0,1.8399999999999999,20.0,0.98,25.0,0.86,14.29,0.12,2.21,55.56,10.91,35.96,0.98,2.08,0.25,18.51,1.8399999999999999,0.98,30.16,68.7,8.46,42.03,6.25,90.2,26.73,75.23,1.5899999999999999,15.38,17.16,25.65,0.05,0.86,0.12,0.0,0.0,0.0,0.49,4.05,39.39,2.8200000000000003,17.39,0.12,0.0,0.25,0.49,3.07,48.0,75.0,9.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.98,0.25,0.0,1.8399999999999999,0,0
C. Silvestro,Cami  Silvestro,-359677,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-12737_120x120.png,NCAA D1 Patriot League (W),"RDMF, AMF, RCMF",RDMF,34,AMF,27,RCMF,11,,,0,,11,734,1,0.32,1,1.06,14.22,47.41,United States,['United States'],unknown,0,0,False,6.5,5.52,62.22,3.31,33.33,0.0,0.0,0.12,3.07,3.07,0.86,1,0.12,0,0.0,1.35,0.12,1,0.12,0.04,0,0.0,14,1.72,35.71,7.143,0.12,1.35,18.18,0.49,50.0,0.86,0.0,0.25,0.86,57.14,3.56,41.38,0.12,0.86,0.12,25.5,0.86,0.37,42.06,74.34,15.08,60.16,6.25,92.16,36.54,80.2,4.17,41.18,19.73,35.89,0.13,1.35,0.0,0.12,0.0,0.0,0.12,7.85,56.25,1.72,35.71,0.12,100.0,0.25,0.12,6.38,76.92,81.62,16.68,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.31,2.21,0.61,20.0,3.92,0,0
O. Perez,Olivia Perez,-354364,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-7897_120x120.png,NCAA D1 Patriot League (W),"AMF, RAMF, LCMF",AMF,54,RAMF,12,LCMF,11,,,0,,9,713,2,1.43,0,0.81,20.07,37.74,United States,['United States'],unknown,162,0,False,7.32,5.3,69.05,3.41,22.22,0.63,0.58,0.38,3.03,2.8,1.01,1,0.13,0,0.0,1.77,0.25,2,0.25,0.18,0,0.0,9,1.1400000000000001,55.56,22.222,0.0,0.88,28.57,0.38,33.33,0.5,25.0,0.25,2.15,41.18,8.46,22.39,1.77,1.1400000000000001,0.13,13.88,1.6400000000000001,0.76,27.01,69.63,9.59,47.37,6.06,93.75,24.61,73.85,1.51,25.0,15.55,19.84,0.1,0.88,0.0,0.0,0.25,0.0,0.38,4.54,50.0,1.8900000000000001,33.33,0.25,50.0,0.5,0.25,3.66,55.17,78.85,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0
B. McElderry,Brigid McElderry,-478092,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-7895_120x120.png,NCAA D1 Patriot League (W),"LDMF, RDMF, LCMF",LDMF,40,RDMF,29,LCMF,16,,,0,,10,705,0,0.5,0,0.09,23.74,48.39,United States,['United States'],unknown,180,0,False,9.06,8.3,56.92,4.72,62.16,0.0,0.0,0.64,4.34,4.62,0.89,1,0.13,0,0.0,1.6600000000000001,0.0,0,0.0,0.06,0,0.0,3,0.38,33.33,0.0,0.0,1.02,50.0,0.38,66.67,0.64,40.0,0.0,1.4,72.73,6.51,35.29,0.77,0.64,0.0,27.19,0.38,0.38,46.21,74.03,15.83,50.0,8.3,98.46,39.45,80.91,5.74,31.11,17.93,25.78,0.01,0.51,0.0,0.0,0.0,0.0,0.0,6.38,54.0,1.28,80.0,0.13,100.0,0.26,0.64,9.57,54.67,84.25,16.21,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.72,0.0,0.0,0.0,0.0,0,0
T. Latini,Taylor Latini,-603076,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-7891_120x120.png,NCAA D1 Patriot League (W),"AMF, LCMF, RCMF",AMF,46,LCMF,30,RCMF,12,,,0,,9,692,1,0.64,1,0.22,18.47,54.23,United States,['United States'],unknown,167,0,False,7.28,6.5,74.0,1.56,41.67,0.0,0.0,0.0,2.47,2.56,1.43,1,0.13,0,0.0,1.43,0.13,1,0.13,0.08,0,0.0,4,0.52,50.0,25.0,0.13,0.26,0.0,0.13,0.0,0.13,0.0,0.0,1.9500000000000002,60.0,7.41,43.86,0.39,1.43,0.0,13.66,0.65,0.78,25.75,68.69,6.89,52.83,5.2,80.0,23.02,72.88,2.47,36.84,15.62,33.01,0.03,0.65,0.0,0.0,0.0,0.0,0.13,3.25,28.0,0.78,33.33,0.26,0.0,0.26,0.0,3.38,38.46,72.58,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.52,0,0
A. Powderly,Alli Powderly,-603047,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-7890_120x120.png,NCAA D1 Patriot League (W),"RCB3, LCB3, LB",RCB3,57,LCB3,26,LB,10,,,0,,10,689,1,0.29,0,0.22,19.72,62.91,United States,['United States'],unknown,165,0,False,13.45,13.45,68.93,0.78,33.33,0.0,0.0,0.39,4.18,6.0,0.52,0,0.0,0,0.0,2.09,0.13,1,0.13,0.04,0,0.0,4,0.52,75.0,25.0,0.0,0.91,14.29,0.26,0.0,0.65,20.0,0.13,2.09,75.0,3.92,60.0,0.13,3.27,0.26,26.12,0.39,0.13,48.2,73.44,26.65,67.65,2.61,85.0,43.5,77.48,3.79,41.38,16.99,24.12,0.03,0.26,0.13,0.0,0.0,0.0,0.13,6.66,66.67,1.44,27.27,0.26,50.0,0.52,0.0,13.19,57.43,84.04,12.28,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.78,0.0,0.0,0.0,0.0,0,0
A. Baruwa,Aminah  Baruwa,-468112,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-7891_120x120.png,NCAA D1 Patriot League (W),"CF, RAMF, RW",CF,60,RAMF,19,RW,17,,,0,,9,688,1,2.4,1,1.25,39.38,44.19,United States,['United States'],unknown,0,0,False,9.03,9.55,57.53,2.49,31.58,0.0,0.0,0.13,3.5300000000000002,3.46,2.09,1,0.13,0,0.0,6.41,0.13,1,0.13,0.31,0,0.0,23,3.01,52.17,4.348,0.13,3.14,16.67,1.18,11.11,1.83,21.43,0.78,6.67,62.75,23.42,39.11,4.97,1.44,0.13,10.2,0.65,0.92,29.17,55.61,6.28,39.58,8.37,76.56,23.15,63.84,3.66,25.0,18.78,34.14,0.16,1.05,0.26,0.0,0.26,50.0,0.65,3.4,46.15,2.22,29.41,1.05,37.5,0.78,0.65,4.32,54.55,42.62,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0
E. Gavin,Emma Gavin,-726074,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-7889_120x120.png,NCAA D1 Patriot League (W),"LCB, RCB",LCB,56,RCB,36,,0,,,0,,7,684,0,0.11,0,0.0,20.92,68.55,United States,['United States'],unknown,181,0,False,15.39,14.34,77.06,3.03,52.17,0.0,0.0,0.13,4.34,5.18,0.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.45,54.55,0.26,0.13,0.0,8.95,0.0,0.13,24.08,68.85,17.11,65.38,1.45,100.0,14.87,76.11,9.21,57.14,21.87,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,62.96,0.26,50.0,0.0,0.0,0.0,0.0,9.87,58.67,70.59,4.47,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.03,0.13,0.0,0.0,0.0,0,0
