Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Wong Tsz Yu,Tsz Yu Wong,-387914,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"LAMF, LW, LWF",LAMF,27,LW,22,LWF,20,18.0,2007-08-13,0,,17,1408,8,6.86,1,1.26,18.22,49.82,Hong Kong,['Hong Kong'],unknown,0,0,False,6.71,4.73,77.03,0.8300000000000001,53.85,0.32,0.47000000000000003,0.13,2.75,4.07,0.26,0,0.0,0,0.0,3.45,0.51,8,0.51,0.44,0,0.0,32,2.05,53.13,25.0,0.06,1.79,10.71,1.47,13.04,0.26,0.0,0.06,4.41,49.28,10.8,39.05,3.64,3.0,0.38,14.0,1.4100000000000001,0.26,21.73,53.82,6.71,44.76,3.64,63.16,19.24,58.8,0.77,25.0,16.94,22.98,0.08,0.77,0.06,0.0,0.13,0.0,0.32,2.43,47.37,2.24,42.86,0.26,0.0,1.21,0.26,4.54,54.93,62.62,6.84,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
A. Vos,Anna Maria Danielle Vos,-535658,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"RCB, CB, LCB",RCB,45,CB,15,LCB,12,26.0,2000-01-23,0,,15,1407,2,2.24,1,0.41000000000000003,8.06,60.32,Netherlands,['Netherlands'],unknown,0,0,False,5.18,3.26,74.51,1.28,65.0,0.0,0.0,0.26,2.75,4.98,0.19,0,0.0,0,0.0,0.96,0.13,2,0.13,0.14,0,0.0,13,0.8300000000000001,30.77,15.385,0.06,0.51,50.0,0.26,25.0,0.26,75.0,0.06,0.51,75.0,2.56,37.5,1.09,1.4100000000000001,0.0,33.26,0.26,0.32,49.45,84.22,24.24,78.36,2.17,85.29,44.01,88.66,4.93,48.05,20.27,37.16,0.03,0.13,0.13,0.13,0.13,50.0,0.13,8.12,68.5,1.34,33.33,0.7000000000000001,18.18,0.26,0.26,11.26,76.14,93.79,18.55,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.28,0.0,0.0,0.0,0.0,0,0
Wing Shan Wong,Wing Shan Wong,-489498,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"LCMF3, RW, RCMF",LCMF3,29,RW,12,RCMF,11,24.0,2001-06-25,0,,16,1397,2,1.77,1,0.8,12.88,52.0,Hong Kong,['Hong Kong'],unknown,0,0,False,6.76,5.28,68.29,0.32,40.0,0.26,0.33,0.06,2.9,3.74,0.32,1,0.06,0,0.0,2.58,0.13,2,0.13,0.11,0,0.0,13,0.84,53.85,15.385,0.06,2.32,27.78,1.35,28.57,0.97,26.67,0.26,2.13,69.7,5.35,39.76,1.03,1.22,0.58,16.69,1.55,0.06,27.96,60.6,10.44,42.59,5.67,86.36,20.36,71.84,5.35,31.33,18.69,30.26,0.05,0.32,0.0,0.0,0.06,0.0,0.13,4.06,49.21,2.38,27.03,0.52,12.5,0.19,0.77,6.83,47.17,62.83,7.28,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.32,0.32,0.0,0.0,0.32,0,0
Mo Yan Hei,Yan Hei Mo,-535713,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"RCMF, LCMF, DMF",RCMF,35,LCMF,28,DMF,15,19.0,2007-01-18,0,,15,1391,0,0.51,0,0.28,12.36,57.59,Hong Kong,['Hong Kong'],unknown,0,0,False,10.93,6.66,77.67,0.84,69.23,0.13,0.21,0.39,5.63,9.26,0.39,1,0.06,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,12,0.78,8.33,0.0,0.0,0.26,50.0,0.19,66.67,0.06,0.0,0.06,0.52,25.0,3.04,21.28,0.52,0.65,0.0,19.28,0.26,0.06,32.29,74.35,12.16,57.98,3.95,96.72,29.83,77.66,2.2,32.35,16.48,23.53,0.02,0.32,0.0,0.0,0.26,50.0,0.06,5.69,57.95,1.29,30.0,0.45,28.57,0.39,0.13,5.05,58.97,86.67,10.68,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.84,0.0,0.0,0.0,0.0,0,0
Leung Hong Kiu Anke,Hong Kiu Anke Leung,-308216,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,"LW, LWF",LW,75,LWF,14,,0,19.0,2006-09-29,0,,17,1384,30,14.85,5,5.95,21.07,52.16,Hong Kong,['Hong Kong'],unknown,0,0,False,5.4,2.99,73.91,1.17,44.44,0.2,0.38,0.07,2.99,5.8,0.39,0,0.0,0,0.0,11.12,1.9500000000000002,26,1.69,0.97,4,0.26,96,6.24,57.29,31.25,0.33,5.27,41.98,4.55,42.86,0.52,50.0,1.04,8.78,59.26,14.96,50.0,8.13,4.68,0.65,23.67,2.67,1.82,31.34,68.67,7.48,53.91,6.83,90.48,24.26,75.6,1.9500000000000002,53.33,19.84,28.79,0.39,2.41,0.13,0.2,0.2,66.67,1.11,2.99,43.48,3.71,52.63,0.39,50.0,1.11,2.15,4.75,87.67,73.37,10.99,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.17,0.2,0.13,50.0,5.33,4,100
Ho Mui Mei,Mui Mei Ho,-109106,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"RCMF, AMF, RCMF3",RCMF,38,AMF,19,RCMF3,15,33.0,1993-03-15,0,,15,1334,2,2.2800000000000002,4,2.2800000000000002,13.56,44.78,Hong Kong,['Hong Kong'],,0,0,False,6.21,5.33,68.35,0.74,36.36,0.0,0.0,0.2,2.56,4.83,0.9400000000000001,3,0.2,0,0.0,1.42,0.13,2,0.13,0.15,0,0.0,20,1.35,40.0,10.0,0.27,1.08,43.75,0.4,33.33,0.67,50.0,0.07,1.15,29.41,5.73,27.06,1.42,1.08,0.07,28.74,0.67,0.54,43.25,79.88,14.24,64.93,6.0,94.38,39.74,83.53,2.43,36.11,17.36,27.4,0.15,1.48,0.07,0.0,0.2,33.33,0.61,7.76,64.35,3.37,46.0,0.54,12.5,1.48,0.54,7.76,81.74,86.48,16.46,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.74,0.13,0.07,100.0,0.54,0,0
Nam Cat Shum Hau,Shum Hau Nam Cat,-387936,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"DMF, AMF, RCMF",DMF,32,AMF,23,RCMF,14,22.0,2003-11-19,0,,14,1325,1,2.65,3,1.53,25.06,49.32,Hong Kong,['Hong Kong'],unknown,0,0,False,14.54,9.92,70.55,1.15,52.94,0.27,0.36,0.14,7.27,9.61,1.09,0,0.0,0,0.0,2.51,0.07,1,0.07,0.18,0,0.0,15,1.02,40.0,6.667,0.2,1.02,20.0,0.88,23.08,0.14,0.0,0.07,3.94,44.83,11.28,31.93,1.97,1.63,0.27,17.73,1.02,0.48,37.97,71.38,14.67,59.26,6.52,89.58,35.12,74.08,1.83,48.15,15.71,28.87,0.1,0.75,0.0,0.0,0.48,28.57,0.41000000000000003,4.21,54.84,1.49,45.45,0.68,20.0,0.68,0.14,6.05,53.93,81.69,9.65,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.15,0.07,0.0,0.0,0.0,0,0
Fong Lok Ching,Lok Ching Fong,-387904,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,"CF, AMF, LW",CF,57,AMF,11,LW,10,20.0,2005-07-25,0,,16,1325,2,1.6099999999999999,1,1.32,27.44,43.07,Hong Kong,['Hong Kong'],unknown,0,0,False,8.76,7.13,78.1,2.24,39.39,0.61,0.68,0.0,2.58,2.87,0.54,1,0.07,0,0.0,3.26,0.14,1,0.07,0.11,0,0.0,21,1.43,33.33,9.524000000000001,0.07,1.02,40.0,0.34,60.0,0.68,30.0,0.27,4.82,47.89,15.01,28.96,0.9500000000000001,1.43,0.2,13.52,1.29,1.29,27.65,67.32,7.06,48.08,8.76,82.95,25.61,69.23,1.02,46.67,15.4,23.06,0.09,0.8200000000000001,0.07,0.07,0.14,50.0,0.27,3.26,50.0,1.29,36.84,0.27,50.0,0.48,0.41000000000000003,4.14,50.82,69.57,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.75,0.07,0.0,1.22,1,100
Chow Kam Yee,Kam Yee Chow,-308231,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,GK,GK,100,,0,,0,26.0,1999-11-11,0,,14,1321,0,0.0,0,0.0,0.55,87.5,Hong Kong,['Hong Kong'],unknown,0,0,False,2.93,0.27,75.0,0.07,100.0,0.14,0.18,0.0,2.59,3.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.07,13.97,68.29,10.02,62.59,0.0,0.0,5.65,89.16,8.31,54.1,27.15,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,34.52,84.62,3.54,48,3.27,115,7.83,2,58.26,33.5,2.2800000000000002,-14.5,-0.988,0.0,0.55,0.07,,,,0.0,0,0
Kung Yuet Charis,Yuet Charis Kung,-387886,Sha Tin,Sha Tin,https://cdn5.wyscout.com/photos/team/public/g-17155_120x120.png,1st Division,"RW, RAMF, CF",RW,31,RAMF,30,CF,24,30.0,1995-12-10,0,,15,1319,4,2.5,3,0.89,21.43,42.68,Hong Kong,['Hong Kong'],unknown,0,0,False,8.46,6.89,71.29,1.09,18.75,0.0,0.0,0.07,3.55,5.1,1.16,2,0.14,0,0.0,2.59,0.27,4,0.27,0.17,0,0.0,16,1.09,56.25,25.0,0.2,2.32,26.47,0.55,12.5,1.77,30.77,0.48,3.0,45.45,10.58,29.03,1.8399999999999999,0.96,0.0,17.54,2.52,0.55,27.91,68.95,6.62,48.45,6.82,82.0,24.29,75.56,1.3599999999999999,25.0,15.96,26.05,0.06,1.09,0.0,0.0,0.07,0.0,0.34,3.21,40.43,2.39,40.0,0.2,0.0,0.48,0.61,3.96,65.52,67.16,9.14,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.09,0.0,0.0,0.0,0.07,0,0
Cham Ching Man,Ching Man Cham,-109107,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"LWB, RWF, LWF",LWB,17,RWF,16,LWF,15,30.0,1996-05-01,0,,16,1310,3,2.92,3,1.67,20.27,46.1,Hong Kong,['Hong Kong'],,0,0,False,8.11,5.91,81.4,0.34,40.0,0.07,0.13,0.07,3.23,6.05,0.41000000000000003,1,0.07,0,0.0,4.26,0.21,3,0.21,0.2,0,0.0,31,2.13,58.06,9.677,0.21,3.09,28.89,1.79,26.92,1.31,31.58,0.55,4.26,45.16,12.23,29.21,2.61,2.27,0.14,20.06,1.37,0.89,29.13,75.0,6.53,61.05,8.45,91.87,24.94,81.82,1.1,50.0,18.2,21.61,0.11,0.8200000000000001,0.0,0.0,0.27,75.0,0.6900000000000001,3.23,61.7,3.09,42.22,0.48,57.14,1.1,0.8200000000000001,4.33,77.78,72.06,9.34,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.34,0.0,0.0,0.0,0.41000000000000003,0,0
H. Cheng,Hoi Ying Cheng,-451767,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"DMF, LDMF, GK",DMF,29,LDMF,18,GK,14,30.0,1995-06-12,0,,14,1301,1,2.14,0,0.05,7.82,57.52,Hong Kong,['Hong Kong'],unknown,0,0,False,8.44,4.22,75.41,0.6900000000000001,30.0,0.07,0.08,0.48,5.19,5.8,0.28,0,0.0,0,0.0,0.55,0.07,0,0.0,0.15,0,0.0,9,0.62,55.56,11.111,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.28,75.0,1.52,31.82,0.07,0.0,0.0,6.85,0.28,0.07,18.82,41.91,12.8,31.89,0.97,78.57,10.24,61.49,8.51,18.7,23.48,31.53,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.01,17.24,0.97,7.14,0.35000000000000003,0.0,0.07,0.0,6.09,23.86,61.54,3.6,10,,20,,0,50.0,6.64,0.46,,,0.0,,0.6900000000000001,0.28,0.14,50.0,0.07,2,50
Kwok Oi Laam,Oi Laam Kwok,-352465,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"LCB3, LB",LCB3,53,LB,10,,0,23.0,2002-12-27,0,,15,1296,1,1.4100000000000001,0,0.42,11.18,59.01,Hong Kong,['Hong Kong'],unknown,0,0,False,9.79,6.32,70.33,1.11,62.5,0.07,0.11,0.21,5.28,8.7,0.21,1,0.07,0,0.0,1.11,0.07,1,0.07,0.1,0,0.0,10,0.6900000000000001,40.0,10.0,0.0,1.18,35.29,1.18,35.29,0.0,0.0,0.14,0.49,71.43,2.43,37.14,0.6900000000000001,0.97,0.07,28.33,0.9,0.35000000000000003,40.56,75.86,18.96,65.57,4.03,93.1,34.86,81.47,4.51,43.08,19.97,35.46,0.03,0.49,0.0,0.0,0.07,100.0,0.21,6.94,56.0,1.6,30.43,0.28,25.0,0.14,0.49,10.07,67.59,85.22,14.1,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.11,0.14,0.0,0.0,0.0,0,0
Kwan Wing Yu,Wing Yu Kwan,-387974,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"CF, AMF, LCMF",CF,30,AMF,24,LCMF,23,22.0,2003-08-06,0,,15,1294,1,1.72,3,3.2800000000000002,18.92,38.97,Hong Kong,['Hong Kong'],unknown,0,0,False,5.77,4.66,73.13,1.11,18.75,0.0,0.0,0.07,2.36,3.63,0.7000000000000001,1,0.07,0,0.0,2.71,0.07,1,0.07,0.12,0,0.0,17,1.18,41.18,5.882,0.21,1.25,44.44,0.63,22.22,0.63,66.67,0.35000000000000003,2.71,56.41,11.2,29.81,1.18,0.9,0.07,14.61,1.04,0.35000000000000003,25.11,69.81,7.79,47.32,5.49,91.14,22.26,73.44,1.67,41.67,17.29,23.44,0.23,2.09,0.0,0.0,0.21,66.67,0.21,3.96,49.12,2.23,40.63,0.35000000000000003,60.0,0.42,0.49,3.69,58.49,78.64,7.16,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.11,0.49,0.14,50.0,3.55,0,0
Lau Yun Yi,Yun Yi Lau,-352458,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"CB, LCMF, RCMF",CB,19,LCMF,16,RCMF,15,36.0,1990-02-18,0,,15,1288,8,4.06,0,1.08,16.07,51.3,Hong Kong,['Hong Kong'],unknown,0,0,False,10.34,5.59,76.25,1.05,53.33,0.14,0.22,0.49,5.94,9.48,0.21,0,0.0,0,0.0,1.96,0.56,8,0.56,0.28,2,0.14,29,2.03,37.93,27.586,0.0,0.98,21.43,0.49,14.29,0.49,28.57,0.14,1.96,50.0,7.34,32.38,2.1,0.7000000000000001,0.0,17.61,0.91,0.42,32.14,64.78,14.18,46.8,3.0,90.7,24.95,75.35,6.29,28.89,21.86,35.19,0.08,0.7000000000000001,0.14,0.0,0.14,0.0,0.28,7.9,46.02,2.73,25.64,0.91,7.69,0.56,0.28,7.27,57.69,79.87,11.11,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.05,0.84,0.07,0.0,0.0,0,0
C. Lam Jaylynn,Chong Ching Lam Jaylynn,-646852,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"LW, LWB, AMF",LW,25,LWB,20,AMF,19,18.0,2007-11-04,0,,16,1287,3,2.88,3,1.58,17.62,49.21,Hong Kong,['Hong Kong'],,0,0,False,8.32,4.97,70.42,1.05,46.67,0.0,0.0,0.0,4.83,7.64,0.28,0,0.0,0,0.0,4.97,0.21,3,0.21,0.2,1,0.07,32,2.24,50.0,9.375,0.21,2.59,37.84,1.54,45.45,1.05,26.67,0.42,5.38,53.25,9.37,40.3,1.6800000000000002,2.8,0.84,16.78,1.54,0.56,28.11,69.65,9.09,57.69,4.76,89.71,24.27,74.93,1.26,33.33,16.5,18.3,0.11,1.12,0.07,0.0,0.0,0.0,0.35000000000000003,3.5700000000000003,54.9,2.59,37.84,0.0,0.0,0.35000000000000003,1.12,5.38,63.64,74.45,9.58,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.05,0.0,0.0,0.0,1.05,0,0
Chu Po Yan,Po Yan Chu,-308228,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,CF,CF,100,,0,,0,20.0,2005-08-01,0,,17,1285,14,11.13,2,2.8,15.83,40.71,Hong Kong,['Hong Kong'],unknown,0,0,False,2.52,2.59,70.27,1.12,56.25,0.0,0.0,0.0,0.7000000000000001,1.32,0.91,1,0.07,0,0.0,5.46,0.98,14,0.98,0.78,2,0.14,68,4.76,57.35,20.588,0.14,1.75,36.0,1.05,46.67,0.7000000000000001,20.0,0.21,3.5700000000000003,56.86,9.46,34.07,7.77,1.12,0.21,19.05,2.94,0.56,22.55,71.43,4.27,55.74,5.18,87.84,20.52,74.74,0.49,57.14,15.81,14.8,0.2,1.33,0.14,0.0,0.21,33.33,0.91,2.03,62.07,2.24,40.63,0.14,50.0,1.26,0.56,1.96,89.29,70.41,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.0,0,0
Ng Cheuk Wai,Cheuk Wai Ng,-109108,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,GK,GK,100,,0,,0,29.0,1997-03-19,0,,14,1275,0,0.0,0,0.0,0.56,50.0,Hong Kong,['Hong Kong'],,0,0,False,3.67,0.21,0.0,0.21,66.67,0.0,0.0,0.0,3.67,5.45,0.07,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,4.16,0.0,0.14,17.86,77.47,11.58,65.85,0.0,0.0,11.72,92.77,6.14,48.28,29.41,34.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,53.33,98.81,5.93,21,1.48,74,5.22,6,71.62,19.18,1.35,-1.82,-0.128,0.0,1.06,0.21,,,,0.0,0,0
Wing Kam,Karina Ka Wing Kam,-388013,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"LCB, RCB",LCB,63,RCB,31,,0,31.0,1994-12-19,0,,14,1274,0,0.0,0,0.0,9.18,50.0,Hong Kong,['Hong Kong'],unknown,0,0,False,10.1,5.44,63.64,1.06,26.67,0.78,1.15,0.64,5.86,8.68,0.64,5,0.35000000000000003,1,0.07,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,33.33,2.26,28.13,0.0,0.14,0.0,10.74,0.07,0.28,27.9,74.18,14.48,67.32,0.92,76.92,26.35,75.6,1.55,50.0,17.36,25.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,51.61,0.14,0.0,0.0,0.0,0.0,0.0,6.5,32.61,87.68,9.75,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.06,0.0,0.0,0.0,0.0,0,0
J. Dupoiron,Jeanne Lena Clemence Dupoiron,-535708,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,CF,CF,96,,0,,0,29.0,1997-02-20,0,,14,1272,3,3.74,1,1.21,21.93,35.81,France,['France'],unknown,0,0,False,4.6,4.03,64.91,2.69,55.26,0.14,0.21,0.0,1.8399999999999999,2.73,1.2,0,0.0,0,0.0,2.33,0.21,3,0.21,0.26,0,0.0,36,2.55,44.44,8.333,0.07,0.92,30.77,0.35000000000000003,20.0,0.5700000000000001,37.5,0.28,1.8399999999999999,50.0,12.59,24.72,3.75,0.92,0.07,13.94,2.55,1.13,19.88,64.77,4.74,58.21,4.39,83.87,18.54,67.18,0.42,33.33,14.75,11.26,0.09,0.78,0.0,0.0,0.0,0.0,0.28,2.48,57.14,0.99,57.14,0.07,0.0,0.5700000000000001,0.42,2.69,52.63,62.03,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
P. So,Po Yu So,-451766,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,CF,CF,97,,0,,0,29.0,1996-08-17,0,,14,1230,1,1.3900000000000001,0,0.04,17.85,35.66,Hong Kong,['Hong Kong'],unknown,0,0,False,5.85,6.07,63.86,0.51,42.86,0.0,0.0,0.0,1.98,2.31,1.6099999999999999,2,0.15,0,0.0,0.88,0.07,1,0.07,0.1,0,0.0,14,1.02,57.14,7.143,0.0,0.59,0.0,0.22,0.0,0.37,0.0,0.0,1.76,16.67,9.37,16.41,1.32,2.41,1.02,8.63,2.49,0.44,14.71,63.18,1.76,29.17,6.29,75.58,13.83,66.67,0.29,25.0,16.46,6.57,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.24,47.06,0.37,0.0,0.0,0.0,0.15,0.0,1.02,21.43,55.56,3.95,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.51,0.0,0.0,0.0,0.0,0,0
Lai Mae Halasan Tsang,Lai Mae Halasan Tsang,-308209,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,"RCMF, LCMF, RCMF3",RCMF,31,LCMF,24,RCMF3,13,24.0,2001-09-11,0,,14,1224,6,4.63,1,0.9,18.01,53.47,Hong Kong,['Hong Kong'],unknown,0,0,False,8.31,5.51,81.33,1.25,52.94,0.07,0.14,0.07,3.75,7.02,0.44,0,0.0,0,0.0,2.79,0.44,6,0.44,0.34,1,0.07,39,2.87,51.28,15.385,0.07,1.32,27.78,0.22,33.33,0.96,30.77,0.22,1.99,48.15,8.31,36.28,2.43,0.74,0.07,24.12,0.66,0.59,37.72,77.19,11.99,63.19,8.97,86.89,33.9,81.78,2.5,41.18,17.52,17.19,0.07,0.81,0.07,0.07,0.15,0.0,0.22,5.0,66.18,2.35,37.5,0.59,25.0,0.59,0.29,4.85,72.73,85.26,11.47,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.25,0.0,0.0,0.0,0.0,0,0
Ng Yuen Ki,Ng Yuen Ki,-109580,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,GK,GK,100,,0,,0,28.0,1997-12-20,0,,14,1220,0,0.0,0,0.0,0.74,70.0,Hong Kong,['Hong Kong'],,0,0,False,1.7000000000000002,0.22,100.0,0.0,0.0,0.07,0.14,0.0,1.4,2.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50.0,0.0,0.0,0.0,7.45,0.07,0.22,12.91,89.14,4.87,78.79,0.0,0.0,10.48,95.77,2.43,60.61,24.45,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,50.0,96.08,7.52,6,0.44,15,1.11,6,60.0,3.86,0.28,-2.14,-0.158,0.0,0.07,0.0,,,,0.0,0,0
Chan Yee Hing,Yee Hing Chan,-387901,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,"LCMF, LCMF3, CF",LCMF,55,LCMF3,16,CF,12,22.0,2004-03-29,0,,15,1209,5,3.75,3,1.45,19.8,45.86,Hong Kong,['Hong Kong'],unknown,0,0,False,6.1,4.69,68.25,0.97,15.38,0.30000000000000004,0.56,0.07,2.61,4.93,0.15,0,0.0,0,0.0,4.24,0.37,5,0.37,0.28,0,0.0,48,3.5700000000000003,37.5,10.417,0.22,1.79,25.0,1.79,25.0,0.0,0.0,0.52,4.02,53.7,12.36,36.75,3.13,1.34,0.07,26.13,1.19,1.12,36.03,76.03,10.35,59.71,8.49,88.6,32.08,80.51,2.31,51.61,16.76,25.99,0.11,1.94,0.22,0.15,0.37,80.0,0.52,5.96,65.0,2.68,52.78,0.74,50.0,1.56,0.37,5.06,75.0,80.95,10.94,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.97,0.0,0.0,0.0,0.0,0,0
