Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Meyers,Kiera Meyers,-411459,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"RAMF, CF, LWF",RAMF,52,CF,21,LWF,19,19.0,2007-06-22,0,,5,479,0,0.30000000000000004,2,0.68,17.66,44.68,Australia,['Australia'],,0,0,False,5.64,5.82,61.29,0.56,0.0,0.0,0.0,0.0,2.07,2.17,0.38,0,0.0,0,0.0,3.19,0.0,0,0.0,0.06,0,0.0,8,1.5,62.5,0.0,0.38,1.5,25.0,0.19,100.0,1.32,14.29,0.75,3.38,55.56,9.58,35.29,0.56,2.63,0.56,15.59,2.63,0.75,24.05,67.97,5.64,46.67,9.02,89.58,21.04,73.21,1.5,37.5,13.99,15.93,0.13,0.9400000000000001,0.0,0.0,0.0,0.0,0.38,2.25,33.33,1.32,28.57,0.19,0.0,0.0,0.38,2.63,28.57,50.0,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.0,0,0
A. Connolly,Abbie Connolly,-585267,Keilor Park,Keilor Park,https://cdn5.wyscout.com/photos/team/public/g38827_120x120.png,Victoria NPL Women,"LCMF, RCMF",LCMF,54,RCMF,14,,0,19.0,2006-09-18,0,,14,479,0,0.0,0,0.0,10.15,53.7,Australia,['Australia'],unknown,0,0,False,8.46,6.95,64.86,0.75,50.0,0.0,0.0,0.19,3.95,3.71,0.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.5,0.19,0.19,0.0,7.89,0.19,0.0,18.04,67.71,5.45,44.83,2.63,92.86,16.35,71.26,1.69,33.33,12.44,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,45.45,0.56,0.0,0.19,0.0,0.19,0.0,2.8200000000000003,20.0,75.0,6.76,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.75,0.0,0.0,0.0,0.0,0,0
H. Murray,Holly Murray,-393880,Box Hill United,Box Hill United,https://cdn5.wyscout.com/photos/team/public/g27333_120x120.png,Victoria NPL Women,"RCB, CB, LCB",RCB,38,CB,20,LCB,19,22.0,2004-02-29,0,,6,472,1,0.31,0,0.0,10.87,63.16,Australia,['Australia'],unknown,0,0,False,9.15,5.53,72.41,1.1400000000000001,50.0,0.38,0.5700000000000001,0.5700000000000001,4.77,7.08,0.19,0,0.0,0,0.0,0.5700000000000001,0.19,1,0.19,0.06,1,0.19,3,0.5700000000000001,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,66.67,3.43,55.56,0.5700000000000001,1.33,0.0,49.39,0.19,0.38,67.12,83.81,30.32,75.47,3.62,94.74,60.83,88.09,6.29,42.42,18.54,30.39,0.0,0.19,0.0,0.0,0.0,0.0,0.0,6.48,47.06,0.38,0.0,0.5700000000000001,0.0,0.0,0.0,10.87,57.89,94.96,26.5,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
M. Ali,Madina Ali,-819451,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"CF, AMF, RAMF",CF,43,AMF,19,RAMF,17,,,0,,12,470,1,1.38,1,0.23,17.81,39.78,Australia,['Australia'],,0,0,False,8.04,7.85,65.85,1.15,16.67,0.0,0.0,0.0,2.87,3.06,0.77,1,0.19,0,0.0,0.96,0.19,1,0.19,0.26,0,0.0,3,0.5700000000000001,66.67,33.333,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,30.0,6.13,12.5,0.5700000000000001,0.0,0.0,9.96,0.77,0.38,22.02,61.74,7.47,43.59,4.4,86.96,20.11,62.86,1.9100000000000001,50.0,13.97,18.33,0.04,0.5700000000000001,0.19,0.0,0.0,0.0,0.38,1.9100000000000001,20.0,1.15,66.67,0.19,100.0,0.5700000000000001,0.0,3.83,30.0,73.08,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.19,0,0
A. Chrisfield,Alezia Chrisfield,-775988,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,"LB, RDMF, DMF",LB,35,RDMF,31,DMF,20,15.0,2010-12-27,0,,7,468,0,0.1,0,0.1,17.5,45.05,Japan,['Japan'],unknown,0,0,False,7.12,8.27,55.81,0.96,40.0,0.0,0.0,0.0,2.5,2.79,0.19,0,0.0,0,0.0,0.96,0.0,0,0.0,0.02,0,0.0,3,0.58,0.0,0.0,0.0,0.38,100.0,0.19,100.0,0.19,100.0,0.0,0.58,100.0,6.54,32.35,0.38,0.58,0.0,15.0,0.19,0.77,28.65,75.17,12.12,66.67,3.08,93.75,27.5,76.22,0.77,25.0,13.86,17.97,0.02,0.38,0.0,0.0,0.19,0.0,0.19,4.23,50.0,0.58,33.33,0.19,0.0,0.0,0.19,4.23,59.09,91.67,6.92,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.96,0.0,0.0,0.0,0.0,0,0
C. Tomal,Caitlyn Tomal,-816016,Keilor Park,Keilor Park,https://cdn5.wyscout.com/photos/team/public/g38827_120x120.png,Victoria NPL Women,"CF, LW, RAMF",CF,44,LW,20,RAMF,16,,,0,,11,459,0,0.02,0,0.0,19.8,44.55,Australia,['Australia'],unknown,0,0,False,5.49,6.67,67.65,1.57,37.5,0.0,0.0,0.0,0.98,0.93,1.18,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,2,0.39,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.2,1.57,62.5,6.67,29.41,0.0,0.0,0.0,8.43,1.96,0.39,14.31,43.84,5.1,30.77,2.16,72.73,11.96,50.82,1.57,12.5,17.79,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,25.0,0.59,0.0,0.2,0.0,0.0,0.0,3.33,23.53,33.33,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0
S. Techera,Sienna Techera,-701302,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,"LW, RB, RWB",LW,38,RB,30,RWB,13,19.0,2006-11-02,0,,7,453,5,1.3900000000000001,0,1.3,23.25,51.28,Australia,['Australia'],,0,0,False,5.96,4.97,60.0,1.3900000000000001,28.57,0.0,0.0,0.0,2.98,4.55,0.4,0,0.0,0,0.0,10.53,0.99,5,0.99,0.28,1,0.2,14,2.7800000000000002,71.43,35.714,0.0,7.35,35.14,2.58,38.46,4.77,33.33,2.58,8.15,73.17,14.7,52.7,3.9699999999999998,5.76,0.4,25.63,3.38,0.99,34.37,65.32,11.13,55.36,7.95,92.5,24.44,78.86,2.7800000000000002,21.43,22.04,37.94,0.26,1.19,0.0,0.0,0.0,0.0,0.6000000000000001,5.17,46.15,6.16,35.48,0.2,0.0,0.6000000000000001,2.58,8.54,74.42,64.29,11.13,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
O. Cowan,Olivia Cowan,-690049,Alamein,Alamein,https://cdn5.wyscout.com/photos/team/public/g35950_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,25.0,2001-06-29,0,,5,451,0,0.0,0,0.0,1.4,42.86,Australia,['Australia'],unknown,0,0,False,2.2,0.6000000000000001,33.33,0.2,0.0,0.0,0.0,0.0,2.0,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,50.0,0.0,0.0,0.0,5.59,0.2,0.4,16.76,88.1,4.19,76.19,0.0,0.0,14.37,93.06,2.39,58.33,19.31,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,28.57,90.74,10.78,2,0.4,26,5.19,4,92.31,5.61,1.12,3.61,0.72,0.0,0.8,0.2,,,,0.0,0,0
M. Lohrey,Matilda Lohrey,-582696,Alamein,Alamein,https://cdn5.wyscout.com/photos/team/public/g35950_120x120.png,Victoria NPL Women,"LB, AMF",LB,36,AMF,30,,0,22.0,2004-04-17,0,,17,446,0,0.8,0,0.04,19.37,60.42,Australia,['Australia'],unknown,0,0,False,8.48,7.47,75.68,0.4,100.0,0.0,0.0,0.0,2.83,4.38,0.61,0,0.0,0,0.0,3.23,0.0,0,0.0,0.16,0,0.0,9,1.82,44.44,0.0,0.0,2.02,30.0,1.4100000000000001,28.57,0.61,33.33,0.2,2.83,64.29,8.68,51.16,1.6099999999999999,3.03,0.2,12.71,0.81,1.01,21.79,69.44,7.87,69.23,3.63,88.89,18.97,74.47,1.01,60.0,15.73,7.24,0.01,0.2,0.2,0.0,0.0,0.0,0.0,2.62,61.54,1.4100000000000001,57.14,0.4,50.0,0.0,0.4,4.44,68.18,73.08,5.25,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.4,0.0,0.0,0.0,0.0,0,0
K. Dunne,Kate Dunne,-479966,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"RCB, RB, LCB",RCB,70,RB,18,LCB,11,,,0,,5,439,0,0.0,0,0.0,10.25,60.0,United States,['United States'],unknown,175,0,False,11.48,6.97,70.59,1.23,66.67,0.0,0.0,0.8200000000000001,6.5600000000000005,6.91,0.0,0,0.0,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,1.23,33.33,0.0,0.21,0.0,13.74,0.8200000000000001,0.0,32.6,61.01,20.5,49.0,1.23,100.0,20.71,75.25,11.89,36.21,23.01,34.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,37.5,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,8.61,30.95,80.49,8.41,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.23,1.23,0.21,0.0,0.0,0,0
I. Trubiano,Isabella Trubiano,-585297,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"CF, RWF",CF,63,RWF,20,,0,19.0,2006-08-05,0,,12,437,0,1.23,0,0.0,18.33,24.72,Australia,['Australia'],unknown,0,0,False,4.32,4.32,61.9,1.65,12.5,0.21,0.29,0.0,1.44,2.02,0.62,0,0.0,0,0.0,1.85,0.0,0,0.0,0.25,0,0.0,11,2.27,45.45,0.0,0.0,1.24,16.67,0.0,0.0,1.24,16.67,0.0,1.24,50.0,9.06,11.36,2.88,0.41000000000000003,0.0,9.47,2.68,0.41000000000000003,16.68,67.9,2.68,38.46,5.77,92.86,15.24,72.97,0.21,0.0,14.05,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,50.0,0.8200000000000001,25.0,0.0,0.0,0.0,0.41000000000000003,1.85,44.44,52.63,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
D. Bottalico,Deanna Bottalico,-714191,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,24.0,2002-06-11,0,,6,436,0,0.0,0,0.0,1.8599999999999999,55.56,Australia,['Australia'],,0,0,False,4.75,1.03,40.0,0.62,66.67,0.21,0.22,0.0,4.13,4.35,0.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.21,14.04,67.65,9.08,52.27,0.0,0.0,7.43,94.44,6.61,37.5,33.37,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,32.0,95.45,4.54,22,4.54,62,12.8,0,64.52,17.38,3.59,-4.62,-0.9540000000000001,0.0,2.27,0.62,,,,0.0,0,0
D. Gallucio,Daniella Gallucio,-582710,Avondale,Avondale,https://cdn5.wyscout.com/photos/team/public/g-25655_120x120.png,Victoria NPL Women,"RDMF, RCMF, LDMF",RDMF,27,RCMF,27,LDMF,17,28.0,1997-12-12,0,,12,433,0,0.04,0,0.15,19.54,46.81,Australia,['Australia'],unknown,0,0,False,10.18,10.39,42.0,3.33,56.25,0.8300000000000001,1.12,0.42,4.99,6.73,1.45,1,0.21,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,2,0.42,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.21,100.0,2.49,58.33,0.8300000000000001,0.21,0.0,19.54,0.0,1.45,35.54,60.23,16.42,40.51,5.2,92.0,28.48,64.96,6.86,42.42,19.89,22.88,0.03,0.42,0.0,0.0,0.0,0.0,0.42,6.44,38.71,1.25,33.33,0.8300000000000001,25.0,0.42,0.0,7.9,36.84,79.17,9.98,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.33,0.0,0.0,0.0,0.0,0,0
S. Lorca,Sarah Lorca,-816003,Keilor Park,Keilor Park,https://cdn5.wyscout.com/photos/team/public/g38827_120x120.png,Victoria NPL Women,RB,RB,70,,0,,0,25.0,2000-09-27,0,,7,431,0,0.05,0,0.0,14.2,55.88,Australia,['Australia'],unknown,0,0,False,13.16,9.81,61.7,0.84,25.0,2.71,3.05,0.21,4.39,4.92,0.84,3,0.63,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,3,0.63,0.0,0.0,0.0,0.84,0.0,0.21,0.0,0.63,0.0,0.0,0.84,75.0,1.88,44.44,0.0,0.0,0.0,8.14,0.84,0.63,19.84,44.21,10.86,36.54,2.3,81.82,13.16,57.14,5.85,21.43,23.21,37.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,44.44,1.46,14.29,0.0,0.0,0.21,0.0,6.06,27.59,47.37,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.84,0.0,0.0,0.0,0.0,0,0
S. O'Donoghue,Sarah O'Donoghue,-420765,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,"RCMF, RCMF3, LCMF",RCMF,47,RCMF3,22,LCMF,18,21.0,2005-05-22,0,,6,428,0,0.91,0,0.8,24.18,55.65,Australia,['Australia'],,0,0,False,9.88,9.25,65.91,1.05,60.0,0.84,1.15,0.0,2.94,4.04,1.6800000000000002,1,0.21,0,0.0,3.36,0.0,0,0.0,0.19,0,0.0,9,1.8900000000000001,22.22,0.0,0.0,1.6800000000000002,50.0,0.0,0.0,1.6800000000000002,50.0,0.42,4.21,50.0,11.78,46.43,2.31,1.8900000000000001,0.42,30.91,2.31,1.26,47.52,76.11,14.93,59.15,9.67,95.65,42.27,80.6,3.5700000000000003,35.29,17.12,18.51,0.17,2.1,0.0,0.0,0.21,0.0,0.42,7.99,57.89,2.1,50.0,0.63,0.0,0.42,1.05,6.1,68.97,82.35,14.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.21,0.21,0.0,0.0,0,0
E. Tiktikakis,Eve  Tiktikakis,-503929,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,"LB, LCMF, RCMF3",LB,58,LCMF,17,RCMF3,11,,,0,,6,427,0,0.09,1,0.25,16.23,51.95,United States,['United States'],unknown,0,0,False,10.75,6.32,66.67,2.5300000000000002,50.0,0.21,0.27,0.21,6.32,8.04,0.21,0,0.0,0,0.0,1.05,0.0,0,0.0,0.02,0,0.0,2,0.42,50.0,0.0,0.21,0.42,0.0,0.42,0.0,0.0,0.0,0.0,1.48,57.14,6.74,40.63,0.21,1.26,0.0,19.6,0.84,0.84,32.04,57.89,14.12,46.27,4.85,82.61,26.98,64.84,4.64,22.73,16.93,32.51,0.05,0.42,0.0,0.0,0.0,0.0,0.42,5.27,56.0,1.05,20.0,0.63,33.33,0.21,0.0,6.96,36.36,57.89,8.01,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.5300000000000002,0.21,0.0,0.0,0.84,0,0
S. Murakami,Suzu Murakami,-815971,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,"CF, LCMF, AMF",CF,47,LCMF,19,AMF,14,27.0,1998-11-17,0,,9,424,3,0.76,1,0.89,16.34,49.35,Australia,['Australia'],unknown,0,0,False,6.37,5.94,67.86,3.8200000000000003,44.44,0.0,0.0,0.0,2.33,2.89,0.42,0,0.0,0,0.0,1.49,0.64,3,0.64,0.16,2,0.42,9,1.9100000000000001,44.44,33.333,0.21,0.42,50.0,0.21,0.0,0.21,100.0,0.0,1.06,40.0,5.31,32.0,2.12,0.42,0.0,13.37,2.33,1.06,23.56,63.06,9.34,36.36,5.31,88.0,20.59,68.04,2.55,25.0,18.26,25.8,0.19,1.06,0.0,0.0,0.0,0.0,0.21,3.4,56.25,1.7000000000000002,25.0,0.85,25.0,0.64,0.21,5.31,56.0,70.83,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.0,0.0,0.0,1.7000000000000002,0,0
O. Wood,Olivia Wood,-713345,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,"LB, RW, RWF",LB,33,RW,27,RWF,18,22.0,2004-01-01,0,,5,420,1,0.59,0,0.09,23.14,45.37,Australia,['Australia'],,0,0,False,10.5,6.86,87.5,2.79,46.15,0.21,0.26,0.21,4.29,5.22,0.64,0,0.0,0,0.0,2.36,0.21,1,0.21,0.13,0,0.0,6,1.29,33.33,16.667,0.0,1.71,37.5,0.21,0.0,1.5,42.86,0.21,2.14,60.0,10.71,24.0,2.79,1.07,0.0,18.64,2.36,0.21,31.29,76.03,8.79,60.98,7.5,85.71,28.29,80.3,1.29,33.33,15.07,16.14,0.02,0.64,0.0,0.0,0.0,0.0,0.21,2.79,69.23,1.71,37.5,0.21,0.0,0.43,0.64,5.57,57.69,83.72,9.21,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.79,0.0,0.0,0.0,0.21,0,0
K. Navleen,Kaur Navleen,-582635,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"RCB, LCB",RCB,89,LCB,10,,0,22.0,2004-03-16,0,,5,418,0,0.0,0,0.0,8.18,60.53,Australia,['Australia'],unknown,0,0,False,7.54,7.11,60.61,0.0,0.0,0.0,0.0,0.43,3.23,4.09,0.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,18.73,0.0,0.0,32.3,76.0,13.13,60.66,3.66,94.12,25.84,84.17,6.46,43.33,22.01,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,50.0,0.43,0.0,0.22,0.0,0.22,0.0,7.54,31.43,91.38,12.49,0,,0,,0,0.0,0.0,0.0,,,3.01,,0.0,0.0,0.0,0.0,0.0,0,0
M. Clarke,Marqaux Clarke,-815962,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,"CF, AMF",CF,50,AMF,49,,0,25.0,2001-04-02,0,,5,414,4,1.24,1,1.08,37.39,52.33,Australia,['Australia'],unknown,0,0,False,8.04,6.3,79.31,4.13,63.16,0.0,0.0,0.43,3.04,4.04,0.22,0,0.0,0,0.0,6.3,0.87,4,0.87,0.27,0,0.0,13,2.83,53.85,30.769,0.22,0.65,33.33,0.22,0.0,0.43,50.0,0.0,6.74,67.74,23.04,40.57,1.3,2.17,0.43,15.65,1.52,1.74,33.04,71.05,12.17,58.93,5.65,88.46,28.48,74.81,3.91,50.0,18.11,27.45,0.24,1.3,0.22,0.0,0.43,0.0,0.87,6.09,60.71,3.48,62.5,0.65,0.0,2.17,0.22,6.52,76.67,77.08,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0
F. Duffy,Freya Duffy,-585309,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"LAMF, RDMF, RCMF",LAMF,20,RDMF,16,RCMF,16,19.0,2007-03-02,0,,10,410,0,0.30000000000000004,0,0.03,21.51,46.94,Australia,['Australia'],unknown,0,0,False,10.76,9.22,78.57,1.54,42.86,0.0,0.0,0.22,3.51,3.5,0.22,0,0.0,0,0.0,0.88,0.0,0,0.0,0.07,0,0.0,6,1.32,16.67,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.22,1.32,50.0,9.66,20.45,0.0,0.0,0.0,10.1,0.0,0.0,20.85,62.11,8.34,36.84,2.41,90.91,18.88,67.44,1.54,14.29,16.01,18.78,0.01,0.44,0.22,0.0,0.22,0.0,0.0,1.76,37.5,0.66,0.0,0.22,0.0,0.0,0.0,4.61,23.81,74.07,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0
B. Michaels,Betti Michaels,-583469,Keilor Park,Keilor Park,https://cdn5.wyscout.com/photos/team/public/g38827_120x120.png,Victoria NPL Women,RW,RW,84,,0,,0,22.0,2003-09-30,0,,6,408,0,0.58,0,0.0,7.28,36.36,Australia,['Australia'],unknown,0,0,False,3.75,2.87,61.54,0.44,0.0,0.0,0.0,0.0,1.99,2.39,0.0,0,0.0,0,0.0,0.88,0.0,0,0.0,0.13,0,0.0,5,1.1,20.0,0.0,0.0,1.76,12.5,0.0,0.0,1.76,12.5,0.22,0.66,66.67,1.99,22.22,1.32,0.22,0.0,9.71,3.09,0.22,16.32,41.89,3.9699999999999998,44.44,3.31,53.33,13.01,45.76,1.54,42.86,15.95,22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,57.14,2.21,10.0,0.22,100.0,0.22,0.22,3.31,53.33,29.17,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,0.0,0.0,0.0,0.0,0,0
L. Muldeary,Lia Muldeary,519375,Bulleen Lions,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,"RB, RCB",RB,50,RCB,30,,0,23.0,2002-07-23,0,,9,403,0,0.02,0,0.01,11.39,66.67,Australia,['Australia'],,0,0,False,9.6,5.58,64.0,2.68,66.67,0.0,0.0,0.22,6.03,9.31,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.0,0.45,50.0,0.22,0.0,0.22,100.0,0.0,0.89,75.0,2.23,70.0,0.22,2.23,0.0,29.7,1.12,0.67,47.57,77.0,25.24,68.14,4.69,80.95,43.55,81.03,3.5700000000000003,31.25,17.38,21.56,0.0,0.22,0.0,0.0,0.0,0.0,0.0,5.58,52.0,1.34,33.33,0.0,0.0,0.45,0.22,10.05,66.67,90.2,11.39,0,,0,,0,0.0,0.0,0.0,,,1.56,,2.68,0.0,0.0,0.0,0.0,0,0
O. Lazarevska,Olivia Lazarevska,-595148,Avondale,Avondale,https://cdn5.wyscout.com/photos/team/public/g-25655_120x120.png,Victoria NPL Women,"LW, LAMF",LW,52,LAMF,44,,0,17.0,2008-08-27,0,,8,395,0,0.8300000000000001,1,0.31,18.91,32.53,Australia,['Australia'],,0,0,False,5.47,6.15,44.44,0.46,100.0,0.0,0.0,0.23,2.73,4.04,0.68,0,0.0,0,0.0,3.65,0.0,0,0.0,0.19,0,0.0,8,1.82,50.0,0.0,0.23,2.2800000000000002,20.0,2.2800000000000002,20.0,0.0,0.0,1.1400000000000001,2.96,61.54,10.71,27.66,2.05,1.5899999999999999,0.0,15.04,1.82,0.23,21.65,73.68,4.5600000000000005,70.0,8.2,83.33,18.68,79.27,0.68,100.0,15.56,8.63,0.07,0.46,0.0,0.0,0.46,100.0,0.46,1.1400000000000001,80.0,2.05,33.33,0.46,100.0,0.46,0.91,4.33,52.63,61.9,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.0,0.0,0.0,0.0,0,0
S. Mitchell,Sarah Mitchell,-214673,Keilor Park,Keilor Park,https://cdn5.wyscout.com/photos/team/public/g38827_120x120.png,Victoria NPL Women,"LCMF, LDMF, LW",LCMF,27,LDMF,19,LW,17,23.0,2003-06-16,0,,6,391,0,0.07,0,0.05,23.25,51.49,Australia,['Australia'],,155,0,False,12.2,11.51,70.0,2.99,46.15,0.6900000000000001,0.67,0.0,3.45,3.36,1.8399999999999999,0,0.0,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,2,0.46,0.0,0.0,0.0,0.46,0.0,0.23,0.0,0.23,0.0,0.0,1.15,40.0,5.98,23.08,0.23,0.23,0.0,11.51,0.6900000000000001,0.46,22.79,71.72,4.83,61.9,5.98,88.46,20.03,78.16,2.3,30.0,16.77,18.16,0.01,0.23,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,71.43,0.92,0.0,0.23,0.0,0.23,0.0,3.91,41.18,67.74,7.14,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.99,0.0,0.0,0.0,0.0,0,0
