Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Blackstenius,Stina Blackstenius,275701,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/g5241_120x120.png,Barclays Women's Super League,CF,CF,98,,0,,0,30,1996-02-05,0,,20,1004,11,10.38,3,1.03,14.16,26.58,Sweden,['Sweden'],,174,0,False,2.51,1.79,85.0,2.42,33.33,0.0,0.0,0.0,0.99,1.45,0.45,0,0.0,0,0.0,3.41,0.99,11,0.99,0.93,1,0.09,51,4.57,52.94,21.569,0.27,0.99,36.36,0.18,50.0,0.81,33.33,0.36,1.43,37.5,8.25,14.13,8.07,1.25,0.0,14.61,3.05,0.45,17.39,78.35,1.88,52.38,6.9,92.21,16.14,81.11,0.27,66.67,13.67,4.58,0.09,0.99,0.0,0.0,0.09,100.0,0.45,0.72,50.0,0.9,60.0,0.09,100.0,0.54,0.27,1.17,69.23,76.32,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0.0
Kerolin,Kerolin Nicoli Israel Ferraz,463940,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/g5266_120x120.png,Barclays Women's Super League,"RAMF, RW, AMF",RAMF,41,RW,26,AMF,19,26,1999-11-17,0,,15,998,9,6.18,5,1.31,22.91,45.28,Brazil,['Brazil'],right,165,51,False,7.12,6.13,64.71,1.17,30.77,0.0,0.0,0.0,3.16,4.61,1.08,1,0.09,0,0.0,5.5,0.81,9,0.81,0.56,0,0.0,29,2.62,55.17,31.034,0.45,2.89,37.5,0.99,45.45,1.8900000000000001,33.33,0.54,5.23,56.9,14.07,39.1,6.4,4.06,1.17,22.09,0.9,0.81,32.92,78.36,8.39,66.67,9.29,94.17,28.68,84.28,1.35,40.0,15.4,18.28,0.12,1.26,0.18,0.0,0.18,0.0,0.99,2.98,66.67,2.07,52.17,0.27,0.0,1.35,1.17,3.88,79.07,75.51,8.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.18,0,0.0
K. MacLean,Kirsty MacLean,-360880,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,"LCMF, RCMF, DMF",LCMF,36,RCMF,23,DMF,23,21,2005-04-12,0,,16,992,0,0.34,0,0.42,13.43,42.57,Scotland,['Scotland'],unknown,0,0,False,6.44,6.62,54.79,0.64,28.57,0.0,0.0,0.0,2.81,3.38,0.27,0,0.0,0,0.0,0.54,0.0,0,0.0,0.03,0,0.0,7,0.64,14.29,0.0,0.0,0.18,50.0,0.09,100.0,0.09,0.0,0.0,1.0,27.27,3.7199999999999998,21.95,0.45,0.45,0.09,34.57,0.09,0.18,44.64,83.74,11.25,67.74,12.97,93.71,41.73,86.52,2.7199999999999998,43.33,15.88,25.94,0.04,0.54,0.09,0.0,0.09,100.0,0.27,5.8100000000000005,60.94,1.27,42.86,0.18,50.0,0.54,0.09,5.53,62.3,88.82,13.79,0,,0,,0,0.0,0.0,0.0,,,1.27,,0.64,0.09,0.0,0.0,0.0,0,0.0
S. Zadorsky,Shelina Zadorsky,111382,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/g5260_120x120.png,Barclays Women's Super League,"LCB, LCB3",LCB,46,LCB3,40,,0,33,1992-10-24,0,,12,990,0,0.42,0,0.1,10.27,60.18,Canada,['Canada'],left,172,0,False,9.27,6.36,70.0,1.9100000000000001,52.38,0.18,0.21,0.55,4.64,5.44,0.64,1,0.09,0,0.0,0.27,0.0,0,0.0,0.04,0,0.0,4,0.36,0.0,0.0,0.0,0.45,60.0,0.45,60.0,0.0,0.0,0.0,0.18,0.0,0.8200000000000001,11.11,0.73,0.55,0.0,27.09,0.27,0.0,40.55,76.46,23.09,66.93,2.73,93.33,30.09,88.82,10.0,40.0,23.35,35.36,0.01,0.27,0.09,0.0,0.0,0.0,0.09,7.27,50.0,1.3599999999999999,40.0,0.45,0.0,0.73,0.36,11.64,58.59,88.64,12.0,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Bronze,Lucy Bronze,133404,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,"RCB, RCB3",RCB,54,RCB3,32,,0,34,1991-10-28,0,,13,954,0,0.39,0,0.37,18.87,64.5,England,['England'],right,172,0,False,12.26,8.87,75.53,5.66,53.33,0.28,0.46,0.5700000000000001,5.28,8.57,0.9400000000000001,1,0.09,0,0.0,1.13,0.0,0,0.0,0.04,0,0.0,7,0.66,28.57,0.0,0.0,1.04,54.55,0.09,100.0,0.9400000000000001,50.0,0.0,0.75,50.0,2.74,58.62,1.42,1.79,0.28,44.53,0.38,0.85,62.64,84.64,31.04,75.99,5.28,96.43,54.43,89.77,7.17,50.0,18.18,32.87,0.03,0.38,0.0,0.0,0.0,0.0,0.09,10.75,69.3,1.42,40.0,0.38,50.0,0.47000000000000003,0.47000000000000003,13.11,71.94,93.87,20.0,0,,0,,0,0.0,0.0,0.0,,,2.74,,5.66,0.0,0.0,0.0,0.0,0,0.0
E. Cascarino,Estelle Cascarino,270310,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/g5260_120x120.png,Barclays Women's Super League,"LCB3, LCB",LCB3,59,LCB,37,,0,29,1997-02-05,0,,10,949,0,0.0,0,0.0,9.86,59.62,France,['France'],right,161,0,False,9.67,5.88,72.58,1.23,46.15,0.38,0.39,0.38,5.03,5.21,0.5700000000000001,2,0.19,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,2.09,40.91,0.0,0.38,0.09,27.03,0.0,0.19,42.96,81.24,18.3,68.39,3.13,93.94,35.94,88.39,7.02,44.59,19.86,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,57.14,0.5700000000000001,0.0,0.76,12.5,0.0,0.0,7.49,53.16,92.98,16.22,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.23,0.0,0.0,0.0,0.0,0,0.0
A. Denton,Anouk Stephanie Denton,-73839,Bay,West Ham United,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,"LB, RB, RWB",LB,31,RB,26,RWB,12,22,2003-05-09,0,,10,945,1,0.21,1,0.32,18.38,60.1,England,['England'],,163,0,False,12.0,9.52,74.0,1.1400000000000001,41.67,0.0,0.0,0.38,4.95,5.95,0.38,0,0.0,0,0.0,2.1,0.1,1,0.1,0.02,0,0.0,4,0.38,25.0,25.0,0.1,1.71,44.44,1.05,54.55,0.67,28.57,0.38,2.1,59.09,5.9,46.77,0.9500000000000001,2.0,0.29,19.71,0.9500000000000001,0.5700000000000001,32.67,82.8,11.81,72.58,6.38,97.01,28.67,87.71,2.29,50.0,18.19,30.32,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.19,3.71,61.54,2.1,54.55,0.19,0.0,0.76,0.76,6.0,63.49,89.36,8.95,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
Alejandra Bernabé,Alejandra Bernabe De Santiago,513722,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,LB,LB,97,,0,,0,24,2001-11-12,0,,13,939,0,0.25,0,0.19,17.44,46.15,Spain,['Spain'],left,161,0,False,7.86,7.48,58.97,1.34,35.71,0.0,0.0,0.19,3.45,4.3,0.19,1,0.1,0,0.0,1.82,0.0,0,0.0,0.02,0,0.0,4,0.38,0.0,0.0,0.0,2.11,40.91,2.11,40.91,0.0,0.0,0.58,1.34,71.43,6.71,37.14,0.77,2.11,0.19,26.74,1.53,0.96,37.0,80.05,13.51,67.38,9.01,95.74,32.68,86.51,2.3,20.83,16.69,29.37,0.02,0.29,0.0,0.0,0.0,0.0,0.29,4.22,70.45,3.07,46.88,0.38,25.0,0.67,1.05,7.38,64.94,79.07,8.24,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.34,0.0,0.0,0.0,0.0,0,0.0
M. Hijikata,Maya Hijikata,-292645,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/g5262_120x120.png,Barclays Women's Super League,"AMF, CF",AMF,62,CF,16,,0,22,2004-04-13,0,,12,932,0,0.93,0,0.2,12.84,46.62,Japan,['Japan'],unknown,0,0,False,5.41,4.92,72.55,1.26,30.77,0.0,0.0,0.0,1.83,2.16,0.58,1,0.1,0,0.0,0.68,0.0,0,0.0,0.09,0,0.0,9,0.87,11.11,0.0,0.0,0.29,33.33,0.0,0.0,0.29,33.33,0.19,1.06,36.36,5.12,28.3,1.16,0.48,0.1,18.54,0.97,0.68,28.58,81.76,7.24,64.0,8.21,96.47,27.81,83.68,0.48,0.0,14.19,8.04,0.02,0.39,0.0,0.0,0.1,100.0,0.0,2.22,56.52,0.77,62.5,0.19,50.0,0.58,0.1,2.61,48.15,81.25,6.18,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.26,0.0,0.0,0.0,0.0,0,0.0
S. Nüsken,Sjoeke Nüsken,464389,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,"LCMF, LCMF3, RB",LCMF,43,LCMF3,22,RB,14,25,2001-01-22,0,,15,918,2,2.5700000000000003,1,0.84,15.88,46.91,Germany,['Germany'],both,173,0,False,7.45,5.88,60.0,2.84,48.28,0.6900000000000001,1.08,0.2,3.24,5.08,0.88,1,0.1,0,0.0,1.8599999999999999,0.2,2,0.2,0.25,0,0.0,21,2.06,33.33,9.524000000000001,0.1,1.37,28.57,0.39,0.0,0.98,40.0,0.1,0.98,70.0,4.71,33.33,4.02,1.27,0.29,30.59,1.57,0.6900000000000001,39.61,79.95,12.55,71.09,8.92,96.7,35.49,85.36,3.04,38.71,15.8,30.63,0.08,1.08,0.0,0.0,0.39,25.0,0.39,5.2,69.81,2.75,46.43,0.6900000000000001,28.57,1.67,0.2,5.39,74.55,76.47,10.0,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.84,0.0,0.0,0.0,0.0,0,0.0
L. Naalsund,Lisa Fjeldstad Naalsund,211552,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/g-9076_120x120.png,Barclays Women's Super League,"RDMF, RCMF, CF",RDMF,29,RCMF,21,CF,17,30,1995-06-11,0,,16,914,3,1.65,0,0.89,12.21,45.97,Norway,['Norway'],,0,0,False,6.79,5.22,64.15,1.18,25.0,0.0,0.0,0.2,3.45,4.88,0.59,0,0.0,0,0.0,1.58,0.30000000000000004,3,0.30000000000000004,0.16,0,0.0,11,1.08,54.55,27.273,0.0,0.6900000000000001,42.86,0.2,50.0,0.39,25.0,0.1,0.89,66.67,4.14,33.33,2.07,0.98,0.1,24.12,0.49,0.30000000000000004,36.24,82.61,9.16,68.82,10.24,92.31,34.37,85.1,1.18,33.33,14.83,16.24,0.09,0.98,0.2,0.0,0.30000000000000004,33.33,0.39,3.74,76.32,2.46,60.0,0.49,40.0,1.67,0.39,4.92,56.0,85.86,9.75,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.18,0.0,0.0,0.0,0.39,0,0.0
K. Zelem,Katie Zelem,185456,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/g5260_120x120.png,Barclays Women's Super League,"LDMF, RCMF, DMF",LDMF,38,RCMF,34,DMF,23,30,1996-01-20,0,,16,911,0,0.15,0,0.32,14.32,51.72,England,['England'],right,163,0,False,6.92,6.13,54.84,2.07,42.86,0.2,0.22,0.2,3.36,3.7,1.09,2,0.2,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,4,0.4,25.0,0.0,0.0,0.6900000000000001,42.86,0.30000000000000004,66.67,0.4,25.0,0.0,0.6900000000000001,71.43,3.95,50.0,0.2,0.59,0.1,30.03,0.2,0.59,44.75,84.55,14.23,67.36,10.57,95.33,40.11,88.42,3.95,52.5,17.98,25.17,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.83,61.02,1.38,50.0,0.30000000000000004,0.0,0.4,0.30000000000000004,6.92,64.29,92.2,13.93,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.07,0.79,0.0,0.0,1.38,0,0.0
G. Evans,Gemma Jayne Evans,373743,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,"LCB, LB, LB5",LCB,60,LB,16,LB5,11,29,1996-08-01,0,,11,900,0,0.0,0,0.07,10.3,54.37,Wales,['Wales'],,0,0,False,8.4,5.8,58.62,2.3,60.87,0.4,0.46,0.4,4.6,5.31,0.30000000000000004,1,0.1,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,0.30000000000000004,0.0,0.0,0.0,0.1,0.1,100.0,1.3,30.77,0.1,0.8,0.0,39.7,0.8,0.2,53.4,82.77,20.8,67.31,7.9,94.94,47.3,90.06,5.7,28.07,21.57,41.29,0.01,0.2,0.0,0.1,0.0,0.0,0.1,5.2,48.08,0.9,11.11,0.30000000000000004,33.33,0.2,0.0,8.0,61.25,93.53,20.1,0,,0,,0,0.0,0.0,0.0,,,3.7,,2.3,0.1,0.0,0.0,0.0,0,0.0
M. Kearns,Missy Bo Kearns,-98246,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/g5262_120x120.png,Barclays Women's Super League,"RCMF, AMF, LCMF",RCMF,45,AMF,23,LCMF,20,24,2001-04-14,0,,11,899,0,0.7000000000000001,1,0.33,15.32,47.06,England,['England'],,0,0,False,6.51,6.31,63.49,1.4,35.71,0.1,0.13,0.0,2.4,3.05,0.6000000000000001,1,0.1,0,0.0,1.3,0.0,0,0.0,0.07,0,0.0,13,1.3,30.77,0.0,0.1,0.5,40.0,0.2,50.0,0.30000000000000004,33.33,0.0,1.0,70.0,5.61,37.5,1.2,0.8,0.0,22.12,0.9,0.5,35.04,74.86,11.11,54.05,8.91,96.63,32.24,78.88,2.4,29.17,16.17,29.03,0.03,0.7000000000000001,0.0,0.0,0.0,0.0,0.1,4.61,45.65,2.2,36.36,0.30000000000000004,0.0,0.8,0.0,4.8100000000000005,54.17,76.62,7.71,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.4,0.0,0.0,0.0,1.5,0,0.0
A. Kennedy,Alanna Stephanie Kennedy,167577,London City Lionesses,London City Lionesses,https://cdn5.wyscout.com/photos/team/public/g5255_120x120.png,Barclays Women's Super League,"LCB, RCB, DMF",LCB,26,RCB,21,DMF,17,31,1995-01-21,0,,16,872,1,2.1,0,0.19,15.07,58.22,Australia,['Australia'],right,176,0,False,9.39,5.57,64.81,4.95,64.58,0.0,0.0,0.8300000000000001,5.78,7.4,0.62,2,0.21,0,0.0,1.34,0.1,1,0.1,0.22,0,0.0,13,1.34,38.46,7.692,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.93,88.89,3.3,40.63,1.1400000000000001,0.93,0.0,27.87,0.1,0.0,40.97,83.88,16.0,69.68,5.68,94.55,34.47,90.72,6.4,48.39,19.4,32.44,0.02,0.1,0.0,0.0,0.1,0.0,0.1,6.4,64.52,0.72,28.57,0.52,0.0,0.1,0.0,7.02,58.82,97.08,14.14,0,,0,,0,0.0,0.0,0.0,,,1.65,,4.95,0.0,0.0,0.0,0.0,0,0.0
N. Björn,Nathalie Björn,244732,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,"RCB3, RCB, CB",RCB3,45,RCB,42,CB,11,28,1997-05-04,0,,9,866,0,1.18,0,0.18,12.47,57.5,Sweden,['Sweden'],,174,0,False,7.9,6.96,64.18,3.01,51.72,0.0,0.0,0.62,3.43,5.08,1.45,1,0.1,0,0.0,0.62,0.0,0,0.0,0.12,0,0.0,3,0.31,66.67,0.0,0.0,0.31,66.67,0.0,0.0,0.31,66.67,0.0,0.31,66.67,1.35,38.46,0.52,0.42,0.21,39.28,0.31,0.1,52.07,89.42,19.64,78.31,4.57,97.73,47.6,93.67,4.16,42.5,18.83,37.24,0.02,0.31,0.0,0.0,0.0,0.0,0.0,6.65,71.88,1.25,41.67,0.8300000000000001,37.5,0.42,0.21,8.31,76.25,96.77,22.55,0,,0,,0,0.0,0.0,0.0,,,2.49,,3.01,0.0,0.0,0.0,0.0,0,0.0
V. Pelova,Victoria Pelova,459151,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/g5241_120x120.png,Barclays Women's Super League,"LDMF, LCMF, RCMF",LDMF,25,LCMF,22,RCMF,22,26,1999-06-03,0,,17,854,0,1.55,3,1.01,16.97,46.58,Netherlands,['Netherlands'],,0,0,False,5.69,4.95,65.96,1.37,46.15,0.21,0.32,0.21,2.21,3.33,0.84,3,0.32,0,0.0,2.21,0.0,0,0.0,0.16,0,0.0,16,1.69,37.5,0.0,0.32,1.26,66.67,0.32,33.33,0.9500000000000001,77.78,0.11,1.05,60.0,8.22,38.46,2.95,1.48,0.21,29.61,0.32,0.74,41.1,84.87,12.44,69.49,5.8,94.55,37.31,87.57,2.5300000000000002,54.17,15.13,21.69,0.11,1.26,0.21,0.0,0.32,33.33,0.74,5.16,65.31,2.32,59.09,0.53,20.0,1.48,0.84,5.06,79.17,94.03,14.12,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.37,0.11,0.0,0.0,0.11,0,0.0
L. James,Lauren James,512947,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,"LWF, CF, LW",LWF,27,CF,22,LW,19,24,2001-09-29,0,,14,843,5,3.74,4,3.01,17.51,56.1,England,['England'],right,167,0,False,4.16,3.2,56.67,1.07,30.0,0.32,0.55,0.11,2.03,3.45,1.07,2,0.21,0,0.0,9.18,0.53,5,0.53,0.4,0,0.0,46,4.91,34.78,10.87,0.43,6.3,40.68,3.42,40.63,2.67,44.0,1.49,6.41,75.0,11.85,61.26,4.8,4.8,0.64,42.28,1.17,1.07,53.91,82.77,15.16,73.24,9.18,98.84,42.38,91.69,5.34,62.0,19.78,28.3,0.32,2.88,0.11,0.11,0.43,25.0,1.6,8.11,77.63,6.73,52.38,1.92,38.89,1.49,2.67,8.97,92.86,84.13,20.18,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.07,0.96,0.21,100.0,1.81,0,0.0
N. Girma,Naomi Haile Girma,463755,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,"RCB, LCB, LCB3",RCB,30,LCB,27,LCB3,18,25,2000-06-14,0,,10,839,1,2.04,0,0.28,9.87,54.35,United States,"['United States', 'Ethiopia']",left,170,0,False,8.05,5.36,68.0,1.29,33.33,0.11,0.17,0.86,4.29,6.67,0.43,0,0.0,0,0.0,0.43,0.11,1,0.11,0.22,1,0.11,6,0.64,33.33,16.667,0.0,0.21,50.0,0.11,0.0,0.11,100.0,0.0,0.43,25.0,1.5,28.57,0.75,3.75,0.21,55.14,0.32,0.32,74.34,90.91,28.43,82.26,7.72,98.61,69.73,94.15,4.4,41.46,18.32,37.57,0.03,0.21,0.11,0.0,0.21,0.0,0.21,12.12,83.19,1.07,40.0,0.54,20.0,0.21,0.11,11.91,76.58,97.81,29.39,0,,0,,0,0.0,0.0,0.0,,,5.69,,1.29,0.0,0.0,0.0,0.0,0,0.0
L. Woodham,Lily Susan Woodham,425300,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,LB,LB,85,,0,,0,25,2000-09-03,0,,12,835,0,0.03,2,0.9500000000000001,15.84,53.06,Wales,['Wales'],,0,0,False,10.02,9.16,58.82,1.83,47.06,0.0,0.0,0.32,4.63,5.4,0.54,1,0.11,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.22,1.94,33.33,1.72,31.25,0.22,50.0,0.0,0.65,33.33,3.56,42.42,0.32,1.4,0.43,31.26,1.94,0.97,43.22,77.31,19.08,64.41,9.49,98.86,37.08,85.17,4.31,27.5,19.07,31.16,0.1,0.54,0.0,0.11,0.0,0.0,0.32,6.79,55.56,1.83,29.41,0.11,0.0,0.0,0.75,6.68,69.35,84.34,8.95,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.83,0.86,0.0,0.0,1.83,0,0.0
I. Belloumou,Inès Belloumou,510132,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/g5260_120x120.png,Barclays Women's Super League,"LB, LB5, LWB",LB,46,LB5,35,LWB,18,24,2001-06-21,0,,13,832,0,0.01,0,0.06,17.52,49.38,France,['France'],,160,0,False,8.76,9.52,56.82,0.76,14.29,0.32,0.34,0.22,3.03,3.22,1.51,2,0.22,1,0.11,0.76,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.97,11.11,0.97,11.11,0.0,0.0,0.0,1.3,50.0,5.73,43.4,0.32,0.65,0.11,22.39,1.73,1.9500000000000002,31.48,66.32,16.66,54.55,4.11,94.74,23.91,74.21,6.6,45.9,20.46,27.19,0.01,0.43,0.0,0.0,0.22,0.0,0.0,6.49,51.67,1.51,28.57,0.87,25.0,0.43,0.11,8.0,58.11,73.33,6.49,0,,0,,0,0.0,0.0,0.0,,,1.3,,0.76,0.32,0.0,0.0,0.54,0,0.0
P. Pattinson,Poppy Pattinson,467287,London City Lionesses,London City Lionesses,https://cdn5.wyscout.com/photos/team/public/g5255_120x120.png,Barclays Women's Super League,LB,LB,89,,0,,0,26,2000-04-30,0,,13,824,0,0.19,0,0.92,17.15,54.78,England,['England'],,0,0,False,9.94,8.52,66.67,1.97,61.11,0.11,0.13,0.22,4.15,5.02,0.76,2,0.22,0,0.0,2.4,0.0,0,0.0,0.02,0,0.0,7,0.76,28.57,0.0,0.0,2.29,42.86,2.18,45.0,0.11,0.0,0.22,1.75,62.5,5.35,34.69,0.66,1.75,0.33,31.24,1.42,0.22,44.13,69.8,24.9,63.6,4.48,80.49,35.5,77.85,6.55,35.0,22.34,33.61,0.1,0.87,0.11,0.0,0.55,20.0,0.11,7.75,53.52,3.2800000000000002,36.67,1.09,20.0,0.33,0.87,12.45,62.28,81.18,9.28,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.97,0.87,0.0,0.0,2.62,0,0.0
K. Gago,Kelly Gago,425478,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/g5247_120x120.png,Barclays Women's Super League,CF,CF,98,,0,,0,27,1999-01-09,0,,15,823,4,2.81,0,0.84,19.03,36.78,France,['France'],,0,0,False,3.83,3.39,61.29,4.48,39.02,0.0,0.0,0.11,1.75,1.8599999999999999,0.87,0,0.0,0,0.0,2.08,0.44,4,0.44,0.31,0,0.0,12,1.31,50.0,33.333,0.0,1.42,30.77,1.2,18.18,0.22,100.0,0.22,1.8599999999999999,52.94,9.19,27.38,2.73,1.53,0.44,8.86,1.42,0.77,15.42,73.05,2.3,61.9,5.36,85.71,13.89,77.17,0.11,100.0,16.47,1.5,0.09,0.55,0.0,0.11,0.11,0.0,0.44,1.42,84.62,1.53,50.0,0.11,0.0,0.98,0.55,2.08,52.63,63.64,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.0,0.0,0.0,0.0,0,0.0
J. Cayman,Janice Cayman,63742,PSV,Leicester City WFC,https://cdn5.wyscout.com/photos/team/public/g21652_120x120.png,Eredivisie Women,"RWB, RCB3, CB",RWB,35,RCB3,32,CB,28,37,1988-10-12,0,,9,814,0,0.29,1,0.35000000000000003,12.27,51.35,Belgium,['Belgium'],,167,61,False,9.73,6.3,63.16,1.22,27.27,0.33,0.31,0.66,5.42,5.12,1.11,1,0.11,0,0.0,1.0,0.0,0,0.0,0.03,0,0.0,3,0.33,0.0,0.0,0.11,0.77,57.14,0.0,0.0,0.77,57.14,0.0,0.77,71.43,2.87,46.15,0.55,0.44,0.0,14.48,1.0,0.88,22.33,70.79,10.72,61.86,1.88,76.47,18.02,76.07,3.54,46.88,17.96,35.1,0.04,0.33,0.0,0.0,0.0,0.0,0.22,3.1,53.57,1.0,44.44,0.11,0.0,0.11,0.44,5.42,57.14,81.13,5.86,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.22,0.0,0.0,0.0,0.0,0,0.0
A. Borbe,Anneke Borbe,464380,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/g5241_120x120.png,Barclays Women's Super League,GK,GK,100,,0,,0,25,2000-09-17,0,,8,813,0,0.0,0,0.0,0.22,100.0,Germany,['Germany'],,0,0,False,1.33,0.11,100.0,0.11,100.0,0.0,0.0,0.0,1.22,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,0.0,0.0,20.59,93.55,9.74,88.64,0.0,0.0,18.49,97.6,2.1,57.89,21.83,36.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.11,0.0,0.0,0.0,2.1,63.16,97.67,9.52,2,0.22,10,1.11,6,80.0,2.34,0.26,0.34,0.038,0.0,1.0,0.11,,,,0.0,0,0.0
