Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Berry,McKinley Berry,-597976,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-7736_120x120.png,NCAA D1 Big East (W),"RCMF, RCMF3, RB",RCMF,48,RCMF3,20,RB,12,,,0,,12,956,0,1.4100000000000001,0,0.09,25.7,57.14,United States,['United States'],unknown,0,0,False,11.39,9.79,75.0,6.4,55.88,0.09,0.12,0.28,3.95,5.19,1.98,2,0.19,0,0.0,1.04,0.0,0,0.0,0.13,0,0.0,15,1.4100000000000001,26.67,0.0,0.0,0.47000000000000003,60.0,0.0,0.0,0.38,50.0,0.0,0.75,37.5,5.65,30.0,0.9400000000000001,0.66,0.09,21.94,0.47000000000000003,0.75,42.55,77.43,15.35,63.19,6.5,94.2,37.47,82.16,4.61,40.82,17.13,25.97,0.01,0.19,0.09,0.0,0.09,100.0,0.09,9.41,66.0,0.9400000000000001,30.0,0.56,0.0,0.28,0.19,10.26,70.64,86.54,14.69,0,,0,,0,0.0,0.0,0.0,,,0.28,,6.4,0.0,0.0,0.0,0.0,0,0
S. McCarthy,Sophie McCarthy,-274423,MVLA ECNL U17,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-13372_120x120.png,ECNL Phoenix U17,"LDMF, LCMF",LDMF,59,LCMF,19,,0,17.0,2009-01-12,0,,13,950,0,0.1,3,2.54,19.89,63.33,United States,['United States'],unknown,170,0,False,13.45,9.47,68.0,4.26,71.11,0.38,0.38,0.09,6.63,6.58,0.85,0,0.0,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,3,0.28,33.33,0.0,0.28,0.76,50.0,0.28,66.67,0.47000000000000003,40.0,0.19,0.38,50.0,4.26,46.67,0.28,0.47000000000000003,0.0,19.71,0.47000000000000003,1.8,42.63,74.22,16.77,57.63,8.43,95.51,33.25,82.05,8.62,46.15,20.61,33.18,0.24,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,9.57,53.47,1.23,23.08,0.38,25.0,0.09,0.38,9.38,60.61,82.95,12.22,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.26,0.19,0.09,0.0,3.22,0,0
A. Isger,Abigail Isger,-181507,,Butler Bulldogs,,,"CF, RW",CF,86,RW,13,,0,25.0,2001-01-01,0,,11,945,2,3.3,2,2.59,23.05,37.19,United States,['United States'],,173,0,False,5.33,4.95,63.46,3.81,42.5,0.0,0.0,0.1,2.19,2.95,0.86,0,0.0,0,0.0,2.67,0.19,2,0.19,0.31,1,0.1,23,2.19,43.48,8.696,0.19,1.43,33.33,0.5700000000000001,33.33,0.86,33.33,0.0,2.67,42.86,11.81,25.81,3.24,0.9500000000000001,0.0,15.81,1.52,1.05,24.19,71.65,5.52,55.17,5.05,79.25,21.52,76.11,1.24,38.46,18.46,24.05,0.25,1.81,0.1,0.1,0.48,20.0,0.38,2.76,51.72,1.52,37.5,0.48,40.0,0.5700000000000001,0.48,3.14,51.52,79.35,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.38,0.1,0.0,4.29,1,0
R. Gerrie,Rachel Gerrie,-273868,,Seton Hall Pirates,,,LB,LB,89,,0,,0,,,0,,10,936,0,0.03,0,0.17,23.27,54.55,United States,['United States'],unknown,165,0,False,13.46,12.6,70.99,1.63,47.06,0.19,0.24,0.67,4.33,5.29,0.58,0,0.0,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.87,22.22,0.87,22.22,0.0,0.0,0.1,1.15,41.67,7.88,30.49,0.0,1.15,0.1,20.0,0.58,0.77,36.06,69.87,19.81,61.65,4.42,91.3,30.67,77.43,4.62,27.08,18.14,33.46,0.02,0.38,0.0,0.0,0.1,0.0,0.0,6.54,57.35,1.06,18.18,0.19,50.0,0.0,0.19,8.46,50.0,78.38,7.12,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.63,0.0,0.0,0.0,0.0,0,0
M. Paveglio,Maria Paveglio,-263397,,Providence Friars,,,"RB, RB5",RB,71,RB5,28,,0,,,0,,10,930,0,0.22,0,0.15,19.35,57.0,United States,['United States'],unknown,173,0,False,10.94,8.61,69.66,2.61,59.26,0.19,0.28,0.1,4.74,6.93,0.29,0,0.0,0,0.0,1.55,0.0,0,0.0,0.02,0,0.0,3,0.29,33.33,0.0,0.0,1.8399999999999999,26.32,0.0,0.0,1.8399999999999999,26.32,0.19,1.65,58.82,5.8100000000000005,36.67,0.87,0.87,0.1,26.61,1.35,0.48,42.29,69.79,18.0,55.38,5.71,89.83,36.19,77.01,4.26,27.27,19.51,38.13,0.01,0.29,0.0,0.0,0.19,0.0,0.19,4.16,44.19,1.94,40.0,0.19,0.0,0.39,0.39,9.58,48.48,81.51,11.52,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.61,0.1,0.0,0.0,0.0,0,0
G. Menser,Grace Menser,-475005,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-7730_120x120.png,NCAA D1 Big East (W),"LB5, LWB, LCB3",LB5,40,LWB,17,LCB3,10,,,0,,12,929,0,0.29,0,0.02,21.89,45.58,United States,['United States'],unknown,167,0,False,12.11,12.79,53.03,1.26,15.38,0.0,0.0,0.1,5.33,4.47,0.39,0,0.0,0,0.0,0.58,0.0,0,0.0,0.03,0,0.0,3,0.29,0.0,0.0,0.0,1.07,27.27,0.97,20.0,0.1,100.0,0.0,1.07,27.27,5.62,31.03,0.1,0.68,0.29,8.82,0.58,0.78,19.47,56.22,9.78,44.55,1.8399999999999999,78.95,13.66,68.09,4.75,28.57,19.71,24.37,0.0,0.19,0.0,0.0,0.0,0.0,0.0,2.91,26.67,0.78,25.0,0.0,0.0,0.0,0.29,6.1,34.92,61.7,4.55,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.26,0.0,0.0,0.0,0.0,0,0
P. Hampson,Phoebe Hampson,510036,Plymouth Argyle,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g9552_120x120.png,Women's National League - Premier Division,"DMF, LDMF, RDMF",DMF,37,LDMF,27,RDMF,18,23.0,2002-11-28,0,,10,927,1,2.04,1,0.79,23.4,56.43,England,['England'],,168,0,False,17.09,13.4,70.29,4.37,44.44,0.19,0.23,0.1,7.48,8.95,1.26,2,0.19,0,0.0,0.39,0.1,1,0.1,0.2,1,0.1,8,0.78,50.0,12.5,0.1,0.19,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,3.01,32.26,1.17,0.87,0.0,16.21,0.39,0.39,39.13,72.46,13.4,57.97,7.67,92.41,32.43,78.44,6.5,44.78,20.35,35.08,0.08,0.39,0.0,0.0,0.1,0.0,0.1,7.48,57.14,1.17,8.33,0.1,0.0,0.39,0.0,7.48,50.65,73.43,13.88,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.37,0.1,0.0,0.0,0.1,0,0
G. Koluch,Gabby Koluch,-474489,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7735_120x120.png,NCAA D1 Big East (W),"RDMF, RCMF, RCMF3",RDMF,35,RCMF,32,RCMF3,14,21.0,2004-11-11,0,,10,923,2,1.6800000000000002,1,1.56,16.58,51.18,United States,['United States'],unknown,170,0,False,8.58,7.12,65.75,1.76,27.78,0.0,0.0,0.29,3.9,3.88,0.2,0,0.0,0,0.0,2.15,0.2,1,0.1,0.16,1,0.1,15,1.46,26.67,13.333,0.1,0.98,30.0,0.29,33.33,0.68,28.57,0.1,2.54,57.69,5.66,46.55,0.29,1.46,0.1,17.26,0.59,0.88,30.81,69.3,11.8,57.02,2.73,92.86,25.35,75.0,4.49,45.65,18.67,32.62,0.15,0.88,0.1,0.0,0.29,0.0,0.0,6.53,61.19,2.34,29.17,0.78,50.0,0.68,0.1,6.73,62.32,79.2,12.19,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.76,0.39,0.2,0.0,3.51,1,100
O. Lawson,Olivia Lawson,-234322,,Xavier Musketeers,,,"RCB3, RWB, RCB",RCB3,29,RWB,20,RCB,16,,,0,,11,923,1,0.87,1,1.28,16.48,47.93,United States,['United States'],unknown,165,0,False,6.83,4.49,67.39,3.71,50.0,0.0,0.0,0.29,3.8,5.79,0.49,0,0.0,1,0.1,2.24,0.1,1,0.1,0.09,0,0.0,10,0.98,40.0,10.0,0.1,1.27,46.15,0.0,0.0,1.27,46.15,0.2,2.24,56.52,6.63,36.76,1.37,1.9500000000000002,0.1,23.99,0.98,0.88,40.76,78.71,16.97,66.67,5.95,91.8,36.37,83.38,3.12,37.5,18.91,21.3,0.12,0.68,0.0,0.0,0.0,0.0,0.49,5.36,47.27,1.07,54.55,0.29,66.67,0.39,0.49,8.78,77.78,86.13,13.36,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.71,0.0,0.0,0.0,0.0,0,0
N. Means,Natalie Means,-357121,Denver Summit,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,"RWB, RCMF3, RAMF",RWB,49,RCMF3,13,RAMF,13,23.0,2003-01-09,0,,11,921,3,1.9,3,2.56,31.47,48.76,United States,['United States'],unknown,0,0,False,10.46,7.13,71.23,2.44,60.0,0.0,0.0,0.0,5.37,7.43,0.68,0,0.0,0,0.0,8.11,0.29,3,0.29,0.19,0,0.0,18,1.76,33.33,16.667,0.29,6.35,23.08,0.29,0.0,6.06,24.19,0.88,11.43,52.14,19.84,40.39,4.3,4.5,0.68,20.13,1.47,0.78,33.62,62.79,9.67,59.6,5.96,80.33,25.31,74.13,2.05,47.62,19.12,26.95,0.25,1.9500000000000002,0.0,0.1,0.2,50.0,0.78,4.2,65.12,5.37,36.36,0.2,0.0,0.88,1.47,5.77,71.19,64.04,11.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.0,0,0
L. Eisenring,Lea  Eisenring,-475008,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-7730_120x120.png,NCAA D1 Big East (W),"RCMF3, RCMF, DMF",RCMF3,39,RCMF,26,DMF,13,,,0,,11,912,3,2.17,1,1.19,22.99,45.92,Switzerland,['Switzerland'],unknown,0,0,False,10.36,8.98,69.23,3.45,14.29,0.59,0.5,0.1,3.55,3.03,1.38,1,0.1,0,0.0,1.38,0.30000000000000004,1,0.1,0.21,0,0.0,16,1.58,43.75,18.75,0.1,0.39,0.0,0.1,0.0,0.30000000000000004,0.0,0.1,1.28,53.85,6.22,33.33,0.49,0.99,0.2,10.07,0.30000000000000004,1.38,25.66,64.62,11.35,50.43,3.95,82.5,22.8,68.83,2.47,36.0,17.31,30.59,0.12,1.09,0.2,0.0,0.1,0.0,0.30000000000000004,4.44,44.44,1.48,46.67,0.2,50.0,0.59,0.0,5.53,55.36,78.38,7.3,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.45,0.99,0.1,0.0,0.99,2,100
L. Eisenring,Leah Eisenring,-392958,St. Gallen,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g7225_120x120.png,Women's Super League,"RCMF3, RCMF, DMF",RCMF3,39,RCMF,26,DMF,13,21.0,2004-11-07,0,,11,912,3,2.17,1,1.19,22.99,45.92,Switzerland,['Switzerland'],unknown,0,0,False,10.36,8.98,69.23,3.45,14.29,0.59,0.5,0.1,3.55,3.03,1.38,1,0.1,0,0.0,1.38,0.30000000000000004,1,0.1,0.21,0,0.0,16,1.58,43.75,18.75,0.1,0.39,0.0,0.1,0.0,0.30000000000000004,0.0,0.1,1.28,53.85,6.22,33.33,0.49,0.99,0.2,10.07,0.30000000000000004,1.38,25.66,64.62,11.35,50.43,3.95,82.5,22.8,68.83,2.47,36.0,17.31,30.59,0.12,1.09,0.2,0.0,0.1,0.0,0.30000000000000004,4.44,44.44,1.48,46.67,0.2,50.0,0.59,0.0,5.53,55.36,78.38,7.3,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.45,0.99,0.1,0.0,0.99,2,100
O. Neal,Olivia Neal,-219274,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7735_120x120.png,NCAA D1 Big East (W),LB,LB,96,,0,,0,,,0,,10,896,0,0.13,0,0.01,26.02,54.05,United States,['United States'],,160,0,False,16.37,14.77,63.27,1.9100000000000001,26.32,0.1,0.1,0.30000000000000004,6.93,6.7,0.4,0,0.0,0,0.0,2.31,0.0,0,0.0,0.01,0,0.0,2,0.2,0.0,0.0,0.0,2.41,25.0,2.41,25.0,0.0,0.0,0.2,2.51,68.0,7.53,42.67,0.6000000000000001,1.81,0.6000000000000001,14.56,0.4,0.30000000000000004,32.65,61.85,20.89,58.65,2.61,76.92,22.9,71.93,7.43,41.89,21.09,29.96,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.13,59.15,1.4100000000000001,42.86,0.2,0.0,0.1,0.7000000000000001,11.35,57.52,70.97,6.23,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.9100000000000001,0.0,0.0,0.0,0.1,0,0
L. Heller,Lizzie Heller,-597909,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-7728_120x120.png,NCAA D1 Big East (W),"LCMF, LDMF, DMF",LCMF,23,LDMF,17,DMF,16,,,0,,11,895,1,1.74,0,0.54,19.21,52.88,United States,['United States'],unknown,0,0,False,10.36,5.33,71.7,4.12,63.41,0.0,0.0,0.1,6.54,8.52,0.30000000000000004,0,0.0,0,0.0,1.81,0.1,1,0.1,0.17,0,0.0,16,1.6099999999999999,31.25,6.25,0.0,2.01,30.0,1.81,33.33,0.2,0.0,0.1,2.01,30.0,7.44,36.49,1.9100000000000001,1.01,0.0,25.84,0.5,1.31,40.42,73.63,19.51,64.95,4.83,91.67,33.99,80.77,4.53,40.0,18.75,33.04,0.05,0.7000000000000001,0.1,0.0,0.6000000000000001,16.67,0.1,11.56,58.26,4.12,39.02,1.4100000000000001,28.57,1.11,0.5,8.55,82.35,83.62,11.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0
L. Tran,Lauryn Tran,-271352,,St John's Red Storm,,,"LW, LAMF, RW",LW,29,LAMF,28,RW,16,,,0,,10,887,0,0.56,2,1.98,26.28,39.0,Canada,['Canada'],unknown,157,0,False,7.1,7.31,63.89,0.71,14.29,0.0,0.0,0.1,2.44,2.83,0.61,1,0.1,0,0.0,4.06,0.0,0,0.0,0.06,0,0.0,9,0.91,11.11,0.0,0.2,2.44,29.17,1.01,0.0,1.32,46.15,0.30000000000000004,6.6,47.69,14.81,32.19,1.9300000000000002,2.13,0.1,13.29,1.12,0.81,21.21,64.59,6.9,51.47,4.16,87.8,18.26,70.0,0.51,40.0,16.96,8.82,0.2,1.32,0.0,0.0,0.2,50.0,0.91,1.72,47.06,1.72,47.06,0.2,50.0,1.12,0.91,4.87,39.58,62.5,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.1,0.0,0.0,0.0,0,0
T. O'Connell,Tess O'Connell,-210557,,Marquette Golden Eagles,,,"DMF, AMF, RCMF",DMF,22,AMF,21,RCMF,17,,,0,,10,887,2,1.9500000000000002,0,0.1,22.93,52.65,United States,['United States'],,180,0,False,11.36,9.94,65.31,6.7,51.52,0.0,0.0,0.2,4.87,5.9,1.22,1,0.1,0,0.0,1.22,0.2,2,0.2,0.2,1,0.1,18,1.83,33.33,11.111,0.0,0.30000000000000004,66.67,0.0,0.0,0.2,100.0,0.0,0.71,57.14,4.16,24.39,1.32,0.30000000000000004,0.0,15.22,0.61,0.1,31.05,63.07,13.8,40.44,3.15,80.65,26.28,69.11,4.46,27.27,18.86,34.75,0.01,0.2,0.0,0.1,0.1,0.0,0.0,6.49,42.19,1.32,15.38,0.30000000000000004,0.0,0.1,0.2,5.38,50.94,88.17,9.44,0,,0,,0,0.0,0.0,0.0,,,0.2,,6.7,0.51,0.41000000000000003,25.0,0.0,0,0
M. Lardner,Maja Lardner,-275449,Racing Louisville,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"CF, LAMF",CF,70,LAMF,15,,0,23.0,2002-11-23,0,,11,867,6,3.5,1,0.51,30.52,44.22,United States,['United States'],unknown,173,0,False,7.16,5.19,60.0,2.08,50.0,0.0,0.0,0.1,4.05,5.25,1.45,2,0.21,0,0.0,9.45,0.62,6,0.62,0.36,0,0.0,40,4.15,47.5,15.0,0.1,6.33,22.95,3.5300000000000002,26.47,2.8,18.52,0.73,10.17,58.16,21.28,40.98,5.5,3.74,1.04,16.3,1.56,2.08,29.48,61.62,6.12,42.37,7.68,90.54,22.11,73.71,1.1400000000000001,45.45,19.16,23.4,0.05,0.73,0.0,0.0,0.21,50.0,0.21,1.45,21.43,4.78,30.43,0.21,50.0,0.62,1.45,3.43,57.58,58.33,8.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.1,0,0
M. McLeod,Myla McLeod,-274809,,Villanova Wildcats,,,RB,RB,95,,0,,0,,,0,,9,865,1,0.31,0,0.19,16.75,62.73,United States,['United States'],unknown,163,0,False,10.82,8.74,73.81,1.1400000000000001,45.45,0.52,0.5700000000000001,0.0,3.85,4.2,0.42,0,0.0,0,0.0,2.18,0.1,1,0.1,0.03,0,0.0,2,0.21,50.0,50.0,0.0,0.8300000000000001,50.0,0.0,0.0,0.73,57.14,0.1,2.29,72.73,5.2,48.0,0.52,1.98,0.1,13.42,0.31,0.8300000000000001,28.4,73.99,15.19,71.23,3.23,83.87,24.76,77.31,2.81,51.85,17.92,24.31,0.02,0.21,0.0,0.0,0.0,0.0,0.0,5.72,69.09,0.8300000000000001,62.5,0.1,100.0,0.21,0.52,8.64,67.47,76.92,6.76,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
B. Hill,Briley Hill,-273354,,DePaul Blue Demons,,,"CF, AMF",CF,68,AMF,24,,0,23.0,2003-01-29,0,,11,862,2,1.17,0,0.6000000000000001,33.83,36.11,United States,['United States'],unknown,173,0,False,7.0,6.16,67.8,7.52,44.44,0.63,0.52,0.0,2.19,1.83,1.88,1,0.1,0,0.0,1.98,0.21,2,0.21,0.12,0,0.0,13,1.3599999999999999,46.15,15.385,0.0,1.67,12.5,1.04,20.0,0.63,0.0,0.31,3.34,34.38,15.14,21.38,2.4,2.09,0.31,11.17,2.92,1.3599999999999999,21.3,59.8,4.07,30.77,6.06,82.76,19.32,63.78,0.31,66.67,17.99,11.55,0.06,0.52,0.0,0.0,0.0,0.0,0.1,1.67,31.25,2.3,27.27,0.0,0.0,0.84,0.31,1.67,43.75,62.71,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.52,0.0,0.0,0.0,0.0,0,0
L. Dantes,Lina Dantes,-601631,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-7610_120x120.png,NCAA D1 Big East (W),"LAMF, RAMF, LWB",LAMF,51,RAMF,21,LWB,12,,,0,,13,860,0,1.77,0,1.24,27.52,44.11,Germany,['Germany'],unknown,0,0,False,9.73,8.69,69.88,3.45,42.42,0.0,0.0,0.0,3.66,3.51,0.84,0,0.0,0,0.0,4.4,0.0,0,0.0,0.19,0,0.0,16,1.67,50.0,0.0,0.0,3.98,36.84,3.03,37.93,0.84,37.5,0.31,4.92,42.55,12.03,29.57,1.78,1.26,0.31,17.48,2.7199999999999998,1.15,30.77,63.95,9.42,54.44,4.71,86.67,24.49,70.94,2.3,36.36,17.93,30.45,0.13,1.26,0.0,0.0,0.1,0.0,0.42,4.5,53.49,4.4,28.57,0.21,0.0,0.31,1.47,6.91,68.18,60.75,11.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.0,0,0
G. Kenney,Gillian Kenney,-263396,Charlton Athletic,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,"CF, LCMF, RCMF",CF,50,LCMF,27,RCMF,16,23.0,2002-09-19,0,,10,858,1,0.9400000000000001,1,0.76,24.65,47.23,United States,['United States'],unknown,173,0,False,8.39,7.24,72.46,2.83,29.63,0.0,0.0,0.21,3.15,4.07,0.73,2,0.21,0,0.0,1.6800000000000002,0.1,1,0.1,0.1,0,0.0,6,0.63,33.33,16.667,0.1,0.52,40.0,0.31,33.33,0.1,0.0,0.0,1.8900000000000001,61.11,12.06,34.78,1.3599999999999999,0.73,0.0,15.21,0.31,1.3599999999999999,30.52,76.98,7.13,60.29,8.18,92.31,28.01,80.15,1.99,42.11,16.37,22.32,0.08,0.63,0.1,0.0,0.1,100.0,0.31,3.46,60.61,0.42,25.0,0.0,0.0,0.31,0.21,4.09,48.72,81.52,9.65,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.83,0.1,0.0,0.0,0.0,0,0
M. Haertle,Mia Haertle,-273268,,Marquette Golden Eagles,,,LCB,LCB,91,,0,,0,23.0,2002-09-02,0,,9,852,0,0.48,0,0.0,15.74,67.11,United States,['United States'],unknown,163,0,False,9.08,7.08,79.1,3.59,47.06,0.0,0.0,0.85,3.49,4.67,0.42,1,0.11,0,0.0,0.85,0.0,0,0.0,0.05,0,0.0,5,0.53,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,87.5,2.96,50.0,0.63,0.11,0.0,13.42,0.21,0.9500000000000001,31.16,73.9,15.11,67.83,0.9500000000000001,66.67,25.88,80.0,5.28,44.0,20.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,59.26,0.21,50.0,0.0,0.0,0.11,0.0,8.45,47.5,83.9,12.46,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.59,0.0,0.0,0.0,0.0,0,0
R. Dancer,Regan  Dancer,-353679,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-7736_120x120.png,NCAA D1 Big East (W),"AMF, RWB, LW",AMF,33,RWB,23,LW,15,,,0,,12,843,2,3.48,1,2.25,23.38,42.01,United States,['United States'],,165,0,False,6.73,6.09,66.67,1.92,38.89,0.11,0.12,0.11,2.56,2.98,0.96,1,0.11,0,0.0,6.09,0.21,2,0.21,0.37,0,0.0,26,2.7800000000000002,38.46,7.692,0.11,4.91,45.65,1.6,40.0,3.2,46.67,0.75,4.16,66.67,12.49,29.91,3.84,2.88,0.53,26.05,2.14,0.96,35.44,68.07,11.42,55.14,6.09,91.23,27.44,75.1,3.1,41.38,19.2,24.36,0.24,1.49,0.21,0.0,0.11,0.0,0.53,6.09,59.65,5.87,47.27,0.75,28.57,1.3900000000000001,2.24,8.11,76.32,72.57,12.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.0,0.0,0.0,0.64,0,0
S. Solomon,Savanna  Solomon,-474507,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-7733_120x120.png,NCAA D1 Big East (W),"LCB, RCB3, RCB",LCB,44,RCB3,17,RCB,11,,,0,,9,829,0,0.30000000000000004,0,0.01,19.87,57.92,United States,['United States'],unknown,170,0,False,11.51,9.66,67.42,3.58,48.48,0.0,0.0,0.33,4.99,5.37,1.09,1,0.11,0,0.0,1.74,0.0,0,0.0,0.03,0,0.0,3,0.33,66.67,0.0,0.0,0.33,66.67,0.22,100.0,0.11,0.0,0.0,1.85,70.59,4.89,55.56,0.11,1.63,0.76,16.18,0.11,0.65,32.57,69.0,19.0,59.43,2.06,78.95,20.84,77.08,11.4,54.29,22.27,32.74,0.0,0.11,0.0,0.0,0.0,0.0,0.0,7.6,52.86,0.98,55.56,0.33,33.33,0.43,0.22,10.86,66.0,84.81,8.58,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.58,0.22,0.0,0.0,0.0,0,0
N. Davis,Nina Davis,-601715,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-7734_120x120.png,NCAA D1 Big East (W),"LW, LAMF, AMF",LW,38,LAMF,28,AMF,10,,,0,,10,826,1,0.7000000000000001,0,0.19,25.28,53.88,United States,['United States'],unknown,160,0,False,10.57,9.7,70.79,3.81,51.43,0.11,0.11,0.11,3.6,3.76,1.85,1,0.11,0,0.0,1.96,0.11,1,0.11,0.08,0,0.0,10,1.09,10.0,10.0,0.0,1.63,26.67,1.42,15.38,0.22,100.0,0.0,2.4,59.09,10.24,39.36,0.98,1.85,0.22,20.81,1.42,2.29,31.71,73.54,7.3,61.19,8.06,90.54,28.66,78.33,1.42,30.77,14.71,15.61,0.02,0.44,0.0,0.0,0.11,0.0,0.0,1.42,61.54,1.85,29.41,0.11,0.0,0.44,0.22,3.7,50.0,66.67,7.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0
