Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Lezcano,Camila Lezcano,-365208,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7751_120x120.png,NCAA D1 Big South (W),LB,LB,97,,0,,0,,,0,,8,803,0,0.17,1,0.24,20.06,58.1,United States,['United States'],unknown,165,0,False,12.78,8.18,69.86,3.14,57.14,0.22,0.28,0.11,6.84,8.51,0.78,0,0.0,0,0.0,1.57,0.0,0,0.0,0.02,0,0.0,5,0.56,40.0,0.0,0.11,1.34,16.67,1.34,16.67,0.0,0.0,0.34,1.9100000000000001,58.82,6.5,48.28,0.67,1.46,0.34,7.73,0.22,1.34,24.21,50.0,13.56,44.63,2.24,85.0,19.28,56.4,3.59,28.13,20.09,31.88,0.03,0.45,0.0,0.11,0.0,0.0,0.11,3.36,30.0,1.23,18.18,0.11,0.0,0.0,0.22,7.06,26.98,59.52,4.71,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.14,0.0,0.0,0.0,0.0,0,0
B. Wayland,Berni Wayland,-601896,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-7750_120x120.png,NCAA D1 Big South (W),RCB,RCB,96,,0,,0,,,0,,8,799,0,0.12,0,0.0,10.36,65.22,United States,['United States'],unknown,0,0,False,8.45,6.2,74.55,2.25,60.0,0.0,0.0,0.11,3.83,5.34,0.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.45,0.0,0.79,0.0,0.0,10.81,0.11,0.0,26.02,71.86,15.54,63.77,1.24,81.82,18.7,81.33,7.1,49.21,20.6,28.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,56.1,0.23,50.0,0.23,50.0,0.45,0.0,8.0,64.79,85.71,7.1,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.25,0.0,0.0,0.0,0.0,0,0
P. Armstrong,Paige Armstrong,-368380,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-7684_120x120.png,NCAA D1 Big South (W),LCMF3,LCMF3,70,,0,,0,,,0,,10,798,4,2.38,2,1.37,23.01,50.49,United States,['United States'],unknown,0,0,False,11.62,7.89,68.57,5.08,42.22,0.0,0.0,0.23,6.2,7.47,0.79,0,0.0,0,0.0,2.48,0.45,4,0.45,0.27,1,0.11,22,2.48,31.82,18.182,0.23,1.47,15.38,0.79,14.29,0.56,20.0,0.45,2.14,57.89,7.33,41.54,3.27,1.02,0.11,17.48,1.92,0.56,35.19,63.78,13.98,47.58,4.4,84.62,30.45,69.63,3.27,31.03,16.11,30.23,0.15,1.35,0.11,0.0,0.45,50.0,0.34,5.75,54.9,2.59,34.78,0.56,40.0,1.47,0.34,7.22,59.38,73.81,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.11,0,0
S. Liu,Stephanie Liu,-474501,,Gardner-Webb Bulldogs,,,GK,GK,100,,0,,0,,,0,,8,782,0,0.0,0,0.0,0.46,100.0,"Taiwan, province of china","['Taiwan, province of china']",unknown,0,0,False,2.76,0.12,100.0,0.23,100.0,0.0,0.0,0.0,2.65,3.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.12,0.12,16.0,66.91,14.96,66.92,0.0,0.0,1.15,80.0,14.85,65.89,40.29,41.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,68.63,57.14,0.81,15,1.73,74,8.52,1,79.73,16.62,1.9100000000000001,1.62,0.186,0.0,0.92,0.23,,,,0.0,0,0
E. Albers,Eileen Albers,-474689,Rice Owls,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7789_120x120.png,NCAA D1 American Athletic (W),"CF, AMF",CF,49,AMF,17,,0,,,0,,9,766,1,2.98,1,0.21,26.67,42.29,Germany,['Germany'],unknown,170,0,False,5.52,4.11,68.57,10.46,49.44,0.0,0.0,0.0,2.7,3.73,0.35000000000000003,0,0.0,0,0.0,2.0,0.12,1,0.12,0.35000000000000003,0,0.0,20,2.35,30.0,5.0,0.12,1.4100000000000001,41.67,0.35000000000000003,66.67,0.9400000000000001,37.5,0.23,1.53,38.46,9.63,23.17,3.88,0.59,0.35000000000000003,15.51,2.7,0.8200000000000001,30.08,79.69,7.64,67.69,9.28,89.87,27.85,81.86,0.8200000000000001,71.43,16.56,22.58,0.02,0.7000000000000001,0.12,0.0,0.12,100.0,0.23,3.17,59.26,1.29,45.45,0.23,50.0,0.47000000000000003,0.59,3.29,75.0,84.0,8.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.46,0.0,0.0,0.0,0.0,0,0
C. Nottingham,Caitlyn  Nottingham,-474698,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),"LB, RB",LB,45,RB,35,,0,,,0,,9,765,1,0.19,0,0.02,20.24,56.98,United States,['United States'],unknown,175,0,False,14.24,10.71,71.43,3.5300000000000002,60.0,0.0,0.0,0.35000000000000003,6.59,9.28,0.71,0,0.0,0,0.0,0.8200000000000001,0.12,1,0.12,0.02,1,0.12,2,0.24,50.0,50.0,0.0,0.59,20.0,0.35000000000000003,0.0,0.24,50.0,0.0,1.29,45.45,3.88,27.27,0.12,1.53,0.0,22.47,1.18,0.35000000000000003,36.59,79.74,16.12,70.07,4.12,94.29,31.53,83.96,4.47,57.89,19.53,34.65,0.0,0.24,0.0,0.0,0.0,0.0,0.0,5.06,60.47,0.9400000000000001,37.5,0.24,50.0,0.35000000000000003,0.12,7.41,63.49,86.46,11.29,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
C. Dewey,Caroline Dewey,-597664,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-7748_120x120.png,NCAA D1 Big South (W),RCB,RCB,100,,0,,0,19.0,2006-06-01,0,,9,753,0,0.11,0,0.02,8.01,64.18,United States,['United States'],unknown,0,0,False,7.29,4.3,83.33,1.67,42.86,0.0,0.0,0.24,3.71,5.28,0.36,0,0.0,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,4,0.48,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.31,36.36,0.0,1.08,0.12,25.46,0.0,0.36,39.92,70.96,21.87,57.92,1.9100000000000001,87.5,27.61,87.88,12.31,33.01,25.25,36.43,0.0,0.12,0.0,0.0,0.12,0.0,0.12,7.89,39.39,0.84,28.57,0.6000000000000001,0.0,0.12,0.0,11.12,58.06,89.26,14.46,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.67,0.12,0.0,0.0,0.0,0,0
P. Jordan,Palina  Jordan,-601947,,USC Upstate Spartans,,,DMF,DMF,73,,0,,0,,,0,,10,746,0,1.23,0,0.1,15.56,52.71,United States,['United States'],unknown,158,0,False,8.08,5.91,67.35,3.62,46.67,0.0,0.0,0.0,4.1,4.68,0.48,0,0.0,0,0.0,1.09,0.0,0,0.0,0.15,0,0.0,8,0.97,12.5,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,1.21,80.0,3.98,42.42,0.6000000000000001,0.72,0.0,16.89,0.24,0.72,35.47,70.75,12.18,43.56,6.39,94.34,31.01,75.49,4.34,38.89,16.33,27.31,0.01,0.48,0.0,0.12,0.12,0.0,0.12,5.55,58.7,1.33,18.18,0.72,33.33,0.0,0.0,5.31,45.45,86.52,10.74,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.62,0.0,0.0,0.0,0.0,0,0
T. Carlin,Tessa Carlin,-474583,,High Point Panthers,,,"AMF, CF, LAMF",AMF,36,CF,36,LAMF,10,,,0,,10,745,1,2.98,0,0.05,29.6,43.67,United States,['United States'],unknown,165,0,False,9.79,7.25,68.33,3.74,38.71,0.85,1.02,0.0,3.99,4.83,1.81,1,0.12,0,0.0,3.62,0.12,1,0.12,0.36,0,0.0,25,3.02,40.0,4.0,0.0,1.21,20.0,0.36,0.0,0.72,16.67,0.12,4.59,47.37,14.62,33.88,3.26,2.54,0.6000000000000001,13.41,2.05,1.21,25.37,69.05,5.44,42.22,5.68,89.36,22.71,73.4,1.45,41.67,18.01,28.03,0.01,0.48,0.24,0.0,0.0,0.0,0.36,2.17,44.44,2.3,26.32,0.12,100.0,0.48,0.36,2.66,63.64,77.33,9.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.0,0.0,0.0,0.0,0,0
L. Radvanyi,Lexi Radvanyi,-474661,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),GK,GK,100,,0,,0,,,0,,8,730,0,0.0,0,0.0,0.37,66.67,United States,['United States'],unknown,172,0,False,1.73,0.0,0.0,0.37,66.67,0.0,0.0,0.0,1.73,2.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0,17.14,82.01,9.99,76.54,0.0,0.0,9.0,94.52,8.14,68.18,27.33,35.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,72.0,94.23,6.41,5,0.62,32,3.95,5,84.38,4.96,0.61,-0.04,-0.005,0.0,1.3599999999999999,0.37,,,,0.0,0,0
N. Baccelli,Nya  Baccelli,-355747,,USC Upstate Spartans,,,CF,CF,97,,0,,0,,,0,,10,728,4,3.48,0,0.04,25.47,34.95,United States,['United States'],unknown,165,0,False,4.7,4.33,65.71,2.7199999999999998,18.18,0.0,0.0,0.0,1.85,2.22,0.49,0,0.0,0,0.0,5.8100000000000005,0.49,4,0.49,0.43,0,0.0,29,3.59,48.28,13.793,0.0,3.09,28.0,2.47,30.0,0.49,25.0,0.12,6.3,50.98,16.32,31.06,3.83,3.21,0.99,14.71,2.6,0.62,21.51,53.45,6.06,30.61,2.6,85.71,16.57,61.94,2.1,17.65,19.87,25.73,0.01,0.49,0.12,0.0,0.25,0.0,0.0,2.9699999999999998,45.83,3.59,37.93,0.37,0.0,0.62,0.99,3.59,68.97,65.67,8.28,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
P. Bryant,Peyton Bryant,-365220,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7751_120x120.png,NCAA D1 Big South (W),"DMF, RCMF, LCMF",DMF,31,RCMF,25,LCMF,16,,,0,,8,718,0,0.08,0,0.03,14.16,46.02,United States,['United States'],unknown,170,0,False,9.53,5.64,60.0,4.26,32.35,0.0,0.0,0.0,6.14,7.5,0.0,0,0.0,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,6,0.75,33.33,0.0,0.0,0.25,0.0,0.13,0.0,0.13,0.0,0.0,0.63,20.0,2.38,21.05,0.25,0.13,0.13,7.4,0.25,0.38,24.44,62.56,11.78,50.0,2.13,100.0,17.67,75.89,6.52,28.85,21.02,32.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,5.14,39.02,0.5,25.0,0.0,0.0,0.13,0.0,5.64,53.33,72.73,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.25,0,0
K. Powell,Kari Powell,-474574,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-7748_120x120.png,NCAA D1 Big South (W),"RCMF3, RW, RAMF",RCMF3,37,RW,21,RAMF,19,,,0,,10,711,2,0.72,0,0.36,24.05,45.79,United States,['United States'],unknown,162,0,False,12.66,10.38,69.51,4.43,31.43,0.0,0.0,0.25,5.44,6.55,1.52,0,0.0,0,0.0,0.89,0.25,2,0.25,0.09,1,0.13,4,0.51,75.0,50.0,0.0,0.89,28.57,0.0,0.0,0.89,28.57,0.13,0.76,33.33,6.08,22.92,1.3900000000000001,0.89,0.13,14.18,0.89,0.51,31.14,73.98,10.13,56.25,7.97,90.48,29.49,75.97,0.76,50.0,16.16,15.15,0.05,0.51,0.0,0.0,0.0,0.0,0.25,4.05,59.38,1.77,50.0,0.13,100.0,0.51,0.38,5.32,61.9,86.89,7.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0
P. Olson,Paige Olson,-355820,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),"RW, RAMF, LW",RW,29,RAMF,26,LW,14,,,0,,9,709,2,2.83,3,2.4,24.63,44.85,United States,['United States'],unknown,163,0,False,5.08,5.08,67.5,2.03,25.0,0.25,0.32,0.0,1.4,1.78,1.4,1,0.13,0,0.0,8.89,0.25,2,0.25,0.36,0,0.0,20,2.54,35.0,10.0,0.38,6.35,46.0,1.1400000000000001,55.56,5.08,45.0,1.27,7.24,68.42,15.74,41.94,3.17,2.92,0.51,16.5,2.03,1.52,26.02,72.68,3.94,64.52,6.73,90.57,18.79,83.11,1.1400000000000001,44.44,21.92,18.73,0.30000000000000004,1.65,0.0,0.0,0.13,100.0,0.63,2.16,70.59,4.82,52.63,0.13,100.0,0.38,2.92,5.2,73.17,70.45,11.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.38,0.0,0.0,2.41,0,0
I. Lasota,Isabel Lasota,-355729,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-7755_120x120.png,NCAA D1 Big South (W),"RAMF, LW, LAMF",RAMF,35,LW,22,LAMF,11,,,0,,9,699,2,1.13,0,0.55,27.68,45.12,United States,['United States'],unknown,163,0,False,10.56,10.43,64.2,1.67,38.46,0.0,0.0,0.0,3.86,3.56,2.06,0,0.0,0,0.0,3.35,0.26,2,0.26,0.15,1,0.13,11,1.42,72.73,18.182,0.0,2.32,22.22,0.52,50.0,1.8,14.29,0.26,2.96,56.52,13.91,32.41,1.55,1.29,0.0,15.84,2.83,1.03,25.75,52.0,8.37,41.54,4.38,82.35,20.99,58.28,2.58,25.0,17.78,27.22,0.07,0.39,0.0,0.0,0.13,100.0,0.0,3.99,38.71,2.45,31.58,0.64,20.0,0.52,0.64,4.76,56.76,48.44,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
L. Malyszek,Lindsey Malyszek,-355731,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-7755_120x120.png,NCAA D1 Big South (W),"AMF, LCMF, DMF",AMF,35,LCMF,19,DMF,15,,,0,,8,690,1,0.84,0,0.64,33.13,51.97,United States,['United States'],unknown,163,0,False,12.26,10.43,76.25,7.3,42.86,0.0,0.0,0.0,4.3,4.34,1.17,0,0.0,0,0.0,2.22,0.13,1,0.13,0.11,0,0.0,12,1.57,25.0,8.333,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.26,2.87,54.55,10.83,36.14,1.04,1.17,0.26,11.87,0.78,1.7000000000000002,27.26,54.55,10.96,38.1,2.74,66.67,22.7,60.92,4.17,25.0,17.73,28.78,0.08,0.65,0.0,0.0,0.39,66.67,0.52,6.39,32.65,2.22,35.29,1.17,22.22,0.65,0.0,4.96,36.84,65.28,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.0,0.0,0.0,0.0,0,0
G. Murray,Gracie Murray,-355722,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),GK,GK,100,,0,,0,,,0,,7,685,0,0.0,0,0.0,0.66,100.0,United States,['United States'],unknown,178,0,False,2.89,0.13,100.0,0.39,100.0,0.0,0.0,0.0,2.76,3.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,0.0,0.13,17.47,67.67,14.32,64.22,0.0,0.0,3.94,93.33,13.4,60.78,37.39,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,33.33,0.0,0.0,0.0,0.0,0.0,0.0,9.85,65.33,86.36,2.89,13,1.71,43,5.65,2,69.77,10.36,1.3599999999999999,-2.64,-0.34700000000000003,0.0,1.31,0.39,,,,0.0,0,0
M. Vrataric,Mia Vrataric,-363463,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),GK,GK,100,,0,,0,,,0,,7,681,0,0.0,0,0.0,1.72,92.31,United States,['United States'],unknown,175,0,False,1.85,0.13,100.0,1.06,100.0,0.0,0.0,0.0,1.72,2.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,2.25,0.0,0.53,9.65,71.23,7.93,70.0,0.0,0.0,1.72,69.23,7.93,71.67,33.13,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,60.0,76.92,1.72,12,1.5899999999999999,50,6.61,0,76.0,10.88,1.44,-1.12,-0.148,0.0,2.11,1.06,,,,0.0,0,0
M. West,Myla West,-365214,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7751_120x120.png,NCAA D1 Big South (W),"RB, RCB",RB,85,RCB,11,,0,,,0,,8,680,0,0.0,0,0.04,16.01,55.37,United States,['United States'],unknown,163,0,False,12.04,10.06,63.16,1.85,50.0,0.26,0.31,0.4,5.43,6.41,0.53,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,25.0,0.0,0.0,0.53,25.0,0.13,0.79,16.67,2.91,45.45,0.0,0.53,0.0,6.62,0.53,0.53,14.29,51.85,8.21,41.94,1.5899999999999999,83.33,11.25,61.18,2.51,15.79,21.0,35.67,0.01,0.26,0.0,0.0,0.0,0.0,0.0,3.04,30.43,0.4,0.0,0.0,0.0,0.0,0.13,4.63,40.0,50.0,2.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
S. Spees,Sloan  Spees,-365218,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-7755_120x120.png,NCAA D1 Big South (W),CF,CF,84,,0,,0,,,0,,9,678,3,2.41,0,1.18,23.89,39.44,United States,['United States'],unknown,163,0,False,6.64,5.97,84.44,1.33,40.0,0.0,0.0,0.0,1.5899999999999999,1.4,1.19,0,0.0,0,0.0,3.05,0.4,3,0.4,0.32,0,0.0,25,3.32,52.0,12.0,0.0,2.65,15.0,0.66,0.0,1.8599999999999999,21.43,0.13,2.39,38.89,14.6,21.82,3.19,1.33,0.13,12.88,3.05,0.27,25.09,55.03,5.84,34.09,4.65,85.71,20.44,62.34,2.12,37.5,18.33,30.81,0.16,1.33,0.0,0.0,0.0,0.0,0.13,3.45,26.92,1.99,20.0,0.4,33.33,0.4,0.27,1.8599999999999999,42.86,52.94,9.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.27,0.13,100.0,2.79,0,0
D.  Evers,Delaney  Evers,-601902,Charleston Southern Buccaneers,Charleston Southern Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7752_120x120.png,NCAA D1 Big South (W),RB,RB,96,,0,,0,,,0,,7,675,0,0.06,2,0.30000000000000004,20.8,62.82,United States,['United States'],unknown,170,0,False,11.6,9.73,80.82,1.2,11.11,0.0,0.0,0.13,3.73,5.53,0.13,0,0.0,0,0.0,2.93,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.27,1.73,15.38,0.13,0.0,1.6,16.67,0.8,3.33,80.0,7.33,52.73,0.13,2.8,0.67,14.53,1.2,1.2,30.67,72.61,15.73,66.95,2.5300000000000002,94.74,25.73,80.31,3.2,41.67,16.51,29.76,0.04,0.27,0.0,0.0,0.0,0.0,0.27,4.53,50.0,2.0,40.0,0.13,0.0,0.4,0.27,7.6,63.16,75.47,7.07,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.2,0.0,0.0,0.0,0.0,0,0
C. Deangelis,Claire Deangelis,-474475,Charleston Southern Buccaneers,Charleston Southern Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7752_120x120.png,NCAA D1 Big South (W),LCB,LCB,100,,0,,0,,,0,,7,672,1,0.23,0,0.0,10.45,55.13,United States,['United States'],unknown,160,0,False,7.1,4.69,68.57,1.74,46.15,0.9400000000000001,1.4100000000000001,0.27,2.95,4.43,0.13,0,0.0,0,0.0,0.8,0.13,1,0.13,0.03,0,0.0,5,0.67,40.0,20.0,0.0,0.27,0.0,0.13,0.0,0.13,0.0,0.0,1.07,50.0,2.81,33.33,0.4,1.6099999999999999,0.13,21.29,0.54,0.9400000000000001,35.49,75.47,18.75,65.0,2.81,100.0,29.33,82.19,5.89,45.45,19.12,27.39,0.0,0.0,0.13,0.0,0.13,0.0,0.0,5.89,61.36,0.8,16.67,0.27,50.0,0.13,0.0,8.71,63.08,92.0,10.04,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.74,0.0,0.0,0.0,0.0,0,0
A. Jonsson,Alva Jonsson,-493019,,Gardner-Webb Bulldogs,,,"LDMF, LW, LCMF3",LDMF,29,LW,26,LCMF3,14,,,0,,8,669,1,0.12,0,0.07,24.35,45.3,United States,['United States'],,0,0,False,9.15,6.32,80.85,7.0,42.31,0.13,0.15,0.4,3.9,4.35,0.27,0,0.0,0,0.0,0.81,0.13,1,0.13,0.02,0,0.0,3,0.4,66.67,33.333,0.0,0.4,33.33,0.13,100.0,0.27,0.0,0.0,0.54,75.0,8.34,24.19,0.27,0.54,0.0,10.63,1.21,0.81,28.79,57.01,13.59,48.51,2.56,78.95,24.48,61.54,4.04,30.0,18.77,34.86,0.01,0.4,0.0,0.0,0.0,0.0,0.0,7.0,51.92,1.08,37.5,0.4,66.67,0.54,0.13,6.86,49.02,62.3,8.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.0,0.0,0.0,0.0,0.0,0,0
A. Kertgate,Ava  Kertgate,-474664,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),"CF, AMF, LCMF",CF,23,AMF,21,LCMF,13,,,0,,9,660,1,0.5,0,0.31,14.59,54.21,United States,['United States'],unknown,160,0,False,4.91,4.36,68.75,0.55,25.0,0.27,0.37,0.0,1.6400000000000001,2.2,0.41000000000000003,2,0.27,0,0.0,1.5,0.14,1,0.14,0.07,0,0.0,7,0.9500000000000001,42.86,14.286,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.14,1.23,88.89,6.82,48.0,1.09,1.6400000000000001,0.27,13.23,1.09,1.5,24.41,79.33,4.77,68.57,6.41,95.74,22.77,83.23,1.09,37.5,15.85,20.52,0.04,1.09,0.14,0.0,0.0,0.0,0.14,2.05,73.33,0.9500000000000001,28.57,0.14,0.0,0.27,0.14,2.59,57.89,80.33,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,0.0,0,0
S. Haghgoo,Sabba Haghgoo,-404572,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-7748_120x120.png,NCAA D1 Big South (W),"CF, LAMF",CF,59,LAMF,11,,0,19.0,2006-04-27,0,,10,655,5,2.46,0,0.61,25.56,36.02,United States,['United States'],unknown,0,0,False,5.08,5.63,58.54,3.5700000000000003,42.31,0.0,0.0,0.0,1.79,2.19,1.24,0,0.0,0,0.0,3.5700000000000003,0.6900000000000001,4,0.55,0.34,1,0.14,21,2.89,47.62,19.048,0.0,2.2,6.25,0.8200000000000001,0.0,1.37,10.0,0.41000000000000003,4.12,46.67,14.56,28.3,3.85,1.65,0.41000000000000003,13.6,1.92,0.14,24.6,67.04,4.8100000000000005,48.57,6.46,82.98,21.98,73.75,0.55,25.0,18.7,18.57,0.08,0.6900000000000001,0.0,0.0,0.27,50.0,0.41000000000000003,2.61,68.42,1.51,27.27,0.27,50.0,0.55,0.41000000000000003,1.92,71.43,68.85,8.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.14,0.0,0.0,0.0,0,0
