Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Bilbault,Charlotte Bilbault,19933,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"RCMF, RDMF, CF",RCMF,42,RDMF,15,CF,15,35.0,1990-06-05,0,,25,2113,3,1.8,1,1.06,14.82,57.76,France,['France'],right,169,65,False,7.5,6.26,70.07,1.19,60.71,0.64,0.89,0.0,2.47,3.43,1.32,3,0.13,0,0.0,1.15,0.13,3,0.13,0.08,0,0.0,26,1.11,34.62,11.538,0.04,0.68,25.0,0.34,12.5,0.34,37.5,0.13,1.06,52.0,5.62,43.18,0.38,0.47000000000000003,0.04,28.79,0.98,1.6600000000000001,41.1,78.03,13.33,61.98,9.07,97.18,34.54,84.46,5.88,46.38,19.27,34.27,0.05,0.64,0.0,0.0,0.09,50.0,0.09,7.92,61.83,2.34,25.45,1.15,40.74,0.6000000000000001,0.26,6.9,72.22,82.14,14.31,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.19,0.38,0.04,0.0,1.32,0,0.0
S. Rollins,Sarah Rollins,-445038,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"CB, RCB3, LCB3",CB,30,RCB3,27,LCB3,24,20.0,2005-03-15,0,,22,2078,0,0.98,1,0.24,11.82,63.74,Canada,['Canada'],unknown,180,0,False,7.93,5.8,78.36,2.3,58.49,0.0,0.0,0.39,3.38,4.38,0.39,2,0.09,0,0.0,0.26,0.0,0,0.0,0.04,0,0.0,4,0.17,0.0,0.0,0.04,0.22,20.0,0.0,0.0,0.22,20.0,0.04,0.26,83.33,2.04,42.55,0.56,0.43,0.0,25.86,0.0,0.43,38.63,80.72,17.54,69.88,2.04,91.49,31.31,87.55,7.1,52.44,20.49,33.87,0.01,0.13,0.0,0.04,0.04,0.0,0.09,6.24,56.94,0.91,38.1,0.78,50.0,0.30000000000000004,0.13,8.4,60.31,92.6,15.81,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.3,0.04,0.0,0.0,0.0,0,0.0
S. Olai,Sara Olai,424914,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,RCB,RCB,98,,0,,0,26.0,1999-07-09,0,,23,2076,0,0.58,0,0.77,9.67,56.05,Sweden,['Sweden'],,0,0,False,8.06,5.07,65.81,1.9500000000000002,55.56,0.09,0.1,0.61,4.64,5.24,1.0,7,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.03,0,0.0,6,0.26,16.67,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.35000000000000003,75.0,1.17,37.04,0.48,0.35000000000000003,0.0,28.61,0.13,0.26,41.66,83.14,17.51,68.81,2.04,93.62,35.64,89.66,5.98,44.93,20.72,36.77,0.03,0.13,0.04,0.04,0.0,0.0,0.04,3.47,47.5,0.43,20.0,0.26,16.67,0.22,0.0,8.11,51.34,94.99,18.16,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.9500000000000002,0.17,0.09,0.0,0.0,0,0.0
T. Boychuk,Tanya Boychuk,-238719,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"CF, RW",CF,73,RW,13,,0,25.0,2000-06-20,0,,23,2063,7,6.16,4,1.85,24.17,35.02,Canada,"['Canada', 'Ukraine']",,168,0,False,4.14,5.02,54.78,2.75,36.51,0.04,0.06,0.04,1.35,1.9100000000000001,2.22,3,0.13,0,0.0,3.4,0.31,7,0.31,0.27,1,0.04,39,1.7000000000000002,46.15,17.949,0.17,2.18,28.0,0.65,26.67,1.48,26.47,0.48,3.88,50.56,13.79,29.11,3.14,2.62,0.44,14.44,1.88,1.13,21.77,67.74,6.11,51.43,6.33,88.97,18.19,75.54,1.53,28.57,18.3,23.89,0.08,0.65,0.0,0.09,0.22,20.0,0.44,2.36,48.15,2.5700000000000003,28.81,0.48,9.09,0.74,0.7000000000000001,2.7,72.58,63.91,5.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.13,0,0.0
A. Hess,Alexandria Loy Hess,-306062,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"LCMF, LDMF",LCMF,66,LDMF,21,,0,29.0,1996-07-19,0,,25,2011,2,1.72,1,0.76,17.27,52.33,N/C America,['N/C America'],unknown,0,0,False,8.55,6.8,70.39,1.88,57.14,0.09,0.12,0.36,3.67,4.96,0.54,2,0.09,0,0.0,1.25,0.09,2,0.09,0.08,0,0.0,17,0.76,41.18,11.765,0.04,0.58,30.77,0.36,12.5,0.18,50.0,0.09,1.6600000000000001,45.95,6.22,34.53,0.85,1.25,0.13,20.77,0.4,0.4,34.24,79.74,10.43,61.37,7.74,93.64,31.6,83.57,2.06,34.78,16.35,28.54,0.03,0.45,0.0,0.0,0.09,0.0,0.22,4.3,61.46,0.9,30.0,0.31,14.29,0.31,0.22,4.39,47.96,85.77,11.01,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.88,0.0,0.0,0.0,0.0,0,0.0
V. Pickett,Victoria Pickett,241356,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"LCMF3, RCMF3, LCMF",LCMF3,36,RCMF3,17,LCMF,10,29.0,1996-08-12,0,,23,1990,1,1.06,2,0.33,15.65,54.34,Canada,"['Canada', 'Philippines']",,0,0,False,7.69,5.65,74.4,1.58,45.71,0.18,0.24,0.23,3.3,4.35,0.54,2,0.09,0,0.0,1.09,0.05,1,0.05,0.05,0,0.0,11,0.5,27.27,9.091,0.09,0.14,33.33,0.0,0.0,0.14,33.33,0.0,1.13,76.0,6.69,44.59,1.4,1.85,0.59,17.82,0.59,1.67,29.22,86.84,9.41,83.65,5.16,92.11,27.23,87.54,1.85,80.49,15.83,27.84,0.01,0.32,0.09,0.0,0.18,25.0,0.14,3.48,85.71,1.04,69.57,0.27,50.0,0.86,0.05,4.88,76.85,91.19,8.73,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.58,0.0,0.0,0.0,0.0,0,0.0
D. Scott,Desiree Scott,156862,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"RDMF, DMF, RCMF",RDMF,25,DMF,19,RCMF,18,38.0,1987-07-31,0,,24,1930,1,1.97,1,0.16,14.27,60.78,Canada,"['Canada', 'Jamaica']",right,160,0,False,10.54,7.37,75.95,1.21,42.31,0.14,0.17,0.19,4.8,5.79,0.56,2,0.09,0,0.0,0.56,0.05,1,0.05,0.09,0,0.0,6,0.28,33.33,16.667,0.05,0.14,33.33,0.05,100.0,0.09,0.0,0.0,0.65,64.29,4.01,43.02,0.42,0.37,0.0,25.04,0.14,0.7000000000000001,41.13,88.21,12.4,78.95,8.95,96.35,39.59,89.75,1.4,50.0,15.2,18.64,0.01,0.09,0.0,0.0,0.0,0.0,0.09,4.2,83.33,0.23,60.0,0.0,0.0,0.09,0.09,5.74,65.04,91.29,12.31,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.21,0.0,0.0,0.0,0.0,0,0.0
J. Sawicki,Jaclyn Katrina Sawicki,229111,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,DMF,DMF,74,,0,,0,33.0,1992-11-14,0,,21,1900,1,1.01,0,0.39,10.85,51.53,Philippines,"['Philippines', 'Canada']",,0,0,False,8.01,6.25,64.39,0.85,50.0,0.0,0.0,0.14,3.98,5.11,0.43,0,0.0,0,0.0,0.52,0.05,1,0.05,0.05,0,0.0,8,0.38,50.0,12.5,0.0,0.33,28.57,0.14,66.67,0.09,0.0,0.05,0.52,45.45,2.42,21.57,0.52,0.38,0.0,22.74,0.14,0.19,37.14,84.95,11.27,68.07,7.06,95.97,34.63,87.82,2.18,47.83,16.91,22.52,0.02,0.24,0.0,0.05,0.05,0.0,0.05,3.93,69.88,0.66,35.71,0.14,0.0,0.24,0.09,4.97,65.71,95.1,13.55,0,,0,,0,0.0,0.0,0.0,,,1.42,,0.85,0.0,0.0,0.0,0.0,0,0.0
Min-A Lee,Min-A Lee,135437,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"CF, AMF",CF,34,AMF,34,,0,34.0,1991-11-08,0,,25,1899,3,2.63,1,0.76,14.41,43.75,Korea Republic,['Korea Republic'],,153,0,False,6.26,5.5,63.79,1.37,34.48,0.0,0.0,0.05,2.75,3.47,1.04,4,0.19,0,0.0,1.47,0.14,3,0.14,0.12,1,0.05,22,1.04,54.55,13.636,0.05,0.66,42.86,0.24,20.0,0.38,62.5,0.05,1.09,43.48,6.07,32.81,1.52,1.04,0.28,24.41,1.18,0.85,35.92,78.23,10.57,66.82,8.96,91.53,33.46,79.18,1.8,73.68,15.63,27.83,0.04,0.33,0.05,0.05,0.28,50.0,0.24,4.03,67.06,1.75,56.76,0.33,71.43,0.66,0.28,5.26,68.47,83.25,9.34,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.37,0.09,0.05,0.0,0.0,0,0.0
M. Moore,Meikayla Moore,268151,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,RCB,RCB,90,,0,,0,29.0,1996-06-04,0,,22,1897,3,1.98,0,0.0,8.26,63.79,New Zealand,['New Zealand'],,175,67,False,7.07,3.61,72.37,1.57,51.52,0.05,0.06,0.71,4.41,5.87,0.38,4,0.19,0,0.0,0.47000000000000003,0.14,3,0.14,0.09,2,0.09,7,0.33,71.43,42.857,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.24,100.0,1.9500000000000002,63.41,0.33,0.47000000000000003,0.0,32.59,0.38,1.0,46.83,82.98,21.11,69.89,2.7,96.49,37.53,91.53,9.25,48.72,23.44,38.46,0.0,0.0,0.05,0.0,0.0,0.0,0.0,7.78,48.17,0.76,12.5,0.38,25.0,0.09,0.0,9.16,70.47,94.52,20.78,0,,0,,0,0.0,0.0,0.0,,,2.18,,1.57,0.0,0.0,0.0,0.05,0,0.0
M. Dagenais,Melissa Dagenais,-201068,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,GK,GK,100,,0,,0,25.0,2000-12-07,0,,19,1894,0,0.0,0,0.29,1.05,86.36,Canada,['Canada'],,185,0,False,1.33,0.1,50.0,0.76,93.75,0.0,0.0,0.0,1.28,1.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,13.31,0.0,0.14,24.57,84.91,10.88,69.0,0.05,100.0,17.82,97.33,6.75,52.11,25.99,43.44,0.01,0.05,0.05,0.0,0.0,0.0,0.1,1.0,33.33,0.1,0.0,0.14,66.67,0.0,0.0,5.08,51.4,98.37,11.64,18,0.86,96,4.5600000000000005,7,81.25,23.02,1.09,5.02,0.23900000000000002,0.0,2.33,0.76,,,,0.0,0,0.0
A. Karpenko,Anna Karpenko,-106794,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,GK,GK,100,,0,,0,23.0,2002-04-10,0,,20,1890,0,0.0,0,0.0,0.71,93.33,Canada,['Canada'],,173,0,False,3.33,0.14,66.67,0.43,100.0,0.0,0.0,0.0,3.24,4.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,24.81,0.14,0.05,37.05,88.95,12.71,71.91,0.1,50.0,29.71,98.24,7.33,51.3,22.96,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,32.14,0.1,0.0,0.24,40.0,0.0,0.0,4.57,50.0,97.99,21.33,24,1.1400000000000001,79,3.76,6,69.62,19.28,0.92,-4.72,-0.225,0.05,1.24,0.43,,,,0.0,0,0.0
S. Bukovec,Stephanie Bukovec,-700604,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,GK,GK,100,,0,,0,29.0,1995-09-22,0,,19,1881,0,0.0,0,0.0,1.15,62.5,Canada,['Canada'],unknown,173,0,False,1.72,0.29,50.0,0.38,75.0,0.0,0.0,0.0,1.58,2.03,0.0,0,0.0,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,0.29,33.33,0.0,0.0,0.0,20.19,0.19,0.29,29.95,86.9,10.43,67.43,0.0,0.0,23.3,97.13,6.6,51.45,25.36,44.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,21.43,0.1,50.0,0.14,0.0,0.05,0.0,3.4,43.66,97.9,18.23,33,1.58,88,4.21,4,62.5,25.96,1.24,-7.04,-0.337,0.0,1.24,0.38,,,,0.0,0,0.0
S. Thurton,Serita Joy Metha Thurton,-106800,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"RW, RWF, RAMF",RW,55,RWF,26,RAMF,10,23.0,2002-01-16,0,,23,1881,1,1.63,2,2.3,16.75,41.14,Canada,['Canada'],,165,0,False,5.36,5.02,65.71,1.44,20.0,0.24,0.30000000000000004,0.1,1.82,2.2800000000000002,0.96,1,0.05,0,0.0,2.39,0.05,1,0.05,0.08,0,0.0,16,0.77,43.75,6.25,0.1,2.39,30.0,0.1,0.0,2.3,31.25,0.72,3.06,43.75,8.13,31.76,2.25,2.2,0.24,14.55,2.34,0.62,20.86,63.76,4.4,39.13,6.36,81.95,18.04,69.23,0.53,18.18,16.19,16.29,0.11,0.86,0.05,0.0,0.05,0.0,0.67,1.34,50.0,2.25,38.3,0.05,0.0,0.77,0.72,3.3,55.07,62.88,6.32,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.44,0.0,0.0,0.0,0.14,0,0.0
J. Cowart,Jessika Rebecca Cowart,-239713,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),"RCB, LCB",RCB,75,LCB,22,,0,26.0,1999-10-30,0,,22,1852,0,1.45,0,0.05,6.61,59.56,United States,"['United States', 'Philippines']",,173,0,False,6.5600000000000005,3.3,60.29,2.24,63.04,0.15,0.2,0.49,4.42,6.0,0.39,2,0.1,0,0.0,0.05,0.0,0,0.0,0.07,0,0.0,7,0.34,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,50.0,0.49,0.24,0.0,35.18,0.19,0.19,52.14,85.46,17.3,67.7,2.48,94.12,43.79,92.45,8.36,48.84,21.8,37.92,0.0,0.05,0.0,0.0,0.0,0.0,0.05,4.42,40.66,0.73,20.0,0.44,33.33,0.15,0.0,7.48,54.55,95.73,28.43,0,,0,,0,0.0,0.0,0.0,,,1.8,,2.24,0.0,0.0,0.0,0.0,0,0.0
C. Soto,Croix Soto,-239207,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"CB, RCB",CB,73,RCB,11,,0,24.0,2001-01-02,0,2026-12-31,19,1840,0,0.02,0,0.55,7.87,62.11,United States,['United States'],unknown,178,0,False,7.19,5.09,70.19,0.44,66.67,0.0,0.0,0.64,3.62,4.8100000000000005,0.44,1,0.05,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.2,75.0,1.52,35.48,0.0,0.24,0.0,25.78,0.15,0.44,39.23,83.42,14.63,68.56,2.25,97.83,32.09,90.55,7.09,51.72,22.48,39.02,0.03,0.15,0.05,0.0,0.05,0.0,0.05,5.09,54.81,0.78,12.5,0.68,28.57,0.15,0.0,6.7,57.66,91.77,19.61,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,0.44,0.1,0.0,0.0,0.0,0,0.0
A. Tóth,Anika Tóth,-203456,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,GK,GK,100,,0,,0,23.0,2002-01-15,0,,19,1814,0,0.0,0,0.0,0.79,68.75,Canada,['Canada'],,175,0,False,1.5899999999999999,0.1,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.5899999999999999,1.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,15.93,0.05,0.1,24.61,83.06,11.46,67.97,0.05,100.0,17.22,97.41,7.39,49.66,26.38,42.85,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.74,37.14,0.05,0.0,0.1,0.0,0.0,0.0,5.26,50.94,96.76,10.72,31,1.54,103,5.11,4,69.9,27.35,1.3599999999999999,-3.65,-0.181,0.05,2.03,0.35000000000000003,,,,0.0,0,0.0
S. Kennedy,Sydney Kennedy,-699558,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"LW, LAMF, RW",LW,37,LAMF,26,RW,16,24.0,2001-03-02,0,,24,1779,1,2.36,0,1.45,21.7,40.56,Canada,['Canada'],left,0,0,False,6.12,6.73,62.41,0.1,0.0,0.25,0.29,0.0,1.67,1.9300000000000002,1.01,4,0.2,0,0.0,3.39,0.05,1,0.05,0.12,0,0.0,29,1.47,27.59,3.448,0.0,2.07,14.63,1.72,14.71,0.15,33.33,0.46,5.92,44.44,13.61,31.23,2.43,2.18,0.30000000000000004,14.32,1.57,0.96,20.54,67.49,5.87,43.97,6.88,93.38,16.85,76.88,1.62,37.5,18.3,26.36,0.07,0.61,0.0,0.0,0.15,33.33,0.15,2.43,43.75,1.82,30.56,0.35000000000000003,0.0,0.56,0.51,3.54,57.14,59.49,4.0,0,,0,,0,0.0,0.0,0.0,,,0.05,,0.1,0.35000000000000003,0.1,0.0,2.33,0,0.0
M. Nakamura,Megumi Nakamura,-286560,,Halifax Tides,,,"CF, AMF",CF,53,AMF,25,,0,25.0,2000-08-24,0,,24,1756,5,4.18,0,0.53,22.71,42.21,Japan,['Japan'],right,168,59,False,8.41,8.0,72.44,1.74,8.82,0.05,0.06,0.05,2.56,2.98,0.51,1,0.05,0,0.0,1.5899999999999999,0.26,5,0.26,0.21,1,0.05,22,1.13,31.82,22.727,0.0,1.08,28.57,0.41000000000000003,25.0,0.62,33.33,0.05,2.2,39.53,10.25,25.5,2.05,1.49,0.15,13.02,0.67,0.8200000000000001,22.24,68.43,5.64,56.36,5.33,86.54,19.99,73.08,1.23,29.17,16.07,19.05,0.03,0.36,0.0,0.05,0.36,14.29,0.15,2.87,44.64,1.08,38.1,0.51,10.0,0.36,0.21,3.2800000000000002,53.13,66.12,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0.0
M. Nakumura,Megumi Nakumura,-700615,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"CF, AMF",CF,53,AMF,25,,0,25.0,2000-08-24,0,,24,1756,5,4.18,0,0.53,22.71,42.21,Japan,['Japan'],right,168,75,False,8.41,8.0,72.44,1.74,8.82,0.05,0.06,0.05,2.56,2.98,0.51,1,0.05,0,0.0,1.5899999999999999,0.26,5,0.26,0.21,1,0.05,22,1.13,31.82,22.727,0.0,1.08,28.57,0.41000000000000003,25.0,0.62,33.33,0.05,2.2,39.53,10.25,25.5,2.05,1.49,0.15,13.02,0.67,0.8200000000000001,22.24,68.43,5.64,56.36,5.33,86.54,19.99,73.08,1.23,29.17,16.07,19.05,0.03,0.36,0.0,0.05,0.36,14.29,0.15,2.87,44.64,1.08,38.1,0.51,10.0,0.36,0.21,3.2800000000000002,53.13,66.12,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0.0
K. Lemire,Karima Lemire,333476,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"LB, LCMF, LDMF",LB,26,LCMF,20,LDMF,18,27.0,1998-10-19,0,,24,1752,0,0.4,2,0.65,12.17,51.9,Canada,['Canada'],right,171,0,False,8.37,6.27,57.38,0.77,60.0,0.51,0.5700000000000001,0.26,4.26,4.77,1.08,3,0.15,0,0.0,1.13,0.0,0,0.0,0.02,0,0.0,13,0.67,46.15,0.0,0.1,0.31,33.33,0.31,33.33,0.0,0.0,0.0,0.8200000000000001,87.5,3.34,41.54,0.15,0.5700000000000001,0.0,20.09,0.1,0.62,33.34,79.04,14.13,66.91,5.45,97.17,29.38,83.39,3.65,47.89,18.04,29.68,0.03,0.51,0.0,0.0,0.05,0.0,0.21,5.55,59.26,1.08,47.62,0.67,53.85,0.51,0.1,7.14,53.96,88.39,7.96,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.77,1.44,0.21,75.0,0.05,0,0.0
E. Okoronkwo,Ijeoma Esther Okoronkwo,-199278,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,CF,CF,98,,0,,0,28.0,1997-03-27,0,2026-12-31,23,1732,11,9.72,4,3.29,28.79,42.06,Nigeria,['Nigeria'],,0,0,False,5.77,4.78,70.65,3.59,52.17,0.05,0.07,0.1,2.34,3.19,1.1400000000000001,4,0.21,0,0.0,5.61,0.5700000000000001,10,0.52,0.51,0,0.0,62,3.22,54.84,17.742,0.21,2.29,29.55,0.9400000000000001,27.78,1.2,30.43,0.31,4.78,63.04,17.56,34.02,6.44,3.9,0.52,13.56,1.77,0.78,22.66,66.28,5.14,56.57,6.29,84.3,19.69,72.3,0.68,15.38,14.78,15.86,0.17,1.09,0.05,0.0,0.31,50.0,0.99,2.03,56.41,2.75,39.62,0.47000000000000003,33.33,1.35,0.52,2.81,66.67,58.18,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.47000000000000003,0.31,66.67,0.0,1,100.0
S. Miller,Saorla Miller,-238734,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"RW, CF, LW",RW,38,CF,15,LW,13,24.0,2001-08-18,0,,25,1723,4,2.92,0,2.92,26.95,45.74,Canada,['Canada'],right,170,0,False,8.41,7.57,71.72,2.25,41.86,0.21,0.24,0.21,2.77,3.15,0.68,0,0.0,0,0.0,4.28,0.21,4,0.21,0.15,0,0.0,36,1.88,50.0,11.111,0.0,2.56,32.65,1.15,40.91,1.4100000000000001,25.93,0.42,4.07,60.26,14.52,35.25,1.9300000000000002,2.4,0.47000000000000003,14.36,1.31,1.51,25.28,70.45,6.22,53.78,7.16,90.51,21.31,76.23,1.51,55.17,18.13,26.59,0.15,1.1,0.0,0.0,0.1,50.0,0.21,2.3,54.55,2.77,45.28,0.31,33.33,0.63,0.78,4.39,61.9,71.32,6.74,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.25,0.16,0.1,50.0,0.99,0,0.0
R. Quinn,Rebecca Catherine Quinn,241361,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),"DMF, LDMF, RCMF",DMF,37,LDMF,21,RCMF,18,30.0,1995-08-11,0,,21,1712,6,3.99,2,0.85,17.77,51.48,Canada,['Canada'],right,175,0,False,9.3,6.73,72.66,1.79,50.0,0.32,0.42,0.11,4.1,5.52,0.26,2,0.11,0,0.0,1.37,0.32,2,0.11,0.21,0,0.0,23,1.21,39.13,26.087,0.11,1.26,41.67,0.58,36.36,0.63,41.67,0.11,0.9500000000000001,38.89,7.46,34.51,0.84,1.0,0.11,43.53,0.37,1.63,60.46,84.09,17.09,71.69,10.99,97.13,52.41,88.26,6.78,59.69,20.28,40.02,0.04,0.63,0.05,0.0,0.0,0.0,0.26,10.78,71.22,2.63,50.0,0.47000000000000003,44.44,0.74,0.58,9.36,75.84,88.73,25.18,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.79,0.0,0.0,0.0,1.26,4,100.0
N. Paquin,Noemi Paquin,-273712,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"CF, LW, RW",CF,30,LW,19,RW,19,24.0,2001-06-09,0,,24,1704,2,4.92,1,1.21,15.58,40.0,Canada,['Canada'],unknown,155,0,False,7.34,4.86,67.39,0.9500000000000001,33.33,0.05,0.07,0.05,4.01,5.47,0.37,0,0.0,0,0.0,2.69,0.11,2,0.11,0.26,0,0.0,51,2.69,37.25,3.922,0.05,0.42,12.5,0.26,20.0,0.16,0.0,0.05,3.38,48.44,8.4,26.42,1.69,1.85,0.16,13.68,1.16,0.21,20.39,69.95,6.29,53.78,4.17,92.41,17.64,73.95,2.32,50.0,17.25,24.65,0.06,0.74,0.0,0.0,0.21,0.0,0.32,3.22,55.74,1.32,28.0,0.48,22.22,0.32,0.05,3.12,66.1,73.55,6.39,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.9500000000000001,0.32,0.05,100.0,0.58,1,0.0
