Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Lillýardóttir,Heiðdís Lillýardóttir,-144172,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,RCB,RCB,98,,0,,0,29.0,1996-02-28,0,,19,1802,1,1.79,1,0.42,8.14,55.21,Iceland,['Iceland'],,0,0,False,6.49,3.55,71.83,2.45,40.82,0.0,0.0,0.55,3.95,5.75,0.2,0,0.0,0,0.0,0.45,0.05,1,0.05,0.09,0,0.0,8,0.4,25.0,12.5,0.05,0.05,100.0,0.0,0.0,0.05,100.0,0.05,0.35000000000000003,85.71,1.2,41.67,0.5,0.05,0.0,39.31,0.15,0.1,58.29,88.86,22.52,78.94,3.2,95.31,52.39,93.52,5.84,47.01,21.04,38.22,0.02,0.1,0.0,0.0,0.0,0.0,0.15,4.5,58.89,0.6000000000000001,25.0,0.35000000000000003,42.86,0.15,0.05,7.64,64.05,97.21,28.62,0,,0,,0,0.0,0.0,0.0,,,2.55,,2.45,0.0,0.0,0.0,0.0,0,0
M. Pétursdóttir,Mikaela Nótt Pétursdóttir,-334722,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,LCB,LCB,65,,0,,0,21.0,2004-02-20,0,,19,1793,0,1.0,0,0.27,10.94,57.8,Iceland,['Iceland'],unknown,0,0,False,11.95,6.27,67.2,1.46,48.28,0.0,0.0,0.85,7.73,9.06,0.15,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.05,0,0.0,11,0.55,27.27,0.0,0.0,0.15,66.67,0.05,0.0,0.1,100.0,0.05,0.30000000000000004,33.33,2.11,45.24,0.55,0.15,0.0,17.22,0.0,0.5,34.84,76.37,16.72,66.37,3.06,93.44,30.17,80.37,4.52,50.0,18.66,28.96,0.01,0.2,0.0,0.0,0.0,0.0,0.0,2.46,61.22,0.30000000000000004,50.0,0.15,33.33,0.2,0.1,8.13,38.89,87.21,10.99,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,1.46,0.15,0.0,0.0,0.0,0,0
G. Harðardóttir,Gígja Valgerður Harðardóttir,131149,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"RCB, LB",RCB,73,LB,25,,0,34.0,1991-12-17,0,,21,1780,0,0.16,1,0.78,11.33,53.13,Iceland,['Iceland'],,0,0,False,10.26,7.03,60.43,2.22,34.09,0.05,0.07,0.81,5.97,7.8,0.25,2,0.1,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,2,0.1,0.0,0.0,0.05,0.71,35.71,0.56,36.36,0.1,50.0,0.05,0.1,0.0,1.16,34.78,0.2,0.66,0.0,21.08,0.30000000000000004,0.2,38.07,71.85,19.11,60.85,2.48,97.96,27.25,83.86,10.16,42.29,22.7,34.3,0.04,0.35000000000000003,0.05,0.0,0.05,100.0,0.35000000000000003,5.31,43.81,1.57,32.26,1.11,31.82,0.4,0.25,10.26,47.78,85.28,13.4,0,,0,,0,0.0,0.0,0.0,,,1.47,,2.22,0.1,0.0,0.0,0.0,0,0
S. Rose Smith,Samantha Rose Smith,-616899,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"RAMF, RW, RCMF3",RAMF,30,RW,21,RCMF3,14,24.0,2001-05-07,0,,23,1758,12,8.37,3,6.3,25.65,52.3,United States,['United States'],,0,0,False,10.09,5.43,66.04,2.46,52.08,0.46,0.68,0.05,6.04,8.87,1.08,2,0.1,0,0.0,7.88,0.61,11,0.56,0.43,1,0.05,75,3.84,45.33,16.0,0.15,4.71,28.26,1.69,24.24,2.92,29.82,0.92,7.47,63.7,15.31,48.83,7.12,6.71,0.92,29.13,2.1,1.02,44.13,70.42,13.57,59.25,8.4,91.46,36.76,78.27,2.87,33.93,18.03,28.44,0.32,1.74,0.41000000000000003,0.0,0.2,25.0,0.92,5.53,62.04,4.3,40.48,0.56,27.27,1.28,1.38,8.09,72.15,73.74,14.23,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.46,0.1,0.05,100.0,0.8200000000000001,1,100
B. Jóhannsdóttir,Bríet Jóhannsdóttir,-339407,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,LB,LB,88,,0,,0,19.0,2006-01-01,0,,19,1752,1,0.29,1,1.37,15.46,51.5,Iceland,['Iceland'],unknown,0,0,False,11.35,8.53,58.43,2.05,62.5,0.0,0.0,0.05,6.37,8.75,0.62,1,0.05,1,0.05,1.7000000000000002,0.05,1,0.05,0.01,0,0.0,6,0.31,50.0,16.667,0.05,2.0,43.59,1.34,53.85,0.62,25.0,0.05,1.28,48.0,3.29,35.94,0.31,0.77,0.05,21.47,1.08,0.41000000000000003,38.12,64.15,21.88,59.15,3.54,94.2,28.72,71.74,7.4,40.28,20.11,32.44,0.07,0.98,0.0,0.05,0.05,100.0,0.26,7.29,54.93,2.7199999999999998,41.51,0.36,14.29,0.62,0.77,12.17,63.29,68.67,8.53,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.05,0.15,0.0,0.0,0.0,0,0
N. Hauk,Nicola Hauk,-247577,Tindastóll,Tindastóll,https://cdn5.wyscout.com/photos/team/public/g8400_120x120.png,Úrvalsdeild Women,RCB3,RCB3,82,,0,,0,23.0,2002-09-18,0,,19,1746,2,1.83,1,0.67,15.21,60.0,Germany,['Germany'],,170,0,False,12.01,8.45,66.46,2.94,52.63,0.1,0.12,0.5700000000000001,6.29,7.5,0.36,1,0.05,0,0.0,0.8200000000000001,0.1,2,0.1,0.09,2,0.1,11,0.5700000000000001,54.55,18.182,0.05,0.72,42.86,0.05,0.0,0.67,46.15,0.0,0.36,57.14,2.06,47.5,0.5700000000000001,0.5700000000000001,0.0,23.71,0.52,0.31,43.87,70.86,24.28,59.66,2.73,90.57,32.58,81.33,10.62,40.78,22.29,35.34,0.03,0.26,0.1,0.0,0.05,0.0,0.21,7.99,39.35,1.55,23.33,0.62,16.67,0.21,0.21,11.13,59.72,85.23,13.61,0,,0,,0,0.0,0.0,0.0,,,1.8,,2.94,0.8200000000000001,0.0,0.0,0.0,0,0
B. Agustsdottir,Berglind Ros Agustsdottir,198196,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"RDMF, RCMF, DMF",RDMF,34,RCMF,22,DMF,17,30.0,1995-07-28,0,,20,1730,1,0.88,1,1.48,17.84,61.52,Iceland,['Iceland'],,0,0,False,11.24,8.43,76.54,2.34,71.11,0.0,0.0,0.36,4.79,5.75,1.25,2,0.1,0,0.0,0.73,0.05,1,0.05,0.05,0,0.0,13,0.68,30.77,7.692,0.05,0.47000000000000003,33.33,0.1,50.0,0.36,28.57,0.0,0.78,40.0,4.68,35.56,1.2,1.09,0.16,23.51,0.73,0.8300000000000001,40.42,75.8,15.61,61.0,6.87,93.94,36.47,80.46,3.54,32.35,19.58,38.21,0.08,0.42,0.05,0.1,0.21,25.0,0.1,7.8,57.33,1.3,40.0,0.47000000000000003,22.22,0.47000000000000003,0.16,7.08,61.76,84.11,13.42,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.34,0.05,0.0,0.0,0.0,0,0
E. Karlsdóttir,Elín Helena Karlsdóttir,-178060,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,LCB,LCB,98,,0,,0,23.0,2002-08-06,0,,19,1727,0,0.66,1,0.27,7.3,61.43,Iceland,['Iceland'],,0,0,False,6.36,4.06,69.23,1.9300000000000002,54.05,0.0,0.0,0.63,3.54,5.27,0.36,1,0.05,0,0.0,0.16,0.0,0,0.0,0.03,0,0.0,5,0.26,20.0,0.0,0.05,0.16,33.33,0.1,50.0,0.05,0.0,0.05,0.1,50.0,0.8300000000000001,37.5,0.31,0.52,0.0,45.23,0.47000000000000003,0.21,64.62,90.32,23.97,81.09,4.06,93.59,58.11,93.9,6.36,59.02,21.77,33.35,0.01,0.05,0.0,0.0,0.0,0.0,0.05,4.59,70.45,0.36,28.57,0.36,14.29,0.05,0.05,9.9,68.95,96.95,34.19,0,,0,,0,0.0,0.0,0.0,,,3.65,,1.9300000000000002,0.0,0.0,0.0,0.05,0,0
A. Albertsdóttir,Agla María Albertsdóttir,346049,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"LW, LAMF, LCMF3",LW,35,LAMF,35,LCMF3,16,26.0,1999-08-05,0,,23,1726,10,7.8,16,12.2,20.86,49.5,Iceland,['Iceland'],,0,0,False,7.61,5.53,72.64,1.72,42.42,0.21,0.31,0.21,3.39,5.04,0.47000000000000003,0,0.0,0,0.0,6.57,0.52,9,0.47000000000000003,0.41000000000000003,0,0.0,62,3.23,54.84,16.129,0.8300000000000001,4.75,39.56,3.18,44.26,1.51,27.59,0.9400000000000001,4.69,58.89,12.1,40.09,4.17,2.56,0.21,31.91,1.67,0.78,46.51,67.15,15.59,53.85,9.8,88.83,34.88,74.74,6.94,47.37,19.63,33.73,0.64,4.02,0.0,0.31,0.47000000000000003,33.33,1.4100000000000001,8.4,52.8,6.26,41.67,2.4,30.43,1.67,2.03,9.44,78.45,69.52,14.03,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.72,0.9400000000000001,0.21,100.0,7.5600000000000005,1,100
J. Kujundzic,Jelena Tinna Kujundzic,-188660,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,RCB,RCB,87,,0,,0,22.0,2003-01-10,0,,18,1722,1,1.01,2,1.12,13.95,61.05,Iceland,['Iceland'],,0,0,False,10.98,7.16,70.8,2.77,54.72,0.0,0.0,0.68,5.91,8.52,0.52,5,0.26,1,0.05,0.5700000000000001,0.05,1,0.05,0.05,0,0.0,3,0.16,33.33,33.333,0.1,0.21,50.0,0.0,0.0,0.21,50.0,0.05,0.52,70.0,2.46,53.19,0.47000000000000003,0.42,0.0,36.38,0.42,0.47000000000000003,56.76,81.12,24.88,66.81,5.07,94.85,48.66,87.76,7.94,41.45,20.36,35.22,0.06,0.16,0.0,0.0,0.05,100.0,0.16,6.79,59.23,0.5700000000000001,9.09,0.26,20.0,0.1,0.05,11.13,56.34,94.74,21.85,0,,0,,0,0.0,0.0,0.0,,,3.24,,2.77,0.0,0.0,0.0,0.0,0,0
K. Jónsdóttir,Katrín Edda Jónsdóttir,-340647,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,LB,LB,80,,0,,0,20.0,2005-01-01,0,,19,1709,0,0.0,0,0.2,20.01,52.37,Iceland,['Iceland'],unknown,0,0,False,13.32,13.53,61.48,0.74,42.86,0.0,0.0,0.21,5.0,5.65,0.26,1,0.05,0,0.0,1.37,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.0,0.79,33.33,0.79,33.33,0.0,0.0,0.11,2.05,51.28,4.16,32.91,0.0,0.9500000000000001,0.0,20.06,0.42,0.37,33.97,63.26,21.01,57.89,2.79,83.02,26.96,69.14,6.21,41.53,19.7,32.15,0.01,0.32,0.0,0.0,0.11,50.0,0.0,5.74,45.87,1.26,41.67,0.42,25.0,0.21,0.32,11.16,49.53,70.83,6.32,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.74,0.0,0.0,0.0,0.0,0,0
U. Bergsdóttir,Unnur Dóra Bergsdóttir,445120,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,CF,CF,60,,0,,0,25.0,2000-07-19,0,,23,1699,8,5.21,0,0.37,16.05,30.69,Iceland,['Iceland'],,0,0,False,4.29,3.13,55.93,2.81,35.85,0.11,0.15,0.05,2.44,3.47,0.53,0,0.0,0,0.0,1.54,0.42,8,0.42,0.28,3,0.16,32,1.7000000000000002,40.63,25.0,0.0,1.54,17.24,0.21,0.0,1.32,20.0,0.26,1.11,52.38,8.32,22.29,3.39,0.42,0.05,20.66,3.07,0.53,28.82,69.3,6.89,43.85,9.06,92.4,26.49,73.6,0.85,31.25,15.0,12.03,0.02,0.11,0.0,0.0,0.05,0.0,0.11,2.12,50.0,1.5899999999999999,10.0,0.05,0.0,0.05,0.32,2.75,40.38,63.85,6.89,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.81,0.0,0.0,0.0,0.0,0,0
M. Jóhannesdóttir,María Dögg Jóhannesdóttir,486072,Tindastóll,Tindastóll,https://cdn5.wyscout.com/photos/team/public/g8400_120x120.png,Úrvalsdeild Women,"RB, RB5, RWB",RB,28,RB5,26,RWB,25,24.0,2001-05-05,0,,18,1698,3,2.46,3,1.22,13.94,50.57,Iceland,['Iceland'],,0,0,False,10.65,6.63,55.2,2.65,52.0,0.05,0.06,0.37,6.94,8.15,0.58,3,0.16,0,0.0,1.75,0.16,3,0.16,0.13,1,0.05,14,0.74,50.0,21.429,0.16,1.54,41.38,0.0,0.0,1.48,42.86,0.11,0.74,92.86,2.76,40.38,1.33,0.37,0.0,20.09,1.17,0.16,34.35,64.81,17.76,53.43,5.25,90.91,26.02,72.1,6.78,42.19,20.56,34.68,0.06,0.48,0.05,0.0,0.05,100.0,0.42,6.2,47.01,2.44,39.13,0.9,41.18,0.6900000000000001,0.64,9.33,51.7,76.47,7.21,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.65,0.05,0.0,0.0,0.0,0,0
A. Arnþórsdóttir,Arna Dís Arnþórsdóttir,304641,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,RB,RB,100,,0,,0,28.0,1997-02-09,0,,21,1672,1,1.01,1,1.07,15.61,55.17,Iceland,['Iceland'],,0,0,False,11.36,8.02,64.43,1.51,42.86,0.48,0.55,0.11,5.71,6.48,0.65,1,0.05,0,0.0,1.88,0.05,1,0.05,0.05,0,0.0,22,1.18,50.0,4.545,0.05,2.75,25.49,0.0,0.0,2.75,25.49,0.43,1.45,40.74,3.61,43.28,1.08,1.94,0.32,29.28,1.83,0.38,45.38,69.99,20.02,64.25,4.52,86.9,35.8,78.35,6.84,44.09,20.32,31.27,0.06,0.75,0.0,0.05,0.11,0.0,0.27,6.35,59.32,3.55,33.33,0.65,25.0,0.65,0.75,12.11,61.33,73.67,15.13,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.51,0.0,0.0,0.0,0.0,0,0
H. Jónsdóttir,Hulda Ósk Jónsdóttir,265152,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,"RAMF, RW",RAMF,58,RW,26,,0,28.0,1997-02-10,0,,21,1671,0,3.98,4,3.74,28.01,36.15,Iceland,['Iceland'],,170,0,False,5.44,5.49,61.76,0.7000000000000001,23.08,0.05,0.08,0.0,1.99,2.79,0.65,1,0.05,0,0.0,5.22,0.0,0,0.0,0.21,0,0.0,24,1.29,25.0,0.0,0.22,5.22,28.87,0.38,0.0,4.85,31.11,1.08,6.89,48.44,18.74,30.17,3.07,2.37,0.0,12.28,2.96,0.32,17.83,60.42,3.93,64.38,3.34,85.48,11.85,75.91,0.86,37.5,19.38,17.72,0.2,1.29,0.0,0.05,0.05,100.0,0.7000000000000001,1.4,76.92,3.39,36.51,0.16,33.33,0.32,1.29,3.55,74.24,49.59,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
Þ. Ágústsdóttir,Þórdís Elva Ágústsdóttir,-699224,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"RCMF3, RCMF, AMF",RCMF3,37,RCMF,17,AMF,15,25.0,2000-09-13,0,,18,1660,4,3.83,3,1.9300000000000002,18.87,41.95,Iceland,['Iceland'],unknown,0,0,False,5.31,4.34,73.75,1.25,21.74,0.11,0.16,0.11,2.01,2.93,0.38,3,0.16,0,0.0,3.85,0.22,4,0.22,0.21,0,0.0,45,2.44,48.89,8.889,0.16,1.9,34.29,0.38,42.86,1.52,32.14,0.6000000000000001,2.93,66.67,11.28,33.65,2.87,2.01,0.22,22.5,1.6800000000000002,0.65,35.62,80.67,10.14,63.64,10.14,98.4,31.77,85.67,2.06,44.74,16.98,33.74,0.1,0.76,0.05,0.05,0.05,100.0,0.49,4.93,67.03,2.06,36.84,0.22,75.0,0.27,0.76,4.66,76.74,77.17,9.98,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.25,0.0,0.0,0.0,0.05,0,0
H. Reimarsdóttir,Hrafnhildur Eik Reimarsdóttir,-699250,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,"RB, RDMF",RB,59,RDMF,14,,0,,,0,,20,1645,1,0.30000000000000004,0,0.04,15.32,48.57,Iceland,['Iceland'],unknown,0,0,False,10.07,8.64,51.27,0.44,12.5,0.22,0.25,0.27,5.42,6.2,1.48,4,0.22,0,0.0,1.04,0.05,1,0.05,0.02,0,0.0,8,0.44,25.0,12.5,0.0,0.98,27.78,0.0,0.0,0.98,27.78,0.05,0.98,66.67,4.43,45.68,0.27,1.31,0.27,13.35,0.16,1.04,24.29,54.05,14.5,47.55,2.35,81.4,18.49,61.54,4.8100000000000005,30.68,19.24,33.11,0.0,0.05,0.0,0.0,0.05,0.0,0.05,5.53,41.58,1.37,32.0,0.49,11.11,0.16,0.38,7.22,48.48,57.75,3.88,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.44,0.0,0.0,0.0,0.0,0,0
L. Boama,Linda Líf Boama,485877,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"CF, RW, RAMF",CF,39,RW,26,RAMF,19,24.0,2001-08-15,0,,20,1642,8,8.11,4,5.6,22.47,45.61,Iceland,['Iceland'],,0,0,False,5.21,4.0,67.12,1.5899999999999999,20.69,0.0,0.0,0.05,2.52,3.31,0.77,1,0.05,0,0.0,6.85,0.44,7,0.38,0.44,2,0.11,52,2.85,42.31,15.385,0.22,4.93,38.89,0.88,31.25,4.0,41.1,0.71,6.63,54.55,14.52,43.4,5.32,2.69,0.71,12.55,2.08,0.77,22.8,62.5,5.97,42.2,4.93,87.78,16.33,73.15,1.7000000000000002,29.03,19.12,23.72,0.31,1.8599999999999999,0.0,0.11,0.27,40.0,1.04,2.74,46.0,5.1,45.16,0.71,7.69,1.32,2.03,4.0,79.45,62.77,7.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,1,100
L. Farkas,Lily Farkas,-179310,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"LW, CF, AMF",LW,36,CF,19,AMF,13,24.0,2001-01-01,0,,20,1639,3,3.49,2,1.3,20.87,48.95,United States,['United States'],,168,0,False,8.51,6.75,69.92,0.77,50.0,0.05,0.06,0.0,3.73,4.06,0.77,4,0.22,0,0.0,4.5,0.16,3,0.16,0.19,0,0.0,46,2.5300000000000002,36.96,6.522,0.11,2.64,35.42,1.26,21.74,1.32,50.0,0.33,4.34,60.76,11.64,40.57,1.87,1.98,0.05,21.96,1.48,0.38,34.54,66.77,12.46,52.42,7.08,89.92,27.84,74.56,4.12,33.33,19.2,34.23,0.07,1.1,0.0,0.0,0.27,0.0,0.6000000000000001,6.1,49.55,3.73,38.24,1.04,15.79,0.71,0.8200000000000001,7.63,61.15,70.12,9.01,0,,0,,0,0.0,0.0,0.0,,,0.05,,0.77,0.11,0.11,0.0,0.33,0,0
D. Bond-Flasza,Dominique Bond-Flasza,-98597,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"RB, RCB, LCB",RB,65,RCB,21,LCB,10,29.0,1996-09-11,0,,19,1631,1,1.33,1,1.56,17.99,54.91,Jamaica,['Jamaica'],,0,0,False,13.19,8.77,64.15,1.77,68.75,0.28,0.31,0.61,7.28,8.18,0.8300000000000001,3,0.17,0,0.0,1.6,0.06,1,0.06,0.07,0,0.0,14,0.77,28.57,7.143,0.06,2.26,26.83,0.0,0.0,2.21,27.5,0.28,1.38,56.0,5.46,38.38,0.8300000000000001,1.16,0.17,23.07,1.05,0.99,40.61,65.22,20.8,57.56,3.7,91.04,30.07,75.6,8.39,37.5,22.52,35.58,0.09,0.66,0.11,0.06,0.0,0.0,0.28,7.39,49.25,2.65,39.58,0.5,22.22,0.44,0.77,11.15,55.94,75.48,11.48,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.77,1.05,0.06,0.0,0.0,0,0
B. THorvaldsdottir,Berglind Björg Thorvaldsdottir,32088,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,CF,CF,100,,0,,0,33.0,1992-01-18,0,,22,1623,23,17.27,1,1.17,11.59,26.79,Iceland,['Iceland'],right,175,0,False,1.83,1.22,77.27,1.94,28.57,0.0,0.0,0.06,0.89,1.31,0.28,0,0.0,0,0.0,2.7199999999999998,1.28,23,1.28,0.96,6,0.33,67,3.7199999999999998,47.76,34.328,0.06,0.28,20.0,0.22,25.0,0.0,0.0,0.06,1.0,66.67,6.99,20.63,5.27,0.11,0.0,15.97,2.22,0.17,22.62,77.7,3.27,55.93,7.43,88.81,21.63,80.0,0.72,30.77,14.04,17.8,0.06,0.78,0.06,0.0,0.44,50.0,0.5,1.77,56.25,0.72,61.54,0.44,50.0,0.78,0.06,2.11,47.37,75.68,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
L. Jónsdóttir,Lara Margrét Jónsdóttir,-258270,Tindastóll,Tindastóll,https://cdn5.wyscout.com/photos/team/public/g8400_120x120.png,Úrvalsdeild Women,"LCMF, RCMF, DMF",LCMF,19,RCMF,16,DMF,15,24.0,2001-11-03,0,,21,1622,1,0.47000000000000003,0,0.04,18.87,48.24,Iceland,['Iceland'],unknown,0,0,False,13.71,11.43,57.28,3.38,37.7,0.33,0.38,0.55,6.82,7.88,0.9400000000000001,1,0.06,0,0.0,0.39,0.06,1,0.06,0.03,1,0.06,5,0.28,60.0,20.0,0.0,0.22,0.0,0.11,0.0,0.11,0.0,0.0,0.44,50.0,2.27,24.39,0.28,0.17,0.0,12.65,0.28,0.17,27.41,64.78,11.49,50.24,4.77,83.72,23.69,69.32,3.5,38.1,16.29,25.57,0.0,0.06,0.06,0.0,0.0,0.0,0.0,3.83,44.93,0.44,0.0,0.22,0.0,0.0,0.0,5.38,38.14,77.17,7.05,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.38,0.0,0.0,0.0,0.0,0,0
K. Tómasdóttir,Karitas Tómasdóttir,295991,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,RB,RB,63,,0,,0,30.0,1995-09-19,0,,22,1587,5,2.9699999999999998,1,1.08,19.85,64.0,Iceland,['Iceland'],,0,0,False,12.53,8.68,77.78,2.7199999999999998,75.0,0.17,0.25,0.34,5.61,8.32,1.08,1,0.06,0,0.0,2.7199999999999998,0.28,5,0.28,0.17,2,0.11,19,1.08,52.63,26.316,0.06,1.9300000000000002,35.29,0.23,50.0,1.6400000000000001,31.03,0.45,2.1,67.57,6.52,50.43,1.6400000000000001,1.87,0.28,39.07,1.3,0.79,55.58,76.94,27.11,69.67,5.67,94.0,46.28,83.21,7.37,48.46,18.28,28.76,0.06,0.5700000000000001,0.17,0.0,0.06,100.0,0.11,11.4,63.68,2.67,55.32,0.4,42.86,0.79,0.68,13.44,78.06,86.17,15.99,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
J. Ingadóttir,Jasmín Erla Ingadóttir,304650,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"AMF, CF",AMF,42,CF,31,,0,27.0,1998-08-12,0,,19,1586,1,4.76,2,1.29,17.65,42.77,Iceland,['Iceland'],,0,0,False,7.83,4.82,72.94,2.38,54.76,0.23,0.26,0.34,4.09,4.7,0.5700000000000001,2,0.11,0,0.0,1.5899999999999999,0.06,1,0.06,0.27,0,0.0,29,1.65,44.83,3.448,0.11,0.79,35.71,0.5700000000000001,40.0,0.23,25.0,0.11,0.91,43.75,7.55,24.06,3.29,0.51,0.0,15.89,2.7199999999999998,0.5700000000000001,29.85,66.35,10.9,57.81,5.5600000000000005,83.67,27.47,68.6,1.5899999999999999,42.86,15.48,24.44,0.07,0.5700000000000001,0.11,0.06,0.28,60.0,0.4,5.05,49.44,1.76,38.71,0.4,57.14,0.74,0.28,4.48,56.96,65.94,7.83,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.38,0.0,0.0,0.0,0.0,0,0
