Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Ramos Alva,Mariela Sofia Ramos Alva,-721581,América,América,https://cdn5.wyscout.com/photos/team/public/g-8739_120x120.png,Liga MX Femenil,"LB, RB",LB,60,RB,19,,0,20.0,2005-07-20,0,,32,2025,0,0.05,0,0.46,14.62,57.45,Mexico,['Mexico'],,164,55,False,7.96,7.33,69.7,1.42,78.13,0.04,0.09,0.0,2.8,5.64,0.84,2,0.09,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,2,0.09,0.0,0.0,0.0,1.96,18.18,0.84,21.05,1.07,16.67,0.18,1.51,64.71,4.36,35.71,0.27,1.6,0.04,21.07,0.49,0.18,30.0,78.81,10.84,74.18,6.22,92.86,26.44,84.87,1.6400000000000001,51.35,17.28,15.82,0.02,0.31,0.0,0.04,0.04,100.0,0.09,3.56,68.75,1.47,30.3,0.04,100.0,0.13,0.36,4.58,64.08,81.77,8.04,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.42,0.0,0.0,0.0,0.0,0,0.0
S. Nabweteme,Sandra Nabweteme,-257880,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/g-8726_120x120.png,Liga MX Femenil,"LW, CF",LW,44,CF,26,,0,29.0,1996-11-01,0,,23,2021,8,5.95,1,3.62,19.1,41.96,Uganda,['Uganda'],,0,0,False,3.21,3.74,66.67,1.16,34.62,0.0,0.0,0.0,0.71,0.8200000000000001,0.49,0,0.0,0,0.0,3.25,0.36,7,0.31,0.27,1,0.04,52,2.32,46.15,15.385,0.04,0.89,30.0,0.53,8.33,0.31,71.43,0.09,3.61,48.15,11.85,36.09,2.4,1.6,0.4,11.4,1.65,1.56,16.61,64.08,6.46,53.1,2.54,87.72,14.07,68.35,1.74,43.59,18.28,26.55,0.16,1.16,0.0,0.0,0.36,50.0,0.18,3.65,57.32,1.65,35.14,0.53,41.67,0.62,0.18,3.25,76.71,66.67,4.41,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.16,1.83,0.18,50.0,1.51,1,100.0
Iraida Fernandez,Iraida Guadalupe Fernandez Quevedo,-232641,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/g-8725_120x120.png,Liga MX Femenil,"RW, RB, RWF",RW,41,RB,18,RWF,15,21.0,2004-10-03,0,,25,2016,1,1.25,1,0.34,16.65,47.45,Mexico,['Mexico'],,158,63,False,6.03,4.87,67.89,1.74,35.9,0.0,0.0,0.04,2.7199999999999998,3.04,0.98,3,0.13,0,0.0,2.37,0.04,1,0.04,0.06,0,0.0,16,0.71,43.75,6.25,0.04,1.03,21.74,0.09,0.0,0.89,25.0,0.13,4.06,43.96,8.35,38.5,0.98,2.05,0.36,10.76,1.88,1.96,15.63,57.71,6.21,45.32,2.54,84.21,12.86,64.24,1.88,30.95,18.03,24.78,0.02,0.13,0.04,0.0,0.04,100.0,0.13,2.32,48.08,1.16,23.08,0.22,0.0,0.27,0.09,3.39,55.26,48.75,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.74,0.0,0.0,0.0,0.04,0,0.0
E. Higuera,Enyer Liannys Higuera Brettis,-205958,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g-10489_120x120.png,Liga MX Femenil,CF,CF,97,,0,,0,25.0,2001-01-15,0,,29,2014,10,10.56,0,0.78,21.41,39.04,Venezuela,['Venezuela'],,171,69,False,3.66,3.62,54.32,4.33,42.27,0.13,0.17,0.22,1.56,1.96,1.34,5,0.22,0,0.0,2.32,0.45,9,0.4,0.47000000000000003,1,0.04,69,3.08,44.93,14.493,0.0,0.98,27.27,0.45,40.0,0.54,16.67,0.04,1.56,37.14,11.08,33.06,3.26,0.54,0.04,10.05,1.52,2.32,14.88,67.27,4.02,51.11,2.8200000000000003,90.48,12.38,73.65,1.56,42.86,18.18,27.03,0.03,0.58,0.0,0.04,0.13,66.67,0.18,2.41,61.11,1.16,42.31,0.4,44.44,0.58,0.18,2.06,63.04,70.27,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.13,0.13,0.0,0.0,3,33.333
S. Ribeiro,Stephanie Mariana Ribeiro,-91511,Pumas UNAM,Pumas UNAM,https://cdn5.wyscout.com/photos/team/public/g-8738_120x120.png,Liga MX Femenil,CF,CF,99,,0,,0,31.0,1994-06-10,0,,25,2010,15,13.83,3,3.17,18.0,34.83,United States,"['United States', 'Portugal']",,170,0,False,2.51,2.69,46.67,2.55,31.58,0.09,0.11,0.09,1.16,1.48,1.12,4,0.18,0,0.0,3.31,0.67,13,0.58,0.62,0,0.0,94,4.21,41.49,15.957,0.13,0.58,23.08,0.27,50.0,0.31,0.0,0.09,2.51,53.57,10.57,34.32,4.79,1.03,0.04,12.58,2.01,0.67,18.45,70.15,4.61,50.49,3.76,90.48,16.3,75.0,1.6099999999999999,36.11,16.21,26.72,0.14,1.12,0.0,0.0,0.18,50.0,0.72,2.69,55.0,1.3900000000000001,38.71,0.31,42.86,1.3,0.13,1.9300000000000002,74.42,67.19,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.22,0.22,20.0,0.04,2,100.0
C. Peraza,Cinthya Peraza Fernández,-111774,Toluca,Toluca,https://cdn5.wyscout.com/photos/team/public/g-8731_120x120.png,Liga MX Femenil,"AMF, CF, LCMF",AMF,34,CF,31,LCMF,13,32.0,1993-06-05,0,,32,2009,3,4.95,7,6.6,13.8,41.23,Mexico,['Mexico'],,152,51,False,4.75,3.7199999999999998,59.04,2.33,34.62,0.72,1.07,0.04,1.8399999999999999,2.74,0.72,3,0.13,0,0.0,1.79,0.13,3,0.13,0.22,2,0.09,40,1.79,42.5,7.5,0.31,1.12,24.0,0.4,33.33,0.67,20.0,0.09,0.9400000000000001,57.14,6.45,31.94,2.15,0.36,0.0,27.1,1.08,1.12,38.26,75.18,15.28,66.28,5.64,88.89,33.33,80.24,3.81,45.88,16.77,30.24,0.30000000000000004,2.33,0.22,0.0,0.4,55.56,0.9,8.51,64.21,2.7800000000000002,45.16,1.12,36.0,1.52,0.36,7.08,79.11,80.43,10.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,1.75,0.09,0.0,2.87,0,0.0
L. Romero,Lia Mariel Romero Torres,-86348,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/g-8726_120x120.png,Liga MX Femenil,"RW, RB, LW",RW,44,RB,24,LW,16,25.0,2000-07-27,0,,30,1992,1,1.69,1,1.3599999999999999,18.75,47.71,Mexico,['Mexico'],,166,53,False,8.4,7.64,63.31,1.58,34.29,0.09,0.1,0.18,3.48,4.01,1.3599999999999999,3,0.14,0,0.0,3.16,0.05,1,0.05,0.08,0,0.0,17,0.77,35.29,5.882,0.05,3.16,30.0,0.41000000000000003,44.44,2.76,27.87,0.36,3.12,60.87,8.13,38.33,1.58,1.54,0.18,13.87,1.4,0.63,22.09,65.44,7.36,61.35,3.84,94.12,17.08,75.13,1.94,39.53,18.37,19.42,0.06,0.59,0.0,0.0,0.09,50.0,0.36,2.98,57.58,2.67,40.68,0.41000000000000003,22.22,0.36,1.04,5.6,73.39,57.25,6.23,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.58,0.0,0.0,0.0,0.0,0,0.0
Fátima Servín,Fatima Servin Sánchez,-112076,Monterrey,Monterrey,https://cdn5.wyscout.com/photos/team/public/g-8740_120x120.png,Liga MX Femenil,"RDMF, LDMF, LCMF",RDMF,39,LDMF,22,LCMF,22,21.0,2005-05-17,0,,33,1984,2,1.17,3,2.29,11.2,58.3,Mexico,['Mexico'],,166,56,False,7.94,5.4,68.07,1.9100000000000001,64.29,0.36,0.53,0.14,3.9,5.65,1.0,2,0.09,0,0.0,0.9500000000000001,0.09,2,0.09,0.05,0,0.0,33,1.5,24.24,6.061,0.14,0.59,30.77,0.05,0.0,0.45,30.0,0.0,0.32,100.0,2.45,46.3,0.27,0.36,0.0,36.79,0.27,0.91,51.08,76.91,21.05,65.09,4.85,91.59,40.15,84.63,10.43,49.57,20.97,33.64,0.1,0.91,0.05,0.05,0.18,50.0,0.32,11.75,65.64,2.9,32.81,1.81,25.0,0.8200000000000001,0.32,11.84,73.95,84.55,19.96,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.9100000000000001,0.86,0.05,0.0,1.04,0,0.0
María Sánchez,María Fernanda Sánchez Castillo,-164870,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g-10489_120x120.png,Liga MX Femenil,"RW, RAMF, LB5",RW,27,RAMF,23,LB5,13,22.0,2004-02-24,0,,27,1969,4,4.67,2,2.06,18.1,41.41,Mexico,['Mexico'],,0,0,False,6.22,6.8100000000000005,53.02,1.46,34.38,0.23,0.29,0.09,2.38,2.99,1.65,9,0.41000000000000003,0,0.0,2.33,0.18,4,0.18,0.21,0,0.0,33,1.51,48.48,12.121,0.09,1.46,25.0,0.23,40.0,1.23,22.22,0.14,2.29,50.0,8.18,34.64,1.69,1.01,0.18,14.72,1.51,1.42,20.48,70.31,6.72,56.46,4.48,88.78,17.05,76.14,1.97,53.49,17.88,26.72,0.09,0.87,0.18,0.0,0.14,66.67,0.18,2.29,62.0,1.78,35.9,0.37,62.5,0.46,0.46,3.98,60.92,71.93,5.21,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.46,0.27,0.0,0.0,0.41000000000000003,0,0.0
B. Aleman,Brenda Maria  Aleman Mayoral,-224194,Mazatlán,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-12713_120x120.png,Liga MX Femenil,"LB, LB5, RB",LB,29,LB5,20,RB,19,25.0,2000-10-01,0,,26,1963,0,0.38,0,0.14,13.75,52.33,United States,['United States'],unknown,165,0,False,10.22,9.35,59.8,1.33,27.59,0.05,0.05,0.23,4.58,4.66,0.78,3,0.14,0,0.0,0.6000000000000001,0.0,0,0.0,0.02,0,0.0,4,0.18,0.0,0.0,0.0,0.78,47.06,0.37,62.5,0.41000000000000003,33.33,0.05,0.46,50.0,1.97,32.56,0.28,0.18,0.09,11.51,0.6900000000000001,0.32,20.04,59.04,11.46,46.4,2.06,86.67,14.26,69.13,5.0,32.11,18.34,27.6,0.01,0.09,0.05,0.0,0.0,0.0,0.05,2.52,38.18,1.19,38.46,0.28,33.33,0.09,0.41000000000000003,6.05,42.42,74.36,3.58,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.33,0.0,0.0,0.0,0.05,0,0.0
J. Lynn Barnett,Jada Lynn Barnett,-720549,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/g-8725_120x120.png,Liga MX Femenil,LB,LB,62,,0,,0,22.0,2003-10-10,0,,26,1958,0,1.06,0,0.07,15.44,50.6,Mexico,['Mexico'],unknown,0,0,False,10.34,8.64,60.64,1.52,42.42,0.46,0.5,0.23,4.64,5.06,0.87,5,0.23,0,0.0,0.55,0.0,0,0.0,0.05,0,0.0,6,0.28,16.67,0.0,0.0,0.14,33.33,0.05,100.0,0.09,0.0,0.0,0.8300000000000001,55.56,3.26,35.21,0.23,0.41000000000000003,0.18,9.56,0.23,0.55,19.58,62.68,11.12,54.13,2.16,85.11,17.05,67.12,2.39,32.69,16.52,28.42,0.0,0.05,0.0,0.0,0.09,0.0,0.05,2.3,56.0,0.37,12.5,0.23,0.0,0.0,0.05,6.11,35.34,75.71,3.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.0,0.0,0.0,0.0,0,0.0
X. Rios,Ximena Elizabeth Rios Zarate,-86756,Pumas UNAM,Pumas UNAM,https://cdn5.wyscout.com/photos/team/public/g-8738_120x120.png,Liga MX Femenil,"LW, LB",LW,46,LB,42,,0,24.0,2001-07-26,0,,23,1944,3,2.09,3,2.8,15.65,47.04,Mexico,['Mexico'],,0,0,False,6.85,5.28,57.89,2.45,49.06,0.14,0.19,0.05,3.66,5.0,0.88,3,0.14,0,0.0,3.06,0.14,3,0.14,0.1,0,0.0,21,0.97,28.57,14.286,0.14,3.06,30.3,3.01,30.77,0.05,0.0,0.32,2.92,63.49,6.57,40.85,1.85,3.52,0.65,20.83,1.57,0.6000000000000001,32.87,75.77,10.51,65.2,6.62,92.31,26.81,85.49,3.1,35.82,18.51,31.85,0.13,1.2,0.05,0.05,0.0,0.0,0.79,4.26,69.57,2.27,36.73,0.42,33.33,0.32,0.93,5.79,68.0,79.41,9.44,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.45,0.05,0.0,0.0,0.0,0,0.0
L. Ortiz,Lucy Ortiz,-199007,Mazatlán,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-12713_120x120.png,Liga MX Femenil,"RW, LW",RW,48,LW,18,,0,24.0,2002-03-27,0,,31,1916,2,1.11,2,0.88,17.71,43.77,United States,['United States'],,160,0,False,6.25,6.01,57.03,1.97,35.71,0.33,0.33,0.19,2.49,2.48,1.69,5,0.23,0,0.0,0.8,0.09,2,0.09,0.05,0,0.0,9,0.42,55.56,22.222,0.09,0.38,0.0,0.09,0.0,0.28,0.0,0.05,1.13,50.0,7.37,36.94,1.03,0.56,0.09,12.64,1.6,1.74,19.31,67.4,5.64,53.33,5.31,85.84,17.66,69.41,1.27,59.26,14.62,15.65,0.04,0.38,0.0,0.0,0.0,0.0,0.09,1.97,54.76,0.7000000000000001,33.33,0.05,0.0,0.33,0.05,3.62,44.16,64.04,4.18,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.97,0.0,0.0,0.0,0.0,0,0.0
C. Ihezuo,Chinwendu Veronica Ihezuo,267808,Pachuca,Pachuca,https://cdn5.wyscout.com/photos/team/public/g-8724_120x120.png,Liga MX Femenil,CF,CF,80,,0,,0,29.0,1997-04-30,0,,26,1892,8,8.71,1,1.52,16.65,35.71,Nigeria,['Nigeria'],,172,0,False,3.42,3.5700000000000003,60.0,3.14,31.82,0.0,0.0,0.0,1.28,1.97,1.81,3,0.14,0,0.0,2.2800000000000002,0.38,8,0.38,0.41000000000000003,0,0.0,55,2.62,50.91,14.545,0.05,0.52,18.18,0.33,14.29,0.19,25.0,0.1,1.28,66.67,8.09,28.24,4.42,0.76,0.05,10.66,2.2800000000000002,0.76,15.75,81.87,1.71,52.78,6.8,89.51,15.17,84.33,0.05,0.0,12.46,1.06,0.07,0.5700000000000001,0.1,0.0,0.0,0.0,0.14,0.71,60.0,0.48,60.0,0.0,0.0,0.67,0.1,0.76,56.25,78.69,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0.0
S. Luebbert,Sarah Jacquelyn Luebbert,-189549,América,América,https://cdn5.wyscout.com/photos/team/public/g-8739_120x120.png,Liga MX Femenil,"CF, RW, LWF",CF,34,RW,18,LWF,15,28.0,1997-12-16,0,,30,1883,2,5.5,10,5.9,19.93,46.76,United States,['United States'],,0,0,False,4.68,3.63,72.37,1.48,41.94,0.05,0.09,0.05,2.01,3.77,0.33,0,0.0,0,0.0,4.92,0.1,2,0.1,0.26,0,0.0,29,1.3900000000000001,27.59,6.897,0.48,3.9699999999999998,27.71,1.19,24.0,2.68,28.57,0.43,5.21,64.22,12.28,41.25,5.83,3.15,0.19,23.18,2.29,1.48,29.54,70.06,4.68,64.29,6.69,82.14,25.0,77.44,0.67,42.86,15.21,11.64,0.28,1.67,0.05,0.05,0.19,50.0,1.15,2.06,72.09,3.06,45.31,0.19,50.0,1.72,0.96,3.44,79.17,68.71,7.79,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.48,0.0,0.0,0.0,0.0,0,0.0
A. Farmer,Aaliyah Farmer,-274637,Chicago Stars,Tigres UANL,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,RCB,RCB,77,,0,,0,22.0,2003-10-27,0,,23,1857,3,2.95,1,0.38,11.87,62.45,United States,['United States'],unknown,175,0,False,8.92,5.43,76.79,3.1,51.56,0.34,0.55,0.68,4.41,7.09,0.68,3,0.15,0,0.0,0.63,0.15,3,0.15,0.14,1,0.05,19,0.92,31.58,15.789,0.05,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.44,66.67,2.2800000000000002,42.55,1.07,1.3599999999999999,0.05,25.44,0.24,0.53,38.0,79.85,16.48,67.65,2.76,89.47,33.83,84.38,4.12,42.35,20.14,35.43,0.02,0.15,0.0,0.0,0.0,0.0,0.15,5.43,64.29,0.78,43.75,0.48,50.0,0.29,0.05,7.27,61.33,92.11,15.36,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.1,0.0,0.0,0.0,0.0,0,0.0
A. Kaci,Aurélie Kaci,19711,FC Juárez,FC Juárez,https://cdn5.wyscout.com/photos/team/public/g-10491_120x120.png,Liga MX Femenil,"LW, AMF, LAMF",LW,22,AMF,20,LAMF,20,36.0,1989-12-19,0,,31,1844,3,1.48,0,0.75,16.55,43.95,France,['France'],right,163,54,False,7.17,5.47,64.29,1.81,37.84,0.54,0.81,0.1,3.12,4.73,0.88,1,0.05,1,0.05,0.78,0.15,3,0.15,0.07,1,0.05,9,0.44,44.44,33.333,0.0,0.8300000000000001,23.53,0.49,10.0,0.34,42.86,0.1,0.93,36.84,7.37,31.13,2.15,0.73,0.05,27.53,1.46,1.46,41.73,80.23,10.15,71.15,10.98,89.78,39.48,82.69,1.42,44.83,14.91,20.43,0.04,0.88,0.15,0.05,0.2,25.0,0.24,4.39,75.56,2.0,56.1,0.15,33.33,1.37,0.24,6.05,66.13,81.86,11.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.1,0.0,0.0,0.24,0,0.0
C. Cázares,Carol Cázares Carrera,-288105,Monterrey,Monterrey,https://cdn5.wyscout.com/photos/team/public/g-8740_120x120.png,Liga MX Femenil,"RCB, LCB",RCB,65,LCB,22,,0,22.0,2003-06-14,0,,22,1813,2,1.3900000000000001,0,0.0,10.33,61.54,Mexico,['Mexico'],unknown,178,65,False,7.3,5.8100000000000005,69.23,2.7800000000000002,58.93,0.0,0.0,0.5,3.2800000000000002,4.48,0.6900000000000001,2,0.1,0,0.0,0.35000000000000003,0.1,2,0.1,0.07,2,0.1,14,0.6900000000000001,42.86,14.286,0.0,0.15,33.33,0.0,0.0,0.15,33.33,0.0,0.15,0.0,0.74,20.0,0.9400000000000001,1.1400000000000001,0.0,27.8,0.15,0.25,41.75,82.05,19.61,71.14,1.8900000000000001,97.37,33.71,90.57,7.89,46.54,20.83,32.42,0.0,0.0,0.05,0.0,0.0,0.0,0.05,5.91,53.78,0.55,18.18,0.4,12.5,0.0,0.05,8.94,65.0,93.66,16.43,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
N. Acuña,Natalia Acuña Soto,-86528,León,León,https://cdn5.wyscout.com/photos/team/public/g-8734_120x120.png,Liga MX Femenil,GK,GK,100,,0,,0,23.0,2002-07-03,0,,18,1803,0,0.0,0,0.0,0.5,90.0,Mexico,['Mexico'],,0,0,False,2.2,0.0,0.0,0.2,100.0,0.0,0.0,0.0,2.2,2.7,0.0,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,83.33,0.0,0.0,0.0,5.39,0.15,0.35000000000000003,13.58,77.21,8.54,67.84,0.05,0.0,7.09,94.37,6.44,58.14,33.24,44.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,33.33,0.05,0.0,0.0,0.0,0.0,0.0,5.04,65.35,94.25,4.34,44,2.2,109,5.44,3,59.63,32.04,1.6,-11.96,-0.597,0.0,0.7000000000000001,0.2,,,,0.0,0,0.0
A. Paz,Ana Gabriela Paz Molina,241950,Tijuana,Tijuana,https://cdn5.wyscout.com/photos/team/public/g-8737_120x120.png,Liga MX Femenil,GK,GK,100,,0,,0,30.0,1995-12-21,0,,19,1802,0,0.0,0,0.0,0.9500000000000001,68.42,Mexico,['Mexico'],,0,0,False,2.1,0.2,50.0,0.30000000000000004,100.0,0.15,0.22,0.0,1.85,2.66,0.0,4,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,66.67,0.0,0.0,0.0,10.09,0.05,0.2,17.18,85.17,7.89,70.89,0.05,100.0,12.44,96.79,4.74,54.74,28.32,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,25.0,0.1,0.0,0.0,0.0,0.0,0.0,3.05,52.46,97.67,8.59,23,1.15,77,3.85,5,70.13,19.81,0.99,-3.19,-0.159,0.05,1.8,0.30000000000000004,,,,0.0,0,0.0
K. Díaz,Karen Alejandra Díaz Sánchez,-86267,Tijuana,Tijuana,https://cdn5.wyscout.com/photos/team/public/g-8737_120x120.png,Liga MX Femenil,"LCB, RCB",LCB,74,RCB,10,,0,27.0,1998-08-02,0,,21,1797,1,0.97,0,0.01,16.23,61.42,Mexico,['Mexico'],,167,63,False,13.67,8.61,72.67,3.96,48.1,0.1,0.13,0.7000000000000001,7.31,9.8,0.5,2,0.1,0,0.0,0.55,0.05,1,0.05,0.05,1,0.05,8,0.4,25.0,12.5,0.0,0.30000000000000004,66.67,0.1,100.0,0.2,50.0,0.0,0.4,62.5,2.1,47.62,0.4,0.55,0.0,15.48,0.30000000000000004,0.6000000000000001,32.3,72.87,18.73,64.71,2.85,92.98,25.84,78.29,6.21,50.81,20.02,31.23,0.0,0.05,0.0,0.0,0.05,0.0,0.0,4.8100000000000005,64.58,0.6000000000000001,50.0,0.45,44.44,0.2,0.2,9.27,54.59,88.55,8.31,0,,0,,0,0.0,0.0,0.0,,,1.8,,3.96,0.05,0.0,0.0,0.0,0,0.0
M. Abam,Michaela-Batya Bisi Abam,-98070,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/g-8723_120x120.png,Liga MX Femenil,"LW, CF, RW",LW,28,CF,22,RW,21,28.0,1997-06-12,0,,27,1797,6,7.43,0,1.8599999999999999,19.33,38.08,United States,"['United States', 'Cameroon']",,180,0,False,3.86,3.71,59.46,1.9,34.21,0.05,0.07,0.05,1.6,2.14,1.3,7,0.35000000000000003,1,0.05,4.36,0.30000000000000004,6,0.30000000000000004,0.37,1,0.05,72,3.61,34.72,8.333,0.0,3.76,26.67,1.6,28.13,2.05,26.83,0.5,3.56,56.34,11.02,33.18,3.81,1.55,0.15,14.87,2.3,1.15,19.38,64.86,4.41,50.0,4.86,91.75,13.57,77.12,2.5,50.0,24.42,38.64,0.09,0.6000000000000001,0.05,0.0,0.1,100.0,0.45,2.4,54.17,3.66,34.25,0.4,50.0,0.65,1.1,3.76,72.0,60.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.9,0.05,0.05,100.0,0.0,0,0.0
N. Roque,Nataly Jocelyn  Roque Elizondo,-495436,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/g-8725_120x120.png,Liga MX Femenil,"DMF, RCB3, CB",DMF,16,RCB3,14,CB,13,19.0,2006-11-22,0,,27,1796,1,0.4,0,0.16,11.93,49.16,Mexico,['Mexico'],unknown,0,0,False,8.67,6.21,64.52,2.15,18.6,0.55,0.59,0.35000000000000003,4.11,4.41,0.9,3,0.15,1,0.05,0.30000000000000004,0.05,1,0.05,0.02,0,0.0,6,0.30000000000000004,50.0,16.667,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.35000000000000003,42.86,1.9,36.84,0.25,0.30000000000000004,0.1,7.97,0.1,0.6000000000000001,15.79,72.06,6.36,59.06,2.36,93.62,14.93,74.5,0.8,31.25,16.55,16.48,0.01,0.05,0.0,0.0,0.1,0.0,0.05,1.4,53.57,0.4,37.5,0.15,0.0,0.1,0.0,3.31,22.73,83.33,4.51,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.15,0.0,0.0,0.0,0.0,0,0.0
Jheniffer,Jheniffer Da Silva Cordinali Gouveia,-106827,Tigres UANL,Tigres UANL,https://cdn5.wyscout.com/photos/team/public/g-8735_120x120.png,Liga MX Femenil,"CF, RAMF, AMF",CF,27,RAMF,22,AMF,12,24.0,2001-11-06,0,,30,1779,15,10.47,1,1.56,19.02,29.26,Brazil,['Brazil'],,170,0,False,2.7800000000000002,3.49,42.03,1.87,37.84,0.1,0.16,0.1,1.21,1.8599999999999999,1.01,4,0.2,1,0.05,2.48,0.76,14,0.71,0.53,3,0.15,50,2.5300000000000002,54.0,30.0,0.05,0.66,38.46,0.15,0.0,0.51,50.0,0.1,2.07,41.46,11.84,24.36,4.6,0.96,0.2,16.64,1.82,1.06,24.28,78.13,5.41,57.94,5.51,86.24,21.8,81.44,1.87,54.05,16.48,16.66,0.08,0.76,0.1,0.05,0.15,0.0,0.35000000000000003,2.48,69.39,1.52,46.67,0.35000000000000003,28.57,1.06,0.2,3.04,60.0,85.53,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.05,1,100.0
