Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Cabrales-Estrada,Amaya Cabrales-Estrada,-736714,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-7848_120x120.png,NCAA D1 Mountain West (W),"CF, AMF, RCMF",CF,44,AMF,30,RCMF,17,,,0,,9,508,0,0.9,0,0.11,16.3,39.13,United States,['United States'],unknown,160,0,False,4.96,6.02,61.76,0.71,0.0,0.0,0.0,0.0,1.24,1.0,0.53,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.16,0,0.0,12,2.13,33.33,0.0,0.0,0.71,0.0,0.18,0.0,0.53,0.0,0.0,1.9500000000000002,36.36,8.15,23.91,1.5899999999999999,0.53,0.0,14.0,1.5899999999999999,0.35000000000000003,25.87,73.29,6.73,50.0,6.5600000000000005,94.59,24.27,77.37,0.89,20.0,18.61,18.77,0.02,0.18,0.0,0.0,0.18,100.0,0.0,3.37,57.89,1.06,83.33,0.35000000000000003,50.0,0.35000000000000003,0.0,2.83,50.0,76.74,7.62,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.71,0.0,0.0,0.0,0.0,0,0.0
F. Garcia,Felicity  Garcia,-602818,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-7845_120x120.png,NCAA D1 Mountain West (W),RB,RB,94,,0,,0,,,0,,9,506,0,0.0,0,0.01,23.48,61.36,United States,['United States'],unknown,0,0,False,15.83,14.76,67.47,3.02,64.71,0.0,0.0,0.0,5.87,6.15,1.07,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,20.0,0.0,0.0,0.89,20.0,0.18,1.42,62.5,4.09,34.78,0.18,1.96,0.0,10.32,0.36,0.53,22.59,53.54,14.23,47.5,1.96,63.64,17.08,60.42,4.62,34.62,17.98,24.63,0.0,0.18,0.0,0.0,0.0,0.0,0.0,3.38,36.84,0.89,40.0,0.18,0.0,0.18,0.36,6.94,46.15,66.67,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0.0
A. Heap,AJ Heap,-732917,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),CF,CF,100,,0,,0,,,0,,8,504,0,0.89,0,0.58,26.07,32.19,United States,['United States'],unknown,163,0,False,4.11,3.93,59.09,2.86,18.75,0.0,0.0,0.0,1.79,1.88,1.25,0,0.0,0,0.0,3.5700000000000003,0.0,0,0.0,0.16,0,0.0,5,0.89,60.0,0.0,0.0,1.6099999999999999,55.56,0.89,40.0,0.71,75.0,0.18,3.04,70.59,16.43,29.35,3.04,1.43,0.18,14.29,1.43,0.89,24.29,77.94,3.75,47.62,8.04,91.11,22.14,79.03,0.54,100.0,15.54,11.45,0.1,0.36,0.18,0.18,0.0,0.0,0.18,2.14,75.0,1.79,30.0,0.0,0.0,0.18,0.89,1.79,60.0,78.95,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0.0
A. Carpentier,Ava Carpentier,-457598,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),"RCB, RCB3, LCB3",RCB,38,RCB3,37,LCB3,11,20.0,2004-12-03,0,,8,503,0,0.0,0,0.0,20.93,58.97,United States,['United States'],unknown,0,0,False,13.06,11.63,69.23,2.15,33.33,0.0,0.0,0.36,5.01,5.15,0.72,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.72,50.0,4.83,44.44,0.0,1.43,0.0,15.57,0.72,2.15,30.06,72.62,21.11,70.34,1.25,100.0,23.44,81.68,6.44,41.67,21.59,33.97,0.0,0.0,0.0,0.0,0.36,0.0,0.0,5.01,46.43,1.43,12.5,0.36,0.0,0.36,0.0,6.98,58.97,75.68,6.62,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.15,0.0,0.0,0.0,0.0,0,0.0
G. Bartlett,Grace Bartlett,-356512,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-7964_120x120.png,NCAA D1 Mountain West (W),"LDMF, DMF, RDMF",LDMF,36,DMF,25,RDMF,14,22.0,2003-03-27,0,,9,499,1,0.32,0,0.58,14.07,52.56,United States,['United States'],unknown,170,0,False,10.1,7.21,65.0,1.98,36.36,0.36,0.39,0.36,5.05,5.42,0.9,1,0.18,0,0.0,0.9,0.18,1,0.18,0.06,0,0.0,15,2.71,26.67,6.667,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.36,50.0,2.16,33.33,0.36,0.0,0.0,18.76,0.0,0.54,31.2,62.43,14.61,46.91,2.5300000000000002,85.71,23.63,74.05,7.39,26.83,21.72,35.86,0.1,0.9,0.0,0.0,0.0,0.0,0.0,10.1,41.07,2.5300000000000002,28.57,0.9,40.0,0.54,0.18,6.85,55.26,69.23,9.38,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.98,2.34,0.9,20.0,0.9,0,0.0
A. Souza,Abigail Souza,-365273,Nevada WolfPack,Nevada WolfPack,https://cdn5.wyscout.com/photos/team/public/g-7856_120x120.png,NCAA D1 Mountain West (W),"LDMF, DMF, LAMF",LDMF,27,DMF,25,LAMF,18,,,0,,9,491,0,0.6900000000000001,1,0.77,15.95,47.13,United States,['United States'],unknown,170,0,False,7.88,6.05,51.52,2.02,54.55,0.92,1.01,0.73,3.85,4.23,0.92,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.13,0,0.0,12,2.2,33.33,0.0,0.18,1.83,10.0,1.65,11.11,0.18,0.0,0.37,2.2,75.0,5.32,48.28,0.92,0.18,0.0,13.38,0.92,0.73,24.38,48.12,9.9,35.19,2.02,54.55,17.05,60.22,5.87,21.88,23.17,34.21,0.14,1.83,0.0,0.0,0.18,0.0,0.18,4.77,38.46,2.2,16.67,0.37,0.0,0.18,0.18,6.23,50.0,59.62,9.53,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.02,2.2,0.18,0.0,3.12,0,0.0
A. Herren,Abigail Herren,-733039,Fresno St. Bulldogs,Fresno St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7850_120x120.png,NCAA D1 Mountain West (W),"LAMF, LWF, RW",LAMF,42,LWF,13,RW,12,,,0,,10,491,0,0.44,1,0.99,16.31,38.2,United States,['United States'],unknown,0,0,False,4.77,3.85,71.43,2.02,36.36,0.0,0.0,0.18,2.02,2.31,0.37,0,0.0,0,0.0,2.2,0.0,0,0.0,0.08,0,0.0,5,0.92,40.0,0.0,0.18,1.83,40.0,1.47,25.0,0.37,100.0,0.18,2.02,54.55,8.43,23.91,2.02,0.73,0.18,12.46,1.28,0.73,18.88,64.08,6.42,54.29,2.93,75.0,16.13,68.18,0.92,40.0,14.87,10.74,0.18,1.28,0.0,0.0,0.0,0.0,0.55,2.93,62.5,2.38,46.15,0.0,0.0,1.28,0.73,4.58,76.0,69.23,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0.0
H. Barrera,Hadli Barrera,-736265,Utah St. Aggies,Utah St. Aggies,https://cdn5.wyscout.com/photos/team/public/g-7847_120x120.png,NCAA D1 Mountain West (W),"AMF, RDMF, LCMF",AMF,27,RDMF,12,LCMF,12,,,0,,12,480,3,1.8900000000000001,2,1.06,22.69,51.24,United States,['United States'],unknown,0,0,False,7.5,5.8100000000000005,74.19,5.25,57.14,0.19,0.21,0.0,3.0,3.43,0.56,0,0.0,0,0.0,2.81,0.56,3,0.56,0.35000000000000003,0,0.0,15,2.81,40.0,20.0,0.38,0.56,66.67,0.56,66.67,0.0,0.0,0.0,2.25,58.33,9.75,38.46,2.06,0.38,0.0,19.31,1.5,1.31,32.63,73.56,10.31,60.0,6.0,93.75,30.0,76.88,2.25,25.0,14.57,16.56,0.2,0.75,0.19,0.0,0.0,0.0,0.19,4.5,58.33,0.9400000000000001,20.0,0.19,0.0,0.38,0.38,5.44,48.28,76.6,8.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,0.75,0,0.0
J. Wanner,Jennah  Wanner,-727529,Wyoming Cowgirls,Wyoming Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7849_120x120.png,NCAA D1 Mountain West (W),"LAMF, LW",LAMF,45,LW,28,,0,,,0,,10,472,1,1.18,0,0.6900000000000001,25.55,40.3,United States,['United States'],unknown,0,0,False,8.39,6.1,71.88,3.05,31.25,0.0,0.0,0.38,4.0,3.71,0.76,0,0.0,0,0.0,2.29,0.19,1,0.19,0.23,0,0.0,12,2.29,16.67,8.333,0.0,2.48,7.69,2.1,9.09,0.38,0.0,0.19,4.39,39.13,14.87,28.21,2.29,2.86,0.38,12.01,1.1400000000000001,0.9500000000000001,17.73,49.46,6.29,36.36,1.9100000000000001,90.0,13.73,59.72,1.53,25.0,21.27,10.77,0.13,0.76,0.0,0.0,0.0,0.0,0.19,1.72,44.44,2.29,16.67,0.0,0.0,0.5700000000000001,0.19,3.62,68.42,51.85,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
V. Miller,Victoria Miller,-727602,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-7846_120x120.png,NCAA D1 Mountain West (W),"AMF, CF, RAMF",AMF,53,CF,32,RAMF,11,,,0,,7,467,0,0.67,1,0.42,23.13,40.83,United States,['United States'],unknown,165,0,False,3.66,4.43,56.52,1.16,33.33,0.19,0.24,0.0,0.96,1.18,1.54,1,0.19,0,0.0,4.24,0.0,0,0.0,0.13,0,0.0,11,2.12,18.18,0.0,0.19,0.77,50.0,0.0,0.0,0.77,50.0,0.0,4.82,72.0,15.22,37.97,3.47,2.7,0.39,9.06,1.9300000000000002,0.58,18.5,83.33,4.82,72.0,5.59,96.55,17.15,85.39,0.58,66.67,18.91,15.75,0.08,1.35,0.0,0.0,0.0,0.0,0.39,1.16,66.67,1.73,88.89,0.19,100.0,1.35,0.39,2.51,84.62,88.89,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.58,0,0.0
M. Mullenmeister,Mia Mullenmeister,-595702,Utah St. Aggies,Utah St. Aggies,https://cdn5.wyscout.com/photos/team/public/g-7847_120x120.png,NCAA D1 Mountain West (W),"LAMF, LWF, LW",LAMF,44,LWF,24,LW,20,,,0,,12,461,3,2.14,0,0.32,25.38,49.23,United States,['United States'],unknown,0,0,False,11.71,9.18,89.36,2.73,28.57,0.2,0.21,0.39,3.32,3.59,0.59,0,0.0,0,0.0,3.9,0.59,3,0.59,0.42,0,0.0,14,2.73,50.0,21.429,0.0,4.69,16.67,4.69,16.67,0.0,0.0,0.98,4.69,37.5,11.91,27.87,3.71,0.78,0.39,18.55,1.56,1.17,28.7,61.9,8.0,46.34,7.03,86.11,23.04,72.03,0.98,40.0,16.45,10.3,0.06,0.39,0.0,0.2,0.0,0.0,0.39,1.9500000000000002,40.0,3.9,25.0,0.2,100.0,0.78,1.56,4.49,47.83,53.19,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
A. Doyle,Addie Doyle,-457597,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),"RWB, RB",RWB,61,RB,36,,0,20.0,2005-06-04,0,,8,460,1,0.9500000000000001,0,0.09,17.8,57.14,United States,['United States'],unknown,0,0,False,9.39,6.85,77.14,0.98,40.0,0.0,0.0,0.0,4.11,3.54,0.98,0,0.0,0,0.0,6.07,0.2,1,0.2,0.19,0,0.0,7,1.37,28.57,14.286,0.0,6.07,41.94,0.0,0.0,6.07,41.94,0.98,5.87,53.33,8.41,44.19,1.17,3.33,0.39,16.43,1.57,0.59,26.41,62.22,8.02,60.98,3.52,88.89,18.0,72.83,2.35,33.33,22.9,30.82,0.02,0.39,0.0,0.0,0.0,0.0,0.2,3.33,58.82,4.3,50.0,0.0,0.0,0.0,2.54,6.85,65.71,65.22,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.2,0,0.0
G. Germain,Gabrielle Germain,-736687,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-7848_120x120.png,NCAA D1 Mountain West (W),"RB, RW",RB,70,RW,12,,0,,,0,,8,447,0,0.19,0,0.0,17.72,44.32,United States,['United States'],unknown,170,0,False,10.67,11.28,46.43,1.21,83.33,0.4,0.49,0.4,5.03,6.15,1.6099999999999999,1,0.2,0,0.0,1.01,0.0,0,0.0,0.04,0,0.0,3,0.6000000000000001,33.33,0.0,0.0,1.4100000000000001,42.86,0.0,0.0,1.21,50.0,0.4,1.21,16.67,3.83,26.32,0.4,0.6000000000000001,0.0,12.89,1.01,0.6000000000000001,26.17,50.0,13.89,42.03,2.42,75.0,17.32,59.3,7.45,29.73,21.2,38.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,37.5,2.62,38.46,1.01,40.0,0.4,0.6000000000000001,8.46,40.48,62.5,6.44,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.21,0.0,0.0,0.0,0.0,0,0.0
K. Robinson,Kayla  Robinson,-603099,Fresno St. Bulldogs,Fresno St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7850_120x120.png,NCAA D1 Mountain West (W),"RAMF, RW, CF",RAMF,48,RW,20,CF,10,,,0,,10,445,0,0.49,0,0.23,18.4,53.85,United States,['United States'],unknown,155,0,False,7.28,5.26,88.46,3.64,33.33,0.0,0.0,0.0,2.63,2.79,0.4,0,0.0,0,0.0,3.24,0.0,0,0.0,0.1,0,0.0,3,0.61,66.67,0.0,0.0,2.63,23.08,0.2,0.0,2.43,25.0,0.61,2.43,91.67,7.69,44.74,1.42,0.81,0.4,7.08,1.21,0.61,14.56,44.44,5.26,38.46,3.24,62.5,10.11,56.0,2.02,10.0,20.48,21.72,0.05,0.4,0.0,0.0,0.0,0.0,0.2,2.22,45.45,3.03,33.33,0.0,0.0,0.61,0.61,2.83,64.29,40.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0.0
M. Brady,Maddie Brady,-467608,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-7964_120x120.png,NCAA D1 Mountain West (W),"LB, LAMF, LWB",LB,48,LAMF,23,LWB,21,,,0,,10,445,0,0.47000000000000003,0,0.06,22.04,44.95,United States,['United States'],unknown,170,0,False,11.53,9.71,60.42,4.04,30.0,0.0,0.0,0.0,5.66,6.77,1.21,0,0.0,0,0.0,1.62,0.0,0,0.0,0.1,0,0.0,4,0.81,25.0,0.0,0.0,2.02,20.0,2.02,20.0,0.0,0.0,0.2,1.62,62.5,6.67,33.33,1.82,1.42,0.0,14.97,0.81,0.4,29.12,58.33,15.17,50.67,3.64,72.22,24.67,63.11,2.43,41.67,15.44,16.6,0.01,0.2,0.0,0.0,0.0,0.0,0.2,3.64,55.56,2.63,23.08,0.2,0.0,0.4,0.4,7.08,42.86,60.71,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0.0
S. Sharp,Samantha Sharp,-355977,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),"RCB3, RCB, LCB3",RCB3,44,RCB,22,LCB3,21,21.0,2004-01-11,0,,7,444,0,0.0,0,0.68,15.0,52.7,United States,['United States'],unknown,167,0,False,8.11,8.92,61.36,1.82,66.67,0.0,0.0,0.61,2.64,3.02,0.61,0,0.0,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,25.0,0.0,0.0,0.81,25.0,0.0,0.0,0.0,2.03,10.0,0.0,0.41000000000000003,0.2,28.18,0.81,0.41000000000000003,39.12,71.5,23.92,62.71,1.01,100.0,31.22,79.22,7.09,42.86,19.19,32.67,0.14,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.86,54.17,0.81,25.0,0.2,0.0,0.2,0.2,10.95,44.44,88.46,10.54,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.82,0.61,0.0,0.0,0.2,0,0.0
Cassie Villanueva,Cassandra Villanueva,-477807,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-7845_120x120.png,NCAA D1 Mountain West (W),"CF, AMF",CF,67,AMF,13,,0,,,0,,8,443,1,1.05,0,0.73,20.32,39.0,United States,['United States'],unknown,0,0,False,4.88,3.25,50.0,2.84,14.29,0.81,0.67,0.0,2.44,2.02,0.81,1,0.2,0,0.0,3.66,0.2,1,0.2,0.21,1,0.2,12,2.44,33.33,8.333,0.0,1.42,42.86,0.41000000000000003,50.0,0.81,50.0,0.0,3.45,64.71,12.6,41.94,1.83,2.44,1.02,9.75,2.23,1.42,18.69,58.7,7.52,45.95,3.05,86.67,15.24,62.67,2.03,40.0,17.33,21.19,0.15,1.02,0.0,0.0,0.2,0.0,0.41000000000000003,4.27,47.62,2.64,30.77,0.81,25.0,0.41000000000000003,0.81,4.67,56.52,68.0,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0.0
M. Wheeler,Mya Wheeler,-354235,Nevada WolfPack,Nevada WolfPack,https://cdn5.wyscout.com/photos/team/public/g-7856_120x120.png,NCAA D1 Mountain West (W),"RCB, LCB",RCB,51,LCB,48,,0,,,0,,9,433,0,0.01,0,0.13,11.43,56.36,United States,['United States'],unknown,163,0,False,7.9,6.44,54.84,0.8300000000000001,25.0,0.0,0.0,0.8300000000000001,4.36,5.34,0.42,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.21,100.0,0.0,0.21,100.0,2.49,58.33,0.21,0.0,0.0,21.62,0.0,1.25,38.24,81.52,13.93,70.15,2.7,92.31,34.92,85.71,3.12,33.33,21.07,26.06,0.03,0.21,0.0,0.0,0.0,0.0,0.21,1.04,60.0,0.21,100.0,0.0,0.0,0.0,0.21,7.48,38.89,91.86,17.88,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
C. Borntreger,Chase Borntreger,-457599,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),"AMF, RAMF, RWF",AMF,51,RAMF,23,RWF,11,20.0,2005-04-24,0,,8,431,0,0.84,0,0.2,25.68,49.59,United States,['United States'],unknown,0,0,False,5.22,4.39,66.67,1.25,50.0,0.0,0.0,0.21,2.3,1.8599999999999999,0.42,0,0.0,0,0.0,5.85,0.0,0,0.0,0.18,0,0.0,10,2.09,60.0,0.0,0.0,2.09,10.0,1.25,16.67,0.42,0.0,0.42,7.31,60.0,17.12,47.56,2.3,4.8,0.63,16.71,1.25,2.09,25.68,71.54,7.94,60.53,4.18,95.0,21.72,80.77,1.88,33.33,20.39,31.5,0.04,0.63,0.42,0.0,0.21,0.0,0.21,3.76,61.11,2.71,7.69,1.04,20.0,0.21,0.21,4.39,66.67,70.73,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.42,0,0.0
F. McGuire,Francesca McGuire,-477698,Boise St. Broncos,Boise St. Broncos,https://cdn5.wyscout.com/photos/team/public/g-7855_120x120.png,NCAA D1 Mountain West (W),RB,RB,89,,0,,0,,,0,,9,430,0,0.03,0,0.0,18.21,62.07,United States,['United States'],unknown,0,0,False,10.67,10.47,68.0,2.51,58.33,0.0,0.0,0.0,3.56,3.92,0.84,0,0.0,0,0.0,1.05,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.0,1.26,50.0,0.0,0.0,1.26,50.0,0.0,0.63,66.67,2.3,45.45,0.0,0.0,0.0,8.37,0.21,0.21,21.56,50.49,12.35,42.37,2.51,75.0,15.07,59.72,5.44,26.92,20.3,29.81,0.0,0.0,0.42,0.0,0.0,0.0,0.0,5.44,38.46,1.26,33.33,0.21,0.0,0.0,0.42,7.12,58.82,52.17,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.21,0.0,0.0,0.21,0,0.0
R. Husted,Rylee Husted,-602715,Nevada WolfPack,Nevada WolfPack,https://cdn5.wyscout.com/photos/team/public/g-7856_120x120.png,NCAA D1 Mountain West (W),CF,CF,94,,0,,0,,,0,,9,421,2,1.77,0,0.18,20.74,27.84,United States,['United States'],unknown,0,0,False,2.7800000000000002,3.85,44.44,2.99,28.57,0.21,0.27,0.0,0.86,1.08,1.71,1,0.21,0,0.0,1.07,0.43,2,0.43,0.38,1,0.21,7,1.5,28.57,28.571,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,2.14,30.0,11.54,24.07,3.42,1.5,0.21,8.55,2.7800000000000002,0.43,15.39,68.06,1.92,77.78,5.13,54.17,14.54,69.12,0.43,100.0,13.04,8.14,0.04,0.64,0.0,0.21,0.0,0.0,0.21,1.28,66.67,0.64,0.0,0.0,0.0,0.86,0.0,1.28,83.33,68.18,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0.0
T. Bell,Tambree  Bell,-603747,Boise St. Broncos,Boise St. Broncos,https://cdn5.wyscout.com/photos/team/public/g-7855_120x120.png,NCAA D1 Mountain West (W),"RAMF, RW, CF",RAMF,49,RW,17,CF,11,,,0,,11,414,0,0.48,0,0.21,25.43,34.19,United States,['United States'],unknown,0,0,False,9.13,7.39,44.12,2.17,50.0,0.65,0.62,0.0,5.22,4.93,2.39,0,0.0,0,0.0,3.04,0.0,0,0.0,0.1,0,0.0,4,0.87,50.0,0.0,0.0,2.61,25.0,0.87,25.0,1.74,25.0,0.87,3.04,64.29,11.96,27.27,3.04,1.74,0.22,8.26,1.74,0.22,15.43,43.66,6.09,28.57,1.74,100.0,11.52,52.83,1.3,0.0,16.56,10.76,0.05,1.09,0.0,0.0,0.0,0.0,0.0,1.74,25.0,1.52,57.14,0.0,0.0,0.87,0.87,3.26,40.0,47.37,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0.0
A. Miller,Austin Miller,-595705,Utah St. Aggies,Utah St. Aggies,https://cdn5.wyscout.com/photos/team/public/g-7847_120x120.png,NCAA D1 Mountain West (W),"AMF, LCMF3, CF",AMF,30,LCMF3,26,CF,10,,,0,,6,409,2,0.71,1,0.48,25.09,42.98,United States,['United States'],unknown,0,0,False,5.94,6.16,57.14,1.54,42.86,0.44,0.62,0.0,1.98,2.7800000000000002,1.54,0,0.0,0,0.0,4.84,0.44,2,0.44,0.16,0,0.0,14,3.08,35.71,14.286,0.22,1.98,44.44,1.54,57.14,0.44,0.0,0.44,4.84,59.09,14.52,34.85,1.76,4.62,0.22,25.09,1.54,1.1,39.39,72.63,12.32,66.07,7.92,91.67,36.75,75.45,0.66,0.0,15.17,16.41,0.1,1.54,0.22,0.0,0.0,0.0,0.44,5.72,57.69,2.86,30.77,0.22,0.0,0.22,0.66,4.62,66.67,69.64,12.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,1.1,0,0.0
S. Sanchez,Savanah Sanchez,-602783,New Mexico Lobos,New Mexico Lobos,https://cdn5.wyscout.com/photos/team/public/g-7852_120x120.png,NCAA D1 Mountain West (W),"CF, AMF",CF,82,AMF,10,,0,,,0,,10,405,0,0.65,0,0.03,27.33,26.83,United States,['United States'],unknown,0,0,False,4.89,3.33,66.67,4.67,42.86,0.0,0.0,0.0,2.67,1.94,1.33,0,0.0,0,0.0,0.67,0.0,0,0.0,0.15,0,0.0,6,1.33,16.67,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,1.78,25.0,15.78,18.31,2.22,0.89,0.0,12.44,3.56,1.11,22.22,76.0,2.0,66.67,8.22,81.08,21.56,78.35,0.22,0.0,12.01,4.9,0.01,0.67,0.0,0.0,0.0,0.0,0.22,0.44,0.0,0.67,66.67,0.0,0.0,0.67,0.0,0.67,33.33,68.18,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0.0
C. Mitchell,Ciara  Mitchell,-727576,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-7846_120x120.png,NCAA D1 Mountain West (W),"RWF, AMF",RWF,47,AMF,37,,0,,,0,,8,404,0,0.75,0,0.08,27.4,36.59,Canada,['Canada'],unknown,0,0,False,4.01,4.68,52.38,2.45,27.27,0.0,0.0,0.0,1.56,2.08,0.22,0,0.0,0,0.0,4.68,0.0,0,0.0,0.17,0,0.0,19,4.23,57.89,0.0,0.0,1.11,20.0,0.45,50.0,0.67,0.0,0.0,5.57,36.0,15.82,29.58,2.45,1.78,0.45,24.28,1.78,0.67,38.09,67.25,11.58,50.0,8.91,85.0,36.09,69.14,0.89,50.0,15.07,9.08,0.02,1.11,0.0,0.0,0.0,0.0,0.0,4.01,72.22,3.34,53.33,0.0,0.0,2.0,0.0,5.79,69.23,80.77,11.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0.0
