Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Brownlie,Phoenix Brownlie,-580781,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"LB, RWB, RCB3",LB,35,RWB,23,RCB3,14,24.0,2001-12-02,0,,14,1205,0,0.01,0,0.03,13.82,55.68,Australia,['Australia'],unknown,0,0,False,11.28,7.24,65.98,0.45,50.0,0.15,0.17,0.15,6.35,7.04,0.75,1,0.07,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,4,0.30000000000000004,0.0,0.0,0.0,0.45,33.33,0.07,100.0,0.37,20.0,0.0,0.8200000000000001,72.73,4.33,41.38,0.0,1.12,0.30000000000000004,13.0,0.67,0.52,27.78,61.83,15.16,58.62,3.36,73.33,22.71,67.43,4.63,37.1,19.12,36.1,0.0,0.07,0.0,0.0,0.0,0.0,0.07,4.26,52.63,1.05,21.43,0.15,0.0,0.07,0.15,8.89,43.7,68.35,5.9,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.45,0.0,0.0,0.0,0.0,0,0
F. Murray-Hocking,Frankie Murray-Hocking,-580772,Balcatta,Balcatta,https://cdn5.wyscout.com/photos/team/public/g33151_120x120.png,Western Australia NPL Women,"LB, RB",LB,58,RB,29,,0,30.0,1996-06-25,0,,14,1204,3,1.43,1,1.03,17.12,55.46,Australia,['Australia'],unknown,0,0,False,11.06,7.77,73.08,1.72,43.48,0.30000000000000004,0.46,0.07,5.08,7.82,0.67,3,0.22,0,0.0,1.79,0.22,3,0.22,0.11,1,0.07,13,0.97,46.15,23.077,0.07,1.12,33.33,0.52,42.86,0.6000000000000001,25.0,0.15,1.6400000000000001,54.55,5.68,43.42,1.6400000000000001,1.5,0.15,33.56,1.2,0.8200000000000001,49.41,75.79,20.03,66.79,8.45,91.15,44.33,80.44,4.11,36.36,16.85,37.03,0.08,0.6000000000000001,0.07,0.0,0.07,100.0,0.37,7.33,61.22,1.79,33.33,0.22,0.0,0.45,0.37,9.94,61.65,81.77,13.53,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.72,0.07,0.0,0.0,0.07,0,0
A. Poad,Alex Poad,-580832,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,"RB, LB, RCB3",RB,39,LB,21,RCB3,15,20.0,2005-09-14,0,,14,1204,0,0.38,1,1.56,20.11,51.3,Australia,['Australia'],unknown,0,0,False,12.78,10.02,59.7,1.72,69.57,0.07,0.1,0.37,6.73,9.22,0.45,0,0.0,0,0.0,1.12,0.0,0,0.0,0.03,0,0.0,8,0.6000000000000001,25.0,0.0,0.07,0.75,20.0,0.22,0.0,0.52,28.57,0.0,2.39,34.38,6.5,32.18,0.8200000000000001,0.37,0.0,26.76,0.75,0.30000000000000004,42.31,76.5,20.71,67.87,5.91,96.2,37.45,80.04,4.11,54.55,18.12,32.87,0.12,0.67,0.07,0.0,0.07,0.0,0.15,7.18,61.46,1.57,19.05,0.45,0.0,0.37,0.30000000000000004,9.12,72.13,81.56,10.54,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.72,0.07,0.0,0.0,0.37,0,0
C. Mcauliffe,Cate Mcauliffe,-589464,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"CF, LW",CF,54,LW,22,,0,,,0,,14,1193,2,6.01,5,2.79,19.77,45.04,Australia,['Australia'],,0,0,False,7.85,5.58,74.32,1.13,20.0,0.0,0.0,0.15,3.7,4.15,0.08,0,0.0,0,0.0,3.39,0.15,2,0.15,0.45,1,0.08,48,3.62,37.5,4.167,0.38,0.68,11.11,0.38,20.0,0.23,0.0,0.08,3.02,55.0,10.79,32.87,2.56,2.34,0.38,23.01,1.96,0.68,30.18,68.0,11.84,56.69,5.28,90.0,27.38,70.8,2.26,46.67,16.78,32.76,0.21,1.21,0.0,0.08,0.8300000000000001,36.36,0.6000000000000001,6.49,53.49,3.47,47.83,0.98,30.77,1.43,0.08,5.43,69.44,72.45,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.45,0.38,20.0,0.15,1,0
J. Gale,Jamie-Lee Gale,-105695,Balcatta,Balcatta,https://cdn5.wyscout.com/photos/team/public/g33151_120x120.png,Western Australia NPL Women,"RAMF, RWF, RW",RAMF,32,RWF,17,RW,11,32.0,1993-12-06,0,,13,1192,5,4.05,2,3.49,19.18,44.09,Australia,['Australia'],,0,0,False,6.42,4.76,66.67,1.74,56.52,0.23,0.35000000000000003,0.08,3.02,4.65,0.38,2,0.15,0,0.0,5.44,0.38,5,0.38,0.31,0,0.0,36,2.7199999999999998,47.22,13.889,0.15,4.91,44.62,0.6000000000000001,37.5,4.23,46.43,0.68,3.47,54.35,9.74,34.11,3.62,1.96,0.15,20.54,3.25,0.38,30.2,68.0,5.8100000000000005,54.55,7.63,90.1,23.18,75.24,2.34,38.71,17.55,31.47,0.26,2.34,0.08,0.0,0.15,50.0,1.43,2.79,48.65,5.06,55.22,0.6000000000000001,50.0,1.13,2.11,5.21,73.91,63.36,9.89,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.74,0.23,0.0,0.0,1.5899999999999999,0,0
R. Jarvis,Rachel Jarvis,-580817,Balcatta,Balcatta,https://cdn5.wyscout.com/photos/team/public/g33151_120x120.png,Western Australia NPL Women,"RCB, RDMF",RCB,50,RDMF,11,,0,27.0,1999-07-02,0,,14,1191,0,0.25,1,0.71,20.25,51.12,Australia,['Australia'],unknown,0,0,False,10.81,9.52,69.05,0.76,30.0,0.0,0.0,0.15,4.23,6.51,0.91,2,0.15,0,0.0,0.98,0.0,0,0.0,0.02,0,0.0,5,0.38,60.0,0.0,0.08,0.38,40.0,0.15,0.0,0.23,66.67,0.0,1.06,57.14,7.25,32.29,0.53,1.8900000000000001,0.08,40.05,0.8300000000000001,1.21,57.2,82.43,20.78,72.73,6.12,86.42,53.8,84.69,3.1,46.34,17.64,28.25,0.05,0.6000000000000001,0.0,0.08,0.30000000000000004,0.0,0.30000000000000004,7.03,63.44,1.13,66.67,0.53,14.29,0.53,0.23,9.75,65.89,88.1,22.22,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.76,0.08,0.0,0.0,0.0,0,0
R. Marshall,Ruby Marshall,-580863,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,"RAMF, LCB, RW",RAMF,27,LCB,24,RW,17,19.0,2007-04-10,0,,14,1167,4,3.47,3,1.13,19.51,49.41,Australia,['Australia'],unknown,0,0,False,7.48,6.71,71.26,2.24,41.38,0.15,0.2,0.0,2.54,3.34,1.23,1,0.08,0,0.0,2.7800000000000002,0.31,4,0.31,0.27,1,0.08,26,2.01,38.46,15.385,0.23,2.85,21.62,0.39,0.0,2.47,25.0,0.77,2.54,54.55,7.63,36.36,3.24,1.31,0.39,26.14,1.62,0.6900000000000001,34.86,71.9,11.88,64.94,6.79,90.91,27.07,82.91,5.17,40.3,19.18,34.52,0.09,0.85,0.0,0.08,0.0,0.0,0.46,5.01,55.38,3.62,27.66,0.6900000000000001,44.44,0.85,0.93,6.94,62.22,70.97,11.95,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.24,0.0,0.0,0.0,0.0,0,0
J. Ridley,Jayna Ridley,-580835,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,"RW, RWF, RAMF",RW,42,RWF,36,RAMF,16,22.0,2003-10-16,0,,13,1166,1,4.24,1,0.98,21.3,42.39,Australia,['Australia'],unknown,0,0,False,7.95,4.01,82.69,1.23,43.75,0.15,0.22,0.0,4.48,6.37,0.15,0,0.0,0,0.0,4.4,0.08,1,0.08,0.33,0,0.0,40,3.09,45.0,2.5,0.08,3.09,27.5,0.31,0.0,2.7800000000000002,30.56,0.39,3.86,56.0,13.74,32.58,3.94,1.62,0.31,21.61,3.09,0.6900000000000001,31.96,69.81,7.49,55.67,7.95,88.35,27.94,76.24,1.0,23.08,15.85,23.62,0.08,1.08,0.08,0.0,0.0,0.0,0.39,3.16,56.1,4.09,30.19,0.15,0.0,1.0,0.77,4.25,74.55,64.17,9.26,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.23,0.0,0.0,0.0,0.0,0,0
N. Hughes,Nikayla Hughes,-593659,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g-25930_120x120.png,Western Australia NPL Women,CF,CF,91,,0,,0,,,0,,13,1163,4,2.11,0,0.43,15.55,40.8,,['Australia'],,0,0,False,6.27,3.56,82.61,1.08,28.57,0.0,0.0,0.15,3.33,3.7199999999999998,0.39,0,0.0,0,0.0,1.47,0.31,4,0.31,0.16,1,0.08,21,1.63,47.62,19.048,0.0,0.31,25.0,0.08,100.0,0.23,0.0,0.0,1.7000000000000002,36.36,8.67,26.79,1.55,0.93,0.0,15.09,2.48,0.93,26.47,70.76,6.42,54.22,8.2,90.57,24.84,72.27,1.32,52.94,14.64,25.67,0.03,0.39,0.0,0.0,0.08,0.0,0.23,3.17,51.22,1.01,61.54,0.31,25.0,0.62,0.08,4.02,55.77,69.32,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.08,0.0,0.0,0.0,0.0,0,0
T. Aisbett,Tamzyn Aisbett,-590746,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g-25930_120x120.png,Western Australia NPL Women,RB,RB,100,,0,,0,,,0,,13,1160,1,0.32,0,0.16,13.58,44.57,Australia,['Australia'],,0,0,False,9.31,7.53,52.58,0.85,27.27,0.62,0.6900000000000001,0.16,4.73,5.26,0.47000000000000003,2,0.16,0,0.0,0.7000000000000001,0.08,1,0.08,0.03,0,0.0,2,0.16,50.0,50.0,0.0,0.85,18.18,0.0,0.0,0.85,18.18,0.0,0.62,75.0,3.88,38.0,0.16,0.85,0.08,16.37,1.09,0.62,27.62,56.46,12.65,44.17,3.26,88.1,22.19,63.64,4.58,28.81,17.68,29.64,0.01,0.31,0.0,0.0,0.08,0.0,0.0,3.49,40.0,1.01,30.77,0.47000000000000003,33.33,0.16,0.23,8.15,30.48,64.13,7.14,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.85,0.0,0.0,0.0,0.0,0,0
S. Mathers,Samantha Mathers,-580869,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,"DMF, LDMF, LCMF",DMF,29,LDMF,23,LCMF,17,20.0,2005-09-14,0,,12,1153,2,0.52,3,2.2800000000000002,15.61,52.5,Australia,['Australia'],unknown,0,0,False,10.3,7.26,68.82,1.6400000000000001,61.9,0.0,0.0,0.0,5.31,6.75,0.47000000000000003,1,0.08,0,0.0,1.25,0.16,2,0.16,0.04,1,0.08,12,0.9400000000000001,33.33,16.667,0.23,0.7000000000000001,33.33,0.31,25.0,0.39,40.0,0.0,1.48,47.37,4.61,27.12,0.62,0.55,0.0,25.68,0.39,0.0,44.65,75.52,17.56,60.89,8.9,96.49,39.5,80.63,4.45,36.84,16.91,34.3,0.18,1.56,0.0,0.0,0.0,0.0,0.16,8.66,62.16,1.01,23.08,0.23,33.33,0.23,0.16,8.74,62.5,83.56,11.4,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.6400000000000001,0.16,0.0,0.0,2.9699999999999998,0,0
D. Schroeder,Dayle Schroeder,-580821,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,GK,GK,100,,0,,0,24.0,2001-11-23,0,,12,1151,0,0.0,0,0.0,0.47000000000000003,83.33,Australia,['Australia'],unknown,0,0,False,1.88,0.0,0.0,0.31,75.0,0.0,0.0,0.0,1.88,2.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,0.16,0.08,25.73,81.76,11.1,65.49,0.0,0.0,17.83,97.37,7.9,46.53,26.36,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,18.18,0.0,0.0,0.0,0.0,0.0,0.0,4.93,46.03,94.22,13.53,3,0.23,29,2.27,9,89.66,4.27,0.33,1.27,0.099,0.0,1.25,0.31,,,,0.0,0,0
C. Gaspar,Chloe Gaspar,-580856,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"CB, RCB, LCB",CB,41,RCB,38,LCB,11,19.0,2007-04-26,0,,12,1137,0,0.21,0,0.04,7.2,58.24,Australia,['Australia'],unknown,0,0,False,8.47,4.59,60.34,0.32,50.0,0.08,0.09,0.71,5.62,6.23,0.16,0,0.0,0,0.0,0.55,0.0,0,0.0,0.02,0,0.0,8,0.63,50.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.4,60.0,1.27,56.25,0.24,0.32,0.0,16.7,0.0,0.32,34.35,71.43,15.59,51.78,2.14,100.0,26.04,83.59,8.23,33.65,21.61,38.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.56,37.78,0.55,14.29,0.24,0.0,0.08,0.0,7.84,34.34,90.38,12.35,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,0.32,1.19,0.32,25.0,0.16,0,0
A. Denona,Ana Denona,-610714,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,RCB,RCB,100,,0,,0,,,0,,12,1134,0,0.99,0,0.55,9.21,65.52,Australia,['Australia'],,0,0,False,12.22,5.95,73.33,1.03,76.92,1.43,1.72,0.79,6.43,7.74,0.71,4,0.32,0,0.0,0.4,0.0,0,0.0,0.08,0,0.0,12,0.9500000000000001,33.33,0.0,0.0,0.48,16.67,0.24,0.0,0.24,33.33,0.16,0.16,0.0,1.03,15.38,1.19,0.24,0.0,16.27,0.0,0.24,35.56,70.98,15.79,56.78,3.17,87.5,24.37,81.11,10.71,50.37,22.97,35.22,0.04,0.24,0.0,0.0,0.0,0.0,0.16,6.03,51.32,1.11,57.14,0.79,60.0,0.79,0.08,10.63,50.0,84.71,12.46,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,1.03,0.32,0.08,100.0,0.0,0,0
M. Hargreaves,Mia Hargreaves,-694008,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,RB,RB,85,,0,,0,,,0,,13,1096,0,0.85,1,0.96,12.15,51.35,Australia,['Australia'],,0,0,False,9.28,7.47,68.13,0.5700000000000001,42.86,0.99,1.18,0.49,3.2,3.8200000000000003,0.49,1,0.08,1,0.08,0.49,0.0,0,0.0,0.07,0,0.0,5,0.41000000000000003,40.0,0.0,0.08,1.15,21.43,0.0,0.0,1.15,21.43,0.25,0.33,25.0,2.63,18.75,0.41000000000000003,0.74,0.08,18.8,0.74,0.33,30.38,57.03,16.75,49.02,3.5300000000000002,90.7,22.75,63.18,6.49,41.77,19.05,27.3,0.08,0.33,0.0,0.0,0.0,0.0,0.16,5.26,50.0,1.15,21.43,0.41000000000000003,20.0,0.16,0.25,10.1,39.02,53.75,6.57,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
G. Monteiro,Grace Monteiro,-692187,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,RB,RB,95,,0,,0,,,0,,13,1082,1,1.37,0,0.14,18.05,61.75,Australia,['Australia'],,0,0,False,14.31,9.48,77.19,1.33,75.0,0.75,1.09,0.25,6.24,9.11,1.16,3,0.25,0,0.0,1.33,0.08,1,0.08,0.11,1,0.08,8,0.67,37.5,12.5,0.0,1.4100000000000001,17.65,0.0,0.0,1.4100000000000001,17.65,0.25,2.41,34.48,5.66,38.24,0.67,1.83,0.42,26.37,0.8300000000000001,0.67,41.84,69.18,23.21,66.67,3.41,75.61,36.52,72.89,3.99,52.08,16.5,27.69,0.01,0.42,0.17,0.0,0.17,0.0,0.08,8.57,61.17,2.41,27.59,0.42,20.0,0.8300000000000001,0.25,12.89,68.39,73.79,8.57,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.33,0.0,0.0,0.0,0.08,0,0
A. Teixeira,Andreia Teixeira,-580841,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,RCB,RCB,100,,0,,0,25.0,2001-04-15,0,,12,1073,0,0.13,0,0.11,10.99,63.36,Australia,['Australia'],unknown,0,0,False,8.97,5.87,74.29,1.01,75.0,0.08,0.12,0.08,4.53,6.45,0.34,1,0.08,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,5,0.42,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,83.33,2.85,47.06,0.17,0.67,0.0,26.51,0.42,0.5,46.3,76.09,24.24,67.47,3.27,97.44,37.49,82.33,8.81,49.52,20.19,34.05,0.01,0.08,0.0,0.0,0.0,0.0,0.0,6.79,53.09,0.59,0.0,0.59,28.57,0.0,0.0,11.16,61.65,87.95,13.92,0,,0,,0,0.0,0.0,0.0,,,2.26,,1.01,0.92,0.17,50.0,0.0,0,0
M. Boehm,Matilda Boehm,-580861,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,LCB,LCB,91,,0,,0,29.0,1997-06-17,0,,11,1061,3,1.05,1,0.07,13.91,66.46,Australia,['Australia'],unknown,0,0,False,12.81,6.53,84.42,1.7000000000000002,50.0,0.08,0.11,0.25,7.21,9.38,0.42,1,0.08,0,0.0,1.44,0.25,3,0.25,0.09,3,0.25,16,1.3599999999999999,31.25,18.75,0.08,0.51,33.33,0.42,40.0,0.08,0.0,0.08,1.1,76.92,4.07,50.0,1.1,0.93,0.0,23.75,0.17,0.42,43.6,71.01,24.18,61.4,2.88,91.18,34.95,79.61,8.14,36.46,20.73,36.32,0.01,0.42,0.0,0.0,0.0,0.0,0.08,8.06,53.68,2.21,26.92,0.85,30.0,0.51,0.17,11.37,58.96,82.88,12.38,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.7000000000000002,0.25,0.0,0.0,0.0,0,0
D. Santich,Daniella Santich,-694013,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"RCB, LCB",RCB,62,LCB,29,,0,,,0,,13,1046,3,1.7000000000000002,0,0.15,12.73,66.89,Australia,['Australia'],,0,0,False,10.07,7.49,77.01,1.12,84.62,0.0,0.0,0.26,4.3,4.84,0.17,0,0.0,0,0.0,0.9500000000000001,0.26,3,0.26,0.15,2,0.17,9,0.77,44.44,33.333,0.0,0.17,100.0,0.09,100.0,0.09,100.0,0.0,0.6900000000000001,62.5,2.75,40.63,1.55,0.6900000000000001,0.0,22.89,0.26,0.17,42.25,73.32,21.08,62.04,3.7,83.72,34.76,79.95,7.31,41.18,20.02,32.83,0.01,0.26,0.0,0.0,0.0,0.0,0.09,4.9,49.12,0.77,44.44,0.26,33.33,0.26,0.17,10.41,51.24,90.06,13.85,0,,0,,0,0.0,0.0,0.0,,,1.72,,1.12,0.09,0.0,0.0,0.09,0,0
Niamhie Taylor Hughes,Niamhie Taylor-Hughes,-827540,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"LCMF, RCMF, AMF",LCMF,31,RCMF,29,AMF,22,,,0,,11,1015,1,2.76,1,0.54,22.08,51.81,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.55,7.71,83.91,0.98,36.36,0.18,0.21,0.09,3.9,4.58,0.62,0,0.0,0,0.0,2.75,0.09,1,0.09,0.24,0,0.0,24,2.13,41.67,4.167,0.09,1.15,53.85,0.89,60.0,0.27,33.33,0.09,2.13,54.17,10.91,33.33,2.5700000000000003,0.62,0.0,20.31,1.33,1.9500000000000002,34.85,77.1,9.84,59.46,8.6,92.78,31.21,81.82,2.66,33.33,16.14,27.18,0.05,0.89,0.0,0.09,0.18,50.0,0.27,4.52,54.9,1.33,33.33,0.62,14.29,0.44,0.27,3.81,69.77,84.76,9.31,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.98,0.0,0.0,0.0,0.0,0,0
S. Aurelia,Shalika Aurelia Viandrisa,-308056,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"LCB, LCB3",LCB,56,LCB3,32,,0,22.0,2003-08-01,0,,13,1004,0,0.2,0,0.0,8.87,54.55,Indonesia,['Indonesia'],unknown,0,0,False,11.12,4.93,63.64,1.43,62.5,0.9,1.04,0.9,7.08,8.2,0.36,3,0.27,0,0.0,0.18,0.0,0,0.0,0.02,0,0.0,3,0.27,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.27,66.67,1.34,33.33,0.54,0.36,0.0,15.06,0.27,0.18,27.52,73.62,14.34,63.75,3.14,94.29,21.16,84.75,6.27,37.14,20.37,31.35,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.42,48.15,0.18,50.0,0.09,100.0,0.18,0.0,6.72,42.67,85.54,7.44,0,,0,,0,0.0,0.0,0.0,,,2.06,,1.43,0.0,0.0,0.0,0.0,0,0
R. Kuzamba,Rutendo  Kuzamba,-694014,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"RCMF, LCMF",RCMF,65,LCMF,21,,0,,,0,,13,1004,0,0.79,1,0.59,22.23,53.63,Australia,['Australia'],,0,0,False,12.37,10.22,77.19,1.43,43.75,0.0,0.0,0.0,4.48,5.23,0.63,0,0.0,0,0.0,1.34,0.0,0,0.0,0.07,0,0.0,5,0.45,40.0,0.0,0.09,0.36,25.0,0.09,0.0,0.18,50.0,0.09,1.43,50.0,7.8,34.48,0.63,1.6099999999999999,0.18,19.27,0.54,0.99,35.77,74.44,14.52,67.28,5.74,84.38,34.42,75.78,0.99,45.45,15.63,13.89,0.05,0.63,0.18,0.09,0.54,66.67,0.27,7.53,70.24,1.6099999999999999,66.67,0.54,66.67,0.99,0.18,6.54,57.53,84.4,9.77,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.43,0.0,0.0,0.0,0.0,0,0
E. Lange,Ella Lange,-554026,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"LCMF, RCMF",LCMF,55,RCMF,32,,0,16.0,2010-01-04,0,,14,1003,1,0.28,1,1.25,18.13,57.43,Australia,['Australia'],unknown,0,0,False,13.64,8.52,77.89,0.63,57.14,0.27,0.31,0.27,6.73,7.8100000000000005,0.18,0,0.0,0,0.0,1.26,0.09,1,0.09,0.02,0,0.0,12,1.08,41.67,8.333,0.09,0.63,28.57,0.36,25.0,0.27,33.33,0.09,0.81,77.78,7.45,40.96,0.36,1.08,0.09,19.65,0.09,0.81,40.65,73.07,16.33,56.04,6.28,90.0,34.28,81.41,5.74,28.13,18.76,34.73,0.11,0.81,0.09,0.0,0.18,0.0,0.0,8.97,55.0,0.99,36.36,0.09,0.0,0.09,0.18,7.09,56.96,82.76,13.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.63,0.18,50.0,3.23,0,0
R. Leota,Renee Leota,55780,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,CF,CF,100,,0,,0,36.0,1990-05-16,0,,12,992,4,3.88,0,1.92,25.13,34.66,New Zealand,['New Zealand'],,165,0,False,2.9,2.45,74.07,1.63,27.78,0.09,0.13,0.0,1.0,1.43,0.73,1,0.09,0,0.0,3.9,0.36,4,0.36,0.35000000000000003,0,0.0,25,2.27,44.0,16.0,0.0,1.54,41.18,0.73,50.0,0.8200000000000001,33.33,0.18,3.27,66.67,18.33,29.7,4.63,0.45,0.09,17.87,2.7199999999999998,1.63,32.21,71.83,9.98,51.82,7.98,92.05,29.67,74.31,1.0,45.45,15.1,23.12,0.17,1.63,0.0,0.27,0.36,25.0,0.64,3.99,54.55,3.81,40.48,0.54,50.0,1.54,0.8200000000000001,3.54,82.05,77.63,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,0.0,0,0
I. Hampton,Ivy Hampton,-554021,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,LCB,LCB,100,,0,,0,16.0,2010-03-29,0,,13,966,0,0.19,0,0.0,8.66,52.69,Australia,['Australia'],unknown,0,0,False,8.85,5.22,64.29,1.12,25.0,0.0,0.0,0.47000000000000003,5.5,5.77,0.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.75,25.0,0.19,0.09,0.0,21.52,0.0,0.0,42.3,77.53,20.5,69.09,3.26,91.43,36.34,82.82,5.96,45.31,19.99,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,66.67,0.09,100.0,0.0,0.0,0.09,0.0,10.81,46.55,88.82,15.0,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,1.12,0.0,0.0,0.0,0.0,0,0
