Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Garzón Rodríguez,Karen Yulitza  Garzón Rodríguez,-814097,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/g38696_120x120.png,Liga Femenina BetPlay,"RDMF, RCMF, RWB",RDMF,22,RCMF,18,RWB,17,23.0,2002-05-11,0,,7,544,0,0.8,0,0.38,13.57,48.78,Colombia,['Colombia'],unknown,0,0,False,6.95,5.63,67.65,2.81,23.53,0.0,0.0,0.33,3.14,4.19,1.32,2,0.33,0,0.0,1.65,0.0,0,0.0,0.13,0,0.0,17,2.81,29.41,0.0,0.0,1.32,12.5,0.17,0.0,1.16,14.29,0.0,0.99,66.67,3.31,50.0,0.8300000000000001,0.66,0.0,14.39,0.5,0.33,26.14,72.78,9.76,62.71,4.3,92.31,21.51,80.0,3.64,45.45,18.16,35.74,0.06,0.99,0.0,0.0,0.0,0.0,0.17,4.96,66.67,1.99,33.33,0.17,0.0,0.17,0.17,4.47,66.67,76.6,7.78,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.81,1.82,0.99,16.67,2.98,0,0.0
W. Cabrera,Wendis Cabrera,-418149,Inter Bogotá,Inter Bogotá,https://cdn5.wyscout.com/photos/team/public/g-25652_120x120.png,Liga Femenina BetPlay,"LW, LAMF, RW",LW,35,LAMF,24,RW,15,21.0,2004-12-09,0,,6,543,1,0.78,0,0.88,21.88,49.24,Colombia,['Colombia'],,0,0,False,6.63,5.47,69.7,1.49,22.22,0.33,0.55,0.0,2.49,4.09,0.99,2,0.33,0,0.0,2.49,0.17,1,0.17,0.13,0,0.0,9,1.49,44.44,11.111,0.0,0.99,0.0,0.33,0.0,0.66,0.0,0.0,3.98,45.83,12.1,47.95,2.65,2.65,0.66,15.58,2.49,1.6600000000000001,27.02,73.62,6.3,68.42,5.97,83.33,25.03,76.82,0.99,66.67,15.02,21.81,0.15,0.99,0.17,0.0,0.33,0.0,0.17,2.32,92.86,1.33,12.5,0.33,0.0,1.16,0.0,4.31,69.23,73.91,7.62,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.49,0.0,0.0,0.0,0.0,0,0.0
K. Ibargüen,Kelly Andrea Ibargüen,-235992,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g-15495_120x120.png,Liga Femenina BetPlay,"CF, LAMF",CF,43,LAMF,35,,0,23.0,2002-11-26,0,,6,536,2,0.59,0,0.18,21.83,43.08,Colombia,['Colombia'],,162,54,False,4.53,3.86,65.22,1.85,54.55,0.17,0.32,0.0,1.85,3.51,0.5,0,0.0,0,0.0,3.19,0.34,2,0.34,0.1,0,0.0,12,2.01,41.67,16.667,0.0,1.51,33.33,0.17,0.0,1.34,37.5,0.0,2.35,78.57,13.94,37.35,0.67,2.18,0.34,25.02,3.5300000000000002,3.19,33.92,74.75,9.24,67.27,6.21,89.19,30.22,78.33,2.35,50.0,16.47,40.72,0.03,0.34,0.0,0.0,0.0,0.0,0.0,5.21,74.19,3.02,44.44,0.17,0.0,1.18,0.34,4.87,82.76,74.63,11.25,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.85,0.34,0.17,0.0,0.34,0,0.0
D. Rodríguez,Danna Rodríguez,-411727,Junior,Junior,https://cdn5.wyscout.com/photos/team/public/g-15494_120x120.png,Liga Femenina BetPlay,"LCMF3, AMF, LCMF",LCMF3,47,AMF,31,LCMF,16,26.0,1999-08-08,0,,7,535,0,0.16,0,0.06,21.03,46.4,Colombia,['Colombia'],unknown,0,0,False,9.42,8.24,65.31,2.02,33.33,0.34,0.47000000000000003,0.0,3.7,5.12,1.18,2,0.34,0,0.0,1.85,0.0,0,0.0,0.03,0,0.0,6,1.01,33.33,0.0,0.0,0.5,33.33,0.34,50.0,0.17,0.0,0.0,2.19,61.54,8.58,31.37,0.34,0.5,0.0,12.28,1.01,0.5,26.41,70.06,9.93,57.63,4.37,84.62,21.87,73.08,4.04,58.33,15.57,27.43,0.01,0.34,0.0,0.0,0.0,0.0,0.0,4.88,65.52,0.5,66.67,0.34,0.0,0.17,0.17,5.55,42.42,81.63,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,1.01,0.17,0.0,0.17,0,0.0
N. Chará Mina,Nayeli Chará Mina,-804183,América de Cali,América de Cali,https://cdn5.wyscout.com/photos/team/public/g38631_120x120.png,Liga Femenina BetPlay,"DMF, LDMF",DMF,71,LDMF,15,,0,24.0,2001-09-04,0,,8,533,0,0.18,0,0.0,11.82,47.14,Colombia,['Colombia'],unknown,0,0,False,7.43,5.74,67.65,2.03,41.67,0.17,0.32,0.34,3.38,6.32,1.18,0,0.0,0,0.0,0.51,0.0,0,0.0,0.03,0,0.0,8,1.35,0.0,0.0,0.0,1.01,33.33,0.51,33.33,0.51,33.33,0.0,1.18,14.29,2.5300000000000002,13.33,0.84,0.84,0.17,23.81,0.51,0.34,37.49,80.63,13.68,67.9,5.4,100.0,32.42,85.42,4.05,54.17,17.83,23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,63.33,0.84,40.0,0.0,0.0,0.17,0.34,6.08,72.22,89.87,13.34,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.03,0.0,0.0,0.0,0.0,0,0.0
M. Vásquez,Michelle Daniela Vásquez Fajardo,-336764,Deportivo Cali,Deportivo Cali,https://cdn5.wyscout.com/photos/team/public/g-14866_120x120.png,Liga Femenina BetPlay,"RCMF3, LWF, RWF",RCMF3,41,LWF,28,RWF,14,22.0,2004-02-16,0,,8,531,3,1.55,0,0.62,30.51,42.78,Colombia,['Colombia'],unknown,0,0,False,8.31,8.98,52.83,2.03,33.33,0.0,0.0,0.0,3.56,7.68,2.37,4,0.68,0,0.0,2.88,0.51,2,0.34,0.26,0,0.0,10,1.69,60.0,30.0,0.0,1.02,33.33,0.0,0.0,1.02,33.33,0.17,2.71,50.0,17.46,39.81,3.05,2.37,0.17,13.05,1.53,2.37,28.98,76.02,10.0,69.49,6.44,84.21,27.12,78.75,0.85,40.0,14.32,19.52,0.11,1.02,0.0,0.0,0.17,100.0,0.34,4.24,68.0,1.19,57.14,0.34,50.0,0.85,0.34,4.58,74.07,76.47,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,1,100.0
L. Castillo Linares,Lisol Angelica Castillo Linares,-562631,Inter Bogotá,Inter Bogotá,https://cdn5.wyscout.com/photos/team/public/g-25652_120x120.png,Liga Femenina BetPlay,LCB,LCB,100,,0,,0,31.0,1995-01-08,0,,6,529,1,0.74,0,0.0,12.25,50.0,Venezuela,['Venezuela'],left,166,62,False,8.34,4.76,64.29,3.74,59.09,0.0,0.0,0.68,5.27,8.69,0.85,0,0.0,0,0.0,0.85,0.17,1,0.17,0.13,1,0.17,5,0.85,20.0,20.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,1.19,57.14,2.7199999999999998,25.0,1.3599999999999999,0.85,0.0,9.19,0.0,0.0,24.16,59.15,14.97,56.82,0.51,66.67,15.65,66.3,8.34,46.94,20.23,31.22,0.0,0.17,0.0,0.0,0.0,0.0,0.0,4.76,42.86,0.51,0.0,0.0,0.0,0.17,0.0,8.34,42.86,66.67,6.12,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.74,0.0,0.0,0.0,0.0,0,0.0
C. Motta,Cristina Motta,-333572,Santa Fe,Santa Fe,https://cdn5.wyscout.com/photos/team/public/g38693_120x120.png,Liga Femenina BetPlay,"LB, RB, LCB3",LB,52,RB,28,LCB3,18,20.0,2005-09-15,0,,6,528,0,0.0,0,0.0,10.91,59.38,Colombia,['Colombia'],unknown,164,0,False,6.65,4.77,67.86,2.56,66.67,0.17,0.26,0.34,3.24,4.96,1.02,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,33.33,0.51,33.33,0.0,0.0,0.0,0.85,80.0,2.22,53.85,0.0,0.34,0.0,20.45,2.05,0.17,32.05,70.21,16.36,53.13,2.9,94.12,24.72,82.07,6.82,30.0,21.46,34.51,0.0,0.0,0.0,0.0,0.17,100.0,0.0,7.67,53.33,0.68,25.0,0.17,0.0,0.0,0.17,8.86,71.15,87.93,9.89,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.56,0.68,0.0,0.0,0.0,0,0.0
L. Perez Curico,Luisa Fernanda Perez Curico,-686187,Internacional Palmira,Internacional Palmira,https://cdn5.wyscout.com/photos/team/public/g-20982_120x120.png,Liga Femenina BetPlay,"CF, RAMF",CF,60,RAMF,22,,0,19.0,2006-07-04,0,,8,528,0,1.0,0,0.34,21.14,39.52,Colombia,['Colombia'],unknown,0,0,False,5.97,4.09,75.0,8.52,36.0,0.17,0.26,0.34,2.73,4.21,1.19,1,0.17,0,0.0,0.85,0.0,0,0.0,0.17,0,0.0,10,1.7000000000000002,20.0,0.0,0.0,0.68,25.0,0.17,0.0,0.51,33.33,0.0,1.02,33.33,6.65,23.08,3.41,0.51,0.0,14.66,3.07,0.68,25.23,68.92,7.16,47.62,6.31,86.49,21.48,75.4,3.07,33.33,15.21,24.26,0.06,1.02,0.0,0.0,0.0,0.0,0.34,2.9,64.71,1.53,55.56,0.17,0.0,0.85,0.17,4.09,79.17,72.22,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.52,0.0,0.0,0.0,0.0,0,0.0
A. Herrera,Angie Alejandra Herrera Leal,-333160,Llaneros,Llaneros,https://cdn5.wyscout.com/photos/team/public/g-15492_120x120.png,Liga Femenina BetPlay,"RB, LB",RB,75,LB,10,,0,24.0,2002-04-20,0,,8,528,0,0.0,0,0.02,13.81,45.68,Puerto Rico,['Puerto Rico'],unknown,0,0,False,8.69,6.48,65.79,3.58,23.81,0.34,0.49,0.51,4.09,5.85,0.68,0,0.0,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,0.0,0.17,0.0,0.51,0.0,0.0,0.85,20.0,2.05,16.67,0.0,0.51,0.0,15.17,1.53,0.68,25.57,68.67,12.27,58.33,2.39,92.86,18.24,82.24,6.65,38.46,20.12,28.49,0.0,0.34,0.0,0.0,0.0,0.0,0.17,3.41,30.0,1.53,33.33,0.51,33.33,0.51,0.0,6.14,50.0,72.97,6.31,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.58,0.0,0.0,0.0,0.0,0,0.0
A. Olarte,Anyi Dayana Olarte Dulcey,-333157,Deportivo Pasto,Deportivo Pasto,https://cdn5.wyscout.com/photos/team/public/g38632_120x120.png,Liga Femenina BetPlay,"RCB3, RB, LB",RCB3,43,RB,34,LB,22,29.0,1996-09-30,0,,6,528,0,0.13,0,0.0,17.22,59.41,Colombia,['Colombia'],unknown,0,0,False,9.55,7.84,76.09,2.39,50.0,0.17,0.29,0.0,3.41,5.77,0.51,1,0.17,0,0.0,1.02,0.0,0,0.0,0.02,0,0.0,1,0.17,0.0,0.0,0.0,1.02,33.33,0.0,0.0,1.02,33.33,0.17,1.02,66.67,4.6,44.44,0.17,0.68,0.0,14.15,0.51,0.85,25.91,67.11,14.83,59.77,2.9,94.12,20.8,72.13,4.09,50.0,18.56,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,38.1,1.02,33.33,0.17,0.0,0.0,0.51,7.67,53.33,66.67,4.6,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.39,0.0,0.0,0.0,0.0,0,0.0
M. Correa,María Camila Correa,-333521,Independiente Medellin,Independiente Medellin,https://cdn5.wyscout.com/photos/team/public/g-11336_120x120.png,Liga Femenina BetPlay,LB,LB,100,,0,,0,21.0,2005-01-13,0,,6,527,0,0.43,1,0.07,20.32,58.82,Colombia,['Colombia'],unknown,0,0,False,12.81,11.27,72.73,2.22,53.85,0.68,1.17,0.0,3.93,6.7,0.85,1,0.17,1,0.17,1.02,0.0,0,0.0,0.07,0,0.0,4,0.68,50.0,0.0,0.17,2.56,20.0,2.56,20.0,0.0,0.0,0.34,0.68,25.0,4.78,28.57,1.71,0.0,0.0,10.08,1.71,1.2,18.61,58.72,8.54,52.0,2.56,93.33,14.35,69.05,1.71,30.0,20.27,20.51,0.01,0.34,0.0,0.17,0.0,0.0,0.51,2.73,56.25,1.2,28.57,0.0,0.0,0.34,0.51,5.8100000000000005,47.06,54.17,4.1,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.22,0.0,0.0,0.0,0.0,0,0.0
Y. Viso,Ysaura Candelaria Viso Garrido,151258,Santa Fe,Santa Fe,https://cdn5.wyscout.com/photos/team/public/g38693_120x120.png,Liga Femenina BetPlay,CF,CF,99,,0,,0,32.0,1993-06-17,0,,6,525,2,1.88,2,0.79,16.97,42.42,Venezuela,['Venezuela'],,157,63,False,2.5700000000000003,2.74,87.5,3.26,36.84,0.0,0.0,0.0,0.17,0.27,0.17,0,0.0,0,0.0,1.37,0.34,2,0.34,0.32,1,0.17,11,1.8900000000000001,63.64,18.182,0.34,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.51,33.33,8.23,29.17,2.4,0.86,0.0,10.29,3.43,1.54,16.11,73.4,2.5700000000000003,33.33,4.97,79.31,15.26,76.4,0.6900000000000001,25.0,13.14,9.43,0.14,1.37,0.0,0.0,0.0,0.0,0.51,0.86,40.0,0.34,50.0,0.0,0.0,0.86,0.0,2.23,53.85,94.12,2.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0.0
Y. Sánchez,Yulissa Alejandra Sánchez Julio,-333263,Junior,Junior,https://cdn5.wyscout.com/photos/team/public/g-15494_120x120.png,Liga Femenina BetPlay,"RWF, RAMF, RW",RWF,41,RAMF,26,RW,22,23.0,2003-02-16,0,,8,525,1,0.61,1,0.36,29.31,42.11,Colombia,['Colombia'],unknown,165,0,False,9.26,7.37,72.09,4.97,27.59,0.17,0.24,0.0,3.77,5.24,1.54,1,0.17,0,0.0,2.23,0.17,1,0.17,0.1,1,0.17,8,1.37,25.0,12.5,0.17,2.23,30.77,0.0,0.0,2.23,30.77,0.34,2.23,53.85,11.31,31.82,1.71,1.37,0.34,7.37,1.8900000000000001,1.8900000000000001,14.91,44.83,7.2,28.57,2.23,84.62,9.94,55.17,2.74,18.75,17.37,23.86,0.06,0.51,0.0,0.0,0.0,0.0,0.17,2.91,35.29,2.23,38.46,0.34,0.0,0.34,0.6900000000000001,2.91,58.82,37.5,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.17,0.0,0.0,0.34,0,0.0
I. Vidal,Ingrid Yulieth Vidal Isaza,135250,Internacional Palmira,Internacional Palmira,https://cdn5.wyscout.com/photos/team/public/g-20982_120x120.png,Liga Femenina BetPlay,"AMF, CF",AMF,65,CF,24,,0,35.0,1991-04-22,0,,7,523,0,1.29,0,0.39,14.11,37.8,Colombia,['Colombia'],,158,54,False,4.82,3.79,45.45,1.55,33.33,0.17,0.27,0.17,2.93,4.59,1.2,1,0.17,1,0.17,2.41,0.0,0,0.0,0.22,0,0.0,12,2.07,33.33,0.0,0.0,0.86,60.0,0.52,66.67,0.34,50.0,0.0,2.24,53.85,6.37,32.43,2.41,0.52,0.0,20.31,2.75,0.86,29.43,67.25,11.7,45.59,4.47,96.15,23.06,72.39,5.51,46.88,17.91,31.05,0.07,0.86,0.0,0.0,0.17,0.0,0.34,6.88,50.0,1.8900000000000001,45.45,1.03,16.67,0.6900000000000001,0.52,6.2,75.0,72.73,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.17,0.0,0.0,1.72,1,0.0
K. Restrepo,Kelly Johana Restrepo Hincapié,-333271,Millonarios,Millonarios,https://cdn5.wyscout.com/photos/team/public/g-15491_120x120.png,Liga Femenina BetPlay,CF,CF,99,,0,,0,26.0,2000-01-16,0,,6,517,6,2.03,2,0.91,13.93,38.75,Colombia,['Colombia'],unknown,0,0,False,0.7000000000000001,0.7000000000000001,50.0,4.7,55.56,0.0,0.0,0.0,0.35000000000000003,0.71,0.52,1,0.17,0,0.0,2.79,1.04,6,1.04,0.35000000000000003,4,0.7000000000000001,17,2.96,70.59,35.294,0.35000000000000003,0.52,33.33,0.52,33.33,0.0,0.0,0.0,1.04,50.0,6.79,20.51,5.92,0.35000000000000003,0.0,13.23,1.57,0.7000000000000001,20.37,80.34,1.9100000000000001,54.55,7.31,90.48,19.67,82.3,0.17,0.0,13.08,5.04,0.16,1.74,0.17,0.17,0.0,0.0,0.52,1.3900000000000001,37.5,0.35000000000000003,50.0,0.0,0.0,1.3900000000000001,0.17,1.04,50.0,66.67,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.17,0.0,0.0,0.0,0,0.0
Y. Ulacio,Yaribeth Andreína Ulacio Villanueva,151238,Junior,Junior,https://cdn5.wyscout.com/photos/team/public/g-15494_120x120.png,Liga Femenina BetPlay,LCB,LCB,100,,0,,0,33.0,1993-01-10,0,,6,517,0,0.0,0,0.0,7.83,64.44,Venezuela,['Venezuela'],,0,0,False,10.1,3.31,84.21,1.3900000000000001,37.5,0.35000000000000003,0.44,1.22,6.96,8.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,57.14,0.0,0.7000000000000001,0.0,8.53,0.0,0.35000000000000003,24.37,57.14,15.32,48.86,2.26,76.92,15.67,68.89,8.7,36.0,22.53,34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,27.78,0.17,0.0,0.0,0.0,0.0,0.0,9.57,30.91,80.77,4.53,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Rojas,Maria Jose Rojas Avalos,-333543,Atlético Bucaramanga,Atlético Bucaramanga,https://cdn5.wyscout.com/photos/team/public/g38691_120x120.png,Liga Femenina BetPlay,"RCMF3, RCMF, DMF",RCMF3,32,RCMF,22,DMF,16,23.0,2003-04-17,0,,7,517,0,0.27,2,0.6900000000000001,23.5,46.67,Colombia,['Colombia'],unknown,165,0,False,9.92,9.75,62.5,1.74,40.0,0.17,0.25,0.35000000000000003,3.66,5.16,2.09,2,0.35000000000000003,1,0.17,1.9100000000000001,0.0,0,0.0,0.05,0,0.0,5,0.87,60.0,0.0,0.35000000000000003,0.17,0.0,0.17,0.0,0.0,0.0,0.0,2.79,50.0,9.4,31.48,0.7000000000000001,0.87,0.0,14.45,0.7000000000000001,0.87,23.33,73.88,10.1,56.9,1.57,100.0,20.19,80.17,2.96,35.29,15.63,26.97,0.12,1.04,0.0,0.0,0.0,0.0,0.87,3.48,45.0,1.04,50.0,0.35000000000000003,50.0,0.7000000000000001,0.0,4.18,54.17,82.86,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.35000000000000003,0,0.0
A. Moreno,Angie Stephania Moreno Caicedo,-333565,Deportivo Pasto,Deportivo Pasto,https://cdn5.wyscout.com/photos/team/public/g38632_120x120.png,Liga Femenina BetPlay,"LCB, LCB3, RCB",LCB,40,LCB3,38,RCB,18,31.0,1994-05-26,0,,6,510,0,0.17,0,0.0,12.88,56.16,Colombia,['Colombia'],unknown,0,0,False,6.35,4.94,67.86,2.12,58.33,0.0,0.0,0.35000000000000003,3.0,5.1,1.06,2,0.35000000000000003,0,0.0,0.53,0.0,0,0.0,0.03,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,3.5300000000000002,40.0,0.35000000000000003,0.35000000000000003,0.18,10.59,0.18,1.24,27.71,71.34,15.18,61.63,1.24,71.43,22.94,76.92,4.76,44.44,20.49,26.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,52.38,0.18,0.0,0.53,0.0,0.0,0.0,8.29,59.57,88.46,9.18,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.12,0.0,0.0,0.0,0.0,0,0.0
N. Pastrana,Natalia Andrea Pastrana Arrieta,-333253,Once Caldas,Once Caldas,https://cdn5.wyscout.com/photos/team/public/g-23350_120x120.png,Liga Femenina BetPlay,"LWF, CF, LAMF",LWF,42,CF,29,LAMF,19,23.0,2002-07-30,0,,7,506,1,0.64,0,0.12,21.17,37.82,Colombia,['Colombia'],unknown,0,0,False,6.76,5.16,62.07,1.6,11.11,0.18,0.24,0.0,3.38,4.49,0.71,1,0.18,0,0.0,2.31,0.18,1,0.18,0.11,0,0.0,8,1.42,37.5,12.5,0.0,1.96,27.27,1.07,33.33,0.89,20.0,0.36,3.2,38.89,12.09,30.88,1.07,1.42,0.18,8.0,1.78,0.53,14.94,59.52,4.27,50.0,3.56,95.0,11.92,67.16,1.42,37.5,20.12,30.34,0.02,0.36,0.0,0.0,0.0,0.0,0.18,3.02,52.94,1.6,33.33,0.18,0.0,0.18,0.36,3.2,55.56,44.83,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.0,0,0.0
M. Guzmán,Michel Guzmán,-814257,Once Caldas,Once Caldas,https://cdn5.wyscout.com/photos/team/public/g-23350_120x120.png,Liga Femenina BetPlay,"RCMF3, AMF, RW",RCMF3,31,AMF,27,RW,13,22.0,2003-11-14,0,,5,504,0,0.47000000000000003,0,0.03,16.25,51.65,Colombia,['Colombia'],unknown,0,0,False,6.79,6.25,65.71,1.25,71.43,0.71,0.91,0.18,1.96,2.5,0.89,0,0.0,0,0.0,1.96,0.0,0,0.0,0.08,0,0.0,8,1.43,37.5,0.0,0.0,1.96,18.18,0.36,50.0,1.6099999999999999,11.11,0.18,3.04,35.29,8.21,41.3,0.71,1.25,0.0,14.29,1.07,1.43,24.29,57.35,9.46,52.83,3.21,88.89,19.29,62.96,3.04,47.06,17.24,29.87,0.01,0.18,0.0,0.0,0.0,0.0,0.0,3.04,52.94,1.96,18.18,0.54,0.0,0.0,0.54,5.54,45.16,47.06,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.18,0.0,0.0,0.36,0,0.0
E. Angulo,Nelsi Elizabeth Ángulo Castañeda,-411740,Once Caldas,Once Caldas,https://cdn5.wyscout.com/photos/team/public/g-23350_120x120.png,Liga Femenina BetPlay,"RCB, LCB",RCB,80,LCB,19,,0,26.0,1999-12-07,0,,5,504,0,0.01,0,0.0,12.14,58.82,Colombia,['Colombia'],unknown,0,0,False,8.93,8.21,58.7,1.07,66.67,0.0,0.0,0.36,4.11,5.52,0.71,2,0.36,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,1.07,83.33,0.18,0.18,0.0,5.36,0.18,0.0,19.82,67.57,13.75,59.74,0.36,100.0,12.32,73.91,7.5,57.14,23.15,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,46.15,0.0,0.0,0.18,100.0,0.18,0.0,7.68,51.16,80.95,3.75,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.07,0.18,0.0,0.0,0.0,0,0.0
V. Ñañez,Viverly Mayurinyerfith Erazo Ñañez,-333206,Deportivo Pasto,Deportivo Pasto,https://cdn5.wyscout.com/photos/team/public/g38632_120x120.png,Liga Femenina BetPlay,"RCMF, LWB, RDMF",RCMF,43,LWB,16,RDMF,13,33.0,1992-07-31,0,,5,496,0,0.16,0,0.03,17.24,50.53,Colombia,['Colombia'],unknown,156,55,False,8.89,7.44,68.29,1.81,40.0,1.09,1.8399999999999999,0.0,2.7199999999999998,4.59,0.91,1,0.18,0,0.0,1.09,0.0,0,0.0,0.03,0,0.0,5,0.91,40.0,0.0,0.0,1.09,0.0,0.54,0.0,0.54,0.0,0.18,1.09,66.67,6.17,32.35,0.18,0.54,0.0,19.42,0.73,1.27,34.48,67.37,16.88,59.14,3.08,82.35,27.76,75.82,5.63,38.71,18.78,28.98,0.0,0.36,0.0,0.0,0.0,0.0,0.0,6.71,64.86,2.18,16.67,0.73,0.0,0.54,0.0,8.71,62.5,78.72,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.36,0,0.0
M. Carvajal,Maria Nela Carvajal Gómez,-333451,Santa Fe,Santa Fe,https://cdn5.wyscout.com/photos/team/public/g38693_120x120.png,Liga Femenina BetPlay,"LCB, RCB, CB",LCB,43,RCB,33,CB,19,24.0,2001-08-19,0,,5,494,1,0.73,0,0.0,13.48,58.11,Colombia,['Colombia'],unknown,174,70,False,10.75,6.01,78.79,4.74,57.69,0.18,0.27,0.91,5.83,8.73,0.91,0,0.0,0,0.0,0.36,0.18,1,0.18,0.13,1,0.18,3,0.55,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.91,0.18,0.0,21.5,0.18,0.0,34.43,74.07,14.94,52.44,2.37,100.0,26.23,81.25,8.2,51.11,24.42,35.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,44.0,0.36,0.0,0.18,0.0,0.18,0.0,7.47,58.54,92.86,15.3,0,,0,,0,0.0,0.0,0.0,,,2.19,,4.74,0.18,0.18,0.0,0.0,0,0.0
