Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Pearson,Willa Pearson,-553930,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/g12644_120x120.png,A-League Women,"LCB, RWB",LCB,71,RWB,15,,0,15.0,2010-12-24,0,,18,1634,1,0.4,1,0.29,10.96,53.27,Australia,['Australia'],unknown,0,0,False,10.24,5.12,58.06,2.64,60.42,0.0,0.0,0.88,7.27,8.98,0.5,5,0.28,0,0.0,0.55,0.06,1,0.06,0.02,0,0.0,2,0.11,50.0,50.0,0.06,0.33,0.0,0.06,0.0,0.28,0.0,0.17,0.8300000000000001,60.0,2.81,41.18,0.28,0.22,0.0,19.83,0.88,0.77,34.26,73.63,15.92,63.32,2.92,83.02,28.26,83.04,5.73,30.77,18.44,31.62,0.02,0.22,0.06,0.0,0.0,0.0,0.22,3.5300000000000002,46.88,0.8300000000000001,13.33,0.0,0.0,0.22,0.11,8.04,30.82,88.94,11.46,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.64,0.0,0.0,0.0,0.0,0,0
T. Ray,Taylor Ray,518962,Melbourne Victory,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/g12645_120x120.png,A-League Women,"DMF, RDMF, LDMF",DMF,45,RDMF,20,LDMF,11,25.0,2001-04-22,0,,19,1616,0,0.25,0,0.11,7.57,52.21,Australia,['Australia'],,0,0,False,5.18,3.62,60.0,2.2800000000000002,46.34,0.06,0.08,0.17,2.95,4.17,0.45,1,0.06,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,4,0.22,0.0,0.0,0.0,0.45,37.5,0.28,60.0,0.17,0.0,0.0,0.17,66.67,1.17,47.62,0.22,0.28,0.0,27.07,0.17,0.28,40.54,77.34,15.48,66.91,5.96,93.46,33.69,82.48,6.4,53.04,17.7,32.18,0.01,0.22,0.0,0.0,0.0,0.0,0.28,6.4,62.61,1.06,47.37,0.0,0.0,0.33,0.22,7.69,55.8,85.9,12.64,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.2800000000000002,0.0,0.0,0.0,0.28,0,0
E. Buchanan,Ella Buchanan,-453156,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g22793_120x120.png,A-League Women,"LB, RWB, LWB",LB,39,RWB,23,LWB,21,22.0,2004-03-31,0,,20,1611,2,2.89,3,2.15,14.69,59.7,Australia,['Australia'],unknown,0,0,False,13.46,7.32,72.52,2.23,50.0,0.45,0.56,0.34,7.71,9.58,0.73,1,0.06,0,0.0,1.45,0.11,2,0.11,0.16,1,0.06,10,0.56,40.0,20.0,0.17,2.07,27.03,1.12,30.0,0.9500000000000001,23.53,0.22,0.84,73.33,4.02,40.28,1.8399999999999999,1.28,0.0,22.63,2.07,0.78,36.82,70.56,15.7,59.79,6.26,93.75,30.61,78.65,4.13,32.43,16.72,27.78,0.12,0.56,0.06,0.0,0.06,100.0,0.61,3.9699999999999998,60.56,2.29,36.59,0.11,50.0,0.5,0.61,7.21,41.86,65.67,7.49,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.23,0.0,0.0,0.0,0.0,0,0
M. Taranto,Melissa Taranto,426000,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/g12650_120x120.png,A-League Women,"RCMF, RDMF, LCMF",RCMF,37,RDMF,30,LCMF,27,27.0,1999-03-22,0,,19,1608,0,0.27,0,0.05,14.38,52.14,Australia,['Australia'],,0,0,False,8.06,6.04,63.89,2.01,50.0,0.0,0.0,0.17,4.2,6.72,1.23,1,0.06,0,0.0,0.56,0.0,0,0.0,0.02,0,0.0,9,0.5,22.22,0.0,0.0,0.45,12.5,0.17,0.0,0.28,20.0,0.06,0.73,53.85,5.43,39.18,0.22,0.67,0.11,25.41,0.39,1.57,39.57,77.09,13.32,58.4,7.16,91.41,34.65,83.84,4.48,31.25,16.11,33.19,0.0,0.11,0.0,0.0,0.0,0.0,0.73,5.71,55.88,1.4,36.0,0.06,0.0,0.5,0.0,5.37,43.75,86.07,11.25,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.01,0.0,0.0,0.0,0.06,0,0
E. Healy,Erin Healy,-235826,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/g12650_120x120.png,A-League Women,"AMF, CF, LAMF",AMF,44,CF,21,LAMF,19,25.0,2001-04-05,0,,19,1595,4,6.61,2,0.81,21.61,48.83,Republic of Ireland,"['Republic of Ireland', 'United States']",,175,0,False,6.83,4.8,62.35,5.42,51.04,0.0,0.0,0.23,3.84,6.2,1.24,1,0.06,0,0.0,4.12,0.23,4,0.23,0.37,1,0.06,58,3.27,37.93,6.897,0.11,1.92,32.35,1.35,37.5,0.56,20.0,0.28,3.95,57.14,10.5,41.4,4.4,3.27,0.11,29.62,3.55,1.4100000000000001,37.13,72.34,10.5,59.68,9.59,91.18,32.56,76.78,2.76,46.94,14.06,21.32,0.05,0.51,0.11,0.0,0.0,0.0,0.9,3.1,58.18,2.48,54.55,0.0,0.0,0.85,0.62,4.46,56.96,69.54,8.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.06,0,0
E. Dundas,Emma Dundas,-459959,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/g12648_120x120.png,A-League Women,"LCMF, LDMF, RCMF",LCMF,61,LDMF,13,RCMF,10,18.0,2007-05-29,0,,17,1584,1,1.15,1,0.6900000000000001,15.63,52.36,Australia,['Australia'],unknown,0,0,False,10.34,7.39,61.54,0.85,26.67,0.0,0.0,0.4,5.8,7.93,1.42,2,0.11,0,0.0,1.42,0.06,1,0.06,0.07,0,0.0,20,1.1400000000000001,30.0,5.0,0.06,0.34,33.33,0.17,33.33,0.17,33.33,0.06,1.65,58.62,6.59,44.83,0.17,0.74,0.0,21.88,0.63,1.99,33.18,77.74,10.85,61.78,7.05,90.32,29.09,82.42,3.81,44.78,17.07,31.17,0.04,0.23,0.0,0.0,0.0,0.0,0.63,4.72,65.06,0.97,52.94,0.11,0.0,0.5700000000000001,0.23,5.63,43.43,84.04,10.68,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.85,0.0,0.0,0.0,0.0,0,0
A. Chessari,Amy Chessari,-393882,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g22793_120x120.png,A-League Women,"LCMF, RCMF",LCMF,77,RCMF,11,,0,21.0,2004-05-19,0,,20,1575,1,0.4,1,0.13,14.63,56.25,Australia,['Australia'],unknown,0,0,False,9.49,7.89,71.01,1.31,56.52,0.11,0.14,0.11,3.77,4.5600000000000005,1.09,2,0.11,0,0.0,0.29,0.06,1,0.06,0.02,0,0.0,11,0.63,9.09,9.091,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.6900000000000001,25.0,4.17,31.51,0.23,0.17,0.11,23.54,0.4,0.91,36.23,84.07,11.43,68.0,8.17,95.8,34.51,86.09,1.6600000000000001,44.83,15.0,23.58,0.01,0.17,0.06,0.0,0.11,50.0,0.17,3.54,67.74,0.29,80.0,0.11,50.0,0.23,0.06,4.29,50.67,88.76,9.66,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.31,0.0,0.0,0.0,0.0,0,0
A. Taranto,Adriana Taranto,426008,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/g12650_120x120.png,A-League Women,"RAMF, RWB, AMF",RAMF,32,RWB,23,AMF,14,27.0,1999-03-22,0,,20,1563,0,1.9500000000000002,2,1.33,18.25,45.43,Australia,['Australia'],,0,0,False,7.02,4.78,61.45,1.44,28.0,0.0,0.0,0.12,4.09,6.66,1.27,2,0.12,0,0.0,3.4,0.0,0,0.0,0.11,0,0.0,28,1.6099999999999999,14.29,0.0,0.12,2.94,33.33,0.4,42.86,2.48,32.56,0.23,3.63,58.73,10.83,39.89,3.2800000000000002,3.45,0.17,26.95,2.76,1.32,34.2,70.88,11.98,62.5,7.6,89.39,28.21,76.33,3.4,54.24,15.72,29.96,0.08,0.46,0.0,0.0,0.06,100.0,0.98,4.15,61.11,2.71,46.81,0.06,100.0,1.09,0.81,6.16,72.9,68.61,7.89,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.44,0.23,0.0,0.0,0.29,0,0
N. Sasaki,Nanako Sasaki,-310200,Canberra United,Canberra United,https://cdn5.wyscout.com/photos/team/public/g12649_120x120.png,A-League Women,"DMF, RCMF, LCMF",DMF,42,RCMF,23,LCMF,21,27.0,1999-03-16,0,,19,1532,1,1.09,3,1.13,10.75,58.47,Japan,['Japan'],unknown,0,0,False,8.81,4.82,64.63,1.94,60.61,0.0,0.0,0.23,5.7,8.24,0.76,2,0.12,0,0.0,0.88,0.06,1,0.06,0.06,0,0.0,20,1.17,25.0,5.0,0.18,1.53,19.23,0.29,0.0,1.06,16.67,0.12,0.7000000000000001,41.67,3.11,43.4,0.65,0.35000000000000003,0.0,21.21,1.35,1.0,36.6,73.84,15.57,67.92,6.29,92.52,29.31,80.16,5.76,56.12,17.92,30.29,0.07,0.47000000000000003,0.06,0.0,0.0,0.0,0.53,5.82,64.65,2.88,30.61,0.06,0.0,0.9400000000000001,0.35000000000000003,7.4,67.46,76.37,10.69,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.94,0.12,0.06,0.0,1.4100000000000001,0,0
K. Røstbakken,Karly Røstbakken,468537,Melbourne City,Melbourne City,https://cdn5.wyscout.com/photos/team/public/g33657_120x120.png,A-League Women,"RB, LCMF",RB,52,LCMF,18,,0,25.0,2001-01-17,0,,20,1527,0,0.24,3,0.65,9.43,49.38,Australia,"['Australia', 'Norway']",right,0,0,False,7.96,4.72,66.25,1.47,36.0,0.0,0.0,0.18,4.83,7.01,0.88,0,0.0,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,10,0.59,20.0,0.0,0.18,2.0,17.65,0.06,0.0,1.94,18.18,0.0,0.41000000000000003,42.86,2.77,27.66,0.29,0.71,0.06,24.7,1.3599999999999999,0.18,39.08,71.79,15.21,58.91,6.72,90.35,32.12,79.82,5.19,42.05,17.66,32.14,0.04,0.29,0.06,0.0,0.12,0.0,0.47000000000000003,5.25,61.8,2.59,27.27,0.18,0.0,0.41000000000000003,0.29,7.6,52.71,71.51,10.14,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.47,0.12,0.0,0.0,0.06,0,0
I. Gomez,Isabel Gomez,-231311,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/g12646_120x120.png,A-League Women,"AMF, RDMF, RCMF",AMF,40,RDMF,21,RCMF,11,23.0,2002-07-06,0,,17,1522,4,2.52,6,0.52,18.63,44.13,Australia,['Australia'],,0,0,False,7.92,5.5,56.99,2.01,41.18,0.06,0.08,0.06,4.73,6.65,2.19,7,0.41000000000000003,0,0.0,2.07,0.24,4,0.24,0.15,1,0.06,30,1.77,40.0,13.333,0.35000000000000003,0.89,13.33,0.12,0.0,0.59,10.0,0.0,2.9,34.69,10.11,38.6,2.01,1.6600000000000001,0.24,26.43,1.71,2.66,33.11,66.61,13.25,50.89,6.15,94.23,29.21,71.26,3.02,37.25,16.25,28.86,0.03,0.41000000000000003,0.06,0.06,0.41000000000000003,57.14,1.12,5.8,46.94,2.7800000000000002,34.04,0.41000000000000003,57.14,0.89,0.18,5.32,48.89,73.58,9.4,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.01,0.06,0.06,0.0,0.0,0,0
E. Barwick-Grey,Elizabeth Barwick-Grey,-459730,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/g12646_120x120.png,A-League Women,"RCB, LCB",RCB,86,LCB,11,,0,31.0,1994-08-28,0,,17,1519,0,1.6,0,0.16,6.87,70.69,Australia,['Australia'],unknown,0,0,False,10.72,3.26,69.09,2.55,83.72,0.0,0.0,0.36,8.47,11.59,0.41000000000000003,2,0.12,0,0.0,0.12,0.0,0,0.0,0.09,0,0.0,11,0.65,9.09,0.0,0.0,0.36,0.0,0.12,0.0,0.06,0.0,0.0,0.12,50.0,0.77,38.46,1.48,0.36,0.12,27.67,0.59,0.53,44.32,73.66,19.2,61.11,3.91,83.33,35.96,85.34,8.0,24.44,20.63,32.41,0.01,0.06,0.06,0.0,0.0,0.0,0.0,5.1,41.86,0.9500000000000001,12.5,0.06,0.0,0.18,0.0,8.95,38.41,85.48,18.37,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.55,0.0,0.0,0.0,0.0,0,0
A. Grove,Annalee Sarah Grove,469756,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/g12646_120x120.png,A-League Women,GK,GK,100,,0,,0,24.0,2001-06-15,0,,16,1507,0,0.0,0,0.0,0.06,100.0,Australia,['Australia'],,0,0,False,0.72,0.0,0.0,0.06,100.0,0.0,0.0,0.0,0.72,0.97,0.0,2,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,0.0,0.06,28.01,81.45,10.57,62.71,0.12,100.0,19.11,97.5,8.84,47.3,26.65,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,11.11,0.0,0.0,0.0,0.0,0.0,0.0,6.87,40.87,92.51,15.95,19,1.13,82,4.9,3,76.83,17.88,1.07,-1.12,-0.067,0.0,1.6099999999999999,0.06,,,,0.0,0,0
L. Copus-Brown,Elizabeth Libby Copus-Brown,322805,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/g12648_120x120.png,A-League Women,"RCMF, RDMF, AMF",RCMF,30,RDMF,17,AMF,15,28.0,1997-11-10,0,,19,1498,1,1.55,2,0.5700000000000001,8.47,46.1,Australia,"['Australia', 'England']",,155,0,False,6.91,4.45,64.86,0.96,31.25,0.0,0.0,0.30000000000000004,4.03,5.36,0.78,3,0.18,0,0.0,0.84,0.06,1,0.06,0.09,0,0.0,8,0.48,25.0,12.5,0.12,1.62,25.93,0.54,44.44,0.96,12.5,0.30000000000000004,0.84,35.71,2.46,29.27,0.9,0.66,0.06,21.45,1.5,0.54,32.86,67.09,12.38,52.43,6.79,88.5,24.99,76.68,6.43,39.25,17.71,30.06,0.03,0.36,0.06,0.0,0.0,0.0,0.66,5.29,48.86,2.52,26.19,0.06,0.0,0.54,0.54,6.91,42.61,71.71,9.13,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.96,0.42,0.0,0.0,1.02,0,0
I. Dalton,Isobel Dalton,401969,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/g12643_120x120.png,A-League Women,"RCMF3, LCMF3, LCMF",RCMF3,27,LCMF3,24,LCMF,16,28.0,1997-09-09,0,,17,1491,1,0.96,2,0.5,10.5,54.02,England,"['England', 'Australia']",,0,0,False,8.27,4.35,73.61,1.69,39.29,0.0,0.0,0.24,5.07,7.26,0.48,0,0.0,0,0.0,1.15,0.06,1,0.06,0.06,0,0.0,22,1.33,50.0,4.545,0.12,1.09,22.22,0.48,12.5,0.54,33.33,0.12,0.54,33.33,3.32,36.36,0.6000000000000001,0.6000000000000001,0.0,34.23,1.45,0.72,49.92,76.9,18.11,65.33,10.74,94.94,42.25,83.86,6.58,41.28,15.82,29.99,0.03,0.24,0.0,0.06,0.06,100.0,0.48,6.64,60.91,1.57,23.08,0.06,100.0,0.24,0.30000000000000004,7.55,54.4,82.19,13.22,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.69,0.30000000000000004,0.12,50.0,1.69,0,0
P. Hooks,Poppie Hooks,-311003,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g22793_120x120.png,A-League Women,"RCB3, LCB",RCB3,56,LCB,34,,0,21.0,2005-01-01,0,,19,1488,0,1.96,0,0.32,8.47,62.86,Australia,['Australia'],unknown,0,0,False,9.25,3.51,68.97,2.96,61.22,0.06,0.07,0.73,6.77,8.34,0.6000000000000001,2,0.12,0,0.0,0.79,0.0,0,0.0,0.12,0,0.0,12,0.73,8.33,0.0,0.0,0.30000000000000004,40.0,0.0,0.0,0.30000000000000004,40.0,0.0,0.67,90.91,1.69,46.43,1.51,0.30000000000000004,0.0,25.58,0.54,0.18,39.44,81.29,14.33,67.09,3.51,96.55,32.84,88.58,6.29,45.19,19.77,30.29,0.02,0.12,0.0,0.0,0.0,0.0,0.12,3.39,60.71,0.54,33.33,0.0,0.0,0.12,0.12,8.47,49.29,90.58,16.69,0,,0,,0,0.0,0.0,0.0,,,2.3,,2.96,0.0,0.0,0.0,0.0,0,0
A. Apostolakis,Alexia Apostolakis,-310359,Melbourne City,Melbourne City,https://cdn5.wyscout.com/photos/team/public/g33657_120x120.png,A-League Women,RB,RB,83,,0,,0,20.0,2006-05-16,0,,22,1488,0,0.33,0,0.26,9.62,54.09,Australia,['Australia'],unknown,0,0,False,7.74,3.27,72.22,1.75,51.72,0.0,0.0,0.30000000000000004,5.38,8.61,0.79,2,0.12,0,0.0,1.33,0.0,0,0.0,0.02,0,0.0,10,0.6000000000000001,20.0,0.0,0.0,1.45,20.83,0.30000000000000004,20.0,1.09,22.22,0.36,1.69,53.57,4.23,44.29,0.97,1.33,0.0,28.91,2.12,0.85,41.25,74.63,15.91,63.5,7.92,95.42,35.26,81.99,4.6,35.53,14.96,16.92,0.02,0.18,0.0,0.0,0.0,0.0,0.36,4.72,64.1,1.45,25.0,0.0,0.0,0.12,0.42,7.5600000000000005,40.8,77.72,11.13,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.75,0.30000000000000004,0.06,100.0,1.75,0,0
E. Condon,Emily Condon,326341,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/g12650_120x120.png,A-League Women,"AMF, LAMF, CF",AMF,58,LAMF,19,CF,13,27.0,1998-09-01,0,,20,1469,2,1.3,3,2.06,10.91,34.27,Australia,['Australia'],,0,0,False,3.49,2.5700000000000003,64.29,1.4100000000000001,39.13,0.06,0.1,0.06,1.78,2.86,0.12,0,0.0,0,0.0,1.16,0.12,2,0.12,0.08,0,0.0,10,0.61,50.0,20.0,0.18,1.04,23.53,0.61,30.0,0.43,14.29,0.12,1.35,45.45,6.43,20.95,1.78,0.67,0.0,19.42,1.35,0.25,26.59,81.11,5.88,76.04,9.13,87.25,24.14,84.52,1.4100000000000001,65.22,12.84,13.92,0.13,0.86,0.06,0.0,0.06,0.0,0.61,2.45,82.5,1.72,32.14,0.06,0.0,0.61,0.31,3.25,75.47,75.49,6.25,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.4100000000000001,0.31,0.0,0.0,3.12,0,0
K. Fenton,Kirsty Jane Fenton,-158011,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/g12644_120x120.png,A-League Women,"RCB, LB",RCB,52,LB,31,,0,22.0,2003-09-06,0,,18,1466,0,0.51,0,0.07,11.42,56.99,Australia,['Australia'],,0,0,False,12.71,5.71,59.14,2.76,57.78,0.0,0.0,0.92,9.33,11.66,1.4100000000000001,4,0.25,1,0.06,0.98,0.0,0,0.0,0.03,0,0.0,3,0.18,33.33,0.0,0.0,0.25,50.0,0.25,50.0,0.0,0.0,0.0,1.17,68.42,2.46,52.5,0.74,0.61,0.18,17.68,0.68,0.43,35.18,68.24,17.5,58.95,2.52,85.37,26.28,78.74,8.66,36.88,20.72,31.4,0.0,0.12,0.0,0.0,0.0,0.0,0.18,4.17,50.0,0.86,21.43,0.06,0.0,0.12,0.12,9.21,32.0,78.07,11.48,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.76,0.0,0.0,0.0,0.06,0,0
J. Allan,Josie Anne Allan,-393890,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/g12648_120x120.png,A-League Women,"LW, AMF",LW,47,AMF,19,,0,19.0,2006-06-23,0,,19,1465,1,2.4,2,1.99,11.86,46.11,Australia,['Australia'],unknown,0,0,False,3.87,2.7,56.82,1.04,35.29,0.06,0.08,0.06,2.27,3.14,0.61,1,0.06,0,0.0,2.64,0.06,1,0.06,0.15,0,0.0,30,1.8399999999999999,46.67,3.333,0.12,1.72,35.71,1.54,36.0,0.12,0.0,0.18,1.9,58.06,7.49,43.44,2.46,1.9,0.12,21.13,1.97,1.6,23.84,68.81,9.71,57.59,5.28,90.7,20.21,74.77,1.97,34.38,14.13,15.47,0.12,0.74,0.0,0.0,0.06,100.0,1.23,2.89,63.83,1.97,53.13,0.06,100.0,0.68,0.74,4.3,61.43,61.45,5.1,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.04,0.0,0.0,0.0,0.0,0,0
A. Martin,Annabel Martin,426003,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/g12646_120x120.png,A-League Women,RB,RB,97,,0,,0,27.0,1998-10-23,0,,16,1449,0,0.02,1,0.30000000000000004,6.4,51.46,Australia,['Australia'],,0,0,False,7.39,2.42,64.1,1.37,50.0,0.0,0.0,0.19,5.84,8.17,0.37,2,0.12,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,4,0.25,25.0,0.0,0.06,1.49,25.0,0.0,0.0,1.49,25.0,0.31,0.56,55.56,2.42,41.03,0.25,0.25,0.25,24.22,1.9300000000000002,1.06,33.98,63.25,16.09,52.51,6.52,85.71,27.95,70.44,4.72,30.26,17.55,31.52,0.02,0.19,0.0,0.0,0.0,0.0,0.31,5.47,44.32,2.05,27.27,0.0,0.0,0.25,0.5,7.83,40.48,60.91,6.83,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.37,0.12,0.06,0.0,0.31,0,0
A. Lemon,Abbey Lemon,-348640,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/g12644_120x120.png,A-League Women,"LB, LWB",LB,53,LWB,24,,0,23.0,2002-08-14,0,,18,1442,0,1.18,1,0.48,10.24,51.83,Australia,['Australia'],,0,0,False,10.49,5.37,63.95,1.5,25.0,0.0,0.0,0.31,7.05,8.71,0.25,1,0.06,0,0.0,0.9400000000000001,0.0,0,0.0,0.07,0,0.0,8,0.5,62.5,0.0,0.06,1.06,23.53,0.62,20.0,0.37,33.33,0.12,0.75,50.0,2.81,44.44,0.87,0.44,0.06,19.91,1.25,0.6900000000000001,32.83,67.68,15.54,60.64,5.18,87.95,27.9,74.27,3.87,32.26,14.47,22.35,0.03,0.25,0.0,0.0,0.0,0.0,0.62,4.24,60.29,1.56,44.0,0.0,0.0,0.31,0.37,7.43,41.18,58.75,4.99,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.5,0.06,0.0,0.0,0.19,0,0
T. Bertolissio,Tegan Celia Bertolissio,-453593,Canberra United,Canberra United,https://cdn5.wyscout.com/photos/team/public/g12649_120x120.png,A-League Women,"LCB3, RCB3",LCB3,50,RCB3,28,,0,19.0,2006-08-01,0,,17,1423,1,0.73,0,0.12,11.76,60.75,Australia,['Australia'],unknown,0,0,False,12.27,7.59,60.83,2.2800000000000002,61.11,0.0,0.0,0.19,7.65,11.31,1.6400000000000001,4,0.25,0,0.0,0.44,0.06,1,0.06,0.05,1,0.06,7,0.44,14.29,14.286,0.0,0.9500000000000001,20.0,0.5700000000000001,22.22,0.32,20.0,0.06,0.32,60.0,1.33,61.9,0.5700000000000001,0.13,0.06,22.26,0.9500000000000001,0.76,39.85,64.6,21.63,54.68,3.67,87.93,28.52,76.5,10.37,35.98,19.34,30.15,0.01,0.13,0.06,0.0,0.0,0.0,0.19,6.77,55.14,2.02,21.88,0.06,0.0,0.25,0.19,11.32,48.04,74.71,10.75,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
C. Dawber,Chelsie Dawber,520531,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/g12650_120x120.png,A-League Women,"CF, AMF",CF,61,AMF,23,,0,26.0,2000-01-12,0,,20,1422,1,1.65,5,1.07,12.47,42.13,Australia,['Australia'],right,175,0,False,6.65,4.75,66.67,1.52,33.33,0.0,0.0,0.0,3.48,5.39,0.89,1,0.06,0,0.0,1.3900000000000001,0.06,1,0.06,0.1,0,0.0,17,1.08,23.53,5.882,0.32,2.34,32.43,0.89,35.71,1.46,30.43,0.25,0.63,60.0,5.13,24.69,3.42,0.89,0.0,24.68,3.73,0.76,30.57,72.26,7.97,58.73,8.92,90.78,25.13,80.86,3.23,33.33,15.25,23.06,0.07,0.76,0.0,0.0,0.0,0.0,1.33,3.1,51.02,2.7800000000000002,38.64,0.13,100.0,0.9500000000000001,0.76,3.8,70.0,63.03,7.53,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.52,0.0,0.0,0.0,0.0,0,0
R. Tanner,Riley Madison Tanner Rintala,-202796,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/g12644_120x120.png,A-League Women,"LWF, LW, CF",LWF,35,LW,22,CF,14,26.0,1999-10-15,0,,18,1409,5,3.05,1,1.85,15.71,48.37,United States,"['United States', 'Panama']",unknown,174,0,False,6.2,3.51,47.27,3.58,46.43,0.06,0.08,0.13,4.47,5.66,0.96,6,0.38,0,0.0,2.43,0.32,5,0.32,0.19,0,0.0,20,1.28,40.0,25.0,0.06,1.72,22.22,1.72,22.22,0.0,0.0,0.19,2.87,51.11,7.86,50.41,4.73,2.87,0.13,18.97,3.07,2.56,20.89,66.36,5.43,48.24,5.17,86.42,18.14,72.54,1.09,29.41,15.1,17.12,0.12,0.89,0.0,0.06,0.06,100.0,1.02,1.47,39.13,1.34,42.86,0.13,50.0,1.09,0.45,2.75,44.19,69.23,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,1.15,0,0
