Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Pak,Michelle Pak,-365407,Oklahoma Sooners,Oklahoma Sooners,https://cdn5.wyscout.com/photos/team/public/g-7714_120x120.png,NCAA D1 SEC (W),"RDMF, LDMF, DMF",RDMF,33,LDMF,30,DMF,20,,,0,,11,958,0,0.08,0,0.72,20.2,55.81,United States,['United States'],,0,0,False,14.66,6.76,76.39,5.07,59.26,0.0,0.0,0.09,9.49,10.59,0.19,1,0.09,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,3,0.28,33.33,0.0,0.0,0.85,11.11,0.28,0.0,0.56,16.67,0.09,1.6,47.06,5.92,34.92,0.28,1.6,0.38,6.86,0.28,0.85,24.05,60.94,11.56,53.66,3.1,90.91,20.57,66.67,2.63,32.14,17.64,33.6,0.07,0.66,0.0,0.0,0.0,0.0,0.09,4.42,55.32,1.32,21.43,0.09,0.0,0.28,0.09,5.26,46.43,64.06,6.01,0,,0,,0,0.0,0.0,0.0,,,0.09,,5.07,0.0,0.0,0.0,1.03,0,0.0
T. Blincoe,Tate Blincoe,-603248,Ole Miss Rebels,Ole Miss Rebels,https://cdn5.wyscout.com/photos/team/public/g-7910_120x120.png,NCAA D1 SEC (W),"RCB, CB, LCB",RCB,61,CB,21,LCB,13,,,0,,10,956,0,0.0,1,0.23,10.45,56.76,United States,['United States'],unknown,180,0,False,9.98,6.03,57.81,2.07,54.55,0.9400000000000001,1.07,1.13,5.55,6.32,1.04,1,0.09,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.75,37.5,0.19,0.19,0.0,8.47,0.09,0.19,19.68,66.99,11.39,61.16,1.22,92.31,12.8,79.41,6.87,43.84,24.75,38.68,0.02,0.09,0.0,0.0,0.0,0.0,0.09,3.58,44.74,0.38,25.0,0.38,25.0,0.19,0.0,6.03,43.75,70.91,5.18,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.07,0.0,0.0,0.0,0.0,0,0.0
M. Midgley,Macaira Midgley,-355201,Tennessee Vols,Tennessee Vols,https://cdn5.wyscout.com/photos/team/public/g-7908_120x120.png,NCAA D1 SEC (W),"AMF, CF",AMF,66,CF,21,,0,22.0,2003-08-06,0,,11,939,1,2.06,2,1.82,17.35,48.07,United States,['United States'],unknown,155,0,False,5.27,4.03,64.29,0.77,25.0,0.19,0.23,0.19,2.49,3.02,0.48,0,0.0,0,0.0,3.64,0.1,1,0.1,0.2,0,0.0,19,1.82,42.11,5.263,0.19,0.29,66.67,0.1,100.0,0.19,50.0,0.1,3.64,68.42,11.02,46.09,1.92,3.64,0.77,21.47,1.05,1.44,34.22,77.31,11.41,65.55,6.71,94.29,31.25,79.45,2.68,53.57,17.12,33.32,0.17,1.63,0.0,0.1,0.29,66.67,0.86,4.98,67.31,3.45,61.11,0.38,50.0,2.2,0.19,5.46,75.44,83.48,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.58,0.1,100.0,0.77,0,0.0
M. Townes,Mya Gabrielle Townes,-559544,Georgia Bulldogs,Georgia Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7907_120x120.png,NCAA D1 SEC (W),"CF, AMF, RWF",CF,46,AMF,20,RWF,15,18.0,2007-07-29,0,,12,916,2,2.06,1,1.1,21.32,38.71,United States,['United States'],unknown,0,0,False,5.31,4.62,59.57,2.16,27.27,0.39,0.49,0.1,2.16,2.69,1.18,1,0.1,0,0.0,3.24,0.2,2,0.2,0.2,0,0.0,20,1.97,45.0,10.0,0.1,1.47,26.67,0.49,40.0,0.98,20.0,0.29,3.64,54.05,12.18,32.26,3.05,1.08,0.2,15.72,1.87,0.88,21.71,70.14,3.54,50.0,4.8100000000000005,83.67,19.75,73.63,0.49,60.0,15.85,9.91,0.11,0.88,0.0,0.0,0.0,0.0,0.1,1.38,64.29,1.57,37.5,0.0,0.0,0.79,0.49,1.77,72.22,68.35,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,3.93,0,0.0
K. Campbell,Kat  Campbell,-603244,Texas A&M Aggies,Texas A&M Aggies,https://cdn5.wyscout.com/photos/team/public/g-7903_120x120.png,NCAA D1 SEC (W),"RDMF, RCMF, LCMF3",RDMF,26,RCMF,19,LCMF3,17,,,0,,10,913,0,0.33,0,0.23,14.19,63.89,United States,['United States'],unknown,181,0,False,11.93,8.18,73.49,2.96,56.67,0.0,0.0,0.39,5.91,7.69,0.89,1,0.1,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,7,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,29.41,0.59,0.2,0.0,12.81,0.0,0.59,29.77,80.46,9.96,68.32,5.91,96.67,27.6,82.5,2.17,54.55,18.24,34.41,0.02,0.2,0.0,0.0,0.1,0.0,0.0,4.14,66.67,0.59,66.67,0.30000000000000004,33.33,0.39,0.0,4.34,63.64,86.54,10.25,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.96,0.0,0.0,0.0,0.0,0,0.0
M. Veronda,Maysen  Veronda,-603241,Texas A&M Aggies,Texas A&M Aggies,https://cdn5.wyscout.com/photos/team/public/g-7903_120x120.png,NCAA D1 SEC (W),GK,GK,100,,0,,0,,,0,,9,908,0,0.0,0,0.0,0.99,90.0,United States,['United States'],unknown,179,0,False,1.3900000000000001,0.0,0.0,0.79,100.0,0.0,0.0,0.0,1.3900000000000001,1.9100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,7.33,0.0,0.1,13.98,85.82,6.05,72.13,0.1,100.0,10.21,98.06,3.77,52.63,27.51,30.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,41.67,95.77,7.04,11,1.09,37,3.67,3,70.27,8.69,0.86,-2.31,-0.229,0.1,1.98,0.79,,,,0.0,0,0.0
K. Collins,Kathleen Shea Collins,-315693,Duke Blue Devils,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7701_120x120.png,NCAA D1 Atlantic Coast (W),CF,CF,88,,0,,0,20.0,2005-10-28,0,,10,908,7,5.8100000000000005,2,1.54,19.63,38.89,United States,['United States'],unknown,160,0,False,2.7800000000000002,2.08,66.67,2.38,20.83,0.0,0.0,0.1,1.3900000000000001,1.6600000000000001,0.4,0,0.0,0,0.0,3.96,0.6900000000000001,7,0.6900000000000001,0.58,1,0.1,30,2.9699999999999998,46.67,23.333,0.2,1.69,23.53,0.89,11.11,0.59,50.0,0.30000000000000004,3.5700000000000003,61.11,11.89,39.17,5.45,2.7800000000000002,0.2,9.91,2.58,1.29,14.87,65.33,1.78,27.78,4.06,82.93,12.29,73.39,0.99,40.0,17.12,16.44,0.15,1.09,0.1,0.0,0.0,0.0,0.4,1.09,45.45,0.6900000000000001,42.86,0.0,0.0,1.19,0.4,1.3900000000000001,50.0,69.81,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.1,0,0.0
K. Tsakiris,Kai Tsakiris,-733241,Florida Gators,Florida Gators,https://cdn5.wyscout.com/photos/team/public/g-7900_120x120.png,NCAA D1 SEC (W),"AMF, RCMF3",AMF,41,RCMF3,10,,0,,,0,,11,906,3,3.02,1,0.86,27.81,43.93,United States,['United States'],unknown,0,0,False,7.55,9.04,56.04,1.5899999999999999,31.25,0.30000000000000004,0.36,0.0,2.19,2.61,1.79,4,0.4,0,0.0,4.77,0.30000000000000004,0,0.0,0.30000000000000004,0,0.0,11,1.09,63.64,27.273,0.1,1.79,27.78,0.99,40.0,0.7000000000000001,0.0,0.1,6.16,58.06,14.11,40.85,1.69,1.8900000000000001,0.2,10.53,0.30000000000000004,1.8900000000000001,22.15,75.34,5.36,64.81,5.17,94.23,19.17,81.35,1.19,50.0,16.92,14.88,0.09,0.99,0.1,0.0,0.0,0.0,0.1,2.48,84.0,0.99,20.0,0.0,0.0,0.1,0.4,2.68,59.26,80.88,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.79,0.1,0.0,2.68,3,100.0
A. McDonald,Ava McDonald,-733519,Texas Longhorns,Texas Longhorns,https://cdn5.wyscout.com/photos/team/public/g-7721_120x120.png,NCAA D1 SEC (W),CF,CF,79,,0,,0,,,0,,10,897,6,3.68,3,0.78,17.76,36.16,United States,['United States'],unknown,167,0,False,2.31,2.91,44.83,1.2,0.0,0.0,0.0,0.0,1.0,1.2,1.2,0,0.0,0,0.0,6.22,0.6000000000000001,6,0.6000000000000001,0.37,0,0.0,35,3.51,57.14,17.143,0.30000000000000004,2.51,24.0,0.7000000000000001,42.86,1.71,17.65,0.5,6.72,53.73,12.14,38.02,3.51,2.51,0.4,12.54,2.41,1.2,13.65,61.03,2.41,58.33,2.41,83.33,9.93,73.74,1.4,35.71,21.91,29.13,0.08,0.5,0.1,0.0,0.0,0.0,0.4,1.51,66.67,2.41,37.5,0.2,0.0,0.5,0.6000000000000001,2.31,65.22,53.85,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0.0
C. Shimkin,Chloe Shimkin,-604133,Texas Longhorns,Texas Longhorns,https://cdn5.wyscout.com/photos/team/public/g-7721_120x120.png,NCAA D1 SEC (W),"LB, LAMF, LW",LB,46,LAMF,20,LW,18,,,0,,10,897,0,0.21,0,0.88,19.36,44.56,United States,['United States'],unknown,155,0,False,7.83,8.43,54.76,0.6000000000000001,16.67,0.0,0.0,0.1,3.21,3.65,0.8,0,0.0,0,0.0,2.71,0.0,0,0.0,0.02,0,0.0,4,0.4,25.0,0.0,0.0,2.61,30.77,2.11,23.81,0.5,60.0,0.4,2.91,62.07,8.83,32.95,0.7000000000000001,1.51,0.1,21.97,1.81,0.9,35.62,74.37,13.95,66.19,9.03,95.56,29.1,85.17,4.01,22.5,18.87,30.94,0.09,0.8,0.0,0.0,0.0,0.0,0.2,4.21,54.76,2.11,33.33,0.2,0.0,0.30000000000000004,0.8,7.02,60.0,68.83,7.73,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.6000000000000001,0.1,0.0,0.0,1.51,0,0.0
Addy Lang,Addison Lang,-733219,Florida Gators,Florida Gators,https://cdn5.wyscout.com/photos/team/public/g-7900_120x120.png,NCAA D1 SEC (W),"DMF, RCMF3",DMF,47,RCMF3,10,,0,,,0,,11,895,0,0.13,0,0.02,12.57,63.2,United States,['United States'],unknown,0,0,False,8.04,8.15,72.84,2.41,41.67,0.2,0.26,0.1,1.9100000000000001,2.48,0.91,2,0.2,0,0.0,0.1,0.0,0,0.0,0.01,0,0.0,4,0.4,25.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.21,41.67,0.2,0.30000000000000004,0.0,14.58,0.4,0.30000000000000004,23.23,78.79,8.25,62.2,4.32,100.0,20.41,85.22,2.7199999999999998,33.33,18.92,23.75,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.63,63.04,0.5,40.0,0.0,0.0,0.30000000000000004,0.0,4.53,66.67,84.15,8.25,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.41,0.0,0.0,0.0,0.0,0,0.0
A. Hess,Addy Hess,-733232,Florida Gators,Florida Gators,https://cdn5.wyscout.com/photos/team/public/g-7900_120x120.png,NCAA D1 SEC (W),CF,CF,96,,0,,0,,,0,,11,893,2,2.35,0,0.36,18.75,42.47,United States,['United States'],unknown,0,0,False,3.02,2.8200000000000003,75.0,2.8200000000000003,60.71,0.0,0.0,0.1,0.91,1.04,0.6000000000000001,0,0.0,0,0.0,1.71,0.2,2,0.2,0.24,1,0.1,9,0.91,44.44,22.222,0.0,1.6099999999999999,43.75,0.71,28.57,0.91,55.56,0.30000000000000004,1.81,33.33,10.99,30.28,2.42,0.30000000000000004,0.0,7.46,2.02,1.71,15.52,68.18,2.42,62.5,4.43,93.18,12.9,74.22,1.01,30.0,17.34,23.13,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,1.31,61.54,1.81,44.44,0.2,0.0,0.6000000000000001,0.81,2.8200000000000003,71.43,59.62,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
D. Winters,Devon  Winters,-475550,Georgia Bulldogs,Georgia Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7907_120x120.png,NCAA D1 SEC (W),"LCB3, LCMF",LCB3,39,LCMF,25,,0,,,0,,11,892,0,0.30000000000000004,0,0.52,16.14,54.37,United States,['United States'],unknown,162,0,False,11.3,7.97,70.89,1.4100000000000001,42.86,0.0,0.0,0.1,5.65,7.89,0.81,1,0.1,0,0.0,0.71,0.0,0,0.0,0.03,0,0.0,2,0.2,50.0,0.0,0.0,0.5,40.0,0.2,50.0,0.1,100.0,0.1,0.91,33.33,4.84,31.25,0.5,2.02,0.30000000000000004,26.43,0.71,0.61,48.33,77.45,18.87,62.57,5.85,91.38,40.86,83.95,6.96,42.03,18.83,31.63,0.05,0.5,0.1,0.0,0.30000000000000004,33.33,0.1,7.57,61.33,1.82,38.89,0.4,25.0,0.61,0.2,9.69,62.5,91.26,18.46,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.4100000000000001,0.1,0.0,0.0,0.0,0,0.0
E. Flurey,Erin  Flurey,-733302,Auburn Tigers,Auburn Tigers,https://cdn5.wyscout.com/photos/team/public/g-7901_120x120.png,NCAA D1 SEC (W),"RAMF, LAMF, RW",RAMF,37,LAMF,23,RW,18,,,0,,11,891,4,3.76,2,2.5300000000000002,20.4,48.51,United States,['United States'],unknown,162,0,False,6.87,5.05,68.0,3.13,48.39,0.1,0.11,0.2,3.33,3.56,1.01,2,0.2,0,0.0,3.94,0.4,1,0.1,0.38,0,0.0,24,2.42,58.33,16.667,0.2,2.22,40.91,0.81,62.5,1.4100000000000001,28.57,0.30000000000000004,3.03,53.33,10.61,41.9,2.12,2.22,0.1,14.75,1.31,1.31,25.25,64.8,7.58,48.0,4.85,85.42,20.4,74.26,2.73,11.11,17.92,24.48,0.26,2.12,0.0,0.0,0.0,0.0,0.71,3.33,39.39,2.93,44.83,0.4,0.0,1.31,1.01,5.05,60.0,68.97,8.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,1.82,3,100.0
D. Anderson,Dejionee Anderson,-603129,Arkansas Razorbacks,Arkansas Razorbacks,https://cdn5.wyscout.com/photos/team/public/g-7902_120x120.png,NCAA D1 SEC (W),"CB, LCB3, LCB",CB,45,LCB3,25,LCB,13,,,0,,11,876,0,0.22,0,0.06,15.51,58.94,Jamaica,['Jamaica'],unknown,175,0,False,10.58,7.4,75.0,4.11,50.0,0.0,0.0,1.13,5.03,6.93,1.44,3,0.31,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,4,0.41000000000000003,50.0,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.31,0.0,2.67,34.62,0.72,0.1,0.0,2.47,0.0,1.03,14.59,57.75,9.25,48.89,1.75,94.12,9.86,61.46,4.62,48.89,21.7,31.74,0.01,0.21,0.0,0.0,0.0,0.0,0.0,2.67,50.0,0.21,50.0,0.1,100.0,0.0,0.1,5.45,45.28,69.57,2.36,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.11,0.1,0.0,0.0,0.0,0,0.0
T. Buchanan,Trinity  Buchanan,-733233,Texas A&M Aggies,Texas A&M Aggies,https://cdn5.wyscout.com/photos/team/public/g-7903_120x120.png,NCAA D1 SEC (W),"AMF, CF",AMF,44,CF,21,,0,,,0,,10,875,2,2.55,0,0.6900000000000001,22.63,45.45,United States,['United States'],unknown,167,0,False,5.25,5.14,66.0,2.26,18.18,0.51,0.6000000000000001,0.0,1.34,1.55,1.03,1,0.1,0,0.0,3.7,0.21,2,0.21,0.26,0,0.0,20,2.06,20.0,10.0,0.0,1.65,18.75,0.8200000000000001,25.0,0.8200000000000001,12.5,0.0,4.73,56.52,12.75,42.74,2.5700000000000003,2.26,0.1,21.7,1.85,1.75,31.89,72.9,7.82,60.53,7.92,84.42,28.8,78.21,1.65,25.0,17.17,27.32,0.07,1.23,0.0,0.0,0.51,60.0,0.31,3.19,54.84,1.85,22.22,0.72,28.57,0.62,0.1,3.7,77.78,80.58,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.1,0.1,0.0,0.62,0,0.0
M. Padelski,Maddie  Padelski,-733194,Alabama Crimson Tide,Alabama Crimson Tide,https://cdn5.wyscout.com/photos/team/public/g-7909_120x120.png,NCAA D1 SEC (W),"RAMF, CF, RW",RAMF,50,CF,16,RW,12,,,0,,12,865,1,2.04,1,0.5,20.18,54.12,United States,['United States'],unknown,165,0,False,7.28,6.97,67.16,1.56,53.33,0.0,0.0,0.1,2.6,2.98,1.56,1,0.1,0,0.0,4.89,0.1,1,0.1,0.21,0,0.0,24,2.5,33.33,4.167,0.1,1.98,26.32,0.42,0.0,1.46,35.71,0.31,6.14,57.63,9.88,47.37,3.12,2.71,0.31,14.46,3.23,0.1,21.95,65.4,8.12,60.26,2.71,92.31,18.62,72.07,1.46,28.57,17.21,27.94,0.05,0.62,0.0,0.0,0.0,0.0,0.21,3.43,57.58,3.12,56.67,0.42,0.0,1.25,0.52,4.58,75.0,70.0,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0.0
B. Thompson,Breana Thompson,-357128,Texas Longhorns,Texas Longhorns,https://cdn5.wyscout.com/photos/team/public/g-7721_120x120.png,NCAA D1 SEC (W),RB,RB,85,,0,,0,,,0,,10,863,0,0.0,0,0.01,13.14,54.76,United States,['United States'],unknown,0,0,False,9.28,8.45,56.79,0.9400000000000001,77.78,0.21,0.26,0.31,4.28,5.23,0.63,2,0.21,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,2,0.21,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.73,85.71,2.92,50.0,0.0,1.46,0.21,25.03,0.73,0.63,36.29,76.44,18.46,64.97,3.86,94.59,31.7,83.88,4.28,26.83,18.69,34.68,0.0,0.21,0.0,0.0,0.0,0.0,0.0,4.59,56.82,0.9400000000000001,22.22,0.21,0.0,0.21,0.0,8.24,55.7,89.41,8.86,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.9400000000000001,0.1,0.0,0.0,0.0,0,0.0
K. Keefer,Kayla Keefer,-733268,Oklahoma Sooners,Oklahoma Sooners,https://cdn5.wyscout.com/photos/team/public/g-7714_120x120.png,NCAA D1 SEC (W),CF,CF,95,,0,,0,,,0,,11,860,3,2.76,2,0.66,35.79,36.84,United States,['United States'],unknown,167,0,False,6.07,6.59,53.97,9.42,43.33,0.9400000000000001,0.9400000000000001,0.0,1.57,1.57,2.62,1,0.1,0,0.0,4.29,0.31,3,0.31,0.29,0,0.0,21,2.2,33.33,14.286,0.21,3.24,32.26,1.3599999999999999,30.77,1.78,35.29,0.31,4.6,54.55,15.7,29.33,4.19,1.99,0.42,10.47,2.7199999999999998,1.15,26.37,56.75,6.07,36.21,4.5,74.42,21.14,62.38,2.7199999999999998,50.0,18.24,36.41,0.07,0.73,0.0,0.1,0.0,0.0,0.52,3.45,42.42,3.03,24.14,0.42,25.0,1.26,0.42,3.24,61.29,57.78,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.42,0.0,0.0,0.0,0.0,0,0.0
A. Kolski,Allison Kolski,-733379,Ole Miss Rebels,Ole Miss Rebels,https://cdn5.wyscout.com/photos/team/public/g-7910_120x120.png,NCAA D1 SEC (W),"LB, RCB, RCB3",LB,46,RCB,17,RCB3,15,,,0,,10,860,0,0.0,0,0.0,13.6,54.62,United States,['United States'],unknown,165,0,False,9.84,9.0,61.63,0.84,37.5,0.0,0.0,0.63,4.29,4.49,0.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.21,0.0,0.1,0.0,0.1,0.0,0.0,1.99,26.32,0.0,0.42,0.0,11.83,0.1,0.52,21.45,65.37,12.14,56.9,1.57,73.33,17.27,74.55,3.87,29.73,19.31,34.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,42.86,0.42,0.0,0.0,0.0,0.0,0.0,6.38,39.34,85.42,5.02,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.84,0.0,0.0,0.0,0.0,0,0.0
D. Driver,Dylan Driver,-354245,Auburn Tigers,Auburn Tigers,https://cdn5.wyscout.com/photos/team/public/g-7901_120x120.png,NCAA D1 SEC (W),CF,CF,97,,0,,0,21.0,2004-05-16,0,,11,859,2,3.08,1,0.96,26.09,34.14,Georgia,['Georgia'],unknown,180,0,False,3.04,3.77,47.22,6.5,40.32,0.0,0.0,0.0,1.26,1.29,1.26,0,0.0,0,0.0,1.99,0.21,2,0.21,0.32,1,0.1,22,2.31,50.0,9.091,0.1,0.52,40.0,0.21,0.0,0.31,66.67,0.0,1.8900000000000001,33.33,13.41,28.13,4.82,1.47,0.1,14.88,3.46,1.57,25.25,78.42,3.35,46.88,5.76,94.55,24.2,80.09,0.52,40.0,16.5,11.28,0.1,2.62,0.0,0.0,0.0,0.0,0.52,2.2,47.62,1.47,42.86,0.0,0.0,1.47,0.1,1.57,66.67,79.44,11.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5,0.0,0.0,0.0,0.0,0,0.0
M. Rebimbas,Melina  Rebimbas,-733193,Alabama Crimson Tide,Alabama Crimson Tide,https://cdn5.wyscout.com/photos/team/public/g-7909_120x120.png,NCAA D1 SEC (W),"LDMF, AMF, RDMF",LDMF,17,AMF,15,RDMF,14,,,0,,12,853,2,1.92,3,1.9500000000000002,18.36,47.13,United States,['United States'],unknown,170,0,False,8.02,5.49,71.15,2.5300000000000002,41.67,0.11,0.12,0.21,4.01,4.38,0.53,0,0.0,0,0.0,2.95,0.21,2,0.21,0.2,0,0.0,31,3.27,29.03,6.452,0.32,0.63,16.67,0.11,0.0,0.53,20.0,0.11,4.01,44.74,8.02,36.84,1.37,1.27,0.21,22.16,0.84,1.16,36.3,63.37,16.46,46.15,5.06,83.33,26.38,70.0,9.28,47.73,21.07,35.87,0.21,2.11,0.0,0.0,0.21,50.0,0.63,10.13,55.21,4.11,41.03,1.69,37.5,1.79,0.21,8.76,71.08,80.81,10.45,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.5300000000000002,1.06,0.63,16.67,2.22,0,0.0
K. Williams,Kendell Williams,-315642,Texas Longhorns,Texas Longhorns,https://cdn5.wyscout.com/photos/team/public/g-7721_120x120.png,NCAA D1 SEC (W),GK,GK,100,,0,,0,20.0,2006-01-18,0,,8,853,0,0.0,0,0.0,0.42,100.0,United States,['United States'],unknown,176,0,False,1.06,0.0,0.0,0.11,100.0,0.0,0.0,0.0,1.06,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,4.54,0.11,0.32,9.81,89.25,2.85,70.37,0.0,0.0,8.76,93.98,1.06,50.0,23.56,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,12.5,96.61,6.23,21,2.22,45,4.75,1,53.33,16.06,1.69,-4.94,-0.521,0.0,1.48,0.11,,,,0.0,0,0.0
O. Woodson,Olivia  Woodson,-468212,Auburn Tigers,Auburn Tigers,https://cdn5.wyscout.com/photos/team/public/g-7901_120x120.png,NCAA D1 SEC (W),"LAMF, RAMF, LW",LAMF,39,RAMF,24,LW,19,,,0,,11,849,3,1.87,1,0.47000000000000003,18.55,45.71,United States,['United States'],unknown,163,0,False,6.25,4.77,57.78,1.48,42.86,0.32,0.32,0.11,3.18,3.23,1.48,0,0.0,0,0.0,4.03,0.32,3,0.32,0.2,1,0.11,18,1.9100000000000001,61.11,16.667,0.11,2.54,25.0,2.01,21.05,0.53,40.0,0.0,2.9699999999999998,75.0,10.49,45.45,2.65,1.48,0.11,13.36,2.12,1.27,21.63,68.63,5.41,56.86,5.72,88.89,18.02,75.29,1.17,63.64,19.45,22.24,0.05,0.21,0.0,0.0,0.0,0.0,0.21,2.33,45.45,1.5899999999999999,53.33,0.0,0.0,0.42,0.53,3.39,71.88,74.6,6.68,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.48,0.0,0.0,0.0,0.0,0,0.0
