Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Anderson,Aimee Anderson,-301320,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-12571_120x120.png,Elitettan,"LAMF, RAMF",LAMF,55,RAMF,34,,0,22.0,2004-05-15,0,,10,599,0,0.58,0,0.11,27.35,45.6,Scotland,['Scotland'],unknown,0,0,False,9.92,8.71,67.24,1.35,33.33,0.15,0.16,0.15,3.91,4.26,1.35,1,0.15,0,0.0,3.16,0.0,0,0.0,0.09,0,0.0,4,0.6000000000000001,75.0,0.0,0.0,1.9500000000000002,7.69,0.45,0.0,1.5,10.0,0.15,4.96,51.52,14.72,35.71,2.4,3.16,0.30000000000000004,13.07,1.9500000000000002,1.35,19.68,68.7,4.06,59.26,6.01,95.0,16.98,76.11,0.9,50.0,14.52,14.23,0.02,0.45,0.0,0.0,0.0,0.0,0.15,1.9500000000000002,53.85,1.5,30.0,0.0,0.0,0.30000000000000004,0.30000000000000004,2.7,50.0,50.0,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0
J. Husbom,Johanna Husbom,-303536,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-12571_120x120.png,Elitettan,"RDMF, LCB, DMF",RDMF,66,LCB,15,DMF,10,22.0,2004-03-20,0,,8,597,0,0.08,0,0.0,15.98,59.43,Sweden,['Sweden'],,0,0,False,11.61,9.5,63.49,0.45,33.33,0.0,0.0,0.0,5.58,6.03,1.06,1,0.15,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,7,1.06,28.57,0.0,0.0,0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,75.0,4.22,50.0,0.15,0.30000000000000004,0.0,23.52,0.15,0.6000000000000001,38.29,71.65,17.34,57.39,6.03,92.5,28.94,79.17,9.2,47.54,19.52,34.53,0.0,0.0,0.0,0.0,0.15,0.0,0.0,6.48,44.19,0.9,16.67,1.3599999999999999,11.11,0.0,0.15,9.05,56.67,81.43,10.55,0,,0,,0,0.0,0.0,0.0,,,1.81,,0.45,0.0,0.0,0.0,0.0,0,0
J. Wikström,Johanna Wikström,-188732,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"RCMF, LCMF",RCMF,45,LCMF,45,,0,24.0,2002-01-01,0,,8,594,0,0.07,0,0.01,19.09,49.21,Sweden,['Sweden'],,0,0,False,11.52,10.91,66.67,3.64,16.67,0.30000000000000004,0.38,0.45,3.94,4.91,0.76,0,0.0,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,100.0,0.0,0.0,0.45,33.33,0.30000000000000004,0.0,0.15,100.0,0.0,0.61,50.0,2.58,23.53,0.0,0.15,0.0,20.45,0.0,0.30000000000000004,38.94,71.98,16.82,56.76,4.39,89.66,33.18,79.0,5.3,31.43,16.71,31.63,0.0,0.15,0.0,0.0,0.0,0.0,0.0,8.79,60.34,1.67,36.36,0.45,0.0,0.45,0.15,6.36,59.52,81.82,11.67,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.64,0.0,0.0,0.0,0.0,0,0
T. Höglund,Thea Höglund,-435346,Jitex,Jitex,https://cdn5.wyscout.com/photos/team/public/g5216_120x120.png,Elitettan,"LCMF, DMF, RCMF",LCMF,40,DMF,28,RCMF,14,21.0,2005-03-19,0,,9,594,0,0.03,0,0.31,21.06,58.27,Sweden,['Sweden'],,0,0,False,12.58,11.06,63.01,1.67,54.55,0.30000000000000004,0.39,0.15,5.3,6.82,1.67,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,1.06,42.86,0.61,25.0,0.30000000000000004,50.0,0.30000000000000004,1.67,72.73,3.94,57.69,0.30000000000000004,0.61,0.0,25.76,0.45,0.61,55.3,70.14,25.0,58.79,5.76,89.47,45.76,77.48,8.64,33.33,15.93,27.21,0.05,0.76,0.0,0.0,0.0,0.0,0.15,10.91,59.72,3.33,27.27,0.91,16.67,0.61,0.30000000000000004,12.88,61.18,76.67,13.64,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.67,0.15,0.0,0.0,1.06,0,0
T. Sörlén,Tilda Helena Sörlén,-434642,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g4439_120x120.png,Elitettan,LCB,LCB,100,,0,,0,22.0,2004-04-17,0,,7,593,0,0.05,0,0.0,10.17,61.19,Sweden,['Sweden'],unknown,0,0,False,8.2,5.31,65.71,3.04,60.0,0.0,0.0,0.91,4.7,6.74,0.61,0,0.0,1,0.15,0.0,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,0.76,2.88,0.0,47.5,0.15,0.15,64.35,85.14,25.65,69.23,3.04,95.0,57.82,91.6,6.37,28.57,21.4,39.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,58.0,0.46,0.0,0.30000000000000004,50.0,0.0,0.0,10.62,57.14,98.5,30.35,0,,0,,0,0.0,0.0,0.0,,,2.12,,3.04,0.0,0.0,0.0,0.0,0,0
W. Lundstrom,Wilma Lundstrom,-699809,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"RAMF, RW, LCMF3",RAMF,27,RW,24,LCMF3,16,17.0,2008-09-11,0,,7,584,0,1.15,0,0.12,22.35,44.83,Sweden,['Sweden'],,0,0,False,7.4,7.71,54.0,1.7000000000000002,18.18,0.0,0.0,0.0,3.24,3.41,0.77,0,0.0,0,0.0,3.85,0.0,0,0.0,0.18,0,0.0,14,2.16,35.71,0.0,0.0,1.7000000000000002,18.18,0.62,0.0,1.08,28.57,0.15,4.01,69.23,11.4,41.89,2.62,2.16,0.15,13.56,1.08,0.77,21.58,62.14,7.24,59.57,4.16,77.78,19.11,66.94,0.77,40.0,16.68,18.09,0.02,0.15,0.0,0.0,0.0,0.0,0.15,2.77,61.11,2.16,35.71,0.0,0.0,0.62,0.31,4.62,53.33,64.44,6.93,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
H. Eriksson,Hannah Eriksson,-302492,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,"RB, RCB, LCB",RB,31,RCB,29,LCB,13,22.0,2003-07-08,0,,10,582,0,0.48,0,0.13,14.23,57.61,Sweden,['Sweden'],,0,0,False,11.44,9.28,61.67,1.7000000000000002,63.64,0.0,0.0,0.77,5.72,7.3,0.62,1,0.15,0,0.0,0.62,0.0,0,0.0,0.07,0,0.0,2,0.31,0.0,0.0,0.0,0.46,100.0,0.15,100.0,0.31,100.0,0.0,0.31,50.0,2.01,38.46,0.15,0.93,0.0,31.24,0.31,0.0,45.46,75.17,19.18,57.26,2.94,94.74,34.79,85.78,10.21,37.88,21.91,30.21,0.02,0.15,0.0,0.0,0.0,0.0,0.15,5.88,47.37,1.3900000000000001,44.44,0.62,25.0,0.15,0.46,11.75,56.58,91.06,19.02,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
A. Thorisson,Andrea Celeste Thorisson,401498,Trelleborgs,Trelleborgs,https://cdn5.wyscout.com/photos/team/public/g-17748_120x120.png,Elitettan,RDMF,RDMF,92,,0,,0,28.0,1998-03-14,0,,9,577,0,0.2,1,0.23,21.37,51.09,Iceland,['Iceland'],,0,0,False,13.73,8.58,69.09,2.18,35.71,1.09,1.44,0.47000000000000003,6.71,8.84,0.78,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.03,0,0.0,8,1.25,25.0,0.0,0.16,1.4,11.11,0.0,0.0,1.4,11.11,0.31,0.62,75.0,7.18,41.3,0.0,0.78,0.16,29.64,0.47000000000000003,2.03,46.17,73.99,22.15,61.97,5.62,94.44,36.19,81.47,8.73,51.79,17.74,29.74,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.31,10.92,58.57,3.2800000000000002,33.33,0.9400000000000001,16.67,1.25,0.16,10.45,71.64,85.9,12.17,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.18,0.0,0.0,0.0,0.0,0,0
K. Winka,Karin Winka,481936,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-12571_120x120.png,Elitettan,"RAMF, LAMF, CF",RAMF,38,LAMF,34,CF,15,25.0,2000-07-07,0,,9,576,0,0.39,0,0.01,18.28,41.88,Sweden,['Sweden'],,165,0,False,8.13,5.78,72.97,0.9400000000000001,33.33,0.0,0.0,0.0,3.91,4.44,0.16,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.06,0,0.0,6,0.9400000000000001,0.0,0.0,0.0,1.4100000000000001,22.22,0.47000000000000003,33.33,0.9400000000000001,16.67,0.31,1.88,33.33,10.47,25.37,1.88,0.63,0.31,17.03,1.88,0.47000000000000003,26.25,75.6,5.31,50.0,6.88,90.91,23.91,79.74,0.9400000000000001,50.0,14.87,18.58,0.0,0.31,0.0,0.0,0.0,0.0,0.0,2.03,76.92,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,3.13,45.0,77.78,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.16,0,0
E. Widstrand,Emilia Jägestedt Widstrand,-698309,KIF Örebro,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Elitettan,"DMF, CB, LAMF",DMF,50,CB,17,LAMF,16,16.0,2010-04-27,0,,7,572,0,0.08,3,2.36,21.08,51.49,Sweden,['Sweden'],unknown,0,0,False,15.73,9.91,69.84,2.05,38.46,1.73,2.52,0.0,7.08,10.31,1.26,0,0.0,0,0.0,1.26,0.0,0,0.0,0.01,0,0.0,6,0.9400000000000001,16.67,0.0,0.47000000000000003,1.1,57.14,0.63,25.0,0.16,100.0,0.16,0.63,50.0,6.77,39.53,0.16,0.9400000000000001,0.0,31.47,0.31,1.73,53.02,81.01,21.56,65.69,8.18,98.08,46.73,85.19,5.19,48.48,16.21,28.3,0.37,2.05,0.0,0.16,0.31,50.0,0.47000000000000003,11.33,59.72,2.2,50.0,0.9400000000000001,66.67,0.16,0.63,8.97,68.42,90.11,14.32,0,,0,,0,0.0,0.0,0.0,,,2.67,,2.05,2.83,0.31,50.0,4.5600000000000005,0,0
L. Hall,Lisa Hall,-189940,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/g-25805_120x120.png,Elitettan,GK,GK,100,,0,,0,24.0,2002-02-08,0,,6,566,0,0.0,0,0.0,1.11,100.0,Sweden,['Sweden'],,180,0,False,3.02,0.0,0.0,0.8,100.0,0.0,0.0,0.0,3.02,3.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,14.95,0.0,0.32,24.33,79.74,13.99,67.05,0.0,0.0,14.63,96.74,9.7,54.1,27.79,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.16,0.0,0.0,0.0,6.04,44.74,96.67,9.54,4,0.64,23,3.66,2,82.61,6.89,1.1,2.89,0.46,0.0,1.5899999999999999,0.8,,,,0.0,0,0
E. Viklund,Emma Viklund,-188733,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Elitettan,"LAMF, LW",LAMF,72,LW,27,,0,25.0,2000-12-31,0,,9,563,3,2.67,1,0.68,25.1,45.22,Sweden,['Sweden'],,0,0,False,8.79,7.67,64.58,2.24,50.0,0.32,0.43,0.0,3.52,4.68,1.6,0,0.0,0,0.0,4.64,0.48,3,0.48,0.43,0,0.0,27,4.32,55.56,11.111,0.16,4.64,20.69,4.64,20.69,0.0,0.0,0.48,3.2,35.0,11.83,33.78,7.35,2.88,0.0,29.09,1.12,1.44,37.57,65.11,10.23,64.06,9.11,85.96,31.33,73.47,1.76,27.27,16.19,28.18,0.11,1.12,0.0,0.0,0.32,50.0,0.8,2.7199999999999998,52.94,5.28,39.39,0.64,0.0,1.92,1.12,5.12,59.38,50.0,9.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
S. Berglund,Sanna Berglund,-826242,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-12571_120x120.png,Elitettan,"RB, LB",RB,61,LB,38,,0,,,0,,10,562,0,0.05,1,0.72,13.93,54.02,Sweden,['Sweden'],unknown,0,0,False,10.41,8.65,68.52,0.64,25.0,0.0,0.0,0.32,4.48,5.22,0.48,0,0.0,0,0.0,1.12,0.0,0,0.0,0.01,0,0.0,2,0.32,50.0,0.0,0.16,2.88,16.67,0.96,16.67,1.92,16.67,0.64,1.28,37.5,3.68,21.74,0.64,0.64,0.0,21.94,1.92,0.0,33.63,61.9,14.73,46.74,5.77,91.67,24.5,75.82,6.41,27.5,21.11,33.12,0.12,1.12,0.0,0.0,0.0,0.0,0.0,5.28,39.39,3.36,19.05,0.32,0.0,0.32,0.64,6.89,48.84,61.4,9.13,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.64,0.96,0.16,100.0,1.44,0,0
E. Åström,Emma Åström,-332744,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"RWF, CF, RW",RWF,32,CF,26,RW,26,24.0,2001-08-15,0,,7,557,2,1.94,0,0.13,25.21,35.9,Sweden,['Sweden'],unknown,0,0,False,5.98,6.46,65.0,5.33,18.18,0.0,0.0,0.0,1.78,2.34,0.97,1,0.16,0,0.0,1.78,0.32,2,0.32,0.31,0,0.0,10,1.62,30.0,20.0,0.0,0.65,25.0,0.32,50.0,0.32,0.0,0.0,2.75,41.18,10.66,28.79,2.59,0.81,0.16,12.93,1.45,1.45,21.17,65.65,4.2,42.31,5.82,86.11,19.23,69.75,1.29,25.0,12.73,18.68,0.02,0.48,0.0,0.0,0.0,0.0,0.16,1.62,40.0,0.65,75.0,0.16,0.0,0.48,0.16,3.23,45.0,60.61,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.16,0.16,100.0,0.0,0,0
A. Svanberg,Anna Svanberg,-534850,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,RCB,RCB,95,,0,,0,18.0,2008-01-01,0,,7,549,0,0.13,0,0.0,15.74,61.46,Sweden,['Sweden'],unknown,0,0,False,13.11,10.16,66.13,1.8,54.55,0.33,0.38,1.15,6.07,6.94,0.33,0,0.0,0,0.0,0.49,0.0,0,0.0,0.02,0,0.0,2,0.33,0.0,0.0,0.0,0.33,0.0,0.16,0.0,0.16,0.0,0.0,0.66,75.0,2.62,43.75,0.16,0.49,0.0,25.25,0.33,0.16,38.03,78.02,11.48,55.71,2.46,86.67,32.95,86.07,4.75,27.59,20.16,32.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,60.0,0.33,0.0,0.0,0.0,0.0,0.0,6.39,33.33,91.74,19.84,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.8,0.0,0.0,0.0,0.0,0,0
P. Winblad,Petronella Winblad,-418159,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Elitettan,"LAMF, RAMF, LW",LAMF,31,RAMF,29,LW,16,21.0,2005-02-23,0,,8,547,1,1.6,2,1.0,29.95,45.05,Sweden,['Sweden'],,0,0,False,11.68,10.04,68.85,2.63,25.0,0.66,0.86,0.16,4.11,5.36,0.99,1,0.16,0,0.0,2.47,0.16,1,0.16,0.26,0,0.0,13,2.14,30.77,7.692,0.33,2.3,21.43,0.66,25.0,1.65,20.0,0.49,2.96,44.44,13.49,28.05,3.13,1.65,0.16,25.17,0.66,1.32,40.64,71.66,10.53,48.44,11.68,94.37,36.69,77.58,1.65,10.0,15.26,13.5,0.16,0.99,0.0,0.0,0.0,0.0,0.49,3.95,58.33,3.95,37.5,0.16,0.0,1.32,0.49,5.1,54.84,67.21,10.04,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.63,0.0,0.0,0.0,0.0,0,0
H. Petersson,Hedvig Petersson,-698151,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,LB,LB,98,,0,,0,20.0,2006-06-19,0,,9,546,0,0.13,1,0.46,15.0,51.65,Sweden,['Sweden'],unknown,0,0,False,10.22,8.08,61.22,1.32,50.0,0.0,0.0,0.33,5.27,6.76,1.48,0,0.0,0,0.0,1.15,0.0,0,0.0,0.02,0,0.0,1,0.16,100.0,0.0,0.16,2.31,21.43,2.31,21.43,0.0,0.0,0.33,1.32,37.5,4.29,26.92,1.15,1.32,0.0,25.38,0.49,0.66,34.45,65.55,16.98,60.19,6.43,84.62,29.84,72.38,2.47,20.0,18.25,20.78,0.08,0.33,0.0,0.0,0.0,0.0,0.0,5.44,63.64,1.98,25.0,0.0,0.0,0.16,0.33,9.56,53.45,60.47,7.09,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.32,0.16,0.0,0.0,1.32,0,0
N. Obradović,Natalia Obradović,-223001,Husqvarna FF,Husqvarna FF,https://cdn5.wyscout.com/photos/team/public/g-25804_120x120.png,Elitettan,"RCMF, LCMF3, RWF",RCMF,35,LCMF3,14,RWF,14,22.0,2004-05-31,0,,7,537,0,0.11,0,0.48,19.11,45.61,Serbia,['Serbia'],right,0,0,False,5.87,6.37,60.53,2.51,40.0,0.0,0.0,0.17,2.01,2.43,1.01,0,0.0,0,0.0,1.34,0.0,0,0.0,0.02,0,0.0,3,0.5,66.67,0.0,0.0,1.01,50.0,0.34,50.0,0.67,50.0,0.17,1.01,50.0,7.54,37.78,1.01,0.5,0.0,11.73,2.85,1.51,23.63,64.54,7.37,45.45,3.85,73.91,20.61,67.48,2.01,41.67,14.82,24.36,0.08,0.67,0.0,0.0,0.0,0.0,0.0,3.18,47.37,1.01,66.67,0.34,0.0,0.67,0.5,4.86,44.83,73.17,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,2.01,0.34,100.0,2.18,0,0
T. Sahlman,Tilda Sahlman,-188712,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g4439_120x120.png,Elitettan,"LCMF3, LCMF",LCMF3,70,LCMF,14,,0,24.0,2002-05-21,0,,8,526,2,1.45,0,0.51,18.99,49.55,Sweden,['Sweden'],,0,0,False,10.95,8.56,64.0,2.5700000000000003,53.33,0.51,0.81,0.34,4.96,7.84,2.4,0,0.0,0,0.0,1.2,0.34,2,0.34,0.25,1,0.17,9,1.54,33.33,22.222,0.0,1.03,50.0,0.86,60.0,0.17,0.0,0.17,0.34,50.0,4.96,31.03,1.37,1.88,0.51,21.56,0.68,1.2,33.88,71.72,11.81,65.22,6.5,89.47,31.65,74.05,1.37,25.0,18.26,17.66,0.09,1.03,0.0,0.0,0.17,0.0,0.17,4.45,65.38,3.42,40.0,0.17,0.0,0.68,0.51,4.79,67.86,73.77,10.44,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.5700000000000003,0.0,0.0,0.0,0.68,0,0
C. Karlsson,Cornelia Karlsson,-576585,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"CF, RW, RWF",CF,46,RW,24,RWF,20,22.0,2003-09-20,0,,8,524,0,0.88,0,0.6000000000000001,22.16,33.33,Sweden,['Sweden'],unknown,0,0,False,7.39,6.53,60.53,2.75,25.0,0.17,0.21,0.0,3.26,3.93,0.52,0,0.0,0,0.0,2.23,0.0,0,0.0,0.15,0,0.0,8,1.37,25.0,0.0,0.0,3.09,33.33,0.17,0.0,2.92,35.29,0.6900000000000001,1.72,40.0,10.99,23.44,3.44,2.23,0.52,20.1,1.8900000000000001,1.03,28.17,66.46,8.76,56.86,7.04,87.8,22.5,74.05,2.75,43.75,16.64,29.48,0.1,0.86,0.17,0.0,0.17,100.0,0.52,4.12,54.17,3.7800000000000002,40.91,0.6900000000000001,25.0,0.86,0.86,4.64,77.78,60.98,7.04,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.75,0.0,0.0,0.0,0.34,0,0
W. Näslund,Wilma Näslund,467050,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-12571_120x120.png,Elitettan,"RB, RAMF",RB,68,RAMF,24,,0,27.0,1999-06-30,0,,10,523,0,0.6900000000000001,0,0.56,24.95,58.62,Sweden,['Sweden'],,0,0,False,15.83,12.05,77.14,1.55,33.33,0.17,0.2,0.0,6.37,7.35,0.6900000000000001,0,0.0,0,0.0,0.86,0.0,0,0.0,0.12,0,0.0,5,0.86,40.0,0.0,0.0,0.86,0.0,0.17,0.0,0.6900000000000001,0.0,0.52,1.38,37.5,8.6,42.0,1.38,1.03,0.0,21.34,0.86,0.52,33.9,75.13,15.83,71.74,8.09,91.49,30.98,78.89,2.07,50.0,15.72,14.66,0.1,0.52,0.0,0.0,0.17,0.0,0.34,3.44,60.0,1.72,20.0,0.6900000000000001,0.0,0.34,0.0,6.71,64.1,56.25,5.51,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.55,0.0,0.0,0.0,0.0,0,0
L. Pettersson,Lina Pettersson,-188729,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g4439_120x120.png,Elitettan,LB,LB,90,,0,,0,25.0,2000-09-12,0,,7,520,1,0.15,0,0.77,20.94,65.29,Sweden,['Sweden'],,0,0,False,13.67,11.25,72.31,2.77,50.0,0.17,0.27,0.0,5.37,8.3,0.0,0,0.0,0,0.0,3.12,0.17,1,0.17,0.03,0,0.0,3,0.52,0.0,33.333,0.0,4.85,21.43,3.81,18.18,0.87,40.0,0.52,2.94,70.59,5.37,70.97,0.87,3.29,0.87,32.02,0.17,1.56,48.29,73.12,21.46,66.94,6.4,100.0,38.77,83.48,5.02,44.83,19.58,26.06,0.13,1.04,0.0,0.0,0.0,0.0,0.0,7.44,58.14,4.67,18.52,0.0,0.0,0.6900000000000001,1.04,9.69,76.79,75.79,16.44,0,,0,,0,0.0,0.0,0.0,,,1.56,,2.77,0.52,0.0,0.0,3.12,0,0
S. Öjebo,Sara Öjebo,-333520,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,CF,CF,89,,0,,0,22.0,2003-07-30,0,,7,519,2,2.65,0,0.11,18.21,35.24,Sweden,['Sweden'],unknown,0,0,False,4.16,3.29,78.95,3.8200000000000003,18.18,0.17,0.22,0.17,1.3900000000000001,1.78,0.17,0,0.0,0,0.0,2.08,0.35000000000000003,2,0.35000000000000003,0.46,0,0.0,13,2.25,38.46,15.385,0.0,0.6900000000000001,25.0,0.17,0.0,0.35000000000000003,0.0,0.0,2.43,42.86,7.8,28.89,4.34,1.9100000000000001,0.52,9.54,2.95,1.04,11.62,73.13,1.73,70.0,2.95,88.24,10.75,75.81,0.17,100.0,11.83,4.95,0.02,0.35000000000000003,0.0,0.0,0.17,0.0,0.0,1.21,57.14,0.52,33.33,0.17,0.0,0.35000000000000003,0.17,0.52,33.33,75.0,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
F. Okoli,Florence Onyinye Okoli,-826275,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-12571_120x120.png,Elitettan,CF,CF,86,,0,,0,22.0,2003-08-26,0,,10,508,0,1.33,0,0.0,33.66,42.63,Nigeria,['Nigeria'],unknown,0,0,False,9.92,8.33,70.21,2.66,53.33,0.0,0.0,0.18,4.07,4.73,1.9500000000000002,0,0.0,0,0.0,4.07,0.0,0,0.0,0.24,0,0.0,13,2.3,15.38,0.0,0.0,2.48,35.71,0.71,50.0,1.77,30.0,0.18,6.38,44.44,19.49,31.82,4.43,2.3,0.35000000000000003,15.59,6.02,0.71,22.85,60.47,3.19,38.89,6.73,76.32,18.6,65.71,1.77,40.0,18.66,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,50.0,1.9500000000000002,54.55,0.0,0.0,0.35000000000000003,0.89,2.83,50.0,65.85,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0
I. Afram,Izabell Afram,-332961,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"LWF, CF, LW",LWF,54,CF,24,LW,17,23.0,2003-05-27,0,,9,508,1,0.66,0,0.63,26.22,40.54,Sweden,['Sweden'],unknown,0,0,False,7.97,7.62,65.12,2.66,40.0,0.18,0.23,0.0,2.83,3.61,1.42,0,0.0,0,0.0,3.9,0.18,1,0.18,0.12,0,0.0,11,1.9500000000000002,27.27,9.091,0.0,2.13,25.0,2.13,25.0,0.0,0.0,0.71,4.25,66.67,13.64,27.27,3.54,2.66,0.35000000000000003,18.78,1.24,0.18,30.3,68.42,7.8,47.73,8.86,84.0,26.57,74.67,1.5899999999999999,22.22,16.75,12.82,0.11,1.24,0.0,0.0,0.18,0.0,0.18,3.01,58.82,2.83,31.25,0.71,0.0,0.89,0.53,3.7199999999999998,52.38,67.44,7.62,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.66,0.0,0.0,0.0,0.0,0,0
