Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Sinclair,Aleksandra Sinclair,-393906,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,"AMF, CF, RW",AMF,56,CF,26,RW,10,37.0,1988-01-27,0,,16,1534,3,2.3,1,0.77,34.09,41.82,Australia,['Australia'],unknown,0,0,False,10.38,7.1,71.9,6.28,38.32,0.9400000000000001,1.08,0.18,4.34,5.0,0.88,2,0.12,0,0.0,3.29,0.18,3,0.18,0.13,1,0.06,19,1.11,42.11,15.789,0.06,1.4100000000000001,29.17,0.35000000000000003,33.33,1.06,27.78,0.18,4.22,55.56,16.6,34.28,1.88,2.41,0.35000000000000003,17.01,2.93,1.47,29.45,59.76,10.91,46.77,5.34,91.21,26.23,64.43,1.94,15.15,16.34,27.16,0.04,0.88,0.06,0.0,0.18,33.33,0.29,4.17,38.03,2.41,26.83,0.47000000000000003,12.5,0.59,0.47000000000000003,4.52,48.05,56.45,7.28,0,,0,,0,0.0,0.0,0.0,,,0.06,,6.28,0.18,0.06,100.0,0.18,0,0.0
C. Westaway,Clancy Westaway,-391605,Perth Glory,FV Emerging,https://cdn5.wyscout.com/photos/team/public/g12643_120x120.png,A-League Women,"RCMF, AMF, RCMF3",RCMF,19,AMF,19,RCMF3,16,18.0,2007-10-01,0,,16,1532,3,3.87,1,1.55,26.79,42.32,Australia,['Australia'],unknown,0,0,False,10.34,9.99,65.29,1.5899999999999999,25.93,0.06,0.09,0.06,3.76,5.49,1.6400000000000001,3,0.18,0,0.0,1.76,0.18,1,0.06,0.23,0,0.0,22,1.29,50.0,13.636,0.06,0.76,23.08,0.18,33.33,0.53,22.22,0.06,2.23,39.47,11.46,23.59,1.47,1.53,0.29,21.97,1.29,0.76,32.78,76.34,11.4,65.46,6.05,93.2,29.96,80.78,2.06,31.43,17.23,37.63,0.09,0.8200000000000001,0.06,0.0,0.18,33.33,0.41000000000000003,6.7,57.89,2.35,37.5,0.47000000000000003,25.0,0.8200000000000001,0.23,4.88,72.29,80.12,9.75,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.5899999999999999,0.12,0.06,100.0,0.35000000000000003,2,100.0
P. Clemenson,Paige Clemenson,-690050,Alamein,Alamein,https://cdn5.wyscout.com/photos/team/public/g35950_120x120.png,Victoria NPL Women,"RW, RAMF",RW,55,RAMF,34,,0,22.0,2003-01-01,0,,21,1524,3,1.73,2,2.3,24.8,48.81,England,"['England', 'Australia']",unknown,0,0,False,8.33,6.5600000000000005,73.87,2.48,57.14,0.06,0.08,0.0,3.43,4.48,0.24,1,0.06,0,0.0,4.67,0.18,3,0.18,0.1,0,0.0,22,1.3,22.73,13.636,0.12,4.37,27.03,0.06,0.0,4.25,27.78,1.48,5.31,60.0,13.7,37.93,1.9500000000000002,2.48,0.8300000000000001,13.52,2.7800000000000002,0.8300000000000001,23.8,57.07,8.33,52.48,4.55,75.32,17.72,67.0,1.8900000000000001,34.38,19.47,30.12,0.14,0.53,0.0,0.0,0.06,0.0,0.35000000000000003,4.31,50.68,3.66,29.03,0.18,0.0,0.30000000000000004,1.18,5.49,65.59,51.4,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0.0
E. Ammendolia,Eliza Ammendolia,426054,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"AMF, RAMF",AMF,28,RAMF,23,,0,26.0,1999-03-09,0,,19,1518,0,4.73,5,4.43,25.2,52.24,Australia,['Australia'],,157,0,False,14.7,10.32,67.82,1.42,33.33,0.18,0.22,0.0,7.53,9.45,1.07,2,0.12,0,0.0,4.33,0.0,0,0.0,0.28,0,0.0,43,2.55,32.56,0.0,0.30000000000000004,3.02,50.98,0.71,33.33,2.31,56.41,0.59,3.44,53.45,10.26,41.62,1.78,1.19,0.12,25.02,2.31,1.07,43.75,62.33,19.39,51.68,6.64,84.82,34.86,68.2,5.87,33.33,17.96,28.85,0.26,1.78,0.12,0.0,0.30000000000000004,40.0,1.07,8.36,48.94,5.57,38.3,1.54,23.08,0.89,1.48,9.9,71.26,67.88,11.44,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.42,0.24,0.0,0.0,1.25,0,0.0
D. Kenney,Delaney Kenney,-365992,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"DMF, CF, RDMF",DMF,17,CF,17,RDMF,15,24.0,2001-09-29,0,,17,1510,2,1.83,0,0.16,21.87,49.05,United States,['United States'],,168,0,False,11.09,8.46,71.13,2.21,29.73,0.18,0.21,0.0,4.89,5.87,0.77,0,0.0,0,0.0,1.37,0.12,2,0.12,0.11,0,0.0,21,1.25,38.1,9.524000000000001,0.0,0.48,12.5,0.18,0.0,0.24,25.0,0.12,2.03,41.18,8.28,36.69,1.31,1.19,0.18,13.47,0.9500000000000001,0.8300000000000001,30.04,68.25,12.7,61.03,3.2800000000000002,80.0,25.93,72.64,3.7,43.55,17.66,32.14,0.01,0.48,0.06,0.0,0.0,0.0,0.06,6.44,55.56,1.25,33.33,0.42,28.57,0.42,0.18,6.62,69.37,70.86,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.12,0.0,0.0,0.18,0,0.0
D. Butrus,Danella Butrus,-554042,Melbourne City,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g33657_120x120.png,A-League Women,"LW, RW, LAMF",LW,55,RW,16,LAMF,12,18.0,2007-02-13,0,,19,1480,13,13.74,3,3.71,36.55,48.42,Australia,['Australia'],unknown,0,0,False,9.36,6.99,74.78,1.7000000000000002,32.14,0.30000000000000004,0.42,0.12,3.83,5.35,0.55,1,0.06,0,0.0,12.16,0.79,12,0.73,0.84,1,0.06,95,5.78,46.32,13.684,0.18,3.95,32.31,2.98,30.61,0.91,40.0,0.67,15.08,54.03,25.66,43.6,7.36,6.99,1.4,12.95,2.86,1.82,16.84,52.71,3.71,40.98,1.8900000000000001,64.52,12.16,60.0,1.03,47.06,21.65,20.08,0.23,1.22,0.06,0.06,0.06,100.0,0.85,1.8900000000000001,29.03,2.43,47.5,0.18,66.67,0.49,1.28,3.2800000000000002,61.11,55.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.36,0.24,0.0,0.36,1,100.0
M. Mossman,Mia Mossman,-583492,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,26.0,1999-02-16,0,,16,1475,0,0.0,0,0.0,1.04,82.35,Australia,['Australia'],unknown,0,0,False,3.29,0.31,80.0,0.49,87.5,0.0,0.0,0.0,3.05,3.7800000000000002,0.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,66.67,0.0,0.0,0.0,11.04,0.06,0.24,30.14,80.57,13.73,65.33,0.0,0.0,18.18,95.97,11.84,57.73,29.48,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,31.82,0.0,0.0,0.0,0.0,0.0,0.0,7.26,55.46,95.12,15.01,27,1.65,118,7.2,3,77.12,27.56,1.6800000000000002,0.56,0.034,0.0,0.98,0.49,,,,0.0,0,0.0
S. Anastasopoulos,Savanna Anastasopoulos,-583479,Alamein,Alamein,https://cdn5.wyscout.com/photos/team/public/g35950_120x120.png,Victoria NPL Women,"LW, LAMF",LW,61,LAMF,26,,0,25.0,1999-12-03,0,,21,1465,3,1.87,1,0.16,19.97,47.08,Australia,['Australia'],unknown,0,0,False,8.72,6.88,68.75,2.58,38.1,0.0,0.0,0.12,3.99,5.37,0.55,0,0.0,0,0.0,1.72,0.18,3,0.18,0.12,0,0.0,17,1.04,41.18,17.647,0.06,1.04,17.65,0.8,23.08,0.18,0.0,0.25,2.46,45.0,7.86,32.03,1.11,0.92,0.18,14.5,1.35,0.43,26.17,61.74,7.68,53.6,6.27,81.37,23.04,65.07,2.15,45.71,15.46,23.87,0.01,0.25,0.0,0.0,0.0,0.0,0.06,2.52,51.22,1.11,22.22,0.25,0.0,0.18,0.25,5.04,45.12,56.41,7.19,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.58,0.0,0.0,0.0,0.0,0,0.0
C. Storay,Caitlin Storay,-583472,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"LDMF, RCMF3, LCMF",LDMF,30,RCMF3,19,LCMF,14,23.0,2001-11-06,0,,17,1454,1,0.7000000000000001,0,0.46,19.31,53.85,Australia,['Australia'],unknown,0,0,False,9.78,8.6,68.35,2.54,53.66,0.37,0.46,0.12,3.5300000000000002,4.41,1.18,0,0.0,0,0.0,1.05,0.06,1,0.06,0.04,0,0.0,15,0.93,26.67,6.667,0.0,0.19,33.33,0.0,0.0,0.19,33.33,0.0,1.3,57.14,5.94,38.54,0.8,0.31,0.0,14.98,0.8,1.05,28.91,63.38,13.99,50.44,3.4,80.0,24.7,66.92,4.02,43.08,18.11,31.56,0.03,0.43,0.0,0.0,0.06,0.0,0.19,6.13,39.39,1.11,27.78,0.43,28.57,0.43,0.12,6.0,53.61,72.5,7.43,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.54,0.0,0.0,0.0,0.0,0,0.0
E. Talevski,Elle Talevski,-582727,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"RCB, CB",RCB,62,CB,14,,0,23.0,2002-08-01,0,,18,1446,0,0.88,0,0.71,12.7,58.33,Australia,['Australia'],unknown,0,0,False,11.08,6.97,69.64,1.6800000000000002,55.56,0.19,0.23,0.5,6.04,7.48,0.5,3,0.19,0,0.0,0.56,0.0,0,0.0,0.05,0,0.0,7,0.44,42.86,0.0,0.0,0.19,66.67,0.0,0.0,0.19,66.67,0.0,0.44,57.14,2.68,27.91,0.37,0.62,0.06,24.52,0.37,0.31,43.69,73.65,21.04,60.36,3.61,94.83,33.92,81.28,9.59,46.75,21.09,32.26,0.04,0.31,0.06,0.0,0.0,0.0,0.06,5.66,53.85,0.25,50.0,0.25,50.0,0.12,0.12,11.2,45.0,89.52,15.44,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.6800000000000002,0.68,0.06,100.0,0.19,0,0.0
K. Navleen,Kaur Navleen,-582635,Brunswick Juventus,Brunswick Juventus,https://cdn5.wyscout.com/photos/team/public/g36275_120x120.png,Victoria NPL Women,LCB,LCB,96,,0,,0,21.0,2004-03-16,0,,15,1440,0,0.0,0,0.0,12.31,54.31,Australia,['Australia'],unknown,0,0,False,9.19,8.63,61.59,0.75,25.0,0.0,0.0,0.6900000000000001,3.88,4.22,0.38,1,0.06,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,75.0,1.56,40.0,0.0,0.06,0.06,14.81,0.13,0.0,27.94,70.69,13.25,56.13,3.81,93.44,21.75,78.45,6.19,43.43,19.74,27.29,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.62,26.92,0.06,0.0,0.06,0.0,0.0,0.0,6.63,21.7,85.94,8.0,0,,0,,0,0.0,0.0,0.0,,,3.13,,0.75,0.0,0.0,0.0,0.0,0,0.0
D. Mckenzie,Danaya Mckenzie,-689496,Brunswick Juventus,Brunswick Juventus,https://cdn5.wyscout.com/photos/team/public/g36275_120x120.png,Victoria NPL Women,"CF, AMF",CF,60,AMF,32,,0,,,0,,18,1435,3,2.03,1,0.29,20.2,37.27,Australia,['Australia'],,0,0,False,5.9,4.7,72.0,3.07,40.82,0.0,0.0,0.06,2.51,2.7199999999999998,0.44,0,0.0,0,0.0,1.51,0.19,3,0.19,0.13,0,0.0,19,1.19,52.63,15.789,0.06,0.44,14.29,0.25,25.0,0.19,0.0,0.0,1.82,44.83,10.16,22.22,1.07,0.63,0.0,12.54,1.88,0.38,22.89,61.64,7.4,41.53,6.4,85.29,20.07,68.75,2.45,10.26,15.94,32.96,0.02,0.31,0.0,0.0,0.0,0.0,0.19,3.5700000000000003,28.07,1.07,41.18,0.5,0.0,0.5,0.06,3.26,55.77,58.75,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.13,0,0.0
V. Pursey,Valentine Francis Pursey,-180094,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,CF,CF,94,,0,,0,26.0,1999-01-01,0,,18,1407,6,8.29,2,2.1,24.37,40.68,United States,['United States'],,170,0,False,6.01,3.9699999999999998,64.52,8.0,46.4,0.06,0.08,0.26,3.39,4.29,1.02,0,0.0,0,0.0,2.56,0.38,6,0.38,0.53,1,0.06,56,3.58,33.93,10.714,0.13,0.7000000000000001,27.27,0.26,0.0,0.45,42.86,0.0,1.6,52.0,9.47,25.68,4.35,0.64,0.0,16.44,2.88,0.13,29.42,62.61,11.26,44.89,6.84,92.52,25.78,67.49,3.07,27.08,16.68,28.75,0.13,1.28,0.06,0.0,0.51,62.5,0.58,5.5,32.56,2.62,34.15,0.8300000000000001,38.46,0.9,0.19,3.9,72.13,58.42,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,0.0,0,0.0
K. Tolios,Karina Tolios,-582646,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"RB, LB",RB,36,LB,20,,0,21.0,2004-07-27,0,,17,1402,0,0.34,0,0.63,23.5,51.37,Australia,['Australia'],unknown,0,0,False,14.96,13.1,68.63,1.09,47.06,0.13,0.16,0.26,5.84,7.11,0.9,0,0.0,0,0.0,1.22,0.0,0,0.0,0.02,0,0.0,12,0.77,8.33,0.0,0.0,0.96,20.0,0.45,28.57,0.51,12.5,0.06,1.99,48.39,7.19,22.32,0.45,0.96,0.0,16.95,0.45,0.39,31.58,66.46,13.16,54.15,4.49,88.57,26.32,71.95,4.37,42.65,17.55,32.23,0.04,0.26,0.0,0.0,0.0,0.0,0.06,3.5300000000000002,40.0,1.16,16.67,0.51,12.5,0.0,0.19,6.55,39.22,71.74,8.86,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.09,0.13,0.0,0.0,0.19,0,0.0
M. Ambo,Mami Ambo,-582689,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,"RDMF, LAMF, LWF",RDMF,29,LAMF,12,LWF,11,24.0,2001-03-03,0,,17,1399,6,2.43,0,1.52,20.39,51.74,Australia,['Australia'],unknown,0,0,False,11.13,8.3,73.64,1.6099999999999999,60.0,0.26,0.34,0.26,4.76,6.2,0.77,0,0.0,0,0.0,2.64,0.39,5,0.32,0.16,0,0.0,26,1.67,42.31,23.077,0.0,1.35,38.1,1.09,35.29,0.26,50.0,0.19,2.5700000000000003,55.0,7.66,32.77,1.74,0.96,0.0,18.91,1.6099999999999999,0.39,33.2,72.29,12.22,60.0,6.75,88.57,29.08,76.77,2.77,41.86,17.2,29.8,0.1,0.71,0.06,0.0,0.0,0.0,0.13,4.95,58.44,2.19,38.24,0.26,50.0,0.51,0.64,6.3,60.2,76.12,8.62,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.6099999999999999,0.13,0.06,100.0,0.45,1,100.0
T. Murphy,Tayla Murphy,-583504,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,30.0,1995-06-27,0,,15,1399,0,0.0,0,0.0,0.77,75.0,Australia,['Australia'],unknown,0,0,False,2.06,0.19,33.33,0.26,100.0,0.0,0.0,0.0,1.99,2.51,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,66.67,0.0,0.0,0.0,7.21,0.0,0.0,15.76,71.02,10.49,59.51,0.0,0.0,7.21,95.54,8.49,50.76,33.41,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,45.45,0.06,0.0,0.0,0.0,0.0,0.0,5.73,46.07,95.83,4.63,24,1.54,69,4.44,2,65.22,17.02,1.09,-6.98,-0.449,0.0,0.71,0.26,,,,0.0,0,0.0
A. Francou,Alice Francou,-554033,FV Emerging,FV Emerging,https://cdn5.wyscout.com/photos/team/public/g32905_120x120.png,Victoria NPL Women,"RW, RB, RWB",RW,30,RB,29,RWB,17,17.0,2008-01-03,0,,20,1391,2,1.77,0,0.77,22.26,45.35,Australia,['Australia'],unknown,0,0,False,9.32,9.19,65.49,1.29,30.0,0.0,0.0,0.06,3.3,4.58,0.71,1,0.06,0,0.0,3.04,0.13,2,0.13,0.11,0,0.0,19,1.23,42.11,10.526,0.0,2.2,32.35,0.0,0.0,2.2,32.35,0.26,3.36,51.92,9.64,31.54,1.3599999999999999,1.29,0.06,21.29,1.49,0.32,32.29,67.33,12.23,58.2,4.08,88.89,27.43,74.06,2.85,27.27,18.7,32.98,0.05,0.45,0.0,0.0,0.26,25.0,0.13,5.82,55.56,2.65,34.15,0.39,16.67,0.45,0.71,7.51,68.97,66.87,10.74,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.29,0.0,0.0,0.0,0.0,0,0.0
R. Deralas,Raquel Deralas,-393903,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,CF,CF,90,,0,,0,24.0,2001-10-10,0,,21,1377,4,10.64,3,1.05,29.08,36.85,Australia,['Australia'],unknown,0,0,False,5.62,5.03,66.23,3.46,45.28,0.39,0.56,0.2,1.9,2.7199999999999998,0.46,1,0.07,0,0.0,3.01,0.26,3,0.2,0.7000000000000001,0,0.0,35,2.29,48.57,11.429,0.2,0.52,12.5,0.07,0.0,0.46,14.29,0.13,3.46,47.17,17.65,26.3,3.46,0.65,0.07,13.92,2.09,1.24,26.6,73.22,6.47,54.55,8.24,88.89,25.69,75.32,0.39,16.67,13.6,8.2,0.07,0.59,0.07,0.0,0.33,60.0,0.39,2.55,46.15,1.31,35.0,0.33,60.0,0.59,0.07,1.9,72.41,70.3,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,2,50.0
A. Haffenden,Annabel Haffenden,-310191,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,"LCB, RCB",LCB,51,RCB,46,,0,23.0,2002-03-27,0,,16,1357,0,0.54,0,0.37,14.52,61.64,Australia,['Australia'],unknown,0,0,False,11.01,6.96,77.14,2.52,50.0,0.07,0.09,0.4,5.57,7.52,0.2,0,0.0,0,0.0,0.2,0.0,0,0.0,0.04,0,0.0,4,0.27,0.0,0.0,0.0,0.2,33.33,0.13,50.0,0.07,0.0,0.0,0.27,50.0,2.52,23.68,0.73,0.4,0.0,26.06,0.46,0.6000000000000001,47.89,77.15,23.08,68.39,3.38,86.27,39.79,83.0,7.89,48.74,19.81,33.83,0.02,0.07,0.0,0.0,0.07,0.0,0.07,4.44,50.75,0.66,30.0,0.33,20.0,0.13,0.07,10.01,45.7,90.08,16.05,0,,0,,0,0.0,0.0,0.0,,,2.39,,2.52,0.0,0.0,0.0,0.0,0,0.0
P. Woodward,Payton Woodward,-201314,Melbourne Victory,Brunswick Juventus,https://cdn5.wyscout.com/photos/team/public/g12645_120x120.png,A-League Women,GK,GK,100,,0,,0,25.0,2000-05-10,0,,15,1356,1,0.03,0,0.0,1.6600000000000001,88.0,United States,['United States'],unknown,175,0,False,4.18,0.13,100.0,0.86,100.0,0.07,0.07,0.0,3.98,4.29,0.0,0,0.0,0,0.0,0.07,0.07,1,0.07,0.0,0,0.0,1,0.07,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.13,50.0,0.0,0.0,0.0,14.2,0.07,0.27,29.6,65.25,19.38,52.74,0.0,0.0,14.6,92.27,15.0,38.94,33.31,43.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,25.0,0.33,0.0,0.46,14.29,0.0,0.0,9.09,47.45,89.21,9.23,34,2.26,130,8.63,1,73.85,31.46,2.09,-2.54,-0.169,0.0,1.92,0.86,,,,0.0,0,0.0
C. Esposito,Cristina Esposito,-322131,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,27.0,1998-09-15,0,,14,1345,0,0.0,0,0.0,1.4100000000000001,76.19,Australia,['Australia'],,0,0,False,2.68,0.33,80.0,0.33,100.0,0.07,0.1,0.0,2.34,3.54,0.0,0,0.0,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.6000000000000001,66.67,0.0,0.0,0.0,14.65,0.07,0.2,24.62,84.78,8.63,65.12,0.0,0.0,18.54,96.39,6.02,50.0,23.08,36.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,29.23,95.69,13.99,16,1.07,73,4.88,3,78.08,19.02,1.27,3.02,0.202,0.0,0.8,0.33,,,,0.0,0,0.0
A. Liacopoulos,Anna Liacopoulos,-393878,Alamein,Alamein,https://cdn5.wyscout.com/photos/team/public/g35950_120x120.png,Victoria NPL Women,"RCB, RDMF, DMF",RCB,23,RDMF,21,DMF,15,19.0,2006-10-19,0,,18,1342,1,0.5700000000000001,1,0.48,12.54,59.89,Australia,['Australia'],unknown,0,0,False,9.05,6.84,72.55,1.54,65.22,0.34,0.43,0.47000000000000003,3.76,4.79,1.21,2,0.13,0,0.0,0.74,0.07,1,0.07,0.04,1,0.07,14,0.9400000000000001,7.14,7.143,0.07,0.54,37.5,0.13,0.0,0.4,50.0,0.0,0.74,63.64,2.62,38.46,0.47000000000000003,0.2,0.07,17.3,0.2,0.27,34.4,61.01,16.23,50.0,3.22,87.5,24.68,67.93,9.25,44.2,22.67,35.19,0.03,0.27,0.0,0.0,0.0,0.0,0.07,6.44,42.71,1.07,18.75,0.67,20.0,0.2,0.13,9.59,44.76,73.94,11.07,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.54,0.27,0.07,0.0,0.0,0,0.0
M. Nishimura,Miri Nishimura,-582741,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"DMF, RDMF, LCMF",DMF,30,RDMF,19,LCMF,19,26.0,1999-06-14,0,,17,1331,2,1.62,1,3.36,19.07,51.42,Japan,['Japan'],unknown,0,0,False,12.64,10.55,66.67,0.74,27.27,0.27,0.35000000000000003,0.2,5.34,6.83,0.41000000000000003,0,0.0,0,0.0,1.15,0.14,2,0.14,0.11,0,0.0,23,1.56,43.48,8.696,0.07,0.74,18.18,0.54,12.5,0.2,33.33,0.34,0.88,38.46,5.21,25.97,0.61,0.14,0.0,14.47,0.41000000000000003,0.34,30.29,67.86,13.79,53.92,2.84,78.57,22.25,78.12,7.3,41.67,21.09,31.63,0.23,1.35,0.07,0.0,0.14,0.0,0.2,7.91,44.44,2.16,28.13,1.42,33.33,0.61,0.27,6.09,78.89,80.38,10.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.54,0.47000000000000003,42.86,3.25,0,0.0
A. Sandhu,Akeisha  Sandhu,-582688,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,"LB, LAMF",LB,64,LAMF,10,,0,26.0,1999-07-18,0,,19,1317,2,0.32,0,0.49,19.54,49.3,Australia,['Australia'],unknown,0,0,False,9.09,8.82,64.34,1.6400000000000001,50.0,0.07,0.11,0.14,3.35,5.21,1.03,2,0.14,1,0.07,1.98,0.14,2,0.14,0.02,0,0.0,9,0.62,55.56,22.222,0.0,1.44,38.1,1.16,47.06,0.27,0.0,0.07,2.19,50.0,7.59,29.73,0.68,0.96,0.34,22.35,0.75,0.27,34.92,81.21,11.62,73.53,7.59,92.79,31.03,86.12,2.46,44.44,16.02,27.5,0.03,0.55,0.0,0.0,0.0,0.0,0.27,3.21,78.72,1.16,41.18,0.21,0.0,0.21,0.48,7.11,61.54,83.89,10.18,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.6400000000000001,0.14,0.0,0.0,0.34,0,0.0
