Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Rækstad Erichsen,Thiril Rækstad Rækstad Erichsen,-245914,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,Toppserien,GK,GK,100,,0,,0,22.0,2004-03-26,0,,11,1073,0,0.0,0,0.25,0.75,77.78,Norway,['Norway'],,0,0,False,1.85,0.25,33.33,0.25,100.0,0.0,0.0,0.0,1.76,1.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,12.75,0.0,0.25,29.44,79.2,14.76,63.07,0.08,100.0,18.2,95.39,11.24,52.99,28.34,41.9,0.02,0.08,0.0,0.0,0.0,0.0,0.08,1.01,33.33,0.08,100.0,0.0,0.0,0.08,0.0,10.99,52.67,95.45,12.92,12,1.01,55,4.61,5,78.18,12.33,1.03,0.33,0.028,0.0,2.01,0.25,,,,0.0,0,0.0
S. Østenstad,Sandra Østenstad,-190134,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,Toppserien,"RCMF3, RWF, LCMF3",RCMF3,35,RWF,18,LCMF3,12,22.0,2004-03-02,0,,11,1071,1,0.52,0,0.37,25.13,41.81,Norway,['Norway'],,0,0,False,8.74,7.73,64.13,1.26,66.67,0.0,0.0,0.08,3.7800000000000002,4.33,0.25,0,0.0,0,0.0,1.6800000000000002,0.08,1,0.08,0.04,0,0.0,7,0.59,85.71,14.286,0.0,1.18,0.0,0.08,0.0,1.09,0.0,0.17,2.77,42.42,14.03,26.95,1.85,1.09,0.08,20.34,1.01,1.76,32.27,67.19,9.41,45.54,8.32,83.84,29.66,71.1,1.51,38.89,14.43,36.76,0.03,0.5,0.0,0.0,0.25,0.0,0.34,2.94,48.57,2.02,16.67,0.34,0.0,0.76,0.25,3.95,42.55,71.43,7.65,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.26,0.0,0.0,0.0,0.0,0,0.0
S. Ervik,Siri Ervik,211544,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,GK,GK,100,,0,,0,31.0,1995-05-10,0,,11,1070,0,0.0,0,0.0,0.59,85.71,Norway,['Norway'],,0,0,False,1.18,0.25,66.67,0.17,100.0,0.0,0.0,0.0,1.01,1.02,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.08,0.17,27.42,76.38,15.06,60.89,0.0,0.0,13.54,96.89,13.79,56.71,31.66,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,50.0,0.34,25.0,0.08,0.0,0.08,0.0,10.35,52.85,95.62,11.52,23,1.9300000000000002,63,5.3,2,63.49,21.65,1.82,-1.35,-0.114,0.0,2.1,0.17,,,,0.0,0,0.0
T. Væting Hodne,Tuva Helene Væting Hodne,-707706,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,LB,LB,100,,0,,0,22.0,2003-12-13,0,,11,1070,0,0.8300000000000001,2,2.94,19.6,49.79,Norway,['Norway'],,0,0,False,11.19,8.5,59.41,1.85,59.09,0.0,0.0,0.17,6.14,8.23,0.42,0,0.0,0,0.0,3.2,0.0,0,0.0,0.07,0,0.0,16,1.35,25.0,0.0,0.17,4.71,28.57,4.37,28.85,0.34,25.0,0.76,1.85,81.82,7.15,36.47,1.6800000000000002,2.86,0.25,35.41,2.02,0.34,48.53,74.18,19.93,68.35,9.5,95.58,39.95,82.53,3.95,44.68,18.78,39.6,0.25,1.43,0.17,0.0,0.08,0.0,0.59,7.32,66.67,6.31,38.67,0.25,0.0,0.93,1.26,11.1,68.94,65.93,11.36,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.85,0.5,0.08,0.0,2.69,0,0.0
C. Fladberg,Cornelia Fladberg,480572,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,"DMF, RW",DMF,69,RW,13,,0,24.0,2001-08-02,0,,11,1070,2,0.4,0,0.59,22.46,52.06,Norway,['Norway'],right,0,0,False,10.35,9.76,62.07,2.44,65.52,0.17,0.23,0.25,4.12,5.53,1.35,3,0.25,0,0.0,1.43,0.17,2,0.17,0.03,0,0.0,10,0.84,20.0,20.0,0.0,0.76,44.44,0.17,100.0,0.59,28.57,0.08,1.6,57.89,8.58,39.22,1.09,0.5,0.17,45.08,0.42,1.26,65.69,74.52,29.36,64.18,7.23,93.02,60.22,77.79,4.79,36.84,16.43,36.73,0.05,0.76,0.0,0.08,0.25,0.0,0.17,10.18,63.64,3.45,34.15,0.34,0.0,0.84,0.34,10.85,58.14,87.56,18.25,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.44,0.0,0.0,0.0,0.08,0,0.0
M. Berg-Solemdal,Mathea Berg-Solemdal,-328700,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"LW, LWB, AMF",LW,28,LWB,22,AMF,16,19.0,2006-08-06,0,,12,1065,2,1.23,2,1.21,21.55,42.75,Norway,['Norway'],both,0,0,False,7.94,4.82,71.93,1.1,23.08,0.08,0.09,0.08,4.39,4.92,0.17,0,0.0,0,0.0,4.06,0.17,2,0.17,0.1,0,0.0,14,1.18,64.29,14.286,0.17,1.77,19.05,1.35,12.5,0.42,40.0,0.42,5.49,52.31,14.2,35.71,1.6099999999999999,3.38,0.34,22.31,2.03,1.27,33.04,70.59,9.8,49.14,10.9,91.47,30.34,74.37,0.93,45.45,15.41,25.09,0.1,0.68,0.08,0.0,0.17,50.0,0.59,2.2,53.85,3.04,33.33,0.17,50.0,0.76,0.42,5.75,57.35,66.2,6.0,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.1,0.0,0.0,0.0,0.08,0,0.0
M. Nurmela,Mimmi Nurmela,335059,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"LCB3, LCB",LCB3,48,LCB,41,,0,29.0,1996-08-03,0,,11,1062,0,0.02,0,0.0,10.17,62.5,Finland,['Finland'],,0,0,False,10.51,5.76,77.94,1.53,38.89,0.17,0.2,0.93,5.85,7.02,0.34,1,0.08,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,1.53,38.89,0.17,0.85,0.08,45.51,0.42,0.25,62.37,83.97,25.08,69.59,6.61,94.87,52.97,91.52,9.41,41.44,19.95,35.33,0.0,0.0,0.08,0.08,0.0,0.0,0.0,7.12,58.33,0.34,25.0,0.17,0.0,0.08,0.0,9.49,53.57,94.95,25.17,0,,0,,0,0.0,0.0,0.0,,,3.98,,1.53,0.0,0.0,0.0,0.0,0,0.0
I. Walta,Ilona Walta,-254354,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,Toppserien,"LAMF, CF",LAMF,72,CF,15,,0,20.0,2006-01-05,0,,11,1060,2,1.9,3,1.19,21.74,44.92,Finland,['Finland'],unknown,0,0,False,6.03,6.45,55.26,2.55,46.67,0.0,0.0,0.17,2.46,2.8200000000000003,1.44,2,0.17,0,0.0,2.9699999999999998,0.17,2,0.17,0.16,1,0.08,22,1.87,45.45,9.091,0.25,1.9500000000000002,34.78,1.53,33.33,0.42,40.0,0.25,2.7199999999999998,53.13,10.1,37.82,2.7199999999999998,1.6099999999999999,0.17,9.76,1.27,1.19,14.6,75.0,3.4,62.5,3.99,97.87,11.72,84.78,1.02,33.33,14.99,28.61,0.1,0.76,0.0,0.0,0.0,0.0,0.59,0.93,36.36,1.53,38.89,0.0,0.0,0.51,0.59,2.12,60.0,65.31,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.08,0.08,100.0,0.08,0,0.0
I. Raaum,Ina Raaum Andreassen,-378518,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,LCB,LCB,100,,0,,0,19.0,2007-03-06,0,,11,1060,0,1.07,0,0.0,11.21,53.03,Norway,['Norway'],unknown,0,0,False,7.5600000000000005,4.67,54.55,2.12,48.0,0.08,0.11,0.42,4.92,6.59,0.59,2,0.17,0,0.0,0.51,0.0,0,0.0,0.09,0,0.0,7,0.59,28.57,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.42,80.0,2.55,50.0,0.68,0.59,0.25,49.33,0.0,0.85,72.42,82.3,32.77,72.28,3.23,94.74,60.03,89.96,12.14,46.15,21.67,42.5,0.0,0.0,0.0,0.08,0.0,0.0,0.0,13.58,57.5,1.44,5.88,0.34,25.0,0.08,0.0,12.65,65.77,91.96,28.53,0,,0,,0,0.0,0.0,0.0,,,2.12,,2.12,0.0,0.0,0.0,0.0,0,0.0
L. Haftorsen-Brakstad,Libe Haftorsen-Brakstad,-428215,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,Toppserien,RCB3,RCB3,92,,0,,0,20.0,2006-05-10,0,,12,1058,0,0.29,0,0.0,10.29,61.98,Norway,['Norway'],,175,0,False,7.66,5.87,60.87,2.04,70.83,0.26,0.30000000000000004,0.43,3.83,4.43,0.77,2,0.17,0,0.0,0.6000000000000001,0.0,0,0.0,0.02,0,0.0,2,0.17,50.0,0.0,0.0,1.28,20.0,0.0,0.0,1.28,20.0,0.09,0.26,100.0,1.7000000000000002,45.0,0.26,1.02,0.0,30.03,0.43,0.34,44.32,71.02,27.31,66.36,3.06,97.22,34.79,79.95,8.25,41.24,20.39,34.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,62.5,2.38,25.0,0.17,50.0,0.34,0.26,12.67,61.74,75.45,9.36,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.04,0.0,0.0,0.0,0.0,0,0.0
E. Reshane,Emma Lindiwe Reshane,-432412,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"LB, LWB, LB5",LB,45,LWB,31,LB5,15,20.0,2005-11-17,0,,11,1058,3,0.86,2,0.45,21.1,53.23,Norway,['Norway'],,0,0,False,13.53,10.12,68.91,1.19,42.86,0.17,0.21,0.09,6.38,7.71,0.17,0,0.0,0,0.0,1.53,0.26,3,0.26,0.07,0,0.0,4,0.34,100.0,75.0,0.17,1.62,26.32,1.62,26.32,0.0,0.0,0.09,0.85,90.0,7.15,36.9,0.51,1.79,0.09,25.95,2.98,1.28,40.32,75.32,12.33,52.41,12.5,93.88,36.75,80.56,1.96,17.39,16.58,29.8,0.04,0.6000000000000001,0.09,0.0,0.0,0.0,0.43,3.4,50.0,2.13,40.0,0.0,0.0,0.77,0.43,7.4,55.17,79.17,10.21,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.19,0.0,0.0,0.0,0.0,0,0.0
N. Nøss,Nora Blindheim Nøss,-275572,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"LCMF, DMF",LCMF,78,DMF,14,,0,20.0,2005-10-31,0,,11,1056,0,0.42,1,0.09,17.3,51.72,Norway,['Norway'],unknown,0,0,False,9.97,8.61,62.38,1.11,23.08,0.85,0.9500000000000001,0.17,3.75,4.19,1.88,4,0.34,0,0.0,0.77,0.0,0,0.0,0.04,0,0.0,8,0.68,12.5,0.0,0.09,0.43,40.0,0.17,50.0,0.26,33.33,0.17,0.77,66.67,5.71,43.28,0.51,0.68,0.0,28.3,0.0,1.28,39.89,86.54,9.97,68.38,8.35,98.98,36.82,90.05,2.64,45.16,18.08,31.2,0.01,0.34,0.0,0.0,0.0,0.0,0.17,4.94,67.24,0.6000000000000001,42.86,0.26,0.0,0.09,0.17,4.35,68.63,92.22,15.34,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.11,0.0,0.0,0.0,0.0,0,0.0
I. Kroken,Ida Skaar Kroken,-379505,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,Toppserien,DMF,DMF,100,,0,,0,27.0,1998-11-29,0,,11,1055,1,0.45,1,0.17,13.65,53.75,Norway,['Norway'],unknown,0,0,False,11.35,7.17,67.86,1.71,35.0,0.26,0.29,0.68,6.23,7.04,1.02,2,0.17,0,0.0,0.34,0.09,1,0.09,0.04,0,0.0,6,0.51,50.0,16.667,0.09,0.17,0.0,0.09,0.0,0.09,0.0,0.0,0.34,25.0,3.67,39.53,0.26,0.51,0.0,16.81,0.17,0.77,30.97,72.73,12.11,60.56,4.95,86.21,27.73,77.85,3.07,30.56,16.88,34.49,0.01,0.34,0.0,0.09,0.0,0.0,0.17,4.27,58.0,0.9400000000000001,9.09,0.26,33.33,0.43,0.0,6.4,49.33,81.48,9.21,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.71,0.0,0.0,0.0,0.0,0,0.0
A. de Courcy,Ochelle Anya de Courcy,480705,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"LWB, RWB, RB",LWB,34,RWB,27,RB,10,28.0,1997-08-05,0,,11,1046,2,1.06,1,0.32,16.86,53.57,Norway,['Norway'],,0,0,False,11.87,8.0,63.44,1.03,66.67,0.0,0.0,0.26,6.8,7.93,0.9500000000000001,0,0.0,0,0.0,3.01,0.17,2,0.17,0.09,0,0.0,8,0.6900000000000001,50.0,25.0,0.09,1.8900000000000001,31.82,0.17,0.0,1.72,35.0,0.26,3.87,53.33,6.71,39.74,1.29,2.15,0.52,18.93,2.84,0.43,29.68,56.81,14.54,47.34,4.13,87.5,22.03,63.28,5.85,39.71,20.59,38.67,0.03,0.43,0.09,0.0,0.0,0.0,0.26,5.59,49.23,2.84,36.36,0.6900000000000001,25.0,0.6000000000000001,0.6000000000000001,9.89,53.04,54.22,7.14,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.03,0.0,0.0,0.0,0.0,0,0.0
F. Lång,Fanny Alicé Tess Lång,238903,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"LB, LB5, LWB",LB,43,LB5,27,LWB,26,29.0,1996-09-11,0,,11,1044,0,1.21,0,1.35,15.6,48.07,Sweden,['Sweden'],left,166,0,False,9.48,8.28,57.29,0.86,30.0,0.34,0.35000000000000003,0.17,4.4,4.46,0.34,1,0.09,0,0.0,2.24,0.0,0,0.0,0.1,0,0.0,18,1.55,38.89,0.0,0.0,3.45,25.0,3.45,25.0,0.0,0.0,0.52,1.55,50.0,5.0,39.66,1.38,1.03,0.09,25.26,2.5,0.9500000000000001,35.0,65.52,15.34,52.81,6.64,97.4,21.81,83.0,10.0,41.38,24.34,41.64,0.12,0.78,0.0,0.0,0.0,0.0,0.26,6.21,43.06,4.05,31.91,0.86,30.0,0.52,0.86,10.17,60.17,58.51,8.1,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.86,0.86,0.17,50.0,1.38,0,0.0
H. Rake Ellingsen,Hanna Rake Ellingsen,-81105,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"RCB3, RCB",RCB3,79,RCB,12,,0,23.0,2002-07-22,0,,11,1043,0,0.0,0,0.06,14.76,63.74,Norway,['Norway'],,0,0,False,14.41,9.06,75.24,1.6400000000000001,26.32,0.17,0.2,0.86,7.42,8.6,0.52,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,37.5,0.09,0.0,0.52,33.33,0.0,0.52,83.33,2.59,56.67,0.09,1.04,0.0,27.7,0.26,0.78,44.96,78.31,23.56,68.5,4.57,94.34,36.16,85.44,8.11,50.0,21.0,36.78,0.01,0.09,0.0,0.0,0.0,0.0,0.0,8.02,64.52,1.21,21.43,0.26,33.33,0.17,0.26,13.2,65.36,90.13,13.12,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.6400000000000001,0.09,0.0,0.0,0.0,0,0.0
S. Brekken,Stine Nybø Brekken,-264823,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"LCMF, RCMF3, AMF",LCMF,37,RCMF3,17,AMF,14,21.0,2004-12-19,0,,12,1039,2,1.9300000000000002,2,0.9,22.35,44.57,Norway,['Norway'],,0,0,False,6.32,5.8,67.16,1.56,38.89,0.17,0.23,0.09,2.25,3.05,0.87,2,0.17,0,0.0,2.95,0.17,2,0.17,0.17,0,0.0,34,2.95,29.41,5.882,0.17,0.35000000000000003,25.0,0.09,0.0,0.17,0.0,0.09,3.64,40.48,12.47,32.64,2.34,1.99,0.17,23.47,0.78,0.43,32.92,75.53,12.04,61.87,5.11,100.0,29.97,79.19,2.6,40.0,15.19,31.61,0.08,0.6900000000000001,0.09,0.09,0.6900000000000001,75.0,0.61,5.11,66.1,2.95,52.94,0.87,60.0,1.73,0.09,5.37,75.81,86.27,8.84,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.56,0.09,0.09,0.0,0.17,0,0.0
R. Arnesen,Ronja Foss  Arnesen,-492870,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"CF, AMF, RAMF",CF,48,AMF,19,RAMF,14,19.0,2006-09-04,0,,11,1036,6,2.68,2,1.8,12.51,47.92,Norway,['Norway'],,0,0,False,4.0,2.7800000000000002,68.75,1.13,61.54,0.0,0.0,0.26,2.08,2.5300000000000002,0.35000000000000003,0,0.0,0,0.0,3.21,0.52,6,0.52,0.23,0,0.0,25,2.17,48.0,24.0,0.17,2.35,18.52,0.61,42.86,1.74,10.0,0.43,3.47,47.5,7.38,42.35,3.91,2.43,0.43,14.07,3.13,1.13,17.46,60.7,4.69,46.3,5.04,91.38,14.25,69.51,1.13,23.08,17.25,23.96,0.16,0.78,0.09,0.09,0.35000000000000003,25.0,0.6900000000000001,1.56,38.89,2.52,34.48,0.35000000000000003,25.0,0.96,0.43,2.35,62.96,45.61,4.95,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.13,0.0,0.0,0.0,0.0,0,0.0
C. Luthcke,Casandra Luthcke,-191931,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,Toppserien,LCB,LCB,100,,0,,0,23.0,2003-01-08,0,,11,1025,3,2.14,0,0.0,10.8,48.78,Norway,['Norway'],,0,0,False,8.08,3.7800000000000002,60.47,2.37,37.04,0.09,0.1,0.44,5.71,6.41,1.23,0,0.0,0,0.0,0.44,0.26,3,0.26,0.19,2,0.18,11,0.97,27.27,27.273,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.44,40.0,2.55,34.48,1.32,0.61,0.0,28.89,0.0,0.97,45.22,84.66,14.75,67.86,2.55,96.55,40.48,90.02,4.65,39.62,20.38,35.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,54.17,0.53,33.33,0.26,33.33,0.18,0.0,5.88,52.24,94.36,23.36,0,,0,,0,0.0,0.0,0.0,,,2.02,,2.37,0.0,0.0,0.0,0.0,0,0.0
S. Hetleflåt Bråthen,Solfrid Hetleflåt Bråthen,-572627,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,Toppserien,"RWB, RB5",RWB,63,RB5,22,,0,23.0,2002-10-03,0,,11,1020,0,0.25,0,1.3900000000000001,23.03,47.51,Norway,['Norway'],,0,0,False,9.44,9.44,58.88,0.53,33.33,0.09,0.1,0.0,3.79,4.34,0.79,0,0.0,0,0.0,4.06,0.0,0,0.0,0.02,0,0.0,4,0.35000000000000003,0.0,0.0,0.0,5.21,16.95,0.18,0.0,4.94,17.86,0.97,5.47,58.06,11.65,40.15,1.24,4.06,0.97,17.91,2.12,0.71,28.15,58.93,7.76,48.86,5.29,88.33,21.18,72.92,2.03,21.74,18.13,31.61,0.12,0.79,0.09,0.0,0.0,0.0,0.26,1.6800000000000002,26.32,3.9699999999999998,20.0,0.09,0.0,0.62,0.97,4.68,37.74,53.33,7.94,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.53,0.0,0.0,0.0,0.0,0,0.0
S. Krossøy,Sofia Susnic Krossøy,-431218,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"LCMF, RCMF",LCMF,64,RCMF,21,,0,26.0,1999-08-10,0,,11,1013,0,0.7000000000000001,0,0.45,19.19,52.31,Norway,['Norway'],unknown,0,0,False,11.55,8.53,66.67,2.04,43.48,0.27,0.32,0.27,5.6,6.68,0.62,0,0.0,0,0.0,0.98,0.0,0,0.0,0.06,0,0.0,11,0.98,27.27,0.0,0.0,0.36,0.0,0.09,0.0,0.27,0.0,0.0,1.33,46.67,5.6,34.92,0.71,0.27,0.0,19.55,0.27,0.71,35.0,77.41,12.97,61.64,7.29,95.12,32.61,80.38,2.04,43.48,17.02,23.61,0.04,0.62,0.0,0.0,0.27,33.33,0.18,5.06,61.4,2.04,34.78,0.53,33.33,0.71,0.0,5.33,63.33,87.0,8.88,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.04,0.18,0.0,0.0,0.09,0,0.0
K. Svanes,Karoline Svanes,-390903,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,"RB, LCB",RB,83,LCB,16,,0,22.0,2004-02-27,0,,12,1007,0,0.39,0,0.62,17.96,52.74,Norway,['Norway'],unknown,0,0,False,10.28,9.29,65.38,1.6099999999999999,55.56,0.27,0.46,0.36,3.93,6.77,0.36,0,0.0,0,0.0,1.97,0.0,0,0.0,0.03,0,0.0,6,0.54,16.67,0.0,0.0,2.32,34.62,0.0,0.0,2.32,34.62,0.27,1.6099999999999999,66.67,5.72,35.94,0.98,1.52,0.09,52.46,2.23,0.45,70.87,87.14,28.6,84.06,11.26,92.06,65.15,89.99,3.49,66.67,16.79,36.1,0.06,0.71,0.09,0.09,0.27,0.0,0.27,11.26,84.13,3.22,41.67,0.36,0.0,0.71,0.63,14.21,76.73,88.13,19.57,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
K. Haugland,Karoline Heimvik Haugland,304001,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"LCMF3, LDMF",LCMF3,61,LDMF,28,,0,28.0,1998-02-23,0,,11,1007,3,4.41,3,1.31,15.37,51.74,Norway,['Norway'],,0,0,False,9.65,6.88,68.83,1.7000000000000002,47.37,0.36,0.6000000000000001,0.0,4.5600000000000005,7.69,1.7000000000000002,2,0.18,0,0.0,1.88,0.27,3,0.27,0.39,1,0.09,22,1.97,31.82,13.636,0.27,0.63,57.14,0.54,66.67,0.09,0.0,0.09,1.34,60.0,5.45,34.43,3.49,1.7000000000000002,0.27,31.01,1.07,0.27,43.35,81.65,14.57,72.39,7.51,86.9,41.83,82.48,0.89,60.0,14.1,18.39,0.12,1.34,0.18,0.09,0.09,100.0,0.54,4.65,82.69,2.77,77.42,0.27,66.67,2.14,0.45,6.7,74.67,90.58,12.33,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Bell Folland,Mina Bell Folland,-275566,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,CF,CF,86,,0,,0,20.0,2005-08-03,0,,11,1005,1,1.9,2,1.0,22.57,33.73,Norway,['Norway'],unknown,0,0,False,5.37,5.46,57.38,2.87,31.25,0.18,0.21,0.18,2.06,2.4,1.52,0,0.0,0,0.0,0.99,0.09,1,0.09,0.17,0,0.0,14,1.25,28.57,7.143,0.18,0.63,0.0,0.18,0.0,0.45,0.0,0.0,0.99,36.36,10.48,23.08,2.7800000000000002,0.45,0.09,10.93,2.69,0.45,19.16,68.22,4.3,45.83,5.82,89.23,18.18,70.44,0.36,75.0,13.65,4.42,0.09,0.99,0.0,0.0,0.27,100.0,0.45,1.79,45.0,0.72,37.5,0.36,100.0,0.63,0.09,1.79,75.0,71.15,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0.0
S. Aunehaugen,Synne Aunehaugen,-569180,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,LCB,LCB,100,,0,,0,22.0,2004-02-01,0,,11,1005,0,1.5899999999999999,0,0.26,15.31,61.4,Norway,['Norway'],unknown,0,0,False,10.21,4.84,74.07,4.12,63.04,0.54,0.9,0.81,6.09,10.25,0.99,2,0.18,0,0.0,1.16,0.0,0,0.0,0.14,0,0.0,9,0.81,33.33,0.0,0.0,0.27,33.33,0.18,50.0,0.09,0.0,0.09,0.9,90.0,3.49,46.15,1.25,2.24,0.09,57.85,0.36,0.45,81.04,85.52,29.91,75.15,2.7800000000000002,93.55,69.94,89.76,10.84,59.5,20.58,40.16,0.02,0.45,0.0,0.0,0.0,0.0,0.0,14.06,74.52,1.79,35.0,0.63,28.57,0.72,0.09,15.22,75.29,95.61,38.78,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.12,0.0,0.0,0.0,0.0,0,0.0
