Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. McNally,Natalie McNally,-180113,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,LCB,LCB,96,,0,,0,26.0,1999-01-01,0,,17,1517,2,2.94,0,0.05,11.39,56.77,United States,['United States'],,180,0,False,7.95,4.09,66.67,3.68,64.52,0.0,0.0,1.19,5.22,7.42,0.65,4,0.24,1,0.06,0.24,0.12,2,0.12,0.17,0,0.0,11,0.65,27.27,18.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,16.67,2.31,33.33,1.01,0.18,0.0,30.32,0.12,0.12,49.06,80.65,22.6,69.82,3.09,98.08,39.75,87.61,9.31,50.96,23.07,38.81,0.0,0.12,0.0,0.0,0.0,0.0,0.06,6.41,50.93,0.24,0.0,0.24,0.0,0.0,0.0,11.57,57.95,91.28,20.41,0,,0,,0,0.0,0.0,0.0,,,2.43,,3.68,0.0,0.0,0.0,0.0,0,0.0
M. Lenihan,Mia Lenihan,-339626,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"CF, RAMF, LAMF",CF,25,RAMF,18,LAMF,11,22.0,2003-06-12,0,,20,1482,1,1.98,2,0.37,23.87,40.71,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.2,7.23,64.71,4.8,34.18,0.12,0.13,0.0,3.4,3.63,0.97,4,0.24,0,0.0,1.94,0.06,1,0.06,0.12,0,0.0,18,1.09,27.78,5.556,0.12,1.52,4.0,0.36,0.0,1.09,5.5600000000000005,0.18,2.73,55.56,8.2,31.11,1.4,1.09,0.18,15.18,2.19,0.12,28.06,52.38,11.96,35.03,4.49,87.84,22.71,59.36,3.89,29.69,18.0,32.27,0.02,0.36,0.06,0.0,0.18,33.33,0.12,5.34,32.95,2.13,14.29,0.67,36.36,0.36,0.18,4.98,46.34,56.31,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.43,0.06,0.0,0.61,0,0.0
N. Farrelly,Niamh Farrelly,385395,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,"LCMF3, LDMF, LAMF",LCMF3,31,LDMF,25,LAMF,11,26.0,1999-04-15,0,,18,1471,2,2.08,1,0.65,22.27,53.57,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.32,9.06,70.95,2.08,55.88,0.61,1.01,0.31,4.28,7.09,1.5899999999999999,1,0.06,0,0.0,1.65,0.12,2,0.12,0.13,1,0.06,23,1.4100000000000001,13.04,8.696,0.06,1.1,16.67,0.73,16.67,0.37,16.67,0.12,2.08,58.82,8.32,36.03,0.98,1.47,0.06,31.94,0.67,0.92,50.54,72.52,18.91,54.37,10.46,97.08,42.77,78.83,6.73,40.91,18.89,31.55,0.04,0.49,0.0,0.0,0.31,20.0,0.18,9.24,51.66,3.0,34.69,0.67,18.18,0.92,0.24,8.63,63.12,78.02,14.19,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.08,0.0,0.0,0.0,0.06,0,0.0
K. Murphy,Kylie Murphy,413025,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,"CF, DMF",CF,68,DMF,19,,0,37.0,1988-09-02,0,,18,1453,9,6.87,3,1.34,14.31,47.19,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.07,4.27,72.46,3.47,50.0,0.25,0.32,0.12,2.73,3.55,0.62,2,0.12,0,0.0,1.92,0.56,8,0.5,0.43,5,0.31,45,2.79,44.44,20.0,0.19,0.81,23.08,0.19,33.33,0.62,20.0,0.12,0.93,46.67,4.96,28.75,3.1,0.19,0.0,22.55,3.04,1.11,32.02,74.66,7.62,52.85,9.04,89.73,29.24,78.39,1.98,40.63,16.63,24.17,0.08,0.87,0.06,0.0,0.25,25.0,0.5,4.46,47.22,1.42,30.43,0.25,50.0,0.5,0.12,4.03,67.69,80.86,10.03,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.47,0.0,0.0,0.0,0.0,1,100.0
C. Atkinson,Chloe Atkinson,-342780,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"LAMF, LW, RW",LAMF,31,LW,20,RW,14,20.0,2005-02-14,0,,17,1451,3,3.15,2,0.52,33.49,44.26,Republic of Ireland,['Republic of Ireland'],,0,0,False,15.51,13.27,64.02,3.04,40.82,0.0,0.0,0.19,7.01,7.53,1.49,2,0.12,0,0.0,2.79,0.19,1,0.06,0.2,0,0.0,16,0.99,56.25,18.75,0.12,1.6099999999999999,3.85,0.56,0.0,1.05,5.88,0.19,5.77,37.63,13.83,29.15,0.99,1.18,0.37,11.29,1.92,1.3,22.08,44.1,8.31,28.36,3.47,78.57,16.19,55.94,4.47,13.89,18.99,33.35,0.03,0.25,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,17.19,1.49,12.5,0.25,0.0,0.19,0.06,3.23,21.15,45.0,6.2,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.04,0.99,0.19,66.67,1.43,2,100.0
J. Fitzgerald,Jessica Fitzgerald,-354739,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"LCMF, RDMF, RCMF",LCMF,32,RDMF,17,RCMF,15,19.0,2006-07-12,0,,16,1440,2,2.45,5,4.55,18.13,59.31,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.0,8.25,76.52,2.19,57.14,0.44,0.63,0.0,3.25,4.7,0.9400000000000001,2,0.13,0,0.0,1.56,0.13,2,0.13,0.15,0,0.0,21,1.31,47.62,9.524000000000001,0.31,0.88,28.57,0.25,25.0,0.63,30.0,0.19,1.19,57.89,5.94,37.89,0.81,0.44,0.0,24.94,0.88,1.0,41.13,75.99,15.69,58.96,8.38,93.28,35.75,80.42,4.5,50.0,17.59,36.66,0.28,2.19,0.0,0.0,0.0,0.0,0.13,8.19,56.49,2.06,27.27,0.5,37.5,0.63,0.25,7.19,73.91,84.78,11.5,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.19,3.13,0.19,100.0,3.44,1,0.0
M. Plaschko,Megan Plaschko,-179374,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,GK,GK,100,,0,,0,23.0,2001-12-27,0,,15,1425,0,0.0,0,0.0,0.63,90.0,United States,['United States'],,0,0,False,1.96,0.06,100.0,0.51,87.5,0.0,0.0,0.0,1.8900000000000001,2.7,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,12.06,0.19,0.0,21.03,84.98,9.73,70.13,0.0,0.0,14.72,97.42,6.32,56.0,27.33,38.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,50.79,98.8,10.48,9,0.5700000000000001,67,4.23,6,86.57,18.49,1.17,9.49,0.599,0.0,1.33,0.51,,,,0.0,0,0.0
M. McCleary,Mara McCleary,-598923,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"RCB, LCB, CB",RCB,41,LCB,35,CB,21,27.0,1998-10-05,0,,17,1425,2,0.63,0,0.0,11.24,58.43,Canada,['Canada'],unknown,0,0,False,8.84,4.29,69.12,3.73,52.54,0.13,0.16,0.63,5.75,7.46,0.38,2,0.13,1,0.06,0.32,0.13,2,0.13,0.04,0,0.0,4,0.25,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.96,58.06,0.44,0.06,0.06,22.23,0.06,0.6900000000000001,42.51,76.37,19.26,60.98,2.7800000000000002,86.36,32.15,87.82,10.36,40.85,22.25,37.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,32.89,0.19,33.33,0.38,16.67,0.13,0.0,9.41,48.99,89.19,16.36,0,,0,,0,0.0,0.0,0.0,,,2.34,,3.73,0.0,0.0,0.0,0.0,0,0.0
C. Donnelly,Cliodhna Donnelly,-325703,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"LCB, CB",LCB,70,CB,20,,0,23.0,2002-05-01,0,,16,1420,1,0.41000000000000003,0,0.0,11.03,51.15,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.9,6.27,54.55,1.9,53.33,0.0,0.0,1.2,7.48,8.59,0.51,2,0.13,0,0.0,0.19,0.06,1,0.06,0.03,1,0.06,3,0.19,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.1400000000000001,50.0,0.32,0.0,0.0,12.74,0.06,0.19,28.84,59.12,17.94,49.82,1.8399999999999999,86.21,17.37,70.44,11.47,41.99,24.76,37.15,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.94,35.9,0.38,16.67,0.25,25.0,0.06,0.0,9.95,43.31,73.39,6.91,0,,0,,0,0.0,0.0,0.0,,,1.46,,1.9,0.13,0.0,0.0,0.0,0,0.0
C. Dring,Christina Dring,-192585,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"CF, LW",CF,56,LW,15,,0,26.0,1999-08-26,0,,20,1419,4,4.04,0,0.77,23.72,40.91,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.96,5.01,55.7,4.69,39.19,0.38,0.45,0.25,2.79,3.2800000000000002,1.4,4,0.25,0,0.0,1.78,0.25,4,0.25,0.26,1,0.06,17,1.08,29.41,23.529,0.0,0.7000000000000001,18.18,0.44,14.29,0.25,25.0,0.06,2.92,45.65,10.97,39.31,1.78,1.1400000000000001,0.13,9.39,2.85,2.47,17.12,67.04,4.19,42.42,4.25,94.03,15.79,69.08,0.63,70.0,14.63,11.96,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.13,1.33,47.62,0.8200000000000001,46.15,0.0,0.0,0.38,0.19,2.03,40.63,68.92,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0.0
K. Dodd,Keelin Dodd,-445090,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"DMF, RCMF, RDMF",DMF,31,RCMF,20,RDMF,19,18.0,2007-07-15,0,,21,1412,0,0.97,0,0.43,24.09,55.03,Republic of Ireland,['Republic of Ireland'],,0,0,False,14.66,12.3,66.32,3.7,53.45,0.8300000000000001,0.98,0.38,5.67,6.68,1.5899999999999999,2,0.13,0,0.0,0.89,0.0,0,0.0,0.06,0,0.0,20,1.27,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,58.33,6.06,38.95,0.38,0.45,0.0,12.94,0.64,0.96,29.0,64.18,15.42,45.45,3.51,96.36,20.78,74.54,8.22,37.98,20.77,34.36,0.03,0.19,0.06,0.0,0.06,100.0,0.06,8.41,39.39,1.47,17.39,1.08,29.41,0.13,0.0,7.52,56.78,85.85,6.76,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.7,2.23,0.38,50.0,0.13,0,0.0
M. O'Kane,Melissa O'Kane,-251497,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,"DMF, RCMF, RDMF",DMF,30,RCMF,19,RDMF,17,21.0,2004-03-20,0,,17,1376,1,0.72,0,0.47000000000000003,22.89,52.0,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.99,7.72,74.58,1.44,45.45,0.46,0.66,0.07,4.77,6.91,0.92,0,0.0,0,0.0,2.62,0.07,1,0.07,0.05,0,0.0,16,1.05,43.75,6.25,0.0,0.78,41.67,0.39,66.67,0.39,16.67,0.07,2.81,62.79,10.27,36.94,0.59,0.39,0.0,20.41,0.13,0.52,40.62,76.01,13.74,54.76,6.67,97.06,34.47,82.92,5.49,36.9,17.79,29.52,0.03,0.33,0.13,0.0,0.13,50.0,0.07,6.54,59.0,1.7000000000000002,38.46,0.33,40.0,0.26,0.33,7.46,57.89,86.82,14.39,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.44,0.07,0.0,0.0,0.0,0,0.0
N. Nyangasi,Neema Nyangasi,-325610,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"CF, AMF, RCMF",CF,39,AMF,21,RCMF,11,23.0,2002-04-12,0,,19,1363,2,3.24,2,1.01,32.62,37.65,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,8.72,8.85,64.18,4.95,36.0,0.0,0.0,0.13,3.04,3.42,1.3900000000000001,1,0.07,0,0.0,1.98,0.13,2,0.13,0.21,1,0.07,22,1.45,59.09,9.091,0.13,0.79,25.0,0.0,0.0,0.79,25.0,0.2,2.11,43.75,14.92,23.89,1.98,1.32,0.07,11.95,2.44,0.86,23.04,65.9,7.79,46.61,5.55,91.67,21.2,68.85,1.06,37.5,14.85,17.43,0.07,0.66,0.07,0.0,0.07,0.0,0.4,3.5,45.28,1.19,33.33,0.2,33.33,0.46,0.2,2.77,57.14,65.79,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0.0
N. Murray,Noelle Murray,306580,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"CF, AMF, LCMF3",CF,60,AMF,20,LCMF3,16,35.0,1989-12-25,0,,18,1348,7,6.33,3,2.98,17.83,42.32,Republic of Ireland,['Republic of Ireland'],,0,0,False,4.8100000000000005,3.74,69.64,2.47,37.84,0.33,0.5,0.07,1.87,2.8,1.07,2,0.13,1,0.07,3.54,0.47000000000000003,7,0.47000000000000003,0.42,3,0.2,47,3.14,63.83,14.894,0.2,0.6000000000000001,44.44,0.4,66.67,0.13,0.0,0.2,2.4,50.0,9.35,34.29,2.67,0.6000000000000001,0.0,21.36,2.0,0.73,31.31,74.41,10.68,56.88,6.14,90.22,27.17,77.15,3.54,58.49,15.88,23.99,0.2,1.47,0.2,0.07,0.4,16.67,0.6000000000000001,6.14,54.35,3.41,54.9,1.47,54.55,2.2,0.4,5.61,80.95,82.52,6.88,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.47,0.2,0.07,100.0,0.53,2,0.0
A. Lillie,Alice Lillie,-354652,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"LB, RB, LWB",LB,73,RB,11,LWB,11,19.0,2006-04-13,0,,18,1324,0,0.46,0,0.76,10.54,55.48,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.99,6.73,66.67,0.34,60.0,0.0,0.0,0.14,5.51,5.74,0.14,1,0.07,0,0.0,1.09,0.0,0,0.0,0.03,0,0.0,5,0.34,40.0,0.0,0.0,2.04,16.67,1.77,19.23,0.27,0.0,0.0,0.88,61.54,2.45,33.33,0.48,1.5,0.07,12.71,1.22,0.14,25.83,65.53,11.01,62.35,3.26,83.33,19.98,76.19,3.81,35.71,16.27,22.67,0.05,0.41000000000000003,0.0,0.0,0.07,100.0,0.0,2.52,54.05,2.18,28.13,0.14,50.0,0.34,0.41000000000000003,5.57,48.78,61.54,7.07,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.34,0.0,0.0,0.0,0.0,0,0.0
L. Homan,Lauren Homan,425972,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"RDMF, DMF, RCMF3",RDMF,25,DMF,14,RCMF3,11,26.0,1999-06-25,0,,18,1295,1,0.45,1,0.89,18.35,55.3,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.45,8.2,67.8,1.18,41.18,0.0,0.0,0.28,3.89,4.53,0.9,0,0.0,0,0.0,1.18,0.07,1,0.07,0.03,0,0.0,8,0.56,50.0,12.5,0.07,0.49,42.86,0.07,0.0,0.35000000000000003,40.0,0.0,1.18,58.82,6.32,45.05,0.8300000000000001,0.9,0.07,11.19,1.32,1.32,22.17,65.83,7.78,51.79,4.93,84.51,19.53,69.4,2.22,40.63,14.46,18.91,0.06,0.42,0.0,0.0,0.21,0.0,0.07,2.71,35.9,0.56,25.0,0.28,0.0,0.21,0.14,3.8200000000000003,38.18,67.53,5.35,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.18,0.0,0.0,0.0,0.28,0,0.0
A. Brophy,Abbie Brophy,-192472,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"CF, RW, LAMF",CF,22,RW,20,LAMF,16,26.0,1998-12-08,0,,20,1278,3,1.73,0,1.16,23.8,43.2,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.17,5.49,75.64,0.7000000000000001,20.0,0.07,0.08,0.0,3.94,4.54,0.42,0,0.0,0,0.0,3.87,0.21,3,0.21,0.12,0,0.0,25,1.76,48.0,12.0,0.0,3.52,26.0,0.49,42.86,3.03,23.26,0.63,3.31,63.83,15.21,36.11,2.11,2.18,0.28,12.61,2.96,1.97,23.38,65.36,6.2,51.14,6.06,86.05,18.45,75.19,1.4100000000000001,35.0,15.24,17.02,0.08,0.85,0.07,0.0,0.07,0.0,0.28,2.25,68.75,2.54,27.78,0.14,50.0,0.21,0.99,4.3,55.74,51.95,5.42,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
R. Molloy,Roisin Molloy,-251501,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,"RAMF, RW",RAMF,65,RW,17,,0,23.0,2001-11-17,0,,15,1277,4,5.08,4,4.63,28.9,43.66,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,8.53,6.41,61.54,1.13,31.25,0.0,0.0,0.0,4.58,7.09,1.2,3,0.21,0,0.0,8.88,0.28,3,0.21,0.36,1,0.07,31,2.18,58.06,12.903,0.28,5.43,36.36,0.42,33.33,5.0,36.62,0.92,9.37,59.4,19.1,38.38,4.44,4.44,0.28,23.54,2.47,0.99,34.46,73.62,6.48,65.22,11.06,89.17,27.84,82.03,1.55,40.91,18.71,31.75,0.33,1.62,0.14,0.07,0.14,50.0,1.06,3.17,64.44,4.86,53.62,0.49,28.57,1.2,1.9,5.57,82.28,73.08,10.99,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.13,0.35000000000000003,0.07,100.0,2.54,1,100.0
A. McEvoy,Alannah McEvoy,467781,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,"CF, RAMF, RW",CF,56,RAMF,16,RW,15,24.0,2001-02-07,0,,21,1267,5,5.61,5,2.8200000000000003,19.89,35.36,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.26,4.26,65.0,1.92,25.93,0.0,0.0,0.14,2.49,3.32,0.71,1,0.07,0,0.0,4.05,0.36,4,0.28,0.4,2,0.14,33,2.34,54.55,15.152,0.36,3.05,30.23,0.78,36.36,1.85,26.92,0.43,3.69,50.0,11.15,27.39,4.48,0.92,0.07,13.85,2.56,0.36,25.07,70.25,5.47,53.25,7.6,90.65,20.81,78.5,1.28,27.78,17.23,14.97,0.2,1.85,0.0,0.07,0.0,0.0,0.5700000000000001,2.27,46.88,2.42,52.94,0.14,0.0,0.99,0.99,2.98,73.81,58.54,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.28,0.0,0.0,1.56,1,100.0
S. Lawless,Summer Lawless,-266999,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,GK,GK,100,,0,,0,20.0,2005-02-24,0,,13,1250,0,0.0,0,0.0,0.79,81.82,Republic of Ireland,['Republic of Ireland'],,0,0,False,3.96,0.07,0.0,0.43,83.33,0.0,0.0,0.07,3.96,5.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,10.8,0.07,0.07,21.82,82.51,12.02,73.65,0.07,0.0,14.69,97.06,7.13,52.53,28.45,40.9,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.01,28.57,0.07,0.0,0.0,0.0,0.0,0.0,4.1,56.14,95.16,8.93,20,1.44,54,3.89,0,62.96,15.94,1.15,-4.06,-0.292,0.0,1.37,0.43,,,,0.0,0,0.0
Erin O’Brien,Erin O’Brien,-517086,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"CF, RAMF",CF,69,RAMF,12,,0,21.0,2004-11-15,0,,15,1235,3,2.5700000000000003,0,0.93,22.3,38.89,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.09,6.27,61.63,4.3,32.2,0.51,0.53,0.0,3.7199999999999998,3.83,2.11,5,0.36,0,0.0,1.82,0.22,3,0.22,0.19,0,0.0,14,1.02,78.57,21.429,0.0,0.9500000000000001,23.08,0.22,0.0,0.73,30.0,0.07,1.6800000000000002,47.83,7.65,34.29,1.38,0.58,0.07,11.08,3.35,1.31,19.6,59.11,5.03,34.78,6.27,86.05,17.42,63.18,1.24,29.41,16.01,15.58,0.07,0.51,0.0,0.0,0.07,0.0,0.22,2.55,28.57,1.17,31.25,0.22,33.33,0.36,0.22,2.99,41.46,47.89,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.0,0.0,0.0,0.07,0,0.0
J. Gleeson,Jessica Gleeson,151333,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,RCB,RCB,81,,0,,0,31.0,1993-10-23,0,,13,1233,2,0.5,0,0.12,10.66,57.53,Republic of Ireland,['Republic of Ireland'],,176,0,False,10.8,6.86,56.38,2.04,67.86,0.0,0.0,1.31,6.93,7.72,0.36,3,0.22,0,0.0,0.29,0.15,2,0.15,0.04,1,0.07,10,0.73,30.0,20.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,0.66,44.44,0.51,0.07,0.0,12.04,0.22,0.0,31.24,56.31,21.53,49.49,2.12,86.21,17.23,70.76,14.01,38.54,26.76,37.68,0.01,0.07,0.0,0.0,0.0,0.0,0.0,6.57,41.11,0.8,54.55,0.36,60.0,0.44,0.07,11.53,47.47,74.68,5.77,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.04,0.8,0.29,50.0,0.0,0,0.0
O. Shannon,Olivia Shannon,-685929,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"AMF, CF, RCMF",AMF,37,CF,16,RCMF,15,,,0,,20,1229,2,2.31,1,0.42,24.68,41.54,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,9.67,7.47,49.02,6.37,48.28,0.0,0.0,0.66,6.0,6.76,1.46,2,0.15,0,0.0,1.24,0.15,1,0.07,0.17,0,0.0,12,0.88,41.67,16.667,0.07,0.59,12.5,0.22,0.0,0.37,20.0,0.15,1.9,38.46,7.47,24.51,1.03,0.44,0.07,12.74,2.05,0.66,28.71,58.93,11.94,46.01,4.98,86.76,25.7,62.96,2.42,27.27,17.4,20.94,0.03,0.29,0.0,0.0,0.07,100.0,0.15,3.52,43.75,0.73,40.0,0.37,40.0,0.37,0.07,5.64,29.87,67.07,6.0,0,,0,,0,0.0,0.0,0.0,,,0.51,,6.37,0.0,0.0,0.0,0.0,1,100.0
S. Melia,Sorcha Melia,-531316,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"CF, LAMF, LW",CF,22,LAMF,18,LW,12,18.0,2007-04-26,0,,20,1224,4,3.02,3,2.0,21.32,45.86,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.65,8.31,69.91,2.2800000000000002,16.13,0.0,0.0,0.22,1.8399999999999999,2.6,1.18,0,0.0,0,0.0,2.94,0.29,4,0.29,0.22,0,0.0,24,1.76,37.5,16.667,0.22,2.35,40.63,0.51,42.86,1.76,41.67,0.44,2.13,58.62,8.75,31.93,2.7199999999999998,0.96,0.07,14.41,2.06,0.66,25.22,70.26,6.76,59.78,7.43,84.16,22.06,74.67,0.96,38.46,16.87,22.11,0.15,0.88,0.0,0.0,0.07,100.0,0.44,2.79,60.53,2.7199999999999998,43.24,0.15,100.0,0.44,0.88,4.41,73.33,68.89,6.62,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
