Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Mustafaeva,Lamunat Mustafaeva,-566755,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,"RAMF, RW, RWF",RAMF,35,RW,24,RWF,18,23.0,2002-03-20,0,,14,1024,0,1.21,2,0.9500000000000001,19.16,46.33,Russia,['Russia'],unknown,0,0,False,5.89,4.92,64.29,2.02,65.22,0.09,0.12,0.0,2.64,3.47,0.53,0,0.0,0,0.0,2.64,0.0,0,0.0,0.11,0,0.0,17,1.49,23.53,0.0,0.18,2.55,17.24,0.44,0.0,2.11,20.83,0.53,3.08,60.0,10.11,33.91,1.76,2.37,0.7000000000000001,11.78,1.67,0.7000000000000001,21.36,58.02,6.33,45.83,4.13,80.85,17.05,65.98,1.85,38.1,17.4,21.03,0.08,0.7000000000000001,0.0,0.0,0.0,0.0,0.44,2.37,59.26,2.29,42.31,0.0,0.0,0.62,0.44,3.69,64.29,59.04,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.09,0.0,0.0,0.09,0,0
N. Voskobovich,Nadezhda Voskobovich,-185297,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,"RWF, RAMF",RWF,39,RAMF,35,,0,23.0,2002-09-12,0,,17,1023,1,0.68,0,1.11,22.08,42.23,Belarus,['Belarus'],,0,0,False,8.71,7.65,64.37,2.29,53.85,0.09,0.13,0.44,3.7,5.38,1.67,1,0.09,0,0.0,2.9,0.09,1,0.09,0.06,0,0.0,10,0.88,50.0,10.0,0.0,4.4,28.0,0.35000000000000003,25.0,4.05,28.26,0.53,2.55,48.28,8.09,27.17,1.67,1.23,0.35000000000000003,13.46,2.38,0.7000000000000001,20.67,54.89,5.8100000000000005,30.3,4.57,88.46,14.69,64.67,1.67,36.84,18.54,22.71,0.1,0.7000000000000001,0.09,0.0,0.0,0.0,0.09,2.46,46.43,2.8200000000000003,46.88,0.18,50.0,0.26,1.23,4.13,55.32,62.86,6.16,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.29,0.0,0.0,0.0,0.0,0,0
Y. Prisyazhnyuk,Yulia Prisyazhnyuk,-264122,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,RB,RB,93,,0,,0,24.0,2001-09-11,0,,17,1021,0,0.04,0,0.92,16.13,55.19,Russia,['Russia'],unknown,0,0,False,11.64,10.23,67.24,1.85,57.14,0.97,1.29,0.09,3.79,5.04,1.5,2,0.18,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,2,0.18,0.0,0.0,0.0,1.5,52.94,0.26,66.67,1.23,50.0,0.44,0.35000000000000003,25.0,2.29,11.54,0.0,1.06,0.26,10.93,0.26,0.26,22.04,61.2,14.19,59.63,1.76,80.0,13.66,74.19,6.96,36.71,22.61,30.77,0.08,0.44,0.09,0.0,0.0,0.0,0.09,5.73,52.31,1.94,59.09,0.26,33.33,0.35000000000000003,0.88,8.81,68.0,64.71,4.5,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.85,0.0,0.0,0.0,0.0,0,0
O. Belousova,Olga Belousova,467267,Chertanovo,Chertanovo,https://cdn5.wyscout.com/photos/team/public/g6098_120x120.png,Russian Super League,RB,RB,92,,0,,0,24.0,2001-04-26,0,,15,1005,0,0.04,0,0.0,16.12,56.67,Russia,['Russia'],,0,0,False,11.64,8.06,68.89,2.6,62.07,0.18,0.26,0.18,5.91,8.61,0.72,1,0.09,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,3,0.27,0.0,0.0,0.0,1.43,37.5,0.09,100.0,1.34,33.33,0.09,1.34,40.0,4.21,34.04,0.09,0.81,0.09,17.64,0.18,0.63,29.19,63.5,16.39,57.92,2.51,89.29,20.06,75.89,8.06,36.67,17.47,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,46.34,2.06,39.13,0.45,40.0,0.36,0.36,9.13,59.8,69.77,7.7,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.6,0.0,0.0,0.0,0.0,0,0
P. Rogozhkina,Polina Rogozhkina,-328871,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,"LB, LW, RWF",LB,58,LW,17,RWF,14,19.0,2006-01-19,0,,17,1005,1,1.01,2,0.51,20.42,50.88,Russia,['Russia'],unknown,0,0,False,9.31,9.76,69.72,1.97,31.82,0.54,0.65,0.27,1.97,2.4,1.16,2,0.18,0,0.0,1.43,0.09,1,0.09,0.09,0,0.0,10,0.9,10.0,10.0,0.18,0.72,25.0,0.45,0.0,0.27,66.67,0.18,2.69,43.33,7.07,29.11,0.54,0.72,0.0,12.18,0.72,0.27,20.33,65.2,9.94,54.95,4.3,89.58,15.94,74.16,3.67,34.15,16.61,16.93,0.05,0.36,0.0,0.0,0.0,0.0,0.18,4.66,51.92,1.16,46.15,0.09,0.0,0.27,0.18,5.73,62.5,60.61,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0
V. Simanovskaya,Vera Simanovskaya,318221,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,LB,LB,100,,0,,0,28.0,1997-11-13,0,,13,1002,0,0.11,0,0.33,12.66,48.94,Russia,['Russia'],,0,0,False,8.89,5.39,56.67,3.14,51.43,0.09,0.14,0.09,5.75,9.19,0.72,0,0.0,0,0.0,1.35,0.0,0,0.0,0.01,0,0.0,2,0.18,50.0,0.0,0.0,2.07,26.09,1.8900000000000001,23.81,0.0,0.0,0.9,1.26,57.14,2.7800000000000002,38.71,0.36,0.36,0.0,20.84,1.26,0.81,32.96,74.93,16.26,65.19,5.03,92.86,24.61,82.48,6.29,61.43,19.43,24.28,0.03,0.45,0.18,0.09,0.0,0.0,0.18,6.29,65.71,2.69,30.0,0.18,100.0,0.27,0.72,10.33,67.83,81.37,9.16,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.14,0.09,0.0,0.0,0.0,0,0
O. Kurochkina,Olesya Kurochkina,78949,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,CF,CF,90,,0,,0,42.0,1983-09-06,0,,20,998,1,1.9300000000000002,0,0.04,22.09,32.24,Russia,['Russia'],,176,0,False,4.6,2.43,55.56,8.75,42.27,0.45,0.56,0.27,2.8,3.44,1.35,4,0.36,0,0.0,0.72,0.09,1,0.09,0.17,1,0.09,15,1.35,33.33,6.667,0.0,0.81,11.11,0.45,0.0,0.27,0.0,0.09,0.72,25.0,7.39,18.29,2.07,0.27,0.09,9.92,3.52,1.53,19.12,55.66,6.31,35.71,3.9699999999999998,88.64,16.86,60.96,1.53,17.65,15.92,15.95,0.0,0.09,0.09,0.0,0.0,0.0,0.0,2.07,34.78,1.35,20.0,0.18,0.0,0.27,0.18,2.98,36.36,46.55,5.23,0,,0,,0,0.0,0.0,0.0,,,0.09,,8.75,0.0,0.0,0.0,0.0,0,0
H. Božić,Helena Božić,305130,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"LCB3, LCB",LCB3,54,LCB,39,,0,28.0,1997-02-14,0,,13,970,0,1.06,0,0.27,17.07,59.78,Montenegro,['Montenegro'],,0,0,False,9.19,7.14,67.53,5.47,57.63,0.0,0.0,0.74,4.36,6.62,1.21,1,0.09,0,0.0,1.02,0.0,0,0.0,0.1,0,0.0,8,0.74,25.0,0.0,0.0,1.21,61.54,1.11,66.67,0.09,0.0,0.19,0.28,33.33,2.6,39.29,1.02,0.19,0.09,24.22,0.37,0.84,39.15,77.25,21.9,66.95,2.88,93.55,28.48,87.95,9.65,48.08,23.06,34.59,0.02,0.28,0.0,0.0,0.0,0.0,0.0,7.7,55.42,1.67,38.89,0.74,25.0,0.09,0.65,10.86,72.65,90.32,11.51,0,,0,,0,0.0,0.0,0.0,,,2.13,,5.47,0.09,0.0,0.0,0.0,0,0
M. Manuylova,Margarita Manuylova,481611,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,RB,RB,98,,0,,0,25.0,2000-03-03,0,,13,967,0,0.54,1,0.67,13.68,51.7,Russia,['Russia'],,171,62,False,8.75,5.21,62.5,1.6800000000000002,61.11,0.37,0.55,0.19,5.12,7.6,0.74,2,0.19,0,0.0,1.9500000000000002,0.0,0,0.0,0.05,0,0.0,3,0.28,0.0,0.0,0.09,2.89,32.26,0.09,0.0,2.79,33.33,0.74,1.9500000000000002,52.38,4.84,36.54,0.65,1.3,0.09,19.27,1.21,0.56,32.3,63.98,15.73,53.25,3.44,89.19,23.64,75.2,5.77,33.87,25.02,33.03,0.06,0.65,0.09,0.09,0.09,0.0,0.56,6.79,52.05,2.98,34.38,0.28,33.33,0.19,1.02,9.77,68.57,79.8,9.21,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
K. Petkus,Kristina Petkus,-339118,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,"RDMF, LDMF, LCMF3",RDMF,36,LDMF,32,LCMF3,29,22.0,2002-12-21,0,,11,958,0,0.1,1,0.5700000000000001,22.55,52.5,Russia,['Russia'],unknown,0,0,False,13.62,10.62,65.49,3.19,44.12,0.09,0.16,0.56,6.58,10.94,3.1,1,0.09,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,3,0.28,33.33,0.0,0.09,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.75,50.0,5.45,37.93,0.38,2.16,0.09,20.76,0.0,0.75,41.15,81.51,14.84,71.52,6.2,92.42,39.65,83.41,1.4100000000000001,33.33,14.68,20.27,0.05,0.66,0.0,0.0,0.0,0.0,0.09,6.95,68.92,1.03,63.64,0.0,0.0,0.85,0.09,6.01,71.88,91.54,12.21,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.19,0.0,0.0,0.0,0.0,0,0
A. Gryaznova,Alena Gryaznova,242331,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,GK,GK,100,,0,,0,33.0,1992-02-13,0,,10,948,0,0.0,0,0.0,0.19,100.0,Russia,['Russia'],,0,0,False,0.5700000000000001,0.0,0.0,0.09,100.0,0.0,0.0,0.0,0.5700000000000001,0.8300000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,8.54,0.09,0.19,13.2,85.61,5.79,70.49,0.0,0.0,9.11,97.92,4.08,58.14,26.32,40.08,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,59.38,97.22,6.84,3,0.28,22,2.09,7,86.36,3.66,0.35000000000000003,0.66,0.063,0.0,0.38,0.09,,,,0.0,0,0
V. Smirnova,Vladislav Smirnova,-339114,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,"RCMF, LCMF, LW",RCMF,48,LCMF,23,LW,13,22.0,2003-04-27,0,,16,944,0,0.23,0,0.06,20.59,50.46,Russia,['Russia'],unknown,0,0,False,11.06,9.44,67.68,2.1,36.36,0.86,1.02,0.38,3.81,4.53,1.72,4,0.38,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,5,0.48,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,44.44,6.58,33.33,0.19,0.48,0.1,11.92,0.67,1.05,23.55,67.61,8.2,41.86,4.58,83.33,21.17,70.27,2.38,44.0,16.88,15.62,0.01,0.1,0.0,0.0,0.29,33.33,0.1,2.1,45.45,0.67,28.57,0.38,25.0,0.19,0.0,4.58,25.0,81.94,6.86,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.1,0.0,0.0,0.0,0.0,0,0
D. Khakimova,Diana Khakimova,-339021,Rubin Youth,Rubin,https://cdn5.wyscout.com/photos/team/public/g-16122_120x120.png,Youth Football League,CF,CF,90,,0,,0,19.0,2006-09-10,0,,22,942,4,3.73,0,0.65,19.59,34.63,Russia,['Russia'],unknown,0,0,False,4.01,3.92,56.1,3.54,37.84,0.38,0.65,0.0,1.43,2.45,1.82,3,0.29,0,0.0,2.29,0.38,4,0.38,0.36,0,0.0,21,2.01,42.86,19.048,0.0,1.15,25.0,0.29,33.33,0.76,25.0,0.19,2.1,54.55,7.55,26.58,3.8200000000000003,0.5700000000000001,0.19,10.13,3.73,0.5700000000000001,12.61,63.64,1.72,44.44,3.92,75.61,10.61,71.17,0.86,22.22,15.78,9.33,0.06,0.67,0.0,0.0,0.0,0.0,0.19,0.76,50.0,1.15,33.33,0.0,0.0,0.76,0.19,1.34,28.57,56.76,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0
Y. Myasnikova,Yuliya Myasnikova,98765,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,LB,LB,100,,0,,0,32.0,1993-06-13,0,,14,941,3,2.16,1,0.49,14.16,62.16,Kazakhstan,['Kazakhstan'],,0,0,False,8.7,5.64,77.97,3.54,81.08,0.0,0.0,0.29,4.3,6.75,0.86,2,0.19,0,0.0,1.43,0.29,3,0.29,0.21,3,0.29,17,1.63,17.65,17.647,0.1,2.1,45.45,2.1,45.45,0.0,0.0,0.29,0.29,66.67,2.96,32.26,1.63,1.72,0.48,21.23,0.77,0.48,33.86,70.34,13.29,61.87,5.16,88.89,26.88,76.51,4.97,48.08,19.45,31.34,0.05,0.48,0.0,0.0,0.0,0.0,0.29,6.5,61.76,2.87,50.0,0.19,50.0,0.67,1.15,9.09,75.79,75.47,10.14,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.54,0.19,0.1,0.0,0.0,0,0
N. Matejić,Nina Matejić,-243947,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,CF,CF,100,,0,,0,20.0,2005-02-08,0,,11,939,11,7.18,5,1.49,34.79,41.87,Serbia,['Serbia'],,0,0,False,3.83,3.26,55.88,5.65,35.59,0.19,0.31,0.0,1.82,2.91,1.34,1,0.1,0,0.0,6.9,1.05,11,1.05,0.6900000000000001,3,0.29,51,4.89,62.75,21.569,0.48,1.73,27.78,0.67,14.29,1.05,36.36,0.0,5.65,50.85,20.99,41.55,6.04,1.82,0.1,10.16,2.3,1.34,21.57,67.56,8.15,63.53,3.16,87.88,17.44,75.27,2.4,40.0,17.11,23.3,0.14,1.44,0.0,0.0,0.58,83.33,0.86,3.35,48.57,3.35,54.29,0.96,50.0,1.53,0.67,4.03,78.57,69.84,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.0,0,0
D. Ishmukhametova,Darina Ishmukhametova,-296029,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,"LCMF, RCMF, RW",LCMF,47,RCMF,22,RW,16,20.0,2005-11-03,0,,17,936,3,1.85,1,1.56,20.48,49.3,Russia,['Russia'],unknown,0,0,False,9.23,6.44,73.13,2.4,56.0,0.48,0.76,0.29,4.04,6.36,1.35,0,0.0,0,0.0,1.73,0.29,3,0.29,0.18,1,0.1,19,1.83,31.58,15.789,0.1,1.25,30.77,0.29,33.33,0.87,33.33,0.1,1.54,43.75,8.37,35.63,1.83,1.06,0.19,25.19,2.02,1.83,39.81,77.54,12.6,64.12,8.85,88.04,35.67,81.13,2.88,53.33,16.53,14.94,0.15,1.25,0.1,0.0,0.1,100.0,0.58,4.52,53.19,2.5,61.54,0.29,33.33,1.35,0.38,5.1,64.15,84.96,10.87,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.4,0.0,0.0,0.0,0.29,0,0
V. Ermakova,Veronika Ermakova,-255279,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,"LDMF, RDMF, RCMF",LDMF,31,RDMF,25,RCMF,25,20.0,2005-02-26,0,,14,929,0,0.49,2,0.26,15.79,47.24,Russia,['Russia'],unknown,0,0,False,10.56,7.65,67.09,1.94,30.0,0.58,0.8300000000000001,0.1,4.84,6.94,1.26,0,0.0,0,0.0,1.16,0.0,0,0.0,0.05,0,0.0,14,1.3599999999999999,35.71,0.0,0.19,0.39,75.0,0.1,0.0,0.29,100.0,0.0,0.39,75.0,3.1,21.88,0.48,0.29,0.0,21.8,0.0,0.29,39.91,75.0,16.95,63.43,5.04,96.15,35.84,78.11,3.7800000000000002,46.15,17.68,27.58,0.03,0.68,0.0,0.1,0.1,100.0,0.58,7.75,70.0,1.3599999999999999,28.57,0.48,40.0,0.68,0.1,8.04,71.08,82.68,12.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.1,0.0,0.0,0.19,0,0
Kiki,Shwendesky Macélus Joseph,-328759,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,CF,CF,98,,0,,0,28.0,1997-11-18,0,,19,903,5,4.79,0,0.55,30.1,38.74,Haiti,['Haiti'],unknown,0,0,False,4.88,5.88,55.93,3.19,37.5,0.1,0.16,0.1,1.5,2.37,1.69,0,0.0,0,0.0,2.69,0.5,5,0.5,0.48,1,0.1,22,2.19,45.45,22.727,0.0,0.5,0.0,0.30000000000000004,0.0,0.2,0.0,0.0,3.19,53.13,15.55,33.33,4.88,1.4,0.30000000000000004,8.67,1.1,1.99,14.05,63.12,2.29,52.17,3.39,76.47,13.26,66.17,0.30000000000000004,33.33,11.74,2.93,0.05,0.8,0.1,0.0,0.0,0.0,0.2,0.7000000000000001,71.43,0.7000000000000001,42.86,0.0,0.0,0.7000000000000001,0.1,0.9,55.56,65.0,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
T. Danilochkina,Tatyana Danilochkina,-328881,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"LCMF, AMF",LCMF,67,AMF,15,,0,18.0,2006-12-15,0,,15,900,0,0.46,0,0.27,16.5,49.7,Russia,['Russia'],unknown,0,0,False,9.3,7.3,57.53,2.0,55.0,0.6000000000000001,1.01,0.4,4.5,7.54,1.9,3,0.30000000000000004,1,0.1,1.0,0.0,0,0.0,0.05,0,0.0,12,1.2,16.67,0.0,0.0,0.5,20.0,0.1,0.0,0.4,25.0,0.2,1.2,58.33,4.9,40.82,0.30000000000000004,0.7000000000000001,0.0,25.3,0.2,0.6000000000000001,42.5,80.0,10.5,56.19,9.3,97.85,35.2,86.93,6.8,48.53,21.14,35.91,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.1,7.8,48.72,2.0,40.0,0.8,62.5,0.8,0.2,6.2,69.35,83.85,19.2,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.0,1.1,0.0,0.0,1.2,0,0
Nailya Nasibullova,Nailia Nasibullova,-264208,Rubin,Rubin,https://cdn5.wyscout.com/photos/team/public/g-13843_120x120.png,Russian Super League,"RCB3, LCB3",RCB3,54,LCB3,43,,0,21.0,2004-07-16,0,,14,893,1,0.29,0,0.02,16.53,52.44,Russia,['Russia'],unknown,0,0,False,10.99,9.47,60.64,2.22,45.45,0.30000000000000004,0.44,0.4,4.94,7.17,0.91,0,0.0,0,0.0,0.71,0.1,1,0.1,0.03,0,0.0,2,0.2,50.0,50.0,0.0,0.4,100.0,0.1,100.0,0.30000000000000004,100.0,0.0,0.30000000000000004,66.67,2.8200000000000003,35.71,0.4,0.4,0.0,36.18,0.30000000000000004,0.5,57.85,80.66,28.62,71.83,5.14,92.16,52.61,84.67,4.84,35.42,17.75,29.89,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.96,65.82,0.71,71.43,0.4,25.0,0.1,0.4,12.9,57.03,92.77,16.73,0,,0,,0,0.0,0.0,0.0,,,3.23,,2.22,0.0,0.0,0.0,0.0,0,0
M. Koptsova,Marusya Maria Koptsova,-566785,Chertanovo,Chertanovo,https://cdn5.wyscout.com/photos/team/public/g6098_120x120.png,Russian Super League,"CF, RWF, RCMF",CF,30,RWF,26,RCMF,18,21.0,2004-05-25,0,,18,892,0,1.13,0,0.63,21.69,46.51,Russia,['Russia'],unknown,0,0,False,8.17,5.25,71.15,5.45,50.0,0.4,0.59,0.2,4.04,5.94,1.11,1,0.1,0,0.0,1.4100000000000001,0.0,0,0.0,0.11,0,0.0,10,1.01,50.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,1.31,69.23,8.58,35.29,1.4100000000000001,0.71,0.2,6.76,0.71,1.4100000000000001,14.83,62.59,4.54,57.78,2.12,80.95,13.52,66.42,0.61,50.0,14.97,8.49,0.06,0.4,0.1,0.0,0.0,0.0,0.1,1.51,46.67,1.01,30.0,0.0,0.0,0.4,0.0,1.92,57.89,61.36,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
K. Sergienko,Ksenia Sergienko,-255305,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,GK,GK,100,,0,,0,27.0,1998-02-23,0,,10,890,0,0.0,0,0.0,1.01,80.0,Russia,['Russia'],unknown,0,0,False,2.33,0.30000000000000004,66.67,0.4,100.0,0.1,0.12,0.0,2.02,2.39,0.1,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,66.67,0.0,0.0,0.0,6.67,0.0,0.1,17.9,81.36,10.62,72.38,0.0,0.0,12.24,92.56,5.66,57.14,28.92,40.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,50.98,94.2,6.98,31,3.13,85,8.6,1,63.53,25.7,2.6,-5.3,-0.536,0.0,1.62,0.4,,,,0.0,0,0
M. Nikolic,Milena Nikolic,101564,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,CF,CF,97,,0,,0,33.0,1992-07-06,0,,10,871,10,8.94,2,1.27,23.25,43.11,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,4.44,2.79,70.37,7.34,52.11,0.0,0.0,0.0,2.48,3.48,1.76,0,0.0,0,0.0,3.0,1.03,10,1.03,0.92,4,0.41000000000000003,44,4.55,38.64,22.727,0.21,0.31,0.0,0.1,0.0,0.21,0.0,0.21,2.17,52.38,8.89,30.23,6.61,0.8300000000000001,0.1,11.57,2.17,0.8300000000000001,20.25,72.96,3.93,57.89,3.62,77.14,19.53,74.6,0.41000000000000003,50.0,15.02,10.98,0.13,1.03,0.1,0.0,0.1,100.0,0.62,2.17,71.43,1.03,40.0,0.21,100.0,1.03,0.0,1.45,85.71,76.92,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.34,0.0,0.0,0.0,0.0,0,0
A. Linnik,Anastasia Linnik,-596594,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"LCMF, RCMF, LCMF3",LCMF,45,RCMF,32,LCMF3,13,32.0,1993-07-11,0,,13,863,0,0.8300000000000001,0,0.23,27.22,49.81,Belarus,['Belarus'],,170,0,False,13.56,9.91,67.37,4.59,52.27,0.9400000000000001,1.44,0.0,5.94,9.1,1.77,1,0.1,0,0.0,1.46,0.0,0,0.0,0.09,0,0.0,11,1.15,36.36,0.0,0.0,1.15,18.18,0.8300000000000001,25.0,0.21,0.0,0.42,1.15,72.73,8.24,31.65,1.25,0.9400000000000001,0.0,20.44,0.52,0.9400000000000001,43.49,68.11,16.06,58.44,5.84,73.21,36.08,74.57,6.26,40.0,17.2,24.28,0.02,0.31,0.1,0.0,0.0,0.0,0.1,7.09,55.88,2.8200000000000003,44.44,0.1,0.0,0.8300000000000001,0.21,9.49,51.65,77.61,13.97,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.59,0.1,0.0,0.0,0.0,0,0
M. Zharkova,Medea Zharkova,-177906,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,"RW, RWF, LW",RW,31,RWF,31,LW,25,22.0,2003-07-12,0,,18,862,4,2.7199999999999998,2,3.87,28.4,43.01,Russia,['Russia'],both,165,0,False,6.58,5.12,71.43,2.51,33.33,0.21,0.31,0.0,2.71,4.08,0.9400000000000001,3,0.31,0,0.0,6.16,0.42,3,0.31,0.28,0,0.0,20,2.09,40.0,20.0,0.21,3.45,33.33,1.57,13.33,1.88,50.0,1.25,7.83,52.0,18.17,38.51,2.8200000000000003,2.71,0.21,13.47,1.88,2.09,19.52,58.29,6.58,50.79,3.13,86.67,13.68,70.23,2.61,32.0,18.38,23.31,0.4,1.77,0.1,0.0,0.1,100.0,0.42,2.61,40.0,2.71,34.62,0.52,40.0,0.31,1.04,3.13,63.33,53.66,4.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.9400000000000001,0.0,0.0,3.13,1,100
