Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Gleeson,Jessica Gleeson,151333,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,RCB,RCB,100,,0,,0,32.0,1993-10-23,0,,9,839,0,0.2,0,0.33,8.58,52.5,Republic of Ireland,['Republic of Ireland'],,176,0,False,9.44,4.61,58.14,2.25,52.38,0.0,0.0,0.97,6.76,7.44,0.21,0,0.0,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,3,0.32,0.0,0.0,0.0,0.21,100.0,0.11,100.0,0.11,100.0,0.0,0.11,100.0,0.64,16.67,0.43,0.0,0.0,12.98,0.54,0.21,29.82,62.23,19.85,58.38,2.15,85.0,18.67,70.69,10.94,47.06,25.72,36.79,0.04,0.21,0.11,0.0,0.0,0.0,0.11,5.26,46.94,0.64,33.33,0.32,0.0,0.0,0.21,11.91,48.65,72.73,5.9,0,,0,,0,0.0,0.0,0.0,,,1.72,,2.25,1.07,0.0,0.0,0.0,0,0.0
C. Donnelly,Cliodhna Donnelly,-325703,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"LCB, LDMF",LCB,74,LDMF,11,,0,24.0,2002-05-01,0,,10,830,1,0.27,0,0.0,11.49,51.89,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,11.06,6.83,61.9,1.3,33.33,0.0,0.0,0.76,6.83,7.21,0.43,1,0.11,0,0.0,0.11,0.11,1,0.11,0.03,1,0.11,4,0.43,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.9500000000000002,55.56,0.22,0.33,0.0,9.54,0.22,0.43,25.92,55.23,17.13,46.84,1.63,73.33,18.0,62.05,7.92,39.73,21.83,34.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,36.36,0.98,11.11,0.54,40.0,0.11,0.0,9.0,39.76,68.18,4.77,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.3,0.0,0.0,0.0,0.0,0,0.0
A. O'Connor,Aoife Murphy  O'Connor,-342823,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"LWB, LW, LAMF",LWB,42,LW,24,LAMF,19,19.0,2006-08-17,0,,11,822,1,0.51,1,0.73,19.49,48.31,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.77,6.68,65.57,1.53,57.14,0.11,0.15,0.0,3.2800000000000002,4.64,0.77,0,0.0,0,0.0,2.08,0.11,1,0.11,0.06,0,0.0,12,1.31,33.33,8.333,0.11,0.99,22.22,0.44,25.0,0.44,0.0,0.33,2.41,54.55,9.74,34.83,1.31,1.09,0.22,17.3,2.08,0.55,30.77,72.24,9.31,51.76,9.53,93.1,26.93,79.27,2.85,23.08,18.05,25.88,0.08,0.66,0.22,0.0,0.11,100.0,0.44,5.04,50.0,2.08,26.32,0.77,14.29,0.66,0.33,5.26,66.67,76.47,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.11,0.0,0.0,0.0,0,0.0
E. Conheady,Eve Conheady,-340379,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,LDMF,LDMF,90,,0,,0,22.0,2003-12-10,0,,9,816,0,0.65,0,0.08,22.5,57.84,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,15.77,13.57,69.92,3.42,48.39,0.0,0.0,0.22,6.29,6.8100000000000005,1.99,2,0.22,0,0.0,0.55,0.0,0,0.0,0.07,0,0.0,5,0.55,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,75.0,2.98,40.74,0.22,0.44,0.0,8.16,0.33,0.44,22.61,69.27,8.49,48.05,5.29,95.83,20.63,72.73,1.99,33.33,16.44,26.67,0.01,0.22,0.0,0.0,0.22,0.0,0.0,3.42,41.94,0.55,0.0,0.44,0.0,0.0,0.0,3.9699999999999998,27.78,79.17,5.29,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.42,0.0,0.0,0.0,0.0,0,0.0
H. Healy,Hannah Healy,-429285,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,"AMF, RWF, RCMF",AMF,38,RWF,16,RCMF,11,18.0,2007-12-18,0,,10,815,0,0.6900000000000001,0,1.21,31.03,48.75,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.82,8.72,72.15,1.77,37.5,0.55,0.8,0.0,3.98,5.78,1.77,2,0.22,0,0.0,2.98,0.0,0,0.0,0.08,0,0.0,15,1.6600000000000001,13.33,0.0,0.0,1.88,47.06,0.11,100.0,1.77,43.75,0.22,3.2,58.62,18.55,41.07,1.21,1.55,0.11,21.64,1.88,3.09,41.85,71.77,15.68,65.49,7.18,84.62,36.77,76.28,3.31,36.67,18.45,30.94,0.13,1.1,0.11,0.0,0.0,0.0,0.66,7.29,59.09,3.09,53.57,0.11,0.0,1.33,0.66,7.4,74.63,74.53,11.71,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.77,0.0,0.0,0.0,0.0,0,0.0
C. Chochol,Courtney Chochol,-242697,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,CF,CF,95,,0,,0,24.0,2002-05-06,0,,11,808,5,6.5,6,3.2,19.94,43.02,Canada,['Canada'],,180,0,False,2.9,3.12,60.71,3.79,38.24,0.0,0.0,0.0,1.0,1.29,0.78,0,0.0,0,0.0,5.68,0.56,4,0.45,0.72,2,0.22,30,3.34,46.67,16.667,0.67,4.34,28.21,1.45,38.46,2.7800000000000002,20.0,0.22,3.9,74.29,10.92,41.84,6.57,2.12,0.45,12.03,4.01,0.45,22.95,69.42,3.34,60.0,8.58,87.01,17.93,80.75,1.0,44.44,17.07,16.34,0.36,2.56,0.0,0.0,0.0,0.0,1.67,1.34,50.0,2.9,38.46,0.22,50.0,0.89,1.0,2.23,85.0,60.0,6.68,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.79,0.0,0.0,0.0,0.0,2,50.0
L. Walsh,Lauren Walsh,-192600,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,RB,RB,87,,0,,0,24.0,2002-02-09,0,,10,804,0,0.01,0,0.12,17.91,46.88,Republic of Ireland,['Republic of Ireland'],,0,0,False,12.09,10.07,48.89,2.01,38.89,0.34,0.43,0.45,6.83,8.84,1.46,2,0.22,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,2,0.22,0.0,0.0,0.0,1.34,41.67,0.22,50.0,1.12,40.0,0.11,1.01,66.67,3.36,40.0,0.11,0.78,0.0,21.6,0.22,0.34,33.02,69.49,16.79,56.67,3.36,93.33,25.63,79.48,6.16,34.55,19.7,33.49,0.01,0.22,0.11,0.0,0.0,0.0,0.11,5.49,59.18,1.23,27.27,0.34,33.33,0.0,0.56,10.19,53.85,84.27,9.96,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.01,0.0,0.0,0.0,0.0,0,0.0
K. Dodd,Keelin Dodd,-445090,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"RDMF, RCMF",RDMF,86,RCMF,13,,0,18.0,2007-07-15,0,,11,798,0,0.44,2,0.71,16.69,59.46,Republic of Ireland,['Republic of Ireland'],,0,0,False,12.86,8.8,67.95,3.27,55.17,0.79,0.87,1.02,6.09,6.69,1.13,3,0.34,0,0.0,1.02,0.0,0,0.0,0.05,0,0.0,9,1.02,33.33,0.0,0.23,0.23,50.0,0.0,0.0,0.23,50.0,0.0,0.68,66.67,2.71,54.17,0.23,0.11,0.11,13.08,0.9,0.79,29.1,60.85,16.8,47.65,3.95,85.71,19.96,70.06,8.91,40.51,21.25,33.49,0.08,0.68,0.0,0.0,0.23,50.0,0.34,8.8,42.31,1.13,20.0,1.02,33.33,0.23,0.11,9.14,58.02,81.4,4.85,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.27,1.13,0.34,66.67,0.23,0,0.0
F. Bradley,Fiana Bradley,-356973,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,CF,CF,89,,0,,0,19.0,2006-12-11,0,,10,778,1,2.66,2,0.96,31.12,40.89,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.71,5.32,58.7,6.25,38.89,0.35000000000000003,0.38,0.0,3.24,3.5700000000000003,0.93,0,0.0,0,0.0,5.32,0.12,1,0.12,0.31,0,0.0,26,3.01,50.0,3.846,0.23,2.31,45.0,0.35000000000000003,33.33,1.97,47.06,0.12,6.25,44.44,15.62,36.3,1.5,2.66,0.58,11.57,3.8200000000000003,2.31,18.51,47.5,7.4,42.19,3.24,75.0,13.19,52.63,3.12,25.93,20.67,34.48,0.11,0.81,0.0,0.0,0.35000000000000003,0.0,0.12,4.4,26.32,3.01,46.15,0.93,12.5,0.35000000000000003,1.04,3.59,77.42,44.44,5.21,0,,0,,0,0.0,0.0,0.0,,,0.12,,6.25,0.81,0.12,0.0,3.01,1,0.0
L. Grant,Lucy Jayne Grant,-265384,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,"LB, LWB, LCB3",LB,74,LWB,12,LCB3,12,22.0,2003-12-30,0,,9,776,0,0.01,0,0.8300000000000001,10.67,56.52,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.31,5.57,66.67,0.7000000000000001,66.67,0.0,0.0,0.12,3.6,6.79,0.23,0,0.0,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.0,1.74,26.67,1.62,21.43,0.12,100.0,0.35000000000000003,1.04,77.78,3.25,50.0,0.35000000000000003,1.74,0.35000000000000003,35.84,1.51,0.93,51.38,74.94,21.34,57.07,8.58,95.95,41.17,84.51,8.47,38.36,20.64,35.94,0.1,0.81,0.0,0.0,0.0,0.0,0.58,6.96,51.67,2.09,16.67,0.58,0.0,0.12,0.23,9.28,65.0,90.15,15.31,0,,0,,0,0.0,0.0,0.0,,,2.44,,0.7000000000000001,0.58,0.12,0.0,1.28,0,0.0
K. O’Reilly,Katie O’Reilly,-434037,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,"RW, LW, CF",RW,33,LW,23,CF,12,19.0,2007-06-13,0,,10,771,5,1.9500000000000002,1,1.44,25.1,47.44,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.34,6.42,76.36,2.22,31.58,0.7000000000000001,1.04,0.0,3.74,5.55,0.93,1,0.12,0,0.0,4.55,0.58,5,0.58,0.23,1,0.12,21,2.45,47.62,23.81,0.12,3.15,29.63,0.58,40.0,2.5700000000000003,27.27,0.93,5.02,46.51,13.66,36.75,4.44,3.74,0.23,24.63,3.27,1.28,35.37,76.9,7.12,72.13,8.52,94.52,30.23,83.4,1.98,52.94,17.88,41.58,0.17,1.87,0.23,0.0,0.12,100.0,0.93,3.27,57.14,4.9,47.62,0.47000000000000003,50.0,1.52,0.93,5.37,84.78,70.16,14.47,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.22,0.12,0.0,0.0,0.12,0,0.0
U. Foyle,Una Foyle,-93819,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,GK,GK,100,,0,,0,27.0,1998-11-17,0,,8,761,0,0.0,0,0.0,0.71,100.0,New Zealand,"['New Zealand', 'Republic of Ireland']",,182,0,False,0.9500000000000001,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.9500000000000001,0.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,4.97,0.0,0.12,13.6,53.91,9.93,40.48,0.0,0.0,3.67,96.77,9.7,37.8,38.57,42.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,37.5,0.0,0.0,0.0,0.0,0.0,0.0,5.68,31.25,93.33,3.55,17,2.01,60,7.1,2,71.67,18.84,2.23,1.8399999999999999,0.218,0.0,1.3,0.47000000000000003,,,,0.0,0,0.0
A. Carson,Anna Carson,-241959,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,RCB,RCB,98,,0,,0,23.0,2002-07-26,0,,8,761,0,0.17,0,0.24,8.04,58.82,United States,['United States'],,167,0,False,9.93,4.61,69.23,0.9500000000000001,75.0,0.12,0.15,1.42,6.62,8.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.12,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.24,0.24,0.0,1.6600000000000001,7.14,0.47000000000000003,1.18,0.24,33.11,0.24,0.0,50.74,78.32,28.27,66.95,2.25,94.74,37.02,92.33,13.36,41.59,23.65,38.4,0.03,0.12,0.0,0.12,0.0,0.0,0.12,8.4,49.3,0.9500000000000001,25.0,1.06,22.22,0.24,0.12,11.94,62.38,94.63,17.62,0,,0,,0,0.0,0.0,0.0,,,1.18,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Hansberry,Emma Hansberry,151388,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"RCMF, LCB, RDMF",RCMF,32,LCB,31,RDMF,19,32.0,1994-05-26,0,,10,758,2,0.51,1,1.67,9.97,54.76,Republic of Ireland,['Republic of Ireland'],,166,0,False,8.91,4.87,80.49,1.19,30.0,0.0,0.0,0.24,4.99,6.18,0.47000000000000003,1,0.12,0,0.0,0.9500000000000001,0.24,2,0.24,0.06,0,0.0,8,0.9500000000000001,25.0,25.0,0.12,0.71,66.67,0.12,0.0,0.59,80.0,0.12,0.36,33.33,2.61,22.73,0.59,0.12,0.0,18.88,0.36,0.36,34.67,71.58,15.79,61.65,6.29,94.34,26.6,79.46,7.36,43.55,20.01,29.46,0.2,1.19,0.0,0.0,0.24,50.0,0.47000000000000003,6.29,39.62,1.19,70.0,0.36,33.33,0.36,0.47000000000000003,7.6,59.38,74.63,7.96,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,1.19,2.02,0.36,33.33,2.26,0,0.0
O. Shannon,Olivia Shannon,-685929,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"CF, AMF",CF,52,AMF,21,,0,20.0,2006-07-12,0,,11,754,1,2.49,0,0.28,27.81,39.91,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,8.83,7.52,60.32,5.61,38.3,0.0,0.0,0.36,4.3,4.78,1.67,2,0.24,0,0.0,1.67,0.12,1,0.12,0.30000000000000004,1,0.12,10,1.19,30.0,10.0,0.0,0.6000000000000001,60.0,0.12,100.0,0.48,50.0,0.0,2.15,44.44,9.43,27.85,2.98,0.72,0.0,15.52,3.58,0.72,30.44,61.57,10.27,34.88,6.92,79.31,27.81,64.38,2.03,23.53,15.3,24.11,0.03,0.84,0.12,0.0,0.0,0.0,0.12,4.3,27.78,2.15,44.44,0.12,0.0,0.6000000000000001,0.36,4.66,30.77,71.19,7.04,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.61,0.0,0.0,0.0,0.0,0,0.0
H. O’Hagan,Holly O’Hagan,-700019,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"RCB, LCB, RDMF",RCB,37,LCB,18,RDMF,13,17.0,2009-03-27,0,,11,754,0,0.0,0,0.04,13.85,56.03,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.55,6.33,71.7,3.94,48.48,0.0,0.0,0.72,5.01,5.63,0.36,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.24,50.0,0.0,0.0,0.24,50.0,0.12,0.48,100.0,2.39,45.0,0.12,0.24,0.0,9.43,0.0,0.48,26.62,63.68,12.77,50.47,3.46,82.76,21.96,70.65,4.42,29.73,16.76,21.02,0.01,0.36,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,37.5,0.6000000000000001,0.0,0.0,0.0,0.12,0.0,7.88,24.24,77.08,5.73,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.94,0.0,0.0,0.0,0.0,0,0.0
A. McDaniel,Anna McDaniel,-592492,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"CF, LW, RWF",CF,55,LW,18,RWF,12,19.0,2006-10-05,0,,9,754,2,1.25,1,0.25,30.92,34.36,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.21,5.25,79.55,3.34,32.14,0.0,0.0,0.12,2.03,2.48,0.36,1,0.12,0,0.0,1.43,0.24,2,0.24,0.15,0,0.0,8,0.9500000000000001,50.0,25.0,0.12,1.67,28.57,0.9500000000000001,50.0,0.72,0.0,0.36,2.27,21.05,18.62,21.15,3.1,0.6000000000000001,0.0,11.82,2.39,1.19,23.16,69.07,6.33,52.83,6.5600000000000005,90.91,19.93,75.45,1.55,30.77,16.22,21.09,0.03,0.36,0.0,0.0,0.12,0.0,0.12,2.75,60.87,1.19,40.0,0.24,0.0,0.48,0.6000000000000001,3.22,44.44,57.89,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.0,0.0,0.0,0.0,0,0.0
C. Rossiter,Ciara Rossiter,212692,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,"LAMF, LW",LAMF,51,LW,35,,0,30.0,1996-02-12,0,,11,754,3,1.83,1,1.06,21.13,45.76,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.33,7.88,57.58,1.67,57.14,0.24,0.30000000000000004,0.0,1.55,1.98,2.39,1,0.12,0,0.0,3.58,0.36,3,0.36,0.22,0,0.0,15,1.79,60.0,20.0,0.12,2.63,31.82,2.51,28.57,0.12,100.0,0.6000000000000001,3.22,51.85,9.43,37.97,3.1,1.43,0.12,21.6,3.1,0.84,31.51,65.15,12.06,50.5,7.4,91.94,25.19,74.41,3.8200000000000003,28.13,20.3,30.77,0.13,0.72,0.0,0.0,0.12,0.0,0.84,6.45,53.7,2.63,36.36,0.6000000000000001,20.0,1.19,1.07,6.45,62.96,61.54,6.21,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.67,0.48,0.0,0.0,0.0,0,0.0
Abby Tuthill,Abigail Villiers-Tuthill,-347666,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"LB, LCB3, RCB",LB,44,LCB3,19,RCB,15,21.0,2004-09-10,0,,8,750,0,0.44,1,0.13,15.48,69.77,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,11.28,6.96,87.93,4.92,65.85,0.0,0.0,0.12,5.16,7.33,0.84,1,0.12,0,0.0,0.36,0.0,0,0.0,0.05,0,0.0,7,0.84,28.57,0.0,0.12,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.12,100.0,1.56,38.46,1.08,0.72,0.0,34.8,0.72,0.48,55.8,73.33,29.64,63.56,3.6,86.67,43.92,83.06,11.64,38.14,21.06,34.29,0.02,0.24,0.0,0.0,0.0,0.0,0.12,6.72,42.86,1.08,44.44,0.6000000000000001,20.0,0.6000000000000001,0.0,15.12,59.52,87.41,17.16,0,,0,,0,0.0,0.0,0.0,,,0.84,,4.92,0.0,0.0,0.0,0.0,0,0.0
A. Cosgrove,Amber Cosgrove,-364317,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"LAMF, RAMF, AMF",LAMF,32,RAMF,26,AMF,18,22.0,2004-03-09,0,,11,750,2,0.68,1,0.74,21.84,41.21,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.92,10.08,63.1,3.0,20.0,0.0,0.0,0.12,4.5600000000000005,4.77,1.2,2,0.24,0,0.0,2.4,0.24,2,0.24,0.08,0,0.0,6,0.72,66.67,33.333,0.12,2.04,41.18,0.12,100.0,1.92,37.5,0.0,2.76,39.13,6.6,25.45,0.84,0.36,0.12,9.6,2.16,0.48,13.68,52.63,4.92,34.15,2.52,80.95,10.32,60.47,1.44,8.33,18.13,19.24,0.09,0.84,0.0,0.0,0.12,0.0,0.0,1.92,25.0,2.64,27.27,0.6000000000000001,0.0,0.0,0.84,2.2800000000000002,68.42,61.54,3.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.6000000000000001,0.0,0.0,1.6800000000000002,0,0.0
Ellie O'Brien,Ellie O'Brien,-342781,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"AMF, RCMF, CF",AMF,25,RCMF,23,CF,17,21.0,2005-06-14,0,,11,747,0,0.17,0,0.26,22.17,55.98,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.93,9.76,79.01,0.72,33.33,0.12,0.12,0.24,4.1,4.21,0.6000000000000001,0,0.0,0,0.0,1.69,0.0,0,0.0,0.02,0,0.0,6,0.72,33.33,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,2.65,50.0,9.04,37.33,0.6000000000000001,0.48,0.0,12.65,1.45,0.96,23.49,67.18,10.72,52.81,4.7,89.74,20.36,73.96,3.01,24.0,16.74,29.01,0.03,0.24,0.24,0.0,0.12,100.0,0.0,4.1,41.18,1.2,40.0,0.72,16.67,0.48,0.0,3.98,51.52,75.68,4.46,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.72,0.0,0.0,0.0,0.36,0,0.0
L. Homan,Lauren Homan,425972,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"LCMF, RDMF, RCMF3",LCMF,33,RDMF,29,RCMF3,21,27.0,1999-06-25,0,,10,746,1,0.35000000000000003,0,0.02,19.3,51.25,Republic of Ireland,['Republic of Ireland'],,0,0,False,14.84,10.13,69.05,1.81,13.33,0.24,0.25,0.36,7.6,8.01,1.69,1,0.12,0,0.0,0.6000000000000001,0.12,1,0.12,0.04,0,0.0,6,0.72,33.33,16.667,0.0,0.24,50.0,0.12,0.0,0.12,100.0,0.0,0.84,28.57,5.07,35.71,0.12,0.72,0.24,11.7,0.48,0.48,24.13,70.0,9.17,51.32,4.34,91.67,20.63,77.19,3.38,28.57,19.78,31.02,0.0,0.12,0.0,0.12,0.0,0.0,0.0,5.19,48.84,0.6000000000000001,0.0,0.12,0.0,0.0,0.0,4.95,48.78,77.59,7.0,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.81,0.0,0.0,0.0,0.0,0,0.0
S. Dumevi,Stephanie Dumevi,-695245,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"RCB3, RB, LB",RCB3,74,RB,12,LB,10,,,0,,9,746,0,0.06,0,0.01,21.23,59.09,Republic of Ireland,['Republic of Ireland'],,0,0,False,16.65,10.98,71.43,3.38,42.86,0.0,0.0,0.36,8.81,9.28,0.36,0,0.0,0,0.0,0.84,0.0,0,0.0,0.01,0,0.0,2,0.24,100.0,0.0,0.0,0.24,50.0,0.0,0.0,0.24,50.0,0.0,0.97,50.0,4.95,43.9,0.0,0.6000000000000001,0.12,7.0,0.36,0.72,22.08,55.19,14.48,54.17,1.45,91.67,15.68,60.0,6.15,43.14,20.13,35.6,0.0,0.24,0.0,0.0,0.0,0.0,0.12,4.34,33.33,0.84,14.29,0.6000000000000001,0.0,0.0,0.12,7.72,43.75,55.17,3.5,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.38,0.0,0.0,0.0,0.0,0,0.0
M. Doonan,Michelle Doonan,-327323,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"CF, LAMF, RAMF",CF,59,LAMF,16,RAMF,15,22.0,2004-01-27,0,,11,746,0,1.4,0,0.17,20.51,38.24,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,4.95,3.86,59.38,1.81,40.0,0.12,0.13,0.0,2.5300000000000002,2.7,0.84,0,0.0,0,0.0,2.77,0.0,0,0.0,0.17,0,0.0,19,2.29,31.58,0.0,0.0,2.29,15.79,0.97,12.5,1.33,18.18,0.36,3.5,48.28,11.58,29.17,1.81,1.57,0.48,9.41,3.02,1.57,17.61,62.33,2.65,36.36,5.79,89.58,13.99,71.55,1.45,50.0,17.71,28.07,0.02,0.84,0.0,0.0,0.0,0.0,0.12,1.57,61.54,1.9300000000000002,31.25,0.6000000000000001,40.0,0.6000000000000001,0.12,2.17,66.67,51.35,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0.0
