Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Davern,Aleeah Davern,-320307,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"RCMF3, LDMF, LCMF",RCMF3,14,LDMF,13,LCMF,12,21.0,2004-03-31,0,,23,1799,0,1.44,0,0.41000000000000003,16.76,52.24,Australia,['Australia'],unknown,0,0,False,8.4,7.7,72.73,2.15,37.21,0.1,0.14,0.1,2.7,3.7,0.8,1,0.05,0,0.0,0.65,0.0,0,0.0,0.07,0,0.0,10,0.5,40.0,0.0,0.0,0.35000000000000003,14.29,0.1,0.0,0.2,25.0,0.0,0.75,53.33,4.55,29.67,0.75,0.35000000000000003,0.0,12.96,0.55,0.4,24.41,73.36,7.55,52.32,6.25,91.2,22.66,76.38,1.4,39.29,14.6,16.11,0.02,0.25,0.0,0.0,0.15,0.0,0.0,3.0,50.0,0.8,31.25,0.35000000000000003,0.0,0.55,0.0,2.7,55.56,78.2,6.65,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.15,0.0,0.0,0.0,0.25,0,0.0
D. Brown,Daisy Brown,-409907,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"CF, AMF, LCMF",CF,31,AMF,27,LCMF,15,19.0,2006-07-13,0,,20,1797,6,6.83,3,2.16,23.94,41.63,Australia,['Australia'],unknown,0,0,False,6.71,5.06,65.35,2.85,50.88,0.0,0.0,0.1,3.41,4.65,1.4,4,0.2,1,0.05,4.01,0.30000000000000004,6,0.30000000000000004,0.34,1,0.05,79,3.96,41.77,7.595,0.15,0.85,11.76,0.65,7.69,0.2,25.0,0.25,3.66,56.16,13.97,31.18,2.5,1.85,0.7000000000000001,25.94,1.55,0.75,38.91,71.3,12.37,56.28,6.66,91.73,33.56,77.61,4.61,34.78,18.71,35.44,0.11,0.55,0.0,0.0,0.4,50.0,0.45,8.16,54.6,2.55,39.22,0.8,18.75,1.1,0.15,5.8100000000000005,69.83,74.1,13.92,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.85,1.05,0.7000000000000001,42.86,0.4,0,0.0
S. Campbell,Stella Campbell,-473175,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,18.0,2007-10-25,0,,19,1787,0,0.0,0,0.0,1.26,76.0,Australia,['Australia'],unknown,0,0,False,3.93,0.6000000000000001,50.0,0.4,100.0,0.0,0.0,0.0,3.63,4.72,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,14.76,0.0,0.1,29.51,81.74,11.58,64.78,0.0,0.0,22.71,93.79,6.8,41.48,22.28,34.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,19.09,92.09,14.0,64,3.22,173,8.71,1,63.01,48.24,2.43,-15.76,-0.794,0.0,0.86,0.4,,,,0.0,0,0.0
A. Adamson,Ashleigh Adamson,-411289,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,"RAMF, RWB",RAMF,46,RWB,16,,0,19.0,2006-10-02,0,,23,1781,3,2.38,2,1.35,24.21,41.96,Australia,['Australia'],unknown,0,0,False,10.41,7.58,68.67,2.02,52.5,0.4,0.51,0.15,4.8,6.1,0.61,0,0.0,0,0.0,2.27,0.15,3,0.15,0.12,2,0.1,21,1.06,38.1,14.286,0.1,1.62,28.13,0.15,33.33,1.47,27.59,0.1,4.04,35.0,12.08,25.94,1.62,2.07,0.45,13.75,2.38,1.11,20.01,55.81,6.77,42.54,3.99,79.75,17.38,61.34,1.01,5.0,17.11,17.53,0.07,0.61,0.0,0.0,0.05,0.0,0.25,2.58,37.25,1.82,41.67,0.1,0.0,0.61,0.45,3.74,50.0,54.35,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0.0
R. Horsey,Rebekah Horsey,-157979,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,"RCMF3, DMF, RCMF",RCMF3,23,DMF,20,RCMF,19,33.0,1992-08-12,0,,23,1767,3,2.74,1,0.61,14.82,59.11,Australia,['Australia'],,0,0,False,11.87,7.13,72.86,2.5,57.14,0.05,0.06,0.41000000000000003,6.62,7.83,0.31,0,0.0,0,0.0,1.07,0.15,3,0.15,0.14,2,0.1,30,1.53,26.67,10.0,0.05,0.46,0.0,0.1,0.0,0.36,0.0,0.2,1.17,56.52,3.51,37.68,2.09,0.41000000000000003,0.1,17.57,0.51,0.2,38.35,57.37,20.17,45.2,4.13,87.65,29.95,63.44,7.95,37.82,19.23,32.3,0.03,0.36,0.05,0.0,0.2,0.0,0.1,9.22,43.65,2.19,20.93,0.76,13.33,0.66,0.05,9.32,54.1,70.41,8.61,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.5,0.0,0.0,0.0,0.0,0,0.0
M. McElligott,Meaghan McElligott,-105680,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,"CF, AMF",CF,51,AMF,32,,0,30.0,1995-07-25,0,,22,1760,18,7.5600000000000005,6,2.99,16.01,46.96,Australia,['Australia'],,0,0,False,4.65,3.22,73.02,0.8200000000000001,43.75,0.15,0.22,0.15,2.15,3.1,0.1,3,0.15,0,0.0,5.42,0.92,18,0.92,0.39,0,0.0,60,3.07,55.0,30.0,0.31,1.8900000000000001,43.24,0.87,47.06,1.02,40.0,0.26,4.55,57.3,10.59,41.06,2.76,1.74,0.2,22.45,1.69,0.66,32.78,67.08,11.1,55.3,5.11,90.0,28.69,70.41,2.25,45.45,17.83,27.87,0.15,1.02,0.15,0.05,0.56,54.55,0.72,6.49,51.18,3.12,47.54,0.92,38.89,0.87,0.66,5.68,74.77,73.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.2,0.15,33.33,0.2,0,0.0
T. Webber,Tiahni Webber,-409741,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,"LCB3, CB, LCB",LCB3,39,CB,30,LCB,17,24.0,2001-04-06,0,,23,1747,0,0.0,0,0.05,11.69,62.11,Australia,['Australia'],unknown,0,0,False,9.48,6.08,73.73,0.93,61.11,0.46,0.55,0.36,4.53,5.42,0.52,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,69.23,2.37,45.65,0.0,0.41000000000000003,0.0,10.05,0.1,0.8200000000000001,25.5,63.23,14.89,51.21,1.9100000000000001,83.78,18.7,71.9,6.8,39.39,22.02,28.34,0.0,0.05,0.0,0.0,0.05,100.0,0.05,3.76,50.68,0.36,14.29,0.1,100.0,0.05,0.0,7.68,42.95,84.43,6.29,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.93,0.0,0.0,0.0,0.0,0,0.0
S. Rood,Sophie Rood,-409520,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"LCB, RB, RCB3",LCB,64,RB,15,RCB3,11,25.0,2000-02-27,0,,21,1743,0,0.21,0,0.0,12.13,51.91,Australia,['Australia'],unknown,0,0,False,9.55,5.47,71.7,1.34,65.38,0.05,0.07,0.5700000000000001,5.58,7.47,0.21,1,0.05,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.72,57.14,4.34,26.19,0.15,0.41000000000000003,0.05,15.9,0.36,0.46,30.41,70.29,17.92,60.52,3.25,90.48,25.66,76.46,4.65,37.78,18.76,31.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,46.88,0.31,0.0,0.21,25.0,0.05,0.05,7.95,42.21,83.06,6.4,0,,0,,0,0.0,0.0,0.0,,,2.12,,1.34,0.0,0.0,0.0,0.0,0,0.0
R. Dudley,Rachel Dudley,-409845,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,"RAMF, CF, RCMF",RAMF,20,CF,20,RCMF,16,22.0,2003-01-15,0,,27,1736,7,5.48,4,3.31,26.28,46.35,Australia,['Australia'],unknown,0,0,False,10.42,9.02,70.69,1.6600000000000001,34.38,0.26,0.38,0.1,3.7800000000000002,5.5,0.67,0,0.0,0,0.0,3.73,0.36,7,0.36,0.28,1,0.05,43,2.23,44.19,16.279,0.21,2.23,34.88,0.26,20.0,1.92,37.84,0.41000000000000003,4.04,47.44,13.17,32.68,2.64,1.6600000000000001,0.1,24.37,1.56,0.93,37.02,67.09,10.68,43.69,5.91,83.33,31.68,71.85,3.16,40.98,18.25,25.0,0.17,0.93,0.0,0.1,0.36,14.29,0.62,4.77,47.83,3.06,32.2,0.5700000000000001,9.09,0.78,0.99,7.0,53.33,75.66,13.84,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.6600000000000001,0.0,0.0,0.0,0.1,0,0.0
D. Tobon,Daniela  Tobon,-503935,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland NPL Women,"DMF, RDMF, RAMF",DMF,29,RDMF,16,RAMF,14,,,0,,18,1721,1,0.58,1,2.99,24.94,55.97,United States,['United States'],unknown,160,0,False,14.49,10.35,76.26,1.73,45.45,0.63,0.8200000000000001,0.21,5.96,7.8100000000000005,0.73,2,0.1,0,0.0,1.4100000000000001,0.05,1,0.05,0.03,0,0.0,16,0.84,50.0,6.25,0.05,1.1,28.57,0.21,50.0,0.89,23.53,0.31,1.4100000000000001,48.15,9.41,38.33,0.58,1.1,0.05,20.81,0.37,1.99,39.12,66.58,16.84,51.86,6.33,93.39,30.91,74.62,7.11,37.5,19.51,33.92,0.16,0.99,0.0,0.0,0.26,0.0,0.21,8.11,43.87,3.03,15.52,1.67,6.25,0.26,0.26,7.53,59.03,73.82,9.99,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.73,0.05,0.0,0.0,2.25,0,0.0
P. Vidulich,Piper Vidulich,-409746,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,"CF, RW, RB5",CF,26,RW,23,RB5,19,23.0,2002-07-19,0,,24,1716,0,2.43,1,0.65,26.22,41.8,Australia,['Australia'],unknown,0,0,False,10.28,8.13,76.13,2.15,39.02,0.68,0.8200000000000001,0.05,3.41,4.12,1.0,0,0.0,0,0.0,2.36,0.0,0,0.0,0.13,0,0.0,26,1.3599999999999999,26.92,0.0,0.05,1.1,23.81,0.21,0.0,0.89,29.41,0.1,3.88,44.59,13.43,26.17,1.8900000000000001,2.62,0.47000000000000003,14.0,2.36,0.47000000000000003,23.39,55.38,8.97,38.6,3.51,88.06,21.08,58.46,1.26,29.17,16.7,20.53,0.03,0.58,0.0,0.0,0.21,0.0,0.26,3.04,32.76,2.2,26.19,0.42,12.5,0.52,0.26,3.51,52.24,57.43,5.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.0,0,0.0
C. Daniella,Casey Polia Daniella,-678982,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland NPL Women,"RB, RB5, LB",RB,48,RB5,17,LB,11,18.0,2007-06-25,0,,23,1702,0,0.45,0,0.28,18.93,53.91,Australia,['Australia'],unknown,0,0,False,12.96,11.21,68.87,1.43,37.04,0.0,0.0,0.21,5.24,6.89,0.37,2,0.11,0,0.0,0.9500000000000001,0.0,0,0.0,0.02,0,0.0,3,0.16,33.33,0.0,0.0,0.79,33.33,0.05,100.0,0.6900000000000001,30.77,0.0,1.16,54.55,4.71,34.83,0.48,1.0,0.11,15.12,1.43,0.16,30.67,60.0,16.13,51.48,2.64,76.0,25.91,64.08,4.02,38.16,19.43,28.23,0.01,0.26,0.0,0.0,0.05,0.0,0.0,5.13,44.33,1.43,40.74,0.37,14.29,0.32,0.26,9.84,53.23,71.22,7.35,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.43,0.0,0.0,0.0,0.0,0,0.0
R. Spilsbury,Robyn Spilsbury,-427396,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,"RB, LCB, LB",RB,40,LCB,33,LB,22,40.0,1984-11-29,0,,26,1693,0,0.18,0,0.03,14.88,64.29,Canada,['Canada'],unknown,0,0,False,12.07,8.93,79.76,1.33,48.0,0.48,0.67,0.27,4.47,6.21,0.32,0,0.0,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,4,0.21,25.0,0.0,0.0,0.32,16.67,0.11,50.0,0.21,0.0,0.0,0.58,54.55,3.08,37.93,0.16,0.96,0.11,19.72,0.37,0.48,36.95,75.83,18.39,68.5,3.99,88.0,32.37,79.97,4.25,48.75,18.73,28.97,0.0,0.05,0.11,0.05,0.0,0.0,0.0,5.63,61.32,0.64,33.33,0.27,20.0,0.37,0.0,8.77,62.42,84.09,9.36,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.33,0.0,0.0,0.0,0.0,0,0.0
A. Faherty,Amber Faherty,-409943,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"RCB, LCB, DMF",RCB,50,LCB,20,DMF,13,17.0,2008-04-29,0,,23,1681,0,0.0,0,0.0,16.17,59.93,Australia,['Australia'],unknown,0,0,False,11.73,8.57,73.13,0.86,68.75,0.16,0.22,0.27,5.3,7.35,0.54,3,0.16,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,46.67,4.98,36.56,0.0,0.8,0.05,26.07,0.48,0.8,45.19,82.46,20.56,73.7,4.18,93.59,43.1,84.72,2.09,35.9,17.9,21.27,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.16,52.54,0.27,20.0,0.05,0.0,0.05,0.0,8.94,50.9,92.57,15.85,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,0.86,0.0,0.0,0.0,0.0,0,0.0
G. Smedley,Gemma Smedley,-571472,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland NPL Women,"DMF, CB, RDMF",DMF,44,CB,14,RDMF,10,19.0,2006-10-21,0,,23,1659,0,0.06,3,0.75,13.24,49.18,Australia,['Australia'],unknown,0,0,False,6.94,7.65,60.28,1.3599999999999999,32.0,0.0,0.0,0.16,2.33,2.99,0.27,1,0.05,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,6,0.33,16.67,0.0,0.16,0.11,50.0,0.0,0.0,0.11,50.0,0.0,0.76,57.14,3.15,29.31,0.11,0.22,0.0,16.33,0.43,0.49,26.85,74.34,10.04,54.59,5.48,94.06,23.33,76.98,3.42,57.14,17.51,31.33,0.04,0.43,0.05,0.0,0.0,0.0,0.22,4.77,60.23,0.33,33.33,0.16,33.33,0.16,0.0,4.83,61.8,85.16,6.94,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.3599999999999999,0.38,0.05,0.0,0.27,0,0.0
R. Suitor,Ruby Suitor,-678932,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,"LCB, RCB",LCB,77,RCB,17,,0,18.0,2007-07-12,0,,20,1651,2,1.08,0,0.0,10.96,45.27,Australia,['Australia'],unknown,0,0,False,8.39,5.89,52.78,1.25,47.83,0.22,0.33,0.33,5.07,7.64,0.22,1,0.05,0,0.0,0.33,0.11,2,0.11,0.06,0,0.0,6,0.33,50.0,33.333,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.05,0.33,50.0,2.13,33.33,0.55,0.65,0.0,34.34,0.16,0.22,52.39,81.79,24.64,76.11,5.07,94.62,47.59,84.99,4.69,51.16,18.05,28.06,0.0,0.0,0.05,0.05,0.0,0.0,0.0,4.14,67.11,0.22,0.0,0.05,0.0,0.05,0.0,9.65,47.46,88.85,17.61,0,,0,,0,0.0,0.0,0.0,,,4.14,,1.25,0.0,0.0,0.0,0.0,0,0.0
K. Vecchio,Kylie Vecchio,-409528,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"RW, RWF, LW",RW,20,RWF,17,LW,16,23.0,2002-11-19,0,,25,1641,1,0.89,2,1.44,18.65,41.18,Australia,['Australia'],unknown,0,0,False,9.1,8.17,61.74,0.88,18.75,0.0,0.0,0.11,4.06,5.45,1.37,2,0.11,0,0.0,1.97,0.05,1,0.05,0.05,0,0.0,18,0.99,44.44,5.556,0.11,1.92,34.29,0.38,28.57,1.54,35.71,0.05,1.92,45.71,7.62,23.74,0.44,0.8200000000000001,0.05,14.53,1.21,0.66,26.22,64.02,9.27,52.07,5.16,80.85,20.79,71.77,3.62,33.33,17.73,26.13,0.08,0.8200000000000001,0.16,0.0,0.11,0.0,0.27,3.84,52.86,1.81,45.45,0.38,28.57,0.38,0.66,6.03,61.82,65.08,6.91,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.88,0.05,0.0,0.0,0.77,0,0.0
H. Martin,Haley Martin,-678134,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,24.0,2001-09-27,0,,18,1614,0,0.0,0,0.0,1.28,78.26,Australia,['Australia'],unknown,0,0,False,3.29,0.39,57.14,0.78,85.71,0.11,0.12,0.0,2.96,3.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,9.76,0.17,0.0,21.52,61.66,13.94,46.8,0.0,0.0,9.37,96.43,12.1,35.02,35.27,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,14.63,0.22,0.0,0.17,0.0,0.0,0.0,6.47,41.38,89.08,6.64,57,3.18,165,9.2,0,65.45,44.98,2.51,-12.02,-0.67,0.0,1.8399999999999999,0.78,,,,0.0,0,0.0
J. Doyle,Jackie Doyle,-677778,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,"AMF, CF, RCMF",AMF,18,CF,11,RCMF,11,,,0,,21,1606,2,3.96,3,1.42,26.96,40.96,Australia,['Australia'],,0,0,False,8.01,6.61,66.95,2.8,30.0,0.22,0.28,0.06,3.36,4.27,0.67,0,0.0,0,0.0,3.31,0.11,2,0.11,0.22,0,0.0,44,2.47,40.91,4.545,0.17,1.79,18.75,1.01,11.11,0.78,28.57,0.28,3.59,53.13,14.68,32.06,2.75,1.18,0.06,16.7,2.02,1.12,30.93,64.49,9.98,52.81,7.4,88.64,26.84,69.73,2.35,40.48,17.66,23.35,0.08,0.84,0.0,0.0,0.28,20.0,0.5,4.37,55.13,2.35,35.71,0.45,0.0,0.62,0.34,5.77,63.11,60.16,6.89,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.8,0.0,0.0,0.0,0.0,0,0.0
S. Rosselli,Shianne Rosselli,-570698,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,"LW, LAMF, RW",LW,45,LAMF,15,RW,15,27.0,1998-11-23,0,,19,1597,10,4.45,4,3.34,19.27,56.14,United States,['United States'],unknown,0,0,False,9.19,5.41,85.42,2.09,51.35,0.0,0.0,0.06,4.5600000000000005,6.64,0.17,0,0.0,0,0.0,5.64,0.56,10,0.56,0.25,2,0.11,38,2.14,55.26,26.316,0.23,4.45,39.24,3.49,38.71,0.9,43.75,0.28,4.45,60.76,10.37,41.85,2.99,2.42,0.23,24.74,2.31,0.23,38.49,68.81,12.0,60.09,8.12,95.14,32.29,74.35,1.8599999999999999,45.45,16.72,24.13,0.19,1.47,0.17,0.06,0.17,0.0,0.85,4.79,55.29,5.52,39.8,0.23,0.0,1.07,1.69,7.21,76.56,59.02,11.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.06,0,0.0
T. Appoo,Tia Appoo,-410075,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"CF, RAMF, RW",CF,29,RAMF,23,RW,14,20.0,2005-03-07,0,,21,1591,14,8.73,3,3.7199999999999998,21.44,48.55,Australia,['Australia'],unknown,0,0,False,8.49,7.58,63.43,1.92,47.06,0.06,0.08,0.11,3.62,5.12,1.02,2,0.11,1,0.06,4.24,0.79,13,0.74,0.49,1,0.06,55,3.11,49.09,25.455,0.17,2.21,20.51,0.28,0.0,1.92,23.53,0.34,3.39,60.0,8.82,41.67,3.73,1.6400000000000001,0.34,14.31,2.55,0.34,26.47,53.21,8.88,42.04,4.75,71.43,22.29,58.88,2.04,25.0,17.56,27.07,0.21,1.47,0.0,0.06,0.34,66.67,0.79,4.3,43.42,3.17,42.86,0.91,50.0,1.19,0.45,4.53,65.0,55.8,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.92,0.0,0.0,0.0,0.34,1,100.0
L. Emerich,Letitia Emerich,-427356,,Gold Coast United,,,CF,CF,79,,0,,0,22.0,2003-04-09,0,,17,1582,10,8.55,2,1.16,23.84,44.63,New Zealand,['New Zealand'],unknown,0,0,False,7.51,6.09,73.83,3.64,40.63,0.0,0.0,0.06,3.02,3.71,0.68,0,0.0,0,0.0,2.79,0.5700000000000001,9,0.51,0.49,1,0.06,56,3.19,46.43,17.857,0.11,0.91,6.25,0.28,20.0,0.5700000000000001,0.0,0.0,2.45,51.16,10.41,28.96,4.15,1.9300000000000002,0.5700000000000001,18.2,3.7,0.85,30.27,66.35,7.74,47.06,7.79,79.56,27.93,69.04,1.42,52.0,14.31,22.73,0.07,0.91,0.0,0.0,0.11,0.0,0.46,2.96,50.0,1.31,13.04,0.23,0.0,0.51,0.06,2.62,63.04,60.66,6.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,1,100.0
A. Kinsella,Amali Kinsella,-409914,Brisbane Roar,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g12647_120x120.png,A-League Women,"LB, LCB",LB,74,LCB,21,,0,18.0,2006-12-01,0,,17,1570,1,0.76,0,1.02,13.13,52.4,Australia,['Australia'],unknown,0,0,False,10.09,5.79,69.31,1.78,54.84,0.17,0.22,0.29,5.9,7.71,0.6900000000000001,1,0.06,0,0.0,0.97,0.06,1,0.06,0.04,0,0.0,5,0.29,60.0,20.0,0.0,1.43,44.0,1.32,43.48,0.11,50.0,0.17,0.46,25.0,3.84,26.87,0.17,1.9500000000000002,0.52,31.93,0.97,0.29,52.57,79.93,22.07,69.61,8.31,93.79,47.01,84.15,4.3,44.0,18.3,30.85,0.06,0.92,0.06,0.06,0.17,33.33,0.29,5.9,65.05,2.35,43.9,0.4,42.86,0.5700000000000001,0.5700000000000001,10.2,59.55,87.36,15.42,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.78,0.6900000000000001,0.06,0.0,0.8,0,0.0
E. Bowman,Emileigh Bowman,-410085,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,"DMF, LCMF, RCMF",DMF,26,LCMF,26,RCMF,16,23.0,2002-01-24,0,,21,1567,3,2.3,2,0.7000000000000001,14.82,55.81,Australia,['Australia'],unknown,0,0,False,11.31,8.44,65.31,1.09,47.37,0.06,0.08,0.29,5.74,8.22,1.38,4,0.23,0,0.0,0.63,0.17,0,0.0,0.13,0,0.0,4,0.23,75.0,75.0,0.11,0.23,0.0,0.17,0.0,0.06,0.0,0.06,0.8,57.14,3.45,40.0,0.0,0.17,0.06,25.16,0.34,0.63,43.08,83.6,11.77,69.76,7.75,93.33,40.2,86.57,2.64,45.65,17.37,34.33,0.04,0.5700000000000001,0.11,0.06,0.0,0.0,0.11,4.65,67.9,0.63,36.36,0.11,50.0,0.11,0.0,5.4,60.64,89.14,17.46,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.09,0.0,0.0,0.0,0.0,3,100.0
