Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Lanska,Zlata Lanska,-823688,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"RW, LW, LB",RW,53,LW,20,LB,10,14.0,2012-03-12,0,,10,746,1,0.87,2,1.38,18.34,51.32,Latvia,['Latvia'],unknown,0,0,False,7.36,6.64,76.36,0.36,66.67,0.24,0.29,0.0,2.05,2.46,0.84,1,0.12,0,0.0,4.34,0.12,1,0.12,0.1,0,0.0,14,1.69,71.43,7.143,0.24,2.41,35.0,1.69,21.43,0.72,66.67,0.36,3.98,57.58,9.89,36.59,0.97,3.14,0.48,12.67,0.97,0.48,20.39,51.48,5.67,40.43,2.65,68.18,14.36,57.98,3.62,36.67,22.99,29.54,0.17,1.33,0.12,0.0,0.0,0.0,0.36,3.38,35.71,2.29,36.84,0.36,0.0,0.12,1.09,5.07,40.48,52.63,9.17,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.36,0.36,0.12,100.0,1.45,0,0.0
A. Torgošova,Aleksandra Torgošova,-441750,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,GK,GK,100,,0,,0,17.0,2008-12-05,0,,8,744,0,0.0,0,0.0,0.36,100.0,Latvia,['Latvia'],unknown,0,0,False,0.48,0.0,0.0,0.12,100.0,0.0,0.0,0.0,0.48,1.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,9.68,0.24,0.12,15.36,96.85,6.05,92.0,0.0,0.0,13.91,99.13,1.45,75.0,22.36,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,71.43,100.0,8.35,1,0.12,12,1.45,7,91.67,1.49,0.18,0.49,0.059000000000000004,0.0,0.24,0.12,,,,0.0,0,0.0
Y. Shtur,Yana Shtur,-379651,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"LW, RW",LW,51,RW,34,,0,23.0,2002-10-23,0,,10,743,5,3.92,1,2.26,21.56,55.06,Ukraine,['Ukraine'],,0,0,False,8.12,5.33,75.0,2.06,70.59,0.12,0.21,0.0,4.0,6.92,0.73,1,0.12,0,0.0,6.42,0.61,5,0.61,0.47000000000000003,1,0.12,32,3.88,59.38,15.625,0.12,3.63,33.33,1.7000000000000002,21.43,1.94,43.75,0.85,4.72,61.54,11.63,46.88,4.12,1.7000000000000002,0.0,16.84,1.82,3.15,26.29,70.05,6.3,53.85,6.06,88.0,21.44,79.1,1.21,20.0,17.94,31.33,0.27,2.42,0.24,0.24,0.12,0.0,0.97,3.88,53.13,4.24,48.57,0.48,0.0,1.09,1.09,5.09,88.1,71.05,9.21,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.06,0.0,0.0,0.0,0.24,0,0.0
A. Lipšāne,Amēlija Lipšāne,-441794,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"LCMF, CF, AMF",LCMF,37,CF,27,AMF,22,21.0,2005-03-31,0,,8,738,12,8.0,4,1.67,23.9,47.96,Latvia,['Latvia'],unknown,0,0,False,6.46,5.85,62.5,0.12,100.0,0.0,0.0,0.37,2.8,4.69,0.49,0,0.0,0,0.0,6.46,1.46,10,1.22,0.98,0,0.0,41,5.0,51.22,29.268,0.49,1.83,26.67,1.34,18.18,0.49,50.0,0.12,5.24,65.12,15.0,43.09,5.73,2.8,0.24,17.93,0.85,0.73,30.85,67.19,10.73,53.41,5.0,90.24,25.24,75.36,3.9,31.25,19.26,32.07,0.2,1.5899999999999999,0.0,0.12,0.61,0.0,0.73,6.1,52.0,3.7800000000000002,32.26,1.83,13.33,1.1,0.37,4.02,84.85,69.62,9.63,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.12,0.12,0.0,0.0,0.24,3,66.667
L. Auziņa,Loreta Dārta Auziņa,-422650,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"LDMF, LCB, RCB",LDMF,24,LCB,22,RCB,19,20.0,2006-02-21,0,,10,733,1,0.64,0,0.11,14.49,61.86,Latvia,['Latvia'],unknown,0,0,False,10.93,8.23,77.61,1.23,50.0,0.49,0.66,0.12,4.05,5.47,0.49,1,0.12,0,0.0,1.23,0.12,1,0.12,0.08,0,0.0,11,1.35,36.36,9.091,0.0,0.25,50.0,0.0,0.0,0.25,50.0,0.0,0.86,71.43,2.58,47.62,0.37,0.61,0.0,13.75,0.12,0.12,29.35,64.44,15.23,58.06,2.21,77.78,24.07,71.94,5.03,29.27,18.4,25.53,0.01,0.49,0.0,0.0,0.0,0.0,0.25,5.28,41.86,0.61,40.0,0.25,0.0,0.0,0.12,7.61,48.39,73.61,8.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.25,0.12,0.0,0.0,0,0.0
D. Ryzhkova,Darya  Ryzhkova,-441711,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"LB, LB5, RB",LB,45,LB5,24,RB,20,23.0,2003-05-11,0,,9,730,0,0.02,0,0.02,23.05,48.66,Latvia,['Latvia'],unknown,0,0,False,13.68,10.85,56.82,0.49,50.0,1.48,1.82,0.37,6.04,7.42,1.11,1,0.12,1,0.12,0.86,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.37,0.0,0.25,0.0,0.12,0.0,0.0,1.85,46.67,9.25,45.33,0.37,1.48,0.25,9.0,0.37,2.59,20.96,54.71,12.45,50.5,1.6,61.54,18.37,57.72,2.22,38.89,17.37,26.45,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.08,24.0,0.49,25.0,0.0,0.0,0.12,0.12,5.92,20.83,51.72,3.58,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.49,0.0,0.0,0.0,0.0,0,0.0
V. Lavreniuk,Viktoriia Lavreniuk,-723862,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,CF,CF,98,,0,,0,22.0,2004-06-22,0,,9,723,13,9.14,1,0.59,19.05,39.87,Ukraine,['Ukraine'],,0,0,False,3.24,2.12,76.47,2.12,64.71,0.0,0.0,0.12,1.62,2.75,0.5,0,0.0,0,0.0,5.73,1.62,13,1.62,1.1400000000000001,1,0.12,65,8.09,44.62,20.0,0.12,1.0,25.0,0.12,0.0,0.87,28.57,0.25,5.48,34.09,12.32,27.27,9.21,2.37,0.12,12.7,2.86,1.0,12.57,76.24,2.49,75.0,2.99,95.83,11.33,82.42,0.25,0.0,15.3,3.43,0.07,1.49,0.0,0.0,0.0,0.0,0.5,0.62,100.0,1.24,60.0,0.0,0.0,1.74,0.25,1.24,100.0,70.0,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.25,0.25,0.0,0.0,0,0.0
K. Rūja,Krista Rūja,-441765,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,LB,LB,100,,0,,0,19.0,2007-03-11,0,,8,722,1,1.17,0,0.48,10.6,50.59,Latvia,['Latvia'],unknown,0,0,False,8.6,7.23,53.45,0.25,50.0,0.0,0.0,0.37,4.74,5.79,0.12,0,0.0,0,0.0,1.0,0.12,1,0.12,0.15,0,0.0,7,0.87,42.86,14.286,0.0,0.37,33.33,0.37,33.33,0.0,0.0,0.0,1.0,50.0,2.87,39.13,1.12,0.75,0.0,10.84,0.37,0.37,21.69,70.11,10.97,64.77,3.24,88.46,18.95,76.32,2.37,26.32,16.83,25.34,0.06,0.37,0.12,0.0,0.0,0.0,0.12,4.11,63.64,0.87,42.86,0.0,0.0,0.5,0.12,4.86,61.54,70.59,4.24,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.25,0.0,0.0,0.0,0.0,0,0.0
V. Višņakova,Viktorija Višņakova,-823721,Rēzeknes / BJSS,Rēzeknes / BJSS,https://cdn5.wyscout.com/photos/team/public/g35909_120x120.png,Women League,"LCMF, CF, RW",LCMF,24,CF,19,RW,12,20.0,2006-05-09,0,,8,722,0,0.28,0,0.1,17.58,42.55,Latvia,['Latvia'],unknown,0,0,False,9.97,8.6,56.52,0.25,50.0,0.0,0.0,0.75,5.11,5.26,0.87,0,0.0,0,0.0,1.25,0.0,0,0.0,0.03,0,0.0,7,0.87,71.43,0.0,0.0,0.25,0.0,0.12,0.0,0.12,0.0,0.0,1.87,33.33,5.48,22.73,0.25,0.62,0.12,14.83,1.25,0.37,26.93,54.63,13.96,47.32,3.61,79.31,21.57,61.85,5.11,26.83,17.25,33.92,0.01,0.25,0.0,0.0,0.0,0.0,0.0,3.49,46.43,0.37,0.0,0.12,100.0,0.0,0.0,7.35,35.59,62.16,4.61,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.25,0.87,0.37,66.67,0.12,0,0.0
M. Ļitvina,Megija Ļitvina,-823716,Rēzeknes / BJSS,Rēzeknes / BJSS,https://cdn5.wyscout.com/photos/team/public/g35909_120x120.png,Women League,"RW, CF, RAMF",RW,46,CF,15,RAMF,12,14.0,2011-11-24,0,,8,717,0,0.30000000000000004,0,0.0,17.82,39.44,Latvia,['Latvia'],unknown,0,0,False,7.66,8.91,56.34,0.25,0.0,0.0,0.0,0.0,2.64,2.7199999999999998,0.63,1,0.13,0,0.0,0.75,0.0,0,0.0,0.04,0,0.0,2,0.25,50.0,0.0,0.0,0.38,33.33,0.0,0.0,0.38,33.33,0.0,1.63,30.77,5.77,17.39,0.5,0.75,0.25,7.41,1.38,0.38,14.18,53.98,4.64,29.73,3.64,89.66,12.93,57.28,0.88,14.29,15.15,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.26,30.0,0.25,50.0,0.0,0.0,0.13,0.0,4.27,20.59,55.56,2.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.25,0.0,0.0,0.0,0.0,0,0.0
G. Štrause,Gabriela Štrause,-823693,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"CF, LW, LB",CF,52,LW,31,LB,12,14.0,2011-09-14,0,,10,710,2,2.26,1,1.0,11.03,36.78,Latvia,['Latvia'],unknown,0,0,False,6.34,4.82,65.79,0.51,0.0,0.25,0.31,0.13,2.92,3.52,0.25,0,0.0,0,0.0,0.89,0.25,2,0.25,0.29,0,0.0,11,1.3900000000000001,45.45,18.182,0.13,0.76,16.67,0.63,20.0,0.13,0.0,0.25,0.89,14.29,4.44,14.29,2.2800000000000002,1.3900000000000001,0.25,15.59,1.9,0.13,23.45,67.03,7.99,52.38,5.32,78.57,21.68,71.35,1.01,12.5,15.32,11.59,0.13,1.27,0.13,0.0,0.0,0.0,0.63,1.9,33.33,1.1400000000000001,44.44,0.0,0.0,1.1400000000000001,0.13,4.31,35.29,68.18,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.38,0,0.0
A. Grigoriev,Alice  Grigoriev,-691778,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"RDMF, LB, LCMF",RDMF,45,LB,12,LCMF,10,16.0,2009-08-25,0,,9,709,1,0.88,2,1.57,18.53,52.05,Latvia,['Latvia'],unknown,0,0,False,11.3,6.22,77.55,1.1400000000000001,33.33,0.38,0.46,0.76,6.09,7.31,0.25,1,0.13,0,0.0,1.27,0.13,1,0.13,0.11,0,0.0,8,1.02,62.5,12.5,0.25,0.38,66.67,0.0,0.0,0.25,50.0,0.13,0.89,42.86,7.74,31.15,1.4,1.65,0.0,19.68,0.76,0.63,36.3,70.28,13.71,58.33,6.47,92.16,32.88,73.36,3.05,37.5,15.7,31.37,0.2,1.52,0.25,0.13,0.13,0.0,0.76,5.84,60.87,1.65,61.54,0.25,0.0,0.76,0.25,7.62,58.33,80.28,9.01,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.1400000000000001,0.13,0.13,0.0,0.0,0,0.0
K. Zviedre,Keita Zviedre,-572440,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"CF, RW, RAMF",CF,36,RW,33,RAMF,10,17.0,2009-03-12,0,,8,708,2,4.61,3,2.15,21.86,40.12,Latvia,['Latvia'],unknown,0,0,False,5.08,4.45,57.14,2.42,31.58,0.38,0.64,0.0,2.16,3.62,2.03,1,0.13,0,0.0,5.08,0.25,2,0.25,0.59,0,0.0,25,3.18,68.0,8.0,0.38,2.03,31.25,0.38,33.33,1.65,30.77,0.25,3.43,62.96,11.95,40.43,5.21,2.42,0.13,14.24,1.02,0.76,24.53,63.21,6.23,48.98,6.74,90.57,21.48,66.27,1.1400000000000001,55.56,15.74,27.79,0.27,1.1400000000000001,0.13,0.0,0.13,100.0,0.89,3.56,50.0,1.9100000000000001,33.33,0.51,50.0,0.51,0.76,3.05,62.5,45.45,6.99,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.42,0.0,0.0,0.0,0.0,0,0.0
M. Zālīte,Melānija Zālīte,-441746,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"LCMF, AMF, RCMF",LCMF,30,AMF,24,RCMF,22,18.0,2008-04-20,0,,9,705,0,0.26,0,0.2,11.74,34.78,Latvia,['Latvia'],unknown,0,0,False,4.47,3.06,62.5,1.15,11.11,0.0,0.0,0.51,2.55,3.05,0.13,0,0.0,0,0.0,0.77,0.0,0,0.0,0.03,0,0.0,4,0.51,25.0,0.0,0.0,0.51,0.0,0.26,0.0,0.26,0.0,0.13,0.64,60.0,5.23,24.39,0.89,1.15,0.0,12.77,0.77,0.51,22.34,68.57,9.06,54.93,3.19,96.0,19.66,75.32,2.17,23.53,16.0,33.8,0.03,0.26,0.0,0.0,0.26,100.0,0.13,3.5700000000000003,35.71,1.53,33.33,1.02,25.0,0.64,0.0,4.47,54.29,68.29,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0.0
A. Ansone,Alina Ansone,-363989,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"LW, RW, CF",LW,44,RW,24,CF,20,20.0,2006-02-02,0,,10,702,9,4.02,2,1.07,18.08,42.55,Latvia,['Latvia'],unknown,0,0,False,7.82,6.28,69.39,0.64,60.0,0.13,0.22,0.13,3.33,5.78,1.28,2,0.26,0,0.0,4.49,1.15,9,1.15,0.52,2,0.26,33,4.23,60.61,27.273,0.26,1.54,41.67,0.64,40.0,0.9,42.86,0.26,3.85,33.33,9.36,30.14,4.87,1.4100000000000001,0.0,16.03,2.69,1.15,23.21,73.48,6.28,69.39,5.9,84.78,20.26,78.48,1.67,30.77,16.98,29.64,0.14,1.79,0.38,0.0,0.13,0.0,0.51,2.18,58.82,3.46,51.85,0.26,50.0,1.54,0.64,5.13,72.5,60.87,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0.0
A. Petrova,Alīna Petrova,374545,Rēzeknes / BJSS,Rēzeknes / BJSS,https://cdn5.wyscout.com/photos/team/public/g35909_120x120.png,Women League,"LCB, RCMF, CB",LCB,22,RCMF,18,CB,13,29.0,1997-03-24,0,,8,701,0,0.0,0,0.0,11.3,46.59,Latvia,['Latvia'],,0,0,False,12.2,6.42,56.0,0.9,28.57,0.39,0.4,1.54,8.22,8.46,0.13,0,0.0,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.8,35.71,0.0,0.0,0.0,4.75,0.13,0.51,14.89,50.0,7.45,41.38,1.03,62.5,11.04,58.14,3.85,26.67,17.72,27.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,18.18,0.26,0.0,0.13,0.0,0.0,0.0,4.75,5.41,51.85,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0.0
E. Kharitonova,Ekaterina Kharitonova,-691614,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"LW, LAMF, LWF",LW,62,LAMF,26,LWF,10,17.0,2009-05-22,0,,8,699,5,4.24,2,0.76,24.85,53.37,Latvia,['Latvia'],unknown,0,0,False,8.88,4.64,69.44,1.8,50.0,0.26,0.32,0.26,5.41,6.63,0.77,1,0.13,0,0.0,8.11,0.64,4,0.52,0.55,0,0.0,25,3.22,56.0,20.0,0.26,3.86,26.67,3.61,28.57,0.26,0.0,0.77,8.5,62.12,15.84,52.03,4.76,3.22,0.0,13.39,2.32,2.45,23.3,50.28,9.14,36.62,1.67,61.54,13.91,60.19,5.54,41.86,22.51,34.28,0.1,0.9,0.13,0.0,0.13,0.0,0.26,5.28,39.02,3.73,20.69,1.16,22.22,0.52,1.29,4.64,63.89,64.06,8.24,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.8,0.0,0.0,0.0,0.26,1,100.0
A. Vainere,Anastasija Vainere,-441795,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"CF, RCMF, LDMF",CF,52,RCMF,30,LDMF,12,21.0,2004-09-23,0,,8,687,6,2.58,7,1.42,25.68,43.37,Latvia,['Latvia'],unknown,0,0,False,8.65,6.42,61.22,1.18,33.33,0.26,0.43,0.0,4.45,7.34,0.92,2,0.26,0,0.0,6.42,0.79,6,0.79,0.34,1,0.13,35,4.59,37.14,17.143,0.92,1.31,60.0,0.39,66.67,0.92,57.14,0.13,5.9,55.56,15.98,34.43,3.01,1.44,0.0,20.57,0.92,1.44,37.73,71.53,15.72,56.67,7.6,96.55,30.13,76.96,6.29,47.92,20.26,37.51,0.19,2.1,0.26,0.26,1.05,62.5,1.31,9.17,55.71,4.72,47.22,2.36,44.44,2.1,0.79,7.6,72.41,76.32,9.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.66,0.13,0.0,2.23,0,0.0
A. Kaņepe,Albina Kaņepe,-783109,Rēzeknes / BJSS,Rēzeknes / BJSS,https://cdn5.wyscout.com/photos/team/public/g35909_120x120.png,Women League,"CF, RCMF",CF,47,RCMF,32,,0,16.0,2010-06-02,0,,8,682,0,0.39,0,0.36,22.57,46.2,Georgia,['Georgia'],unknown,0,0,False,8.58,6.6,70.0,2.11,31.25,0.13,0.14,0.13,3.83,3.92,0.79,1,0.13,0,0.0,0.79,0.0,0,0.0,0.05,0,0.0,4,0.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,50.0,8.31,26.98,0.4,0.26,0.0,9.5,1.85,1.19,18.21,56.52,5.01,23.68,5.01,86.84,16.76,60.63,1.45,9.09,17.06,21.38,0.05,0.4,0.0,0.0,0.13,100.0,0.13,2.24,11.76,0.13,0.0,0.13,100.0,0.0,0.0,3.7,7.14,46.88,4.22,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.11,0.0,0.0,0.0,0.0,0,0.0
L. Lorence,Luize  Lorence,460510,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"DMF, RCMF, RDMF",DMF,38,RCMF,33,RDMF,27,26.0,1999-09-29,0,,8,673,1,0.6000000000000001,0,0.15,15.65,50.43,Latvia,['Latvia'],,0,0,False,9.36,8.96,64.18,1.74,38.46,0.27,0.31,0.67,3.34,3.85,1.07,3,0.4,0,0.0,0.8,0.13,1,0.13,0.08,0,0.0,3,0.4,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,66.67,2.54,26.32,0.27,0.13,0.0,14.04,0.9400000000000001,0.4,23.27,66.67,8.96,49.25,3.88,89.66,19.26,72.92,4.01,36.67,17.96,32.28,0.02,0.27,0.27,0.27,0.0,0.0,0.0,3.34,44.0,0.53,25.0,0.13,0.0,0.13,0.0,4.15,41.94,77.36,7.09,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.74,0.0,0.0,0.0,0.0,0,0.0
K. Lindberg,Kristine Lindberg,-719622,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"RCB, RCB3, LCB",RCB,45,RCB3,27,LCB,13,15.0,2011-06-06,0,,8,664,1,0.34,0,0.08,18.16,67.16,Latvia,['Latvia'],,0,0,False,18.7,10.71,81.01,1.3599999999999999,80.0,0.81,0.97,1.3599999999999999,9.22,11.03,0.9500000000000001,0,0.0,0,0.0,1.08,0.14,1,0.14,0.05,1,0.14,3,0.41000000000000003,66.67,33.333,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.81,100.0,3.8,42.86,0.41000000000000003,0.9500000000000001,0.14,12.33,0.0,0.14,29.28,63.43,15.86,47.86,3.39,88.0,23.31,72.67,5.83,27.91,21.13,35.45,0.01,0.14,0.0,0.14,0.0,0.0,0.0,4.88,44.44,0.54,0.0,1.22,22.22,0.0,0.0,7.18,32.08,80.0,7.45,0,,0,,0,0.0,0.0,0.0,,,2.44,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
E. Druviņa,Emīlija Sofija Druviņa,-323924,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"RB, RB5",RB,60,RB5,39,,0,22.0,2003-08-15,0,,8,663,0,0.22,1,1.5899999999999999,15.2,49.11,Latvia,['Latvia'],unknown,0,0,False,8.01,4.75,57.14,0.14,100.0,0.27,0.44,0.0,5.02,8.22,0.14,1,0.14,0,0.0,4.89,0.0,0,0.0,0.03,0,0.0,7,0.9500000000000001,42.86,0.0,0.14,3.26,50.0,0.0,0.0,3.26,50.0,0.41000000000000003,5.02,56.76,8.55,46.03,0.41000000000000003,2.71,0.27,17.92,1.63,1.09,25.93,68.59,10.59,55.13,3.5300000000000002,88.46,20.5,72.85,2.31,58.82,18.43,36.29,0.22,1.3599999999999999,0.0,0.0,0.0,0.0,0.81,3.8,64.29,3.26,54.17,0.0,0.0,0.41000000000000003,1.49,7.6,67.86,73.21,7.6,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.14,0.0,0.0,0.0,0.0,0,0.0
D. Fiošina,Daria Fiošina,-281443,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"CB, RCB, CF",CB,35,RCB,32,CF,21,20.0,2005-09-19,0,,9,661,1,1.06,0,0.4,13.34,55.1,Latvia,['Latvia'],unknown,0,0,False,12.39,6.26,76.09,0.41000000000000003,33.33,1.09,1.3,0.9500000000000001,6.54,7.78,1.09,1,0.14,0,0.0,1.23,0.14,1,0.14,0.14,1,0.14,14,1.9100000000000001,42.86,7.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,42.86,4.49,33.33,1.09,1.09,0.0,16.48,1.09,0.14,29.82,69.41,15.25,52.68,3.0,95.45,24.51,77.78,5.31,30.77,20.15,38.9,0.06,0.54,0.0,0.0,0.0,0.0,0.14,4.77,40.0,0.8200000000000001,33.33,0.14,0.0,0.27,0.0,7.22,39.62,85.42,6.54,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.41000000000000003,0.68,0.41000000000000003,66.67,0.27,0,0.0
A. Belova,Anna  Belova,-454994,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"AMF, LCMF, RDMF",AMF,46,LCMF,17,RDMF,15,19.0,2007-05-09,0,,8,648,11,3.68,7,3.37,11.53,48.19,Latvia,['Latvia'],unknown,0,0,False,5.28,3.33,66.67,0.56,50.0,0.0,0.0,0.0,3.06,6.8,0.6900000000000001,0,0.0,0,0.0,5.14,1.53,11,1.53,0.51,0,0.0,26,3.61,65.38,42.308,0.97,2.22,37.5,1.11,25.0,0.8300000000000001,66.67,0.28,2.5,72.22,5.97,39.53,7.5,0.8300000000000001,0.0,30.69,0.97,0.0,42.78,82.14,11.53,72.29,10.83,94.87,39.17,85.46,1.3900000000000001,60.0,15.78,19.77,0.47000000000000003,3.33,0.28,0.14,0.14,100.0,2.08,4.58,66.67,3.89,64.29,0.6900000000000001,60.0,3.61,0.6900000000000001,5.83,95.24,82.47,13.47,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.56,0.0,0.0,0.0,0.56,0,0.0
G. Velpa,Gabriela Elena Velpa,-441745,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"RB, RW, LB",RB,70,RW,19,LB,10,17.0,2009-02-28,0,,10,636,0,0.01,0,0.0,11.04,53.85,Latvia,['Latvia'],unknown,0,0,False,8.21,7.92,66.07,0.71,20.0,0.0,0.0,0.28,2.9699999999999998,3.62,0.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.28,0.14,0.0,1.56,0.0,0.42,1.27,0.14,15.57,0.42,0.0,25.47,58.33,13.58,50.0,1.98,71.43,19.67,66.19,5.09,36.11,20.56,28.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,58.82,0.85,16.67,0.28,0.0,0.14,0.14,8.07,40.35,65.22,6.51,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.71,0.0,0.0,0.0,0.0,0,0.0
