Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Rodriguez,Michelle Rodriguez,-462695,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13435_120x120.png,NCAA D1 Western Athletic (W),"RCB, RCB3",RCB,87,RCB3,12,,0,,,0,,8,741,0,0.0,0,0.0,12.87,58.49,United States,['United States'],unknown,0,0,False,10.81,5.83,72.92,2.67,36.36,1.09,1.37,1.58,5.47,6.85,0.24,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.73,100.0,2.67,54.55,0.0,0.85,0.0,19.19,0.0,0.97,36.68,80.46,20.04,72.12,2.79,91.3,30.12,86.29,6.44,54.72,22.48,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,54.29,0.73,16.67,0.0,0.0,0.12,0.0,8.38,56.52,91.92,12.02,0,,0,,0,0.0,0.0,0.0,,,2.31,,2.67,0.0,0.0,0.0,0.0,0,0
K. Le,Kyah Le,-356373,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13435_120x120.png,NCAA D1 Western Athletic (W),"AMF, LCMF, LCMF3",AMF,46,LCMF,36,LCMF3,10,,,0,,8,740,1,0.64,1,0.79,14.84,55.74,United States,['United States'],unknown,160,0,False,8.03,4.99,80.49,2.8,34.78,0.24,0.31,0.0,3.77,4.84,0.85,0,0.0,0,0.0,1.82,0.12,1,0.12,0.08,0,0.0,11,1.34,36.36,9.091,0.12,0.61,20.0,0.36,0.0,0.24,50.0,0.24,1.34,90.91,4.62,39.47,0.85,1.09,0.36,23.47,1.09,0.73,36.24,74.16,13.26,59.63,7.05,86.21,34.42,75.97,1.22,50.0,17.19,22.6,0.1,0.85,0.0,0.0,0.24,0.0,0.12,5.72,63.83,1.22,20.0,0.36,0.0,0.49,0.12,5.72,51.06,82.14,10.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.12,0.0,0.0,1.34,0,0
K. Hauck,Kaylee Hauck,-304519,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),"LAMF, LW",LAMF,59,LW,24,,0,21.0,2004-10-03,0,,10,737,1,2.59,1,1.71,18.93,46.45,United States,['United States'],unknown,165,0,False,5.5,4.88,45.0,2.56,52.38,0.12,0.15,0.12,3.18,3.86,1.22,2,0.24,0,0.0,4.4,0.12,1,0.12,0.32,0,0.0,15,1.83,33.33,6.667,0.12,3.54,34.48,3.18,30.77,0.37,66.67,0.73,4.27,54.29,10.01,46.34,2.32,1.5899999999999999,0.37,17.34,1.9500000000000002,1.83,26.01,60.56,10.62,54.02,3.79,80.65,19.05,69.23,3.54,41.38,19.33,34.1,0.21,0.98,0.0,0.0,0.37,66.67,0.85,4.15,52.94,3.66,30.0,0.49,50.0,0.49,1.22,5.5,71.11,57.35,8.3,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.56,0.0,0.0,0.0,0.12,0,0
K. Flanagan,Kaitlyn Flanagan,-356405,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),LCB,LCB,90,,0,,0,,,0,,8,728,0,0.0,0,0.09,9.4,59.21,United States,['United States'],,178,0,False,8.78,5.8100000000000005,68.09,1.3599999999999999,54.55,0.0,0.0,0.49,4.82,4.85,0.12,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.24,40.0,0.25,0.25,0.0,5.8100000000000005,0.25,0.37,17.31,61.43,10.76,54.02,1.48,91.67,9.77,70.89,7.54,49.18,22.67,28.4,0.01,0.12,0.0,0.0,0.0,0.0,0.0,4.33,62.86,0.25,0.0,0.0,0.0,0.37,0.0,6.92,51.79,70.97,3.83,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
B. Alderson,Brenna Alderson,-218383,,Grand Canyon Lopes,,,"RCMF, LCMF3",RCMF,45,LCMF3,10,,0,,,0,,9,720,0,1.46,0,0.84,19.25,45.45,United States,['United States'],,170,0,False,8.63,7.75,64.52,2.25,55.56,0.0,0.0,0.25,3.63,3.64,0.63,0,0.0,0,0.0,1.62,0.0,0,0.0,0.18,0,0.0,20,2.5,25.0,0.0,0.0,0.63,0.0,0.25,0.0,0.38,0.0,0.0,1.75,57.14,8.13,27.69,1.88,0.63,0.0,20.13,1.0,0.38,34.38,68.73,13.75,56.36,5.13,80.49,30.25,72.31,3.5,50.0,19.1,34.17,0.1,1.5,0.13,0.0,0.38,0.0,0.0,6.75,53.7,2.38,31.58,0.38,33.33,0.88,0.13,5.5,61.36,76.83,10.25,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.25,0.0,0.0,0.0,1.5,0,0
M. O'Brien,Mikayla  O'Brien,-360254,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),GK,GK,100,,0,,0,,,0,,8,720,0,0.0,0,0.0,0.88,85.71,United States,['United States'],unknown,178,0,False,2.25,0.0,0.0,0.5,75.0,0.0,0.0,0.0,2.25,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.0,16.75,0.0,0.38,26.88,83.72,15.0,71.67,0.0,0.0,16.88,98.52,10.0,58.75,30.76,37.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,42.86,0.13,0.0,0.13,0.0,0.0,0.0,6.5,57.69,98.9,11.38,9,1.13,38,4.75,3,76.32,8.93,1.12,-0.07,-0.009000000000000001,0.0,2.13,0.5,,,,0.0,0,0
K. Shirts,Kate Shirts,-600343,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),"DMF, LDMF, RDMF",DMF,46,LDMF,36,RDMF,17,19.0,2006-08-11,0,,8,718,1,0.05,1,0.34,9.65,62.34,United States,['United States'],unknown,171,0,False,7.9,4.51,75.0,2.26,77.78,0.13,0.18,0.25,4.39,6.14,0.13,0,0.0,0,0.0,0.63,0.13,1,0.13,0.01,0,0.0,4,0.5,25.0,25.0,0.13,0.38,100.0,0.13,100.0,0.13,100.0,0.0,0.25,50.0,1.63,23.08,0.0,0.25,0.13,16.17,0.25,0.25,30.33,75.21,13.04,66.35,3.26,96.15,23.44,82.89,6.64,47.17,23.08,36.48,0.04,0.88,0.25,0.0,0.0,0.0,0.0,7.9,65.08,1.0,50.0,0.5,25.0,0.13,0.25,7.77,70.97,81.52,11.53,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.26,1.5,0.13,0.0,3.13,0,0
B. Bonnett,Bella Bonnett,-356476,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,NCAA D1 West Coast (W),"RCMF, LCMF, DMF",RCMF,33,LCMF,19,DMF,17,,,0,,9,703,1,1.28,0,0.62,22.15,54.91,United States,['United States'],unknown,177,0,False,10.88,8.32,67.69,4.35,76.47,0.51,0.52,0.38,4.74,4.85,1.6600000000000001,1,0.13,0,0.0,1.79,0.13,1,0.13,0.16,1,0.13,12,1.54,58.33,8.333,0.0,0.38,66.67,0.0,0.0,0.26,50.0,0.0,1.02,50.0,7.04,25.45,1.28,1.02,0.0,18.95,0.64,0.38,32.9,80.54,11.39,64.04,5.25,95.12,29.7,84.05,2.8200000000000003,45.45,18.68,24.31,0.08,0.9,0.13,0.0,0.26,50.0,0.0,5.76,64.44,1.92,53.33,0.51,25.0,0.9,0.26,6.27,75.51,90.32,11.91,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.35,0.0,0.0,0.0,0.0,0,0
A. Westlund,Ava Westlund,-467538,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),CF,CF,100,,0,,0,,,0,,9,695,1,2.05,3,1.44,32.76,45.06,United States,['United States'],unknown,173,0,False,6.22,6.22,68.75,5.31,60.98,0.0,0.0,0.26,1.94,2.43,2.2,3,0.39,0,0.0,4.4,0.13,1,0.13,0.27,0,0.0,16,2.07,62.5,6.25,0.39,2.2,17.65,1.17,11.11,1.04,25.0,0.26,4.53,60.0,17.87,34.78,4.4,1.81,0.13,15.41,4.27,0.39,31.08,75.0,5.7,52.27,9.06,91.43,27.19,80.48,1.6800000000000002,61.54,15.19,30.44,0.19,1.42,0.0,0.0,0.0,0.0,0.78,2.46,42.11,3.5,44.44,0.52,25.0,1.29,0.52,2.98,82.61,74.03,9.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.31,0.0,0.0,0.0,0.0,0,0
L. White,Lauryn White,-271631,,California Baptist Lancers,,,"RAMF, RW",RAMF,62,RW,26,,0,,,0,,10,685,5,2.22,0,0.47000000000000003,24.04,47.54,United States,['United States'],unknown,168,0,False,7.23,6.31,79.17,1.8399999999999999,64.29,0.0,0.0,0.0,2.23,2.37,0.79,0,0.0,0,0.0,4.47,0.66,5,0.66,0.29,0,0.0,15,1.97,66.67,33.333,0.0,3.2800000000000002,16.0,0.26,0.0,3.02,17.39,0.79,5.39,48.78,14.58,32.43,4.2,2.63,0.66,11.82,1.31,0.92,23.52,51.4,9.59,34.25,3.42,80.77,17.47,60.9,3.02,34.78,22.38,35.95,0.06,0.66,0.13,0.13,0.26,0.0,0.39,3.55,22.22,1.71,38.46,0.26,100.0,0.53,0.79,4.47,41.18,65.45,7.23,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
E. Carver,Emma Carver,-271595,,Utah Tech Trailblazers,,,"LDMF, DMF, RCMF",LDMF,34,DMF,25,RCMF,15,,,0,,8,680,0,0.06,0,0.01,10.46,74.68,United States,['United States'],unknown,163,0,False,7.28,5.43,78.05,2.12,68.75,0.0,0.0,0.4,3.04,3.63,0.4,0,0.0,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,3,0.4,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.66,80.0,1.5899999999999999,58.33,0.13,0.13,0.0,14.16,0.13,0.4,31.63,74.9,11.78,58.43,5.29,95.0,27.93,79.15,3.5700000000000003,44.44,19.87,30.9,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.63,45.71,0.93,28.57,0.13,0.0,0.13,0.0,7.15,46.3,86.25,10.59,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.12,0.0,0.0,0.0,0.0,0,0
G. Kelly,Gracie  Kelly,-602048,Abilene Christian  Wildcats,Abilene Christian  Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7924_120x120.png,NCAA D1 Western Athletic (W),LCB,LCB,93,,0,,0,,,0,,7,679,0,0.76,0,0.06,12.72,52.08,United States,['United States'],unknown,165,0,False,9.54,7.16,59.26,1.99,46.67,0.27,0.30000000000000004,0.66,5.04,5.62,0.53,1,0.13,0,0.0,0.4,0.0,0,0.0,0.1,0,0.0,6,0.8,33.33,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.13,100.0,1.8599999999999999,50.0,0.93,0.93,0.0,8.35,0.0,0.66,23.99,65.19,14.71,54.05,1.46,100.0,16.17,78.69,7.69,37.93,24.37,36.77,0.01,0.13,0.0,0.0,0.13,0.0,0.0,4.77,44.44,0.4,0.0,0.53,0.0,0.0,0.0,7.69,55.17,77.55,6.49,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.99,1.72,0.13,0.0,0.0,0,0
G. Guenther,Georgia  Guenther,-356204,North Texas Mean Green,Abilene Christian  Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7790_120x120.png,NCAA D1 American Athletic (W),LB,LB,100,,0,,0,21.0,2003-10-25,0,,7,679,0,0.03,0,0.91,19.09,64.58,United States,['United States'],unknown,173,0,False,18.82,12.06,75.82,1.72,69.23,0.4,0.44,0.4,9.28,10.34,0.13,0,0.0,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,2.12,31.25,1.8599999999999999,28.57,0.27,50.0,0.4,1.06,50.0,3.84,31.03,0.0,2.25,0.13,12.06,0.27,0.13,28.76,64.52,16.04,61.16,2.12,93.75,21.21,74.38,5.43,39.02,20.39,29.42,0.12,1.33,0.0,0.0,0.0,0.0,0.0,4.51,58.82,2.65,35.0,0.4,0.0,0.27,0.66,8.35,58.73,66.04,7.03,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.72,0.0,0.0,0.0,3.31,0,0
J. Grider,Jenna Grider,-170224,,Southern Utah Thunderbirds,,,"LCB, CB",LCB,68,CB,18,,0,21.0,2005-01-30,0,,7,675,0,0.0,0,0.0,10.4,55.13,United States,['United States'],right,180,0,False,10.67,5.2,61.54,1.2,66.67,0.4,0.47000000000000003,1.2,7.07,8.24,0.27,1,0.13,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.27,50.0,0.0,0.0,0.27,50.0,0.0,0.53,75.0,2.4,44.44,0.53,0.4,0.0,19.47,0.0,0.53,43.33,76.62,24.53,68.48,2.13,100.0,33.6,84.92,9.47,47.89,21.77,34.03,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.27,50.0,0.0,0.0,0.13,0.13,10.8,48.15,85.85,14.13,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.2,0.27,0.0,0.0,0.0,0,0
M. Holloman,McCarly  Holloman,-356208,Abilene Christian  Wildcats,Abilene Christian  Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7924_120x120.png,NCAA D1 Western Athletic (W),"RB, RCB",RB,75,RCB,18,,0,21.0,2004-07-08,0,,7,672,0,0.04,1,0.41000000000000003,18.08,53.33,United States,['United States'],unknown,170,0,False,14.46,9.64,62.5,1.47,27.27,0.67,0.74,0.54,7.77,8.57,0.8,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,4,0.54,25.0,0.0,0.13,0.9400000000000001,42.86,0.0,0.0,0.9400000000000001,42.86,0.4,1.34,80.0,5.89,45.45,0.0,1.21,0.27,11.92,0.54,0.4,27.05,63.37,16.07,58.33,1.47,81.82,20.36,67.11,5.76,53.49,18.92,25.94,0.05,0.13,0.0,0.0,0.0,0.0,0.13,4.96,67.57,1.34,40.0,0.4,33.33,0.13,0.4,9.64,56.94,69.81,7.1,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.47,0.0,0.0,0.0,0.0,0,0
C. Cobabe,Cortney Cobabe,-462787,,Utah Valley Wolverines,,,"AMF, LCMF",AMF,56,LCMF,29,,0,,,0,,8,660,1,1.9300000000000002,1,0.38,18.27,50.75,United States,['United States'],unknown,170,0,False,7.09,6.55,68.75,2.86,42.86,0.14,0.17,0.14,2.45,3.05,1.09,1,0.14,0,0.0,1.3599999999999999,0.14,1,0.14,0.26,0,0.0,9,1.23,33.33,11.111,0.14,0.55,50.0,0.55,50.0,0.0,0.0,0.27,1.6400000000000001,41.67,7.23,37.74,1.6400000000000001,0.68,0.0,11.73,0.55,1.5,19.36,71.13,8.86,66.15,1.77,92.31,17.73,75.38,1.09,12.5,16.2,21.2,0.05,0.68,0.0,0.0,0.14,0.0,0.27,3.41,64.0,1.23,33.33,0.14,0.0,0.68,0.14,3.14,52.17,73.91,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
H. Bergford,Hallie Bergford,-218429,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,NCAA D1 West Coast (W),CF,CF,87,,0,,0,,,0,,9,657,1,2.2800000000000002,1,0.85,39.59,40.14,United States,['United States'],,178,0,False,6.85,6.85,66.0,8.77,51.56,0.0,0.0,0.0,2.33,2.24,2.6,0,0.0,0,0.0,3.15,0.14,1,0.14,0.31,0,0.0,20,2.74,35.0,5.0,0.14,1.37,0.0,0.0,0.0,1.37,0.0,0.14,3.42,64.0,19.32,31.21,4.38,0.96,0.0,15.75,3.9699999999999998,0.68,32.33,72.88,5.75,45.24,9.32,86.76,29.86,77.98,1.1,25.0,15.49,22.04,0.12,1.51,0.14,0.0,0.0,0.0,0.14,3.7,44.44,1.78,30.77,0.14,0.0,1.1,0.14,2.19,62.5,72.37,10.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.77,0.0,0.0,0.0,0.0,0,0
C. Graham,CJ Graham,-462783,,Utah Valley Wolverines,,,GK,GK,100,,0,,0,,,0,,8,655,0,0.0,0,0.0,0.41000000000000003,100.0,United States,['United States'],unknown,167,0,False,2.06,0.0,0.0,0.14,100.0,0.0,0.0,0.0,2.06,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,14.7,0.41000000000000003,0.14,23.5,80.12,10.31,58.67,0.0,0.0,16.76,97.54,6.6,37.5,26.25,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,40.0,0.14,0.0,0.0,0.0,0.0,0.0,5.22,39.47,98.77,11.13,12,1.65,29,3.98,1,58.62,7.76,1.07,-4.24,-0.583,0.0,0.6900000000000001,0.14,,,,0.0,0,0
A. Oguntade,Adelayo Oguntade,-271190,,Southern Utah Thunderbirds,,,"RB, RCB, RCB3",RB,39,RCB,33,RCB3,14,22.0,2003-02-12,0,,7,646,0,0.0,0,0.01,18.11,55.38,United States,['United States'],right,175,0,False,12.68,12.82,64.13,0.7000000000000001,20.0,0.0,0.0,0.42,4.46,5.19,0.56,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.42,66.67,3.07,31.82,0.0,0.42,0.0,17.97,0.42,0.42,30.65,75.45,16.16,68.1,1.67,91.67,27.72,79.9,2.51,38.89,20.07,33.69,0.0,0.14,0.0,0.0,0.0,0.0,0.0,3.62,57.69,0.42,66.67,0.0,0.0,0.28,0.0,7.8,46.43,84.51,9.89,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
A. Murray,Aubrey Murray,-355598,Southern Utah Thunderbirds,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7746_120x120.png,NCAA D1 Western Athletic (W),"RDMF, DMF, LCMF",RDMF,40,DMF,21,LCMF,11,22.0,2003-09-08,0,,7,644,1,0.19,0,0.03,16.21,54.31,United States,['United States'],right,175,0,False,8.94,6.85,65.31,2.93,66.67,0.0,0.0,0.42,4.47,5.22,0.0,0,0.0,0,0.0,0.56,0.14,1,0.14,0.03,1,0.14,1,0.14,100.0,100.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.7000000000000001,60.0,4.61,39.39,0.14,0.84,0.0,14.11,0.28,0.84,27.81,72.86,11.32,55.56,2.38,76.47,24.18,79.77,3.49,28.0,19.48,32.62,0.0,0.28,0.0,0.0,0.0,0.0,0.0,4.61,63.64,0.42,33.33,0.14,0.0,0.14,0.0,5.59,45.0,88.89,11.32,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.93,0.14,0.0,0.0,0.0,0,0
A. Sampson,Alex Sampson,-603610,,Grand Canyon Lopes,,,"LB, LW, LAMF",LB,33,LW,31,LAMF,18,,,0,,9,633,1,1.75,2,0.5,20.76,50.0,United States,['United States'],unknown,163,0,False,8.82,6.97,65.31,3.13,54.55,0.43,0.39,0.14,3.84,3.49,0.71,1,0.14,0,0.0,3.13,0.14,1,0.14,0.25,0,0.0,13,1.85,30.77,7.692,0.28,1.71,41.67,1.71,41.67,0.0,0.0,0.0,3.27,56.52,9.53,40.3,2.56,2.84,0.71,12.94,0.85,0.85,24.88,63.43,9.67,42.65,4.98,88.57,20.05,72.34,3.27,17.39,19.72,35.3,0.07,1.0,0.0,0.0,0.0,0.0,0.43,3.13,18.18,1.42,50.0,0.28,0.0,0.71,0.71,4.41,48.39,72.34,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
L. Ross,Lili  Ross,-356199,Abilene Christian  Wildcats,Abilene Christian  Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7924_120x120.png,NCAA D1 Western Athletic (W),GK,GK,100,,0,,0,21.0,2004-06-16,0,,7,633,0,0.0,0,0.0,1.42,90.0,United States,['United States'],unknown,178,0,False,4.69,0.0,0.0,0.71,100.0,0.0,0.0,0.0,4.69,5.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,3.55,0.0,0.43,16.35,67.83,12.65,60.67,0.0,0.0,4.55,93.75,11.66,58.54,37.84,43.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,25.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,66.15,92.31,3.7,15,2.13,55,7.82,0,72.73,13.4,1.9100000000000001,-1.6,-0.227,0.0,1.71,0.71,,,,0.0,0,0
G. Davis,Greta Davis,-462784,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),LB,LB,99,,0,,0,20.0,2005-08-13,0,,8,631,0,0.15,2,0.1,27.81,63.59,United States,['United States'],unknown,172,0,False,14.26,13.41,75.53,1.28,33.33,0.29,0.41000000000000003,0.0,3.85,5.59,1.1400000000000001,1,0.14,0,0.0,5.13,0.0,0,0.0,0.02,0,0.0,4,0.5700000000000001,50.0,0.0,0.29,5.28,27.03,5.28,27.03,0.0,0.0,0.86,5.13,66.67,11.98,55.95,1.1400000000000001,4.14,0.43,20.4,0.86,2.14,37.51,66.92,11.7,56.1,7.5600000000000005,96.23,28.24,78.28,4.14,37.93,19.08,29.87,0.01,0.5700000000000001,0.0,0.14,0.0,0.0,0.5700000000000001,2.85,45.0,4.42,35.48,0.29,0.0,0.43,1.85,8.42,50.85,57.61,13.12,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.28,0.0,0.0,0.0,0.0,0,0
E. Garbett,Emily Garbett,-271597,,Utah Tech Trailblazers,,,"RDMF, RCMF, LDMF",RDMF,30,RCMF,26,LDMF,15,,,0,,8,630,1,0.36,0,0.15,16.71,48.72,United States,['United States'],unknown,160,0,False,6.0,6.29,65.91,3.14,36.36,0.14,0.15,0.0,1.71,1.82,1.0,1,0.14,0,0.0,1.71,0.14,1,0.14,0.05,0,0.0,14,2.0,42.86,7.143,0.0,1.29,0.0,0.29,0.0,1.0,0.0,0.0,1.1400000000000001,75.0,5.71,42.5,0.14,0.5700000000000001,0.0,20.86,0.5700000000000001,0.0,33.0,66.67,10.86,55.26,6.0,95.24,28.43,76.38,3.43,8.33,19.24,34.73,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,6.14,44.19,2.14,6.67,0.29,0.0,0.0,0.14,4.86,41.18,63.1,12.0,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.14,1.71,0.86,83.33,1.43,0,0
B. Piete,Bella Piete,-603607,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-7964_120x120.png,NCAA D1 Western Athletic (W),"LCMF, CF",LCMF,35,CF,34,,0,,,0,,9,625,1,1.11,1,0.30000000000000004,27.07,40.43,United States,['United States'],unknown,155,0,False,5.76,4.75,84.85,2.88,25.0,0.0,0.0,0.0,1.73,1.53,0.58,0,0.0,0,0.0,3.6,0.14,1,0.14,0.16,0,0.0,15,2.16,26.67,6.667,0.14,1.15,37.5,0.29,50.0,0.86,33.33,0.29,5.47,47.37,17.14,26.89,2.45,2.02,0.58,20.3,1.3,0.72,38.59,78.36,10.66,68.92,9.94,92.75,34.56,82.08,2.88,50.0,15.94,31.06,0.04,1.44,0.0,0.0,0.43,0.0,0.29,6.19,69.77,2.16,40.0,0.72,0.0,1.01,0.29,5.9,75.61,76.19,9.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.29,0.14,0.0,0.0,0,0
B. Piete,Bella Piete,-272571,,Grand Canyon Lopes,,,"LCMF, CF",LCMF,35,CF,34,,0,,,0,,9,625,1,1.11,1,0.30000000000000004,27.07,40.43,United States,['United States'],,155,0,False,5.76,4.75,84.85,2.88,25.0,0.0,0.0,0.0,1.73,1.53,0.58,0,0.0,0,0.0,3.6,0.14,1,0.14,0.16,0,0.0,15,2.16,26.67,6.667,0.14,1.15,37.5,0.29,50.0,0.86,33.33,0.29,5.47,47.37,17.14,26.89,2.45,2.02,0.58,20.3,1.3,0.72,38.59,78.36,10.66,68.92,9.94,92.75,34.56,82.08,2.88,50.0,15.94,31.06,0.04,1.44,0.0,0.0,0.43,0.0,0.29,6.19,69.77,2.16,40.0,0.72,0.0,1.01,0.29,5.9,75.61,76.19,9.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.29,0.14,0.0,0.0,0,0
