Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. de Courcy,Ochelle Anya de Courcy,480705,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"RB5, RWB",RB5,43,RWB,36,,0,28.0,1997-08-05,0,,27,2333,1,2.46,1,1.34,20.91,49.82,Norway,['Norway'],,0,0,False,11.96,8.95,65.52,1.35,45.71,0.04,0.04,0.23,6.06,6.49,1.31,3,0.12,0,0.0,3.39,0.04,1,0.04,0.1,0,0.0,25,0.96,44.0,4.0,0.04,3.05,35.44,0.27,85.71,2.7800000000000002,30.56,0.42,4.4,42.98,8.8,37.72,1.43,2.66,0.35000000000000003,14.2,2.35,0.66,24.34,63.07,9.41,52.05,4.2,93.58,18.05,72.65,3.32,34.88,19.41,33.31,0.05,0.5,0.04,0.0,0.08,0.0,0.23,3.09,58.75,3.47,47.78,0.42,45.45,0.89,1.0,6.17,62.5,62.09,7.02,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.35,0.0,0.0,0.0,0.0,0,0
I. Vadder,Inger Vadder Sandland,442692,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"RWF, RW",RWF,78,RW,10,,0,26.0,1999-10-25,0,,26,2320,2,5.07,3,4.41,20.56,44.53,Norway,['Norway'],,0,0,False,5.63,5.74,60.14,0.7000000000000001,33.33,0.0,0.0,0.04,2.17,2.1,0.97,3,0.12,0,0.0,5.12,0.08,2,0.08,0.2,0,0.0,37,1.44,59.46,5.405,0.12,4.38,24.78,0.08,50.0,4.19,24.07,0.78,5.9,53.95,12.3,37.54,2.95,2.02,0.54,19.16,2.13,1.05,24.87,60.84,6.21,53.13,5.24,87.41,19.32,71.08,1.32,26.47,17.89,26.28,0.17,0.81,0.0,0.04,0.08,0.0,0.7000000000000001,2.52,47.69,3.96,24.51,0.5,23.08,0.43,1.32,4.42,59.65,54.21,8.3,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
S. Masdal,Synne Masdal,-120158,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"LCB, CB, RCB",LCB,66,CB,13,RCB,12,24.0,2001-02-24,0,,27,2318,4,2.2800000000000002,0,0.37,9.94,60.55,Norway,['Norway'],,0,0,False,8.66,4.54,70.09,3.14,61.73,0.39,0.37,0.74,5.09,4.89,0.39,3,0.12,0,0.0,0.19,0.16,4,0.16,0.09,4,0.16,13,0.5,38.46,30.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.85,31.82,0.85,0.43,0.0,27.22,0.04,0.23,42.94,80.11,19.41,67.6,2.45,88.89,35.99,86.52,6.95,46.93,21.65,36.26,0.01,0.12,0.0,0.0,0.0,0.0,0.08,6.52,66.07,0.27,14.29,0.19,20.0,0.16,0.0,10.21,55.89,92.02,17.51,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.14,0.04,0.04,100.0,0.0,0,0
C. Fladberg,Cornelia Fladberg,480572,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,"RCMF3, RCMF, RB",RCMF3,37,RCMF,15,RB,11,24.0,2001-08-02,0,,27,2315,3,2.1,0,1.01,22.86,47.62,Norway,['Norway'],right,0,0,False,9.06,8.48,65.6,2.14,52.73,0.31,0.39,0.19,3.19,4.01,1.13,1,0.04,0,0.0,1.67,0.12,3,0.12,0.08,1,0.04,20,0.78,35.0,15.0,0.0,1.09,35.71,0.31,0.0,0.74,52.63,0.04,1.79,54.35,9.37,34.02,1.13,0.78,0.04,24.65,0.93,1.3599999999999999,38.06,76.61,13.53,61.21,6.49,94.61,35.07,79.93,1.9,38.78,15.88,23.47,0.04,0.7000000000000001,0.0,0.04,0.08,50.0,0.12,5.52,70.42,2.22,50.88,0.23,50.0,0.66,0.27,6.41,64.85,82.76,11.27,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.14,0.0,0.0,0.0,0.0,0,0
S. Helgesen,Silje Skaara Helgesen,-307928,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,LCB,LCB,100,,0,,0,21.0,2004-08-08,0,,24,2308,0,0.0,0,0.0,8.62,59.73,Norway,['Norway'],right,0,0,False,7.14,5.23,74.63,0.97,16.0,0.0,0.0,0.51,3.24,3.35,0.51,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,60.0,0.16,75.0,0.04,0.0,0.04,0.12,66.67,0.74,36.84,0.0,0.47000000000000003,0.04,32.4,0.12,0.04,48.12,84.85,20.55,70.97,2.96,92.11,40.83,92.07,7.1,43.96,20.45,34.62,0.0,0.0,0.0,0.0,0.04,100.0,0.0,6.9,67.23,0.31,25.0,0.31,12.5,0.08,0.16,9.05,65.95,97.29,20.12,0,,0,,0,0.0,0.0,0.0,,,2.03,,0.97,0.12,0.0,0.0,0.0,0,0
K. Gumaer,Kristin Sandstad Gumaer,-431126,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,CF,CF,96,,0,,0,23.0,2001-12-23,0,,25,2306,2,5.88,2,1.6,16.74,37.76,Norway,['Norway'],unknown,0,0,False,4.57,3.79,57.73,2.03,38.46,0.0,0.0,0.04,2.38,2.29,0.59,4,0.16,0,0.0,1.8,0.08,2,0.08,0.23,0,0.0,34,1.33,35.29,5.882,0.08,1.13,24.14,0.51,38.46,0.62,12.5,0.12,1.83,55.32,8.78,31.11,2.15,1.29,0.51,14.64,2.89,1.05,25.76,74.7,5.5,58.87,8.2,91.43,24.08,77.96,0.62,31.25,14.71,13.24,0.06,0.7000000000000001,0.08,0.0,0.04,100.0,0.31,1.9100000000000001,65.31,1.76,42.22,0.04,100.0,0.66,0.27,2.65,58.82,71.97,6.13,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.03,0.0,0.0,0.0,0.0,0,0
T. Haga,Tiril Haga,401409,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,CF,CF,87,,0,,0,27.0,1998-01-22,0,,27,2271,3,4.71,2,1.11,25.13,34.38,Norway,['Norway'],,0,0,False,6.18,6.18,64.1,2.5,23.81,0.08,0.08,0.08,2.14,2.21,1.51,1,0.04,0,0.0,2.3,0.12,3,0.12,0.19,2,0.08,35,1.3900000000000001,48.57,8.571,0.08,1.7000000000000002,13.95,1.15,10.34,0.55,21.43,0.4,3.61,38.46,13.39,23.67,2.66,1.43,0.48,8.84,1.6600000000000001,0.91,16.88,65.49,3.69,49.46,6.14,87.1,14.39,73.55,0.87,27.27,16.7,15.72,0.04,0.55,0.0,0.0,0.0,0.0,0.16,1.11,67.86,1.5899999999999999,25.0,0.16,25.0,0.52,0.28,2.26,57.89,50.55,3.61,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.5,0.0,0.0,0.0,0.0,0,0
M. Authen,Mia Authen,-133919,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"RCB, RB, LCB",RCB,43,RB,36,LCB,20,23.0,2002-06-10,0,,26,2265,0,0.25,2,0.32,9.1,67.69,Norway,['Norway'],,0,0,False,5.88,3.89,77.55,1.3900000000000001,62.86,0.28,0.49,0.04,2.58,4.58,0.28,0,0.0,0,0.0,0.44,0.0,0,0.0,0.01,0,0.0,9,0.36,11.11,0.0,0.08,0.75,21.05,0.08,0.0,0.68,23.53,0.12,0.36,66.67,2.3,53.45,0.4,1.67,0.16,66.56,0.32,0.4,84.6,89.67,33.14,82.37,5.88,98.65,79.07,92.76,4.8100000000000005,48.76,18.03,36.8,0.01,0.24,0.04,0.2,0.0,0.0,0.12,14.34,83.66,1.51,47.37,0.4,20.0,0.24,0.2,14.5,81.1,95.5,35.28,0,,0,,0,0.0,0.0,0.0,,,2.66,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
M. Flø,Mille Helland Flø,-435744,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,RCB,RCB,99,,0,,0,17.0,2008-09-04,0,,23,2221,4,1.96,0,0.47000000000000003,10.74,61.89,Norway,['Norway'],right,0,0,False,8.63,4.94,72.95,2.35,56.9,0.04,0.04,0.65,4.98,5.34,0.53,1,0.04,0,0.0,0.53,0.16,4,0.16,0.08,2,0.08,14,0.5700000000000001,35.71,28.571,0.0,0.16,0.0,0.04,0.0,0.12,0.0,0.0,0.53,46.15,1.78,50.0,0.6900000000000001,0.49,0.0,42.99,0.16,0.41000000000000003,61.47,79.17,28.69,63.42,4.5,94.59,45.63,89.88,15.68,48.84,24.3,42.3,0.02,0.12,0.04,0.04,0.08,100.0,0.04,10.86,56.34,1.18,10.34,0.97,29.17,0.16,0.0,15.2,67.47,94.73,23.06,0,,0,,0,0.0,0.0,0.0,,,3.16,,2.35,0.12,0.12,33.33,0.0,0,0
S. Gaupset,Signe Gaupset,-275589,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"AMF, RCMF, RCMF3",AMF,46,RCMF,27,RCMF3,16,20.0,2005-06-18,0,,26,2210,15,9.19,11,11.15,28.67,48.72,Norway,['Norway'],unknown,0,0,False,6.84,5.09,68.0,1.5899999999999999,48.72,0.04,0.07,0.08,3.34,5.94,0.65,4,0.16,0,0.0,7.41,0.61,14,0.5700000000000001,0.37,0,0.0,100,4.07,37.0,15.0,0.45,3.38,38.55,0.41000000000000003,40.0,2.89,36.62,0.53,6.88,62.72,19.83,44.15,7.33,4.97,1.06,41.29,0.9400000000000001,1.47,53.96,82.34,14.74,73.76,10.95,95.17,49.28,86.12,1.38,52.94,16.38,27.72,0.45,2.69,0.29,0.12,0.61,46.67,1.3,6.19,74.34,5.66,61.87,0.77,52.63,3.91,1.34,7.9,85.05,82.71,17.43,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.5899999999999999,0.41000000000000003,0.08,0.0,2.77,1,100
S. Suphellen,Sarah Alexandra Lilleberg Suphellen,379665,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"LCB3, RCB3",LCB3,73,RCB3,21,,0,27.0,1998-07-10,0,,24,2204,1,0.44,1,0.51,11.19,53.28,Norway,['Norway'],,0,0,False,9.96,6.04,68.24,1.72,47.62,0.08,0.09,0.45,5.76,6.31,0.53,5,0.2,0,0.0,0.49,0.04,1,0.04,0.02,1,0.04,7,0.29,42.86,14.286,0.04,1.02,24.0,0.5700000000000001,28.57,0.45,18.18,0.12,0.45,27.27,1.8,22.73,0.53,0.74,0.04,24.09,0.2,0.25,37.94,75.13,17.76,62.07,3.63,91.01,27.93,87.28,9.07,42.79,23.49,37.95,0.02,0.29,0.04,0.0,0.0,0.0,0.08,6.78,49.4,1.8399999999999999,31.11,0.5700000000000001,21.43,0.41000000000000003,0.29,9.11,62.78,88.27,13.92,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.72,0.29,0.0,0.0,0.0,0,0
K. Matsuhisa,Kanna Matsuhisa,-277150,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,"RWF, RAMF, RCMF3",RWF,31,RAMF,17,RCMF3,11,,,0,,23,2183,5,6.37,1,1.6,23.75,43.23,Japan,['Japan'],unknown,168,0,False,8.33,6.1,74.32,2.84,28.99,0.25,0.26,0.08,3.55,3.75,0.54,5,0.21,0,0.0,3.34,0.21,4,0.16,0.26,1,0.04,48,1.98,45.83,10.417,0.04,1.4,20.59,0.25,33.33,1.11,18.52,0.49,4.16,50.5,11.83,35.19,3.09,2.84,0.49,14.84,2.02,1.32,21.15,69.79,5.69,47.83,6.14,91.95,18.43,76.51,1.32,28.13,16.15,23.8,0.07,0.8200000000000001,0.12,0.0,0.08,50.0,0.16,2.31,44.64,1.98,39.58,0.25,16.67,0.7000000000000001,0.29,3.63,43.18,71.2,5.15,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.84,0.21,0.08,50.0,0.33,1,100
O. Chance,Olivia Chance,151477,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,"DMF, LDMF, LCMF3",DMF,41,LDMF,25,LCMF3,14,32.0,1993-10-05,0,,26,2180,0,1.54,2,1.71,12.8,47.42,New Zealand,['New Zealand'],,157,0,False,6.69,5.57,65.93,0.87,33.33,0.25,0.26,0.21,2.77,2.93,0.5,3,0.12,0,0.0,0.74,0.0,0,0.0,0.06,0,0.0,16,0.66,31.25,0.0,0.08,0.25,83.33,0.04,100.0,0.21,80.0,0.08,0.62,53.33,4.75,32.17,0.78,0.04,0.0,18.17,0.37,0.29,30.63,82.61,8.42,69.61,7.02,93.53,28.28,85.4,2.11,45.1,16.36,27.6,0.07,0.62,0.04,0.04,0.08,0.0,0.12,3.26,67.09,0.62,80.0,0.08,0.0,0.41000000000000003,0.21,4.42,48.6,88.43,9.99,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.87,0.0,0.0,0.0,1.16,0,0
S. Fredriksen,Synne Fredriksen Moe,-431319,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"DMF, RCB, LCB",DMF,43,RCB,31,LCB,14,23.0,2002-10-20,0,,26,2158,0,1.19,0,0.4,17.31,53.73,Norway,['Norway'],unknown,0,0,False,11.01,9.47,56.39,2.17,67.31,0.29,0.29,0.38,5.38,5.28,1.67,3,0.13,0,0.0,0.54,0.0,0,0.0,0.05,0,0.0,17,0.71,29.41,0.0,0.0,0.08,50.0,0.04,0.0,0.04,100.0,0.0,0.71,41.18,3.59,46.51,0.38,0.58,0.08,26.19,0.17,0.54,42.37,85.63,15.89,75.85,4.63,92.79,40.12,87.63,2.17,50.0,16.64,30.01,0.02,0.29,0.0,0.0,0.0,0.0,0.04,4.55,71.56,0.38,33.33,0.04,100.0,0.17,0.04,6.51,61.54,93.7,15.89,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.17,0.0,0.0,0.0,0.0,0,0
M. Bell Folland,Mina Bell Folland,-275566,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"CF, LB5",CF,49,LB5,27,,0,20.0,2005-08-03,0,,25,2153,3,2.6,1,0.51,20.44,40.29,Norway,['Norway'],unknown,0,0,False,6.31,5.94,64.08,3.01,51.39,0.17,0.18,0.04,2.34,2.55,1.13,1,0.04,0,0.0,1.21,0.13,3,0.13,0.11,3,0.13,25,1.05,48.0,12.0,0.04,0.46,27.27,0.33,25.0,0.13,33.33,0.08,1.38,42.42,8.69,20.67,2.17,0.46,0.0,9.61,1.96,0.54,17.64,72.75,4.47,50.47,5.14,94.31,16.72,75.25,0.46,27.27,14.84,8.49,0.02,0.29,0.0,0.04,0.0,0.0,0.17,1.42,52.94,0.71,29.41,0.0,0.0,0.46,0.08,2.17,46.15,78.41,3.68,0,,0,,0,0.0,0.0,0.0,,,0.04,,3.01,0.0,0.0,0.0,0.0,0,0
N. Lehtola,Nea Emilia Lehtola,415757,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,LB,LB,90,,0,,0,27.0,1998-10-24,0,,27,2149,4,2.94,6,2.7,16.92,56.44,Finland,['Finland'],,0,0,False,9.42,7.08,74.56,0.92,45.45,0.04,0.08,0.08,4.1,7.42,0.25,1,0.04,0,0.0,4.52,0.17,4,0.17,0.12,0,0.0,37,1.55,45.95,10.811,0.25,3.27,44.87,2.93,45.71,0.25,16.67,0.38,3.35,68.75,7.33,43.43,2.68,3.06,0.34,48.2,1.63,0.13,63.99,83.51,22.45,72.01,16.58,96.72,56.71,88.85,4.4,40.95,17.54,31.88,0.11,1.13,0.04,0.0,0.08,50.0,0.38,7.29,72.99,3.85,57.61,0.54,38.46,1.42,1.26,10.3,74.8,87.5,17.09,0,,0,,0,0.0,0.0,0.0,,,2.47,,0.92,0.34,0.08,50.0,3.14,0,0
L. Davidson,Lauren Davidson,477752,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"RAMF, RW, RWF",RAMF,42,RW,28,RWF,14,24.0,2001-10-01,0,,25,2149,15,10.99,12,7.36,23.62,51.42,Scotland,['Scotland'],,0,0,False,8.33,6.03,75.69,1.51,50.0,0.17,0.30000000000000004,0.0,3.6,6.53,0.63,2,0.08,0,0.0,6.62,0.63,13,0.54,0.46,1,0.04,80,3.35,42.5,18.75,0.5,5.07,33.88,0.25,33.33,4.73,34.51,1.05,5.11,66.39,14.28,43.4,7.83,4.36,0.42,39.53,2.14,1.3,50.3,79.43,10.64,70.47,14.91,93.26,44.52,85.61,1.09,34.62,16.4,25.59,0.31,2.35,0.13,0.29,0.25,33.33,1.51,3.52,66.67,5.32,55.12,0.42,40.0,2.51,1.55,7.12,78.82,74.05,14.36,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.51,0.0,0.0,0.0,0.21,2,100
S. Bjørneboe,Silje Bjørneboe,427096,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,RB,RB,90,,0,,0,25.0,2000-02-25,0,,25,2134,1,0.24,1,1.21,9.4,52.91,Norway,['Norway'],right,0,0,False,7.46,4.8100000000000005,64.04,0.97,56.52,0.59,0.61,0.55,3.8,3.91,0.42,0,0.0,0,0.0,1.1,0.04,1,0.04,0.01,0,0.0,5,0.21,20.0,20.0,0.04,2.4,31.58,0.13,33.33,2.24,32.08,0.25,0.42,70.0,1.98,40.43,0.21,1.22,0.17,31.88,1.69,0.46,42.76,74.65,17.04,59.16,6.96,94.55,33.02,85.82,7.46,38.42,20.23,35.03,0.05,0.34,0.0,0.04,0.0,0.0,0.17,5.95,55.32,3.08,31.51,0.63,13.33,0.30000000000000004,0.76,8.69,57.28,81.99,13.12,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,0.97,0.08,0.0,0.0,0.0,0,0
M. Kovacs,Michaela Kovacs,-179230,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"CB, RCB3",CB,64,RCB3,25,,0,28.0,1997-03-09,0,,26,2127,3,3.17,0,0.02,10.58,61.2,United States,['United States'],,0,0,False,7.32,4.57,74.07,3.64,60.47,0.08,0.11,0.55,3.85,5.02,0.25,0,0.0,0,0.0,0.47000000000000003,0.13,3,0.13,0.13,2,0.08,16,0.68,31.25,18.75,0.0,0.30000000000000004,42.86,0.0,0.0,0.25,50.0,0.04,0.13,100.0,1.18,42.86,1.31,0.55,0.0,50.1,0.55,0.42,68.72,91.44,20.23,78.45,4.78,96.46,63.09,94.5,5.37,58.27,20.22,34.59,0.0,0.04,0.0,0.08,0.0,0.0,0.0,5.2,79.67,0.47000000000000003,36.36,0.17,25.0,0.30000000000000004,0.04,9.27,67.12,97.15,38.59,0,,0,,0,0.0,0.0,0.0,,,2.92,,3.64,0.0,0.0,0.0,0.0,0,0
M. Nyhagen,Mari Rosendal Nyhagen,-260679,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"CF, LWF, RWF",CF,64,LWF,14,RWF,14,21.0,2004-05-06,0,,27,2122,8,6.09,7,2.73,19.76,42.49,Norway,['Norway'],,0,0,False,6.96,5.6,67.42,1.6099999999999999,26.32,0.21,0.27,0.04,2.9699999999999998,3.8,1.19,2,0.08,0,0.0,3.44,0.34,8,0.34,0.26,0,0.0,44,1.87,52.27,18.182,0.30000000000000004,1.9500000000000002,26.09,0.76,22.22,1.1,26.92,0.34,3.27,59.74,9.75,32.17,4.07,1.44,0.25,11.62,1.57,1.27,18.58,68.04,3.73,43.18,6.15,88.28,15.78,74.19,1.02,45.83,17.29,20.81,0.12,0.72,0.04,0.04,0.13,0.0,0.59,1.44,50.0,1.53,50.0,0.21,20.0,0.59,0.51,2.12,66.0,64.91,4.84,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
R. Rulyte,Rugile Maria Rulyte,-191490,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,GK,GK,100,,0,,0,23.0,2002-07-07,0,,22,2122,0,0.0,1,0.0,0.55,69.23,Norway,['Norway'],,0,0,False,1.1,0.04,100.0,0.17,75.0,0.0,0.0,0.0,1.06,1.5,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,66.67,0.0,0.0,0.0,13.7,0.21,0.25,19.34,78.07,8.36,57.36,0.04,100.0,12.6,94.95,6.7,46.84,28.94,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,22.73,0.13,0.0,0.08,0.0,0.0,0.0,5.6,43.94,93.06,9.16,22,0.93,72,3.05,9,69.44,22.4,0.9500000000000001,0.4,0.017,0.0,0.81,0.17,,,,0.0,0,0
S. Slemmen,Solveig Tomren Slemmen,-336161,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,"LB, LB5",LB,72,LB5,11,,0,19.0,2006-09-18,0,,24,2115,4,3.46,0,1.3599999999999999,24.0,53.01,Norway,['Norway'],right,166,0,False,13.91,8.68,66.67,2.38,48.21,0.6000000000000001,0.73,0.13,7.53,9.23,0.51,2,0.09,0,0.0,4.51,0.17,4,0.17,0.15,0,0.0,37,1.57,56.76,10.811,0.0,1.83,46.51,1.49,51.43,0.34,25.0,0.21,4.68,59.09,9.96,45.3,2.17,2.38,0.30000000000000004,24.17,2.3,0.9400000000000001,37.4,74.74,13.57,59.87,7.62,93.85,32.77,79.74,2.98,37.14,17.68,30.55,0.06,0.47000000000000003,0.0,0.0,0.04,0.0,0.30000000000000004,4.72,60.36,1.57,59.46,0.17,0.0,0.64,0.6000000000000001,8.6,61.88,82.57,10.26,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.38,0.0,0.0,0.0,0.0,0,0
K. Haugland,Karoline Heimvik Haugland,304001,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"LDMF, DMF, RDMF",LDMF,39,DMF,28,RDMF,17,27.0,1998-02-23,0,,25,2079,2,3.42,3,1.31,17.4,45.77,Norway,['Norway'],,0,0,False,10.91,7.62,65.34,2.25,38.46,0.91,1.62,0.22,5.02,8.95,1.8599999999999999,2,0.09,0,0.0,0.65,0.09,2,0.09,0.15,0,0.0,18,0.78,16.67,11.111,0.13,0.13,33.33,0.13,33.33,0.0,0.0,0.0,1.0,39.13,4.76,22.73,1.34,0.61,0.04,33.81,0.52,0.30000000000000004,48.27,85.56,14.72,72.06,10.56,95.49,47.36,86.01,0.78,66.67,14.41,14.47,0.06,0.52,0.04,0.0,0.13,66.67,0.26,5.37,79.03,1.3900000000000001,53.13,0.22,80.0,0.9500000000000001,0.04,4.94,66.67,91.3,13.94,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.25,0.0,0.0,0.0,0.0,0,0
B. Marcussen,Beate Marcussen,-94429,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,"DMF, LB, RCMF3",DMF,48,LB,18,RCMF3,13,26.0,1999-09-22,0,,26,2059,4,2.34,3,1.1,19.41,53.38,Denmark,['Denmark'],,0,0,False,9.79,8.17,65.78,1.57,33.33,0.04,0.06,0.22,4.37,6.37,1.27,2,0.09,0,0.0,2.27,0.17,4,0.17,0.1,0,0.0,31,1.3599999999999999,29.03,12.903,0.13,0.96,36.36,0.26,66.67,0.66,26.67,0.17,2.58,55.93,7.96,42.86,1.18,0.87,0.04,29.77,0.52,0.8300000000000001,45.46,84.42,12.2,66.31,9.97,96.05,42.4,87.42,2.1,45.83,17.1,24.77,0.05,0.61,0.0,0.09,0.13,66.67,0.31,5.94,70.59,1.31,40.0,0.35000000000000003,37.5,0.44,0.35000000000000003,5.16,68.64,90.03,16.22,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.57,0.0,0.0,0.0,0.04,0,0
A. Johansen,Anna Isabella Johansen,-431318,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"RWF, CF, RW",RWF,55,CF,24,RW,19,24.0,2001-11-11,0,,27,2044,1,4.23,2,2.45,18.05,37.8,Norway,['Norway'],unknown,0,0,False,3.7,3.74,60.0,0.84,26.32,0.0,0.0,0.18,1.45,1.4100000000000001,0.44,1,0.04,0,0.0,3.43,0.04,1,0.04,0.19,0,0.0,37,1.63,45.95,2.7030000000000003,0.09,2.42,25.45,0.09,50.0,2.33,24.53,0.53,3.96,50.0,11.27,32.42,3.35,1.54,0.13,16.29,1.8900000000000001,0.13,24.97,72.13,5.33,60.33,6.38,88.28,21.14,78.96,1.5,50.0,16.95,22.06,0.11,1.01,0.0,0.0,0.18,50.0,0.44,2.03,60.87,2.99,50.0,0.26,33.33,1.23,0.66,3.96,64.44,65.24,8.23,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.84,0.0,0.0,0.0,0.0,1,0
