Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Sueltz,Kristen Sueltz,-472754,East Texas A&M-Commerce Lions,East Texas A&M-Commerce Lions,https://cdn5.wyscout.com/photos/team/public/g-16600_120x120.png,NCAA D1 Southland (W),"DMF, RCMF, RDMF",DMF,46,RCMF,31,RDMF,15,,,0,,10,984,2,1.49,0,0.47000000000000003,23.6,56.59,United States,['United States'],unknown,170,0,False,9.97,6.4,70.0,9.33,50.98,0.37,0.49,0.37,5.12,6.86,1.01,0,0.0,0,0.0,0.46,0.18,2,0.18,0.14,2,0.18,14,1.28,21.43,14.286,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.18,50.0,4.3,42.55,1.37,0.46,0.09,10.7,0.8200000000000001,1.55,30.82,68.55,15.0,55.49,3.5700000000000003,82.05,26.43,75.09,4.3,27.66,18.93,32.63,0.04,0.55,0.0,0.0,0.0,0.0,0.09,7.96,58.62,0.91,30.0,0.64,0.0,0.27,0.09,7.68,60.71,86.67,8.23,0,,0,,0,0.0,0.0,0.0,,,0.09,,9.33,0.09,0.09,0.0,0.0,0,0
 . Merino,Dakota  Merino,-734313,Texas A&M Islanders,Texas A&M Islanders,https://cdn5.wyscout.com/photos/team/public/g-7931_120x120.png,NCAA D1 Southland (W),"LCB, RCB",LCB,82,RCB,14,,0,21.0,2004-08-25,0,,10,978,1,0.84,0,0.89,10.49,61.4,United States,['United States'],unknown,172,0,False,8.56,6.8100000000000005,64.86,1.56,52.94,0.0,0.0,0.92,4.14,5.6,0.64,2,0.18,0,0.0,0.28,0.09,1,0.09,0.08,1,0.09,3,0.28,66.67,33.333,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.09,100.0,0.8300000000000001,33.33,0.28,0.09,0.0,8.83,0.0,0.28,22.27,51.65,14.82,45.96,1.01,100.0,9.85,70.09,12.33,37.31,29.97,38.65,0.08,0.37,0.0,0.0,0.0,0.0,0.0,7.91,27.91,0.64,42.86,0.46,40.0,0.28,0.0,8.28,55.56,55.36,5.15,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.56,1.75,0.0,0.0,0.0,0,0
R. Sheldon,Riley  Sheldon,-602429,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7930_120x120.png,NCAA D1 Southland (W),RCB,RCB,100,,0,,0,,,0,,10,977,0,0.52,0,0.0,11.33,58.54,United States,['United States'],unknown,0,0,False,7.46,4.79,65.38,2.49,62.96,0.09,0.13,0.46,4.24,5.9,0.18,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.05,0,0.0,4,0.37,50.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.74,87.5,2.86,48.39,0.37,1.01,0.09,16.4,0.18,0.55,31.23,75.22,14.19,59.74,1.8399999999999999,90.0,25.89,82.56,5.25,40.35,20.87,27.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,64.71,0.0,0.0,0.0,0.0,0.0,0.0,7.65,53.01,90.41,13.45,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.49,0.09,0.0,0.0,0.0,0,0
A. Knutson,Alex  Knutson,-473085,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7930_120x120.png,NCAA D1 Southland (W),"LDMF, DMF",LDMF,50,DMF,37,,0,,,0,,10,965,0,1.49,0,0.04,36.09,57.36,United States,['United States'],unknown,165,0,False,12.96,10.35,69.37,9.14,56.12,0.65,0.9,0.19,5.13,7.05,1.49,2,0.19,0,0.0,2.52,0.0,0,0.0,0.14,0,0.0,19,1.77,21.05,0.0,0.0,0.47000000000000003,0.0,0.19,0.0,0.28,0.0,0.19,3.17,67.65,12.5,50.0,1.12,1.5899999999999999,0.09,19.12,0.75,3.08,42.53,70.61,13.62,53.42,5.13,94.55,34.13,79.23,7.93,37.65,21.21,36.17,0.0,0.09,0.0,0.0,0.09,0.0,0.0,7.74,51.81,1.21,15.38,0.84,11.11,0.37,0.0,7.46,55.0,77.39,18.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.14,0.09,0.09,0.0,0.0,0,0
A. Divano,Alisa Divano,-602026,Texas A&M Islanders,Texas A&M Islanders,https://cdn5.wyscout.com/photos/team/public/g-7931_120x120.png,NCAA D1 Southland (W),"DMF, RCMF, RDMF",DMF,48,RCMF,20,RDMF,16,,,0,,10,958,0,0.24,0,0.02,17.85,58.95,United States,['United States'],unknown,0,0,False,11.74,9.77,70.19,3.76,45.0,0.0,0.0,0.19,4.89,6.24,1.6,0,0.0,0,0.0,0.75,0.0,0,0.0,0.02,0,0.0,13,1.22,23.08,0.0,0.0,0.28,33.33,0.0,0.0,0.28,33.33,0.0,0.75,50.0,2.16,52.17,0.28,0.47000000000000003,0.09,7.33,0.09,0.85,25.65,62.64,11.56,51.22,3.95,85.71,20.76,70.14,4.6,30.61,17.82,28.99,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.79,52.94,0.75,12.5,0.09,0.0,0.09,0.09,6.11,47.69,66.25,7.52,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.76,0.0,0.0,0.0,0.0,0,0
A. Bayouth,Alexandra Bayouth,-604126,SFA Jacks,SFA Jacks,https://cdn5.wyscout.com/photos/team/public/g-7923_120x120.png,NCAA D1 Southland (W),"RAMF, RW, LAMF",RAMF,27,RW,23,LAMF,17,,,0,,12,957,2,3.14,0,0.06,22.19,43.22,United States,['United States'],unknown,168,0,False,7.15,6.3,70.15,3.1,42.42,0.0,0.0,0.09,2.73,3.03,1.22,0,0.0,0,0.0,2.92,0.19,2,0.19,0.30000000000000004,0,0.0,21,1.97,38.1,9.524000000000001,0.0,2.63,28.57,0.47000000000000003,20.0,2.16,30.43,0.66,3.2,44.12,10.63,30.09,3.2,1.88,0.66,13.54,1.88,0.66,20.78,60.63,5.36,49.12,4.42,87.23,15.99,69.41,2.26,33.33,19.03,25.4,0.01,0.56,0.0,0.0,0.0,0.0,0.09,2.63,50.0,2.35,40.0,0.19,50.0,0.38,0.66,3.67,56.41,54.17,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
Mya Mitchell,Samya Mitchell,-358654,East Texas A&M-Commerce Lions,East Texas A&M-Commerce Lions,https://cdn5.wyscout.com/photos/team/public/g-16600_120x120.png,NCAA D1 Southland (W),"CF, RW, RWF",CF,66,RW,11,RWF,10,,,0,,10,942,1,1.76,2,2.5300000000000002,21.88,44.98,United States,['United States'],unknown,160,0,False,4.78,4.59,79.17,1.72,11.11,0.0,0.0,0.0,1.15,1.47,0.48,0,0.0,0,0.0,4.11,0.1,1,0.1,0.17,0,0.0,19,1.82,21.05,5.263,0.19,3.73,23.08,0.19,0.0,3.54,24.32,1.34,5.06,56.6,13.28,38.85,2.87,1.24,0.48,10.32,2.68,0.67,16.91,59.32,2.77,55.17,3.92,85.37,12.99,70.59,0.38,25.0,18.01,16.08,0.24,1.82,0.0,0.0,0.0,0.0,0.48,0.76,75.0,2.68,25.0,0.0,0.0,0.29,1.05,2.01,61.9,48.44,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,2.87,0,0
S. Minnillo,Sophia Minnillo,-603622,Northwestern State Demons,Northwestern State Demons,https://cdn5.wyscout.com/photos/team/public/g-7926_120x120.png,NCAA D1 Southland (W),RCB,RCB,90,,0,,0,,,0,,10,919,0,0.01,0,0.0,17.04,69.54,United States,['United States'],unknown,165,0,False,11.65,8.72,76.4,1.8599999999999999,84.21,0.2,0.34,0.2,4.8,8.45,0.2,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,1.37,42.86,4.6,51.06,0.0,1.18,0.2,34.18,0.78,1.18,52.79,78.85,19.59,68.5,4.99,98.04,46.62,82.56,6.07,51.61,19.97,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,61.11,0.49,40.0,0.29,0.0,0.1,0.0,10.18,53.85,86.42,23.8,0,,0,,0,0.0,0.0,0.0,,,3.7199999999999998,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
C. Marijnissen,Celeste  Marijnissen,-734535,McNeese Geauxpokes,McNeese Geauxpokes,https://cdn5.wyscout.com/photos/team/public/g-7927_120x120.png,NCAA D1 Southland (W),GK,GK,100,,0,,0,,,0,,9,913,0,0.0,0,0.0,0.79,100.0,Netherlands,['Netherlands'],unknown,182,0,False,2.37,0.1,100.0,0.39,100.0,0.0,0.0,0.0,2.27,2.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.1,4.04,0.1,0.2,13.8,60.0,11.63,55.08,0.0,0.0,2.76,92.86,11.04,51.79,40.06,44.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,25.0,0.1,100.0,0.0,0.0,0.1,0.0,7.29,66.22,85.0,1.97,12,1.18,49,4.83,1,75.51,10.29,1.01,-1.71,-0.169,0.0,1.48,0.39,,,,0.0,0,0
H. Soukou,Hosane  Soukou,-734620,Northwestern State Demons,Northwestern State Demons,https://cdn5.wyscout.com/photos/team/public/g-7926_120x120.png,NCAA D1 Southland (W),CF,CF,100,,0,,0,,,0,,12,912,2,4.08,4,2.33,22.11,44.64,United States,['United States'],unknown,165,0,False,4.05,3.75,76.32,1.88,36.84,0.2,0.31,0.0,0.99,1.53,1.09,0,0.0,0,0.0,5.03,0.2,2,0.2,0.4,0,0.0,24,2.37,37.5,8.333,0.39,3.26,36.36,0.49,40.0,2.76,35.71,0.1,4.54,65.22,13.03,38.64,6.41,2.86,0.49,16.97,1.88,0.30000000000000004,31.97,67.59,5.23,54.72,8.59,81.61,28.22,71.33,0.49,60.0,18.52,17.69,0.23,2.37,0.0,0.1,0.0,0.0,0.79,2.37,70.83,3.16,43.75,0.0,0.0,1.78,1.18,2.47,84.0,70.0,12.83,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.88,0.0,0.0,0.0,0.59,0,0
A. Wright,Aislinn Wright,-474550,Nicholls St. Colonels,Nicholls St. Colonels,https://cdn5.wyscout.com/photos/team/public/g-7929_120x120.png,NCAA D1 Southland (W),GK,GK,100,,0,,0,,,0,,9,900,0,0.0,0,0.0,0.8,75.0,United States,['United States'],unknown,167,0,False,2.8,0.1,0.0,0.5,100.0,0.0,0.0,0.0,2.8,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,0.0,0.0,0.0,1.9,0.0,0.1,14.2,64.08,12.0,60.0,0.0,0.0,3.0,100.0,11.2,54.46,38.82,42.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,60.0,83.33,1.8,18,1.8,75,7.5,1,76.0,14.94,1.49,-3.06,-0.306,0.0,1.9,0.5,,,,0.0,0,0
A. Arvanitis,Alexandra  Arvanitis,-734548,McNeese Geauxpokes,McNeese Geauxpokes,https://cdn5.wyscout.com/photos/team/public/g-7927_120x120.png,NCAA D1 Southland (W),"RCB, LCB",RCB,87,LCB,11,,0,,,0,,9,898,0,0.26,0,0.0,15.23,55.92,Canada,['Canada'],unknown,182,0,False,11.93,7.72,54.55,4.11,70.73,0.1,0.13,1.2,7.62,9.83,0.6000000000000001,2,0.2,0,0.0,0.2,0.0,0,0.0,0.03,0,0.0,4,0.4,50.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,1.3,30.77,0.2,0.1,0.0,8.42,0.0,0.7000000000000001,28.66,54.2,20.04,48.0,0.5,40.0,16.64,66.27,12.03,37.5,23.88,34.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,29.51,1.0,20.0,0.6000000000000001,16.67,0.2,0.0,9.42,37.23,70.91,5.51,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.11,0.2,0.0,0.0,0.0,0,0
T. Dodson,Taylor Dodson,-734419,SFA Jacks,SFA Jacks,https://cdn5.wyscout.com/photos/team/public/g-7923_120x120.png,NCAA D1 Southland (W),CF,CF,79,,0,,0,,,0,,11,897,4,2.83,2,0.86,20.67,33.98,United States,['United States'],unknown,168,0,False,4.41,3.61,63.89,2.71,48.15,0.30000000000000004,0.36,0.0,1.81,2.19,0.9,2,0.2,0,0.0,2.21,0.4,4,0.4,0.28,0,0.0,23,2.31,65.22,17.391,0.2,0.7000000000000001,28.57,0.4,25.0,0.30000000000000004,33.33,0.1,1.3,38.46,12.04,19.17,2.81,0.4,0.0,13.44,2.31,0.5,22.47,70.09,5.72,45.61,4.82,95.83,20.57,73.66,1.2,33.33,17.34,23.48,0.09,1.1,0.0,0.1,0.0,0.0,0.30000000000000004,2.61,46.15,0.8,62.5,0.0,0.0,0.6000000000000001,0.1,2.91,58.62,73.42,7.93,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.71,0.0,0.0,0.0,0.0,0,0
A. Williams,Addison  Williams,-734303,Nicholls St. Colonels,Nicholls St. Colonels,https://cdn5.wyscout.com/photos/team/public/g-7929_120x120.png,NCAA D1 Southland (W),"LB, RB, RWB",LB,51,RB,30,RWB,17,,,0,,9,897,0,0.0,0,0.27,23.58,57.87,United States,['United States'],unknown,162,0,False,15.35,16.86,67.26,1.4,35.71,0.2,0.23,0.30000000000000004,3.81,4.35,0.30000000000000004,1,0.1,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,16.67,0.2,50.0,0.4,0.0,0.0,1.2,75.0,3.71,35.14,0.0,0.8,0.1,6.92,0.2,0.0,20.57,58.05,12.54,59.2,1.0,80.0,16.76,63.47,3.21,37.5,17.86,26.57,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,3.31,63.64,0.6000000000000001,16.67,0.2,0.0,0.0,0.1,5.92,42.37,61.76,3.41,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.4,0.0,0.0,0.0,0.0,0,0
V. Wimbish,Vanessa Wimbish,-469724,Texas A&M Islanders,Texas A&M Islanders,https://cdn5.wyscout.com/photos/team/public/g-7931_120x120.png,NCAA D1 Southland (W),"LCMF, LDMF, LW",LCMF,32,LDMF,13,LW,12,,,0,,10,892,1,0.4,0,0.25,26.23,41.15,United States,['United States'],unknown,170,0,False,9.08,7.37,65.75,6.15,36.07,0.0,0.0,0.4,4.24,5.21,0.71,0,0.0,0,0.0,1.01,0.1,1,0.1,0.04,0,0.0,9,0.91,22.22,11.111,0.0,0.4,50.0,0.2,100.0,0.2,0.0,0.1,1.51,40.0,8.98,23.6,0.91,0.71,0.0,10.59,1.51,1.51,28.55,75.62,10.59,61.9,5.75,94.74,25.83,78.13,2.32,52.17,17.71,24.99,0.03,0.91,0.0,0.1,0.0,0.0,0.2,4.84,56.25,1.11,63.64,0.2,50.0,0.5,0.2,5.45,59.26,83.56,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.15,0.0,0.0,0.0,0.0,0,0
I. Dillow,Isabella  Dillow,-734383,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-7925_120x120.png,NCAA D1 Southland (W),"RW, RAMF, CF",RW,33,RAMF,31,CF,15,,,0,,12,892,2,2.96,0,0.7000000000000001,29.46,45.21,United States,['United States'],unknown,170,0,False,9.28,7.87,60.26,6.66,46.97,0.2,0.22,0.2,4.34,4.8100000000000005,1.11,0,0.0,0,0.0,2.93,0.2,2,0.2,0.30000000000000004,2,0.2,25,2.52,40.0,8.0,0.0,1.92,21.05,0.30000000000000004,0.0,1.6099999999999999,25.0,0.30000000000000004,3.03,46.67,11.4,34.51,2.93,1.4100000000000001,0.1,15.74,0.61,1.01,28.45,62.77,13.52,61.19,3.5300000000000002,74.29,25.02,68.55,1.72,17.65,17.56,24.88,0.07,0.5,0.1,0.0,0.2,50.0,0.30000000000000004,5.45,44.44,2.83,39.29,0.4,25.0,0.91,0.4,6.15,67.21,58.06,6.26,0,,0,,0,0.0,0.0,0.0,,,0.1,,6.66,0.0,0.0,0.0,0.0,0,0
J. Diaz,Jasmine  Diaz,-734379,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-7925_120x120.png,NCAA D1 Southland (W),"AMF, LCMF, RCMF",AMF,41,LCMF,23,RCMF,20,19.0,2007-02-18,0,,12,891,1,1.28,1,0.18,28.59,48.76,United States,['United States'],unknown,170,0,False,11.41,9.29,70.65,6.06,50.0,0.71,0.8,0.2,4.14,4.66,2.02,1,0.1,0,0.0,2.5300000000000002,0.1,1,0.1,0.13,0,0.0,16,1.62,43.75,6.25,0.1,1.21,25.0,0.81,12.5,0.4,50.0,0.2,1.92,78.95,8.48,35.71,1.11,1.52,0.1,24.04,1.21,0.51,44.34,68.56,16.06,54.72,7.37,87.67,39.9,72.41,3.33,36.36,17.63,30.0,0.02,0.30000000000000004,0.1,0.0,0.1,0.0,0.2,7.47,60.81,2.12,28.57,0.30000000000000004,33.33,0.51,0.4,8.08,52.5,76.26,14.04,0,,0,,0,0.0,0.0,0.0,,,0.2,,6.06,0.0,0.0,0.0,0.0,0,0
B. Geppert,Bryn  Geppert,-601491,SFA Jacks,SFA Jacks,https://cdn5.wyscout.com/photos/team/public/g-7923_120x120.png,NCAA D1 Southland (W),"RCB, CB",RCB,89,CB,10,,0,,,0,,10,890,1,0.56,0,0.03,11.22,66.67,,[],unknown,175,0,False,8.6,4.65,78.26,3.94,61.54,0.1,0.13,0.81,4.85,6.34,0.2,0,0.0,0,0.0,0.2,0.1,1,0.1,0.06,0,0.0,5,0.51,40.0,20.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.31,46.15,0.61,0.61,0.1,13.65,0.2,0.51,30.94,76.8,15.67,64.52,2.02,90.0,24.98,81.78,5.87,56.9,21.21,32.32,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.43,70.83,0.30000000000000004,0.0,0.1,0.0,0.0,0.0,7.18,45.07,90.99,11.22,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.94,0.0,0.0,0.0,0.0,0,0
L. Schad,Lauren  Schad,-734321,Nicholls St. Colonels,Nicholls St. Colonels,https://cdn5.wyscout.com/photos/team/public/g-7929_120x120.png,NCAA D1 Southland (W),"LCB, LCB3, RCB",LCB,69,LCB3,17,RCB,12,,,0,,9,889,0,0.0,0,0.0,11.24,62.16,United States,['United States'],unknown,172,0,False,10.33,6.99,66.67,2.13,66.67,0.0,0.0,0.91,5.67,6.36,0.51,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,33.33,0.1,0.0,0.0,4.5600000000000005,0.2,0.61,17.92,53.11,11.74,44.83,0.71,85.71,13.46,57.89,4.45,38.64,20.83,30.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,26.92,0.1,100.0,0.0,0.0,0.1,0.0,5.87,31.03,66.67,3.34,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.13,0.0,0.0,0.0,0.0,0,0
L. Smith,Lauren  Smith,-734518,Lamar Cardinals,Lamar Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7932_120x120.png,NCAA D1 Southland (W),CF,CF,95,,0,,0,,,0,,11,882,6,3.86,1,0.98,25.92,39.37,England,['England'],unknown,175,0,False,3.06,3.16,58.06,2.24,36.36,0.0,0.0,0.0,1.22,1.3900000000000001,0.31,0,0.0,0,0.0,6.02,0.61,6,0.61,0.39,1,0.1,34,3.47,52.94,17.647,0.1,3.7800000000000002,13.51,0.61,33.33,3.06,10.0,1.02,5.61,65.45,17.45,36.26,3.06,3.06,0.61,11.94,4.8,1.73,23.88,64.96,3.27,43.75,6.63,83.08,18.67,78.69,1.63,25.0,20.14,29.47,0.1,1.73,0.0,0.0,0.0,0.0,0.2,2.76,59.26,2.14,19.05,0.0,0.0,0.0,0.41000000000000003,2.24,54.55,60.67,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.92,0.61,83.33,3.47,1,0
G. Mckenzie,Gillian Mckenzie,-358613,East Texas A&M-Commerce Lions,East Texas A&M-Commerce Lions,https://cdn5.wyscout.com/photos/team/public/g-16600_120x120.png,NCAA D1 Southland (W),GK,GK,100,,0,,0,,,0,,10,881,0,0.0,0,0.0,0.61,83.33,United States,['United States'],unknown,172,0,False,1.74,0.2,100.0,0.2,100.0,0.0,0.0,0.0,1.53,2.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.1,0.1,9.3,53.85,8.89,52.87,0.0,0.0,0.31,100.0,8.89,52.87,45.01,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,38.46,0.0,0.0,0.0,0.0,0.0,0.0,6.03,72.88,75.0,0.41000000000000003,14,1.43,56,5.72,4,75.0,13.46,1.38,-0.54,-0.055,0.0,1.12,0.2,,,,0.0,0,0
J. Nandwa,Judith  Nandwa,-734598,East Texas A&M-Commerce Lions,East Texas A&M-Commerce Lions,https://cdn5.wyscout.com/photos/team/public/g-16600_120x120.png,NCAA D1 Southland (W),"LB, LW",LB,77,LW,20,,0,,,0,,10,869,0,0.45,0,0.47000000000000003,24.03,48.71,Kenya,['Kenya'],unknown,167,0,False,12.74,9.84,65.26,4.66,57.78,0.1,0.13,0.0,6.21,7.5600000000000005,1.45,0,0.0,0,0.0,1.35,0.0,0,0.0,0.05,0,0.0,6,0.62,33.33,0.0,0.0,2.17,23.81,2.07,20.0,0.1,100.0,0.52,2.49,25.0,7.77,21.33,1.45,0.8300000000000001,0.0,12.32,1.35,0.41000000000000003,23.92,51.08,12.32,47.06,2.38,69.57,16.47,61.64,5.28,29.41,19.64,31.37,0.05,0.41000000000000003,0.0,0.0,0.0,0.0,0.31,5.28,33.33,2.59,24.0,0.62,0.0,0.1,0.41000000000000003,5.8,48.21,56.86,5.28,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.66,0.0,0.0,0.0,0.0,0,0
I. Alamo,Isabella Noelle Nunez Alamo,-584521,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-7925_120x120.png,NCAA D1 Southland (W),"LW, LAMF, RW",LW,38,LAMF,37,RW,10,19.0,2007-03-21,0,,12,854,0,1.33,1,1.8399999999999999,29.72,50.35,Philippines,['Philippines'],unknown,0,0,False,12.33,10.12,77.08,3.37,40.63,0.32,0.37,0.0,4.22,4.92,1.26,0,0.0,0,0.0,3.27,0.0,0,0.0,0.14,0,0.0,11,1.16,27.27,0.0,0.11,1.37,23.08,1.26,16.67,0.11,100.0,0.21,4.95,53.19,13.17,36.0,2.21,2.42,0.32,12.54,0.84,1.26,26.87,65.88,9.91,60.64,4.85,76.09,23.82,69.91,1.69,43.75,16.16,18.95,0.19,1.26,0.0,0.0,0.0,0.0,0.32,4.22,67.5,1.9,44.44,0.0,0.0,0.74,0.21,4.64,54.55,69.01,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.0,0.0,0.0,0.32,0,0
G. Kehres,Gisele  Kehres,-734353,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-7925_120x120.png,NCAA D1 Southland (W),"RB, LB",RB,72,LB,23,,0,19.0,2007-01-16,0,,11,833,0,0.02,1,0.37,12.32,64.91,United States,['United States'],unknown,172,0,False,9.18,5.4,74.0,0.97,77.78,0.0,0.0,0.22,5.19,7.58,0.11,0,0.0,0,0.0,2.27,0.0,0,0.0,0.0,0,0.0,1,0.11,100.0,0.0,0.11,2.05,31.58,0.11,0.0,1.8399999999999999,35.29,0.43,1.94,77.78,4.54,54.76,0.22,2.05,0.22,15.99,0.11,0.11,33.82,73.8,18.26,68.05,2.7,88.0,27.98,79.92,3.7800000000000002,51.43,18.41,31.45,0.04,0.54,0.0,0.0,0.0,0.0,0.32,5.51,56.86,2.05,31.58,0.11,0.0,0.11,0.76,9.18,62.35,76.54,8.75,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.97,0.0,0.0,0.0,0.0,0,0
E. Bywater,Eloise  Bywater,-734425,Lamar Cardinals,Lamar Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7932_120x120.png,NCAA D1 Southland (W),GK,GK,100,,0,,0,,,0,,9,831,0,0.0,0,0.0,0.43,75.0,England,['England'],unknown,177,0,False,0.54,0.0,0.0,0.22,50.0,0.11,0.16,0.0,0.43,0.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,0.0,0.11,14.73,83.82,7.04,67.69,0.0,0.0,8.77,100.0,5.85,61.11,27.06,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,62.5,100.0,7.04,13,1.4100000000000001,43,4.66,1,69.77,9.39,1.02,-3.61,-0.391,0.0,0.43,0.22,,,,0.0,0,0
