Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Koluch,Gabby Koluch,-474489,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7735_120x120.png,NCAA D1 Big East (W),"RCMF, LCMF3, AMF",RCMF,31,LCMF3,17,AMF,15,21.0,2004-11-11,0,,10,924,2,0.6000000000000001,0,1.48,14.42,47.3,United States,['United States'],unknown,170,0,False,5.16,4.38,71.11,2.14,36.36,0.0,0.0,0.0,2.05,2.3,0.1,0,0.0,0,0.0,1.9500000000000002,0.19,2,0.19,0.06,0,0.0,18,1.75,33.33,11.111,0.0,1.46,20.0,0.58,33.33,0.88,11.11,0.29,1.56,43.75,6.23,34.38,0.97,0.78,0.1,17.05,1.17,1.07,29.03,66.78,10.62,59.63,3.9,85.0,23.77,74.18,3.8,38.46,19.91,37.09,0.14,1.3599999999999999,0.0,0.0,0.49,80.0,0.49,5.55,56.14,2.92,50.0,0.68,42.86,1.07,0.19,4.97,76.47,70.0,9.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.97,0.39,50.0,2.44,0,0.0
E. McBride,Ella McBride,-353622,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-7731_120x120.png,NCAA D1 Big East (W),"LB, LCB3",LB,79,LCB3,15,,0,22.0,2004-04-16,0,,9,917,1,0.96,0,1.08,21.4,53.67,Canada,['Canada'],unknown,165,0,False,9.13,7.95,67.9,2.75,57.14,0.1,0.14,0.0,3.63,5.16,1.18,1,0.1,1,0.1,4.02,0.1,0,0.0,0.09,0,0.0,6,0.59,16.67,16.667,0.0,2.85,41.38,2.85,41.38,0.0,0.0,0.29,4.22,60.47,8.83,44.44,0.98,2.94,0.39,24.63,1.47,0.6900000000000001,38.47,75.0,14.13,63.89,6.67,89.71,32.09,83.79,3.63,21.62,18.47,28.05,0.11,0.98,0.0,0.0,0.39,50.0,0.1,3.24,36.36,2.75,39.29,0.6900000000000001,28.57,0.39,1.08,7.16,49.32,82.5,11.78,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.75,0.1,0.1,0.0,0.1,1,100.0
T. Mouratidis,Thaea Mouratidis,-353608,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-7731_120x120.png,NCAA D1 Big East (W),"LCMF, AMF, RDMF",LCMF,25,AMF,23,RDMF,16,22.0,2004-03-30,0,,10,900,1,0.26,3,1.08,21.1,47.87,Canada,['Canada'],unknown,157,0,False,8.9,8.0,63.75,1.1,45.45,0.1,0.13,0.0,3.7,4.91,0.8,0,0.0,0,0.0,2.0,0.1,1,0.1,0.03,0,0.0,8,0.8,37.5,12.5,0.30000000000000004,1.1,27.27,0.8,37.5,0.30000000000000004,0.0,0.0,2.0,65.0,9.2,38.04,0.8,0.6000000000000001,0.0,32.7,1.0,1.6,50.3,74.35,16.7,61.08,11.3,90.27,43.9,78.82,5.4,46.3,17.08,30.61,0.11,1.0,0.0,0.1,0.1,100.0,0.30000000000000004,8.0,58.75,2.1,42.86,0.7000000000000001,71.43,0.5,0.30000000000000004,7.6,60.53,75.51,14.7,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.1,0.0,0.0,0.0,1.2,0,0.0
E. Hansson,Elin  Hansson,-503768,Kristianstad,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,CF,CF,93,,0,,0,,,0,,12,886,8,6.3,3,2.12,23.47,34.2,Sweden,['Sweden'],unknown,173,0,False,4.67,3.86,65.79,5.79,40.35,0.0,0.0,0.0,2.13,2.94,0.91,0,0.0,0,0.0,3.15,0.81,8,0.81,0.64,0,0.0,32,3.25,53.13,25.0,0.30000000000000004,1.83,27.78,0.91,44.44,0.91,11.11,0.30000000000000004,1.73,52.94,12.29,22.31,8.33,0.81,0.0,16.96,3.35,0.71,23.67,76.39,3.05,60.0,7.72,84.21,21.43,81.04,0.41000000000000003,50.0,14.63,11.72,0.22,2.13,0.0,0.1,0.0,0.0,1.32,1.02,80.0,1.42,50.0,0.1,0.0,1.32,0.51,1.83,77.78,75.86,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.79,0.0,0.0,0.0,0.0,0,0.0
R. Dunaway,Reese Dunaway,-469052,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),"RB, LB",RB,87,LB,12,,0,,,0,,10,882,0,0.0,0,0.02,11.22,67.27,United States,['United States'],unknown,0,0,False,10.31,7.76,72.37,0.1,100.0,0.1,0.13,0.41000000000000003,4.59,5.67,0.92,1,0.1,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,20.0,0.0,0.0,0.51,20.0,0.0,0.61,50.0,2.35,43.48,0.0,0.51,0.1,16.94,0.1,0.2,29.08,55.09,18.98,48.39,1.8399999999999999,72.22,23.47,62.61,5.1,24.0,18.0,32.16,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.2,21.57,0.92,11.11,0.0,0.0,0.0,0.1,8.88,36.78,60.87,4.69,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.1,0.0,0.0,0.0,0.0,0,0.0
C. Brecht,Chloe Brecht,-601364,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7732_120x120.png,NCAA D1 Big East (W),"RCMF, RB, RCB3",RCMF,28,RB,23,RCB3,22,,,0,,9,875,2,2.62,0,0.46,19.54,54.21,United States,['United States'],unknown,165,0,False,10.49,8.43,63.41,2.26,45.45,1.13,1.58,0.0,4.01,5.6,0.93,2,0.21,0,0.0,2.67,0.21,2,0.21,0.27,0,0.0,18,1.85,27.78,11.111,0.0,1.03,60.0,0.0,0.0,1.03,60.0,0.21,2.26,68.18,6.69,49.23,1.13,1.34,0.31,25.3,0.62,1.03,38.98,75.99,17.18,61.68,4.53,95.45,31.99,82.32,6.07,45.76,21.08,37.01,0.05,0.31,0.1,0.0,0.0,0.0,0.1,8.85,66.28,1.85,44.44,0.21,0.0,0.62,0.51,9.36,69.23,86.03,13.99,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.26,0.21,0.0,0.0,0.0,0,0.0
O. Beam,Olivia  Beam,-365316,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-7730_120x120.png,NCAA D1 Big East (W),"RCB3, RB",RCB3,56,RB,22,,0,,,0,,10,857,0,0.0,0,0.0,7.5600000000000005,51.39,United States,['United States'],unknown,170,0,False,7.98,3.26,61.29,2.0,42.11,0.0,0.0,0.42,5.99,6.76,0.11,0,0.0,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.21,50.0,1.37,30.77,0.11,0.74,0.0,9.87,0.0,0.63,23.0,63.01,13.97,58.65,1.6800000000000002,93.75,16.8,75.63,5.88,30.36,21.3,34.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,50.98,0.63,0.0,0.32,0.0,0.0,0.0,7.88,42.67,71.43,5.15,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.0,0.0,0.0,0.0,0.0,0,0.0
N. Dominguez,Nahla Dominguez,-475020,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-7730_120x120.png,NCAA D1 Big East (W),"DMF, RDMF, LDMF",DMF,31,RDMF,21,LDMF,11,,,0,,9,851,0,0.15,0,0.51,17.45,50.91,United States,['United States'],unknown,0,0,False,10.68,5.5,75.0,3.49,33.33,0.0,0.0,0.32,6.5600000000000005,8.27,0.53,0,0.0,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,3,0.32,66.67,0.0,0.0,0.21,50.0,0.0,0.0,0.21,50.0,0.0,0.42,25.0,5.5,34.62,0.0,0.53,0.0,15.33,0.21,1.48,36.17,69.3,14.91,46.81,6.13,89.66,28.77,77.94,7.19,35.29,18.82,34.8,0.05,0.53,0.0,0.21,0.0,0.0,0.0,7.4,40.0,0.85,25.0,0.0,0.0,0.11,0.11,7.09,50.75,85.57,10.26,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.49,1.16,0.11,0.0,2.33,0,0.0
K. McCormick,Kailey McCormick,-601732,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-7734_120x120.png,NCAA D1 Big East (W),"RDMF, DMF",RDMF,66,DMF,18,,0,,,0,,10,851,0,0.19,0,0.1,17.45,61.21,United States,['United States'],unknown,173,0,False,12.37,10.68,74.26,2.33,50.0,0.0,0.0,0.85,4.44,5.08,1.48,0,0.0,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,4,0.42,75.0,0.0,0.0,0.32,33.33,0.0,0.0,0.32,33.33,0.0,0.53,60.0,2.64,36.0,0.0,0.63,0.0,12.9,0.11,0.42,25.06,64.56,10.79,48.04,2.43,91.3,19.99,74.07,4.76,26.67,19.4,36.38,0.01,0.42,0.0,0.0,0.11,0.0,0.0,4.97,38.3,0.9500000000000001,11.11,0.21,0.0,0.0,0.11,6.03,38.6,77.5,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.53,0.0,0.0,1.16,0,0.0
C. Pickles,Courtnee Pickles,-727936,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-7731_120x120.png,NCAA D1 Big East (W),"LAMF, RW",LAMF,33,RW,21,,0,,,0,,10,850,2,2.08,1,1.04,17.58,51.2,United States,['United States'],unknown,167,0,False,8.58,7.41,72.86,2.01,42.11,0.0,0.0,0.11,3.18,3.91,0.21,0,0.0,0,0.0,3.6,0.21,2,0.21,0.22,0,0.0,18,1.9100000000000001,38.89,11.111,0.11,3.71,37.14,1.69,37.5,2.01,36.84,0.53,3.81,38.89,6.5600000000000005,35.48,2.22,1.9100000000000001,0.53,20.86,2.54,0.32,28.91,64.1,6.14,51.72,7.31,82.61,22.87,71.76,2.33,31.82,16.5,31.75,0.11,0.9500000000000001,0.11,0.0,0.0,0.0,0.32,2.54,54.17,3.49,33.33,0.0,0.0,0.21,1.16,6.04,52.63,57.5,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0.0
E. McAleenan,Ella McAleenan,-483243,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),LCB,LCB,98,,0,,0,,,0,,10,849,1,1.37,1,0.0,9.33,54.55,United States,['United States'],,178,0,False,5.72,3.6,67.65,3.8200000000000003,58.33,0.0,0.0,0.42,3.29,4.03,0.42,0,0.0,0,0.0,0.32,0.11,1,0.11,0.15,0,0.0,8,0.85,25.0,12.5,0.11,0.21,50.0,0.0,0.0,0.11,0.0,0.0,0.11,0.0,0.74,28.57,0.85,0.11,0.0,13.46,0.0,0.11,29.15,69.82,14.52,57.66,0.42,75.0,22.26,77.14,6.68,46.03,21.64,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,55.0,0.21,0.0,0.0,0.0,0.11,0.21,7.95,36.0,81.9,11.13,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
M. Roden,Meg Roden,-474580,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-7731_120x120.png,NCAA D1 Big East (W),"RB, RCB, RCMF",RB,28,RCB,27,RCMF,19,,,0,,10,844,0,0.41000000000000003,0,0.08,18.66,54.29,Australia,['Australia'],unknown,170,0,False,11.41,9.49,66.29,2.88,51.85,0.11,0.13,0.21,5.01,6.13,1.28,1,0.11,0,0.0,0.75,0.0,0,0.0,0.04,0,0.0,8,0.85,25.0,0.0,0.0,0.32,33.33,0.0,0.0,0.32,33.33,0.0,1.17,36.36,3.84,36.11,0.43,0.75,0.0,29.96,0.53,0.64,47.35,74.32,24.1,65.49,4.48,85.71,39.45,83.24,7.57,29.58,20.01,35.0,0.01,0.21,0.0,0.0,0.0,0.0,0.11,8.21,50.65,0.64,33.33,0.21,0.0,0.11,0.11,10.56,56.57,83.72,13.76,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.88,0.11,0.11,0.0,0.0,0,0.0
E. Carter,Ellen Carter,-377977,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-7728_120x120.png,NCAA D1 Big East (W),"RB, RWB",RB,55,RWB,30,,0,,,0,,12,843,0,0.0,0,0.26,13.67,48.44,United States,['United States'],unknown,0,0,False,7.9,6.3,77.97,1.07,20.0,0.0,0.0,0.0,2.99,3.67,0.21,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.92,27.78,0.11,0.0,1.81,29.41,0.21,1.71,31.25,5.55,21.15,0.64,1.71,0.53,18.79,1.49,0.11,30.64,65.85,15.16,59.86,4.38,97.56,24.02,74.67,4.8,35.56,19.75,27.33,0.03,0.32,0.0,0.0,0.0,0.0,0.21,8.54,61.25,1.81,35.29,0.11,100.0,0.21,0.53,9.4,78.41,59.7,7.15,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.07,0.0,0.0,0.0,0.0,0,0.0
M. Decker,Meg Decker,-727837,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),"LB, RB",LB,80,RB,19,,0,,,0,,10,842,0,0.03,1,0.32,26.4,51.82,United States,['United States'],unknown,168,0,False,12.93,12.72,57.98,3.42,46.88,0.32,0.36,0.0,5.24,5.93,0.96,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,1,0.11,100.0,0.0,0.11,1.28,33.33,0.96,33.33,0.32,33.33,0.11,1.6,60.0,6.52,49.18,0.32,2.35,0.21,14.43,0.43,2.24,31.1,57.04,17.53,44.51,3.5300000000000002,75.76,24.16,64.6,5.67,30.19,17.92,25.89,0.03,0.11,0.0,0.0,0.0,0.0,0.11,5.67,52.83,1.07,30.0,0.11,0.0,0.11,0.43,10.26,46.88,83.61,6.52,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.42,0.0,0.0,0.0,0.0,0,0.0
D. Fjeldsted,Danielle  Fjeldsted,-475018,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-7730_120x120.png,NCAA D1 Big East (W),"RCMF3, LCMF3, LDMF",RCMF3,24,LCMF3,18,LDMF,11,,,0,,10,839,2,0.53,0,0.02,16.63,47.1,United States,['United States'],unknown,0,0,False,6.65,5.9,65.45,4.61,34.88,0.11,0.11,0.0,2.68,2.7800000000000002,1.6099999999999999,1,0.11,0,0.0,0.75,0.21,2,0.21,0.06,0,0.0,4,0.43,100.0,50.0,0.0,0.43,50.0,0.11,0.0,0.32,66.67,0.11,0.64,16.67,3.9699999999999998,32.43,0.54,0.86,0.0,11.16,0.21,0.43,22.53,60.48,10.62,52.53,1.72,81.25,19.63,63.39,2.47,39.13,15.35,24.18,0.0,0.32,0.0,0.0,0.11,0.0,0.11,4.83,40.0,0.54,40.0,0.21,0.0,0.11,0.21,4.18,43.59,64.71,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.0,0.0,0.0,0.0,0,0.0
O. Marrone,Olivia Marrone,-474483,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7735_120x120.png,NCAA D1 Big East (W),"RCMF3, LCMF, RCMF",RCMF3,38,LCMF,17,RCMF,12,21.0,2005-02-28,0,,10,839,1,0.15,0,0.8200000000000001,13.3,47.58,United States,['United States'],unknown,152,0,False,6.97,6.76,58.73,1.82,29.41,0.0,0.0,0.21,3.0,3.26,0.11,0,0.0,0,0.0,0.54,0.11,1,0.11,0.02,0,0.0,5,0.54,20.0,20.0,0.0,0.43,0.0,0.21,0.0,0.21,0.0,0.0,0.97,44.44,3.22,36.67,0.0,0.21,0.11,10.08,0.21,0.64,22.31,65.87,10.3,54.17,1.72,81.25,18.67,74.14,3.22,26.67,18.2,28.0,0.09,0.21,0.0,0.0,0.0,0.0,0.11,6.22,51.72,1.5,42.86,0.21,0.0,0.64,0.0,4.29,65.0,78.87,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0.0
I. Nourani,Inès Nourani,-559532,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-7610_120x120.png,NCAA D1 Big East (W),"RB, RCB3",RB,89,RCB3,10,,0,19.0,2007-05-18,0,,10,837,0,0.03,0,0.09,19.25,57.54,Canada,['Canada'],unknown,0,0,False,13.12,10.54,70.41,1.94,44.44,0.54,0.67,0.54,5.16,6.4,0.97,1,0.11,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,5,0.54,0.0,0.0,0.0,1.6099999999999999,13.33,0.0,0.0,1.6099999999999999,13.33,0.0,2.26,38.1,5.05,38.3,0.32,2.47,0.54,18.82,0.54,0.75,29.35,69.96,12.69,62.71,4.09,81.58,25.38,76.27,2.37,40.91,16.98,25.38,0.01,0.32,0.0,0.0,0.22,50.0,0.11,3.76,54.29,1.83,52.94,0.22,50.0,0.65,0.22,6.88,56.25,77.14,7.53,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.94,0.0,0.0,0.0,0.0,0,0.0
J. Lombardo,Julia  Lombardo,-728314,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),"LB, LDMF, LCB",LB,25,LDMF,23,LCB,11,,,0,,10,826,0,0.09,0,0.0,15.47,52.11,United States,['United States'],unknown,162,0,False,12.2,10.13,65.59,1.42,38.46,0.0,0.0,0.44,5.5600000000000005,6.51,0.54,0,0.0,0,0.0,0.11,0.0,0,0.0,0.01,0,0.0,3,0.33,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.33,33.33,3.05,25.0,0.11,0.33,0.0,17.22,0.33,0.11,33.01,70.3,15.25,63.57,3.92,91.67,28.22,74.9,4.58,45.24,16.29,28.65,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.49,53.13,0.22,50.0,0.0,0.0,0.11,0.0,7.52,24.64,76.06,7.74,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.42,0.0,0.0,0.0,0.0,0,0.0
A. Carlson,Alyssa Carlson,-725673,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7732_120x120.png,NCAA D1 Big East (W),"CF, RW, LWF",CF,59,RW,11,LWF,10,,,0,,10,823,2,1.2,1,1.02,20.01,38.8,United States,['United States'],unknown,161,0,False,5.58,4.37,72.5,2.08,31.58,0.33,0.4,0.0,2.08,2.54,0.44,0,0.0,0,0.0,2.52,0.22,2,0.22,0.13,0,0.0,9,0.98,66.67,22.222,0.11,0.87,25.0,0.55,20.0,0.22,50.0,0.11,3.17,48.28,11.48,29.52,2.08,1.97,0.11,16.62,1.53,1.31,25.26,76.62,7.0,48.44,5.03,93.48,22.86,80.38,1.53,50.0,15.9,25.18,0.11,1.09,0.0,0.0,0.33,33.33,0.66,3.7199999999999998,52.94,2.3,33.33,0.44,50.0,0.98,0.33,2.41,77.27,84.81,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0.0
E. Powell,Elizabeth Powell,-726071,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-7736_120x120.png,NCAA D1 Big East (W),"RCB3, CB, RCB",RCB3,41,CB,32,RCB,20,,,0,,11,821,0,0.07,0,0.04,16.33,59.06,United States,['United States'],unknown,170,0,False,9.43,7.13,73.85,3.07,53.57,0.0,0.0,0.11,4.17,6.2,0.66,0,0.0,0,0.0,0.99,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,1.1,40.0,0.0,0.0,0.99,44.44,0.33,1.1,50.0,4.71,44.19,0.33,3.07,0.11,24.45,0.22,0.33,46.92,78.27,22.47,65.85,2.3,80.95,38.15,84.2,7.78,54.93,19.26,26.91,0.0,0.11,0.0,0.0,0.0,0.0,0.0,6.47,69.49,1.43,38.46,0.55,40.0,0.22,0.33,10.63,60.82,94.12,16.77,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.07,0.0,0.0,0.0,0.0,0,0.0
E. Riggins,Emily  Riggins,-353629,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),"LCB, RCB",LCB,56,RCB,30,,0,,,0,,9,815,0,0.67,0,0.26,23.74,58.6,United States,['United States'],,165,0,False,17.34,13.03,72.03,3.31,60.0,0.11,0.14,0.88,7.84,9.68,0.99,1,0.11,1,0.11,0.77,0.0,0,0.0,0.07,0,0.0,4,0.44,25.0,0.0,0.0,0.55,0.0,0.33,0.0,0.22,0.0,0.11,0.77,85.71,5.3,31.25,0.88,0.33,0.11,24.96,0.55,0.66,47.82,62.12,30.59,54.15,2.32,80.95,33.57,74.01,13.69,35.48,20.9,31.61,0.03,0.11,0.0,0.0,0.0,0.0,0.0,6.4,32.76,0.55,0.0,0.33,0.0,0.11,0.0,14.36,32.31,77.78,10.93,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.31,0.11,0.0,0.0,0.0,0,0.0
C. Brown,Cassidy Brown,-601698,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-7734_120x120.png,NCAA D1 Big East (W),LDMF,LDMF,68,,0,,0,,,0,,10,810,0,0.0,0,0.09,17.56,53.16,United States,['United States'],unknown,173,0,False,12.67,9.11,64.63,3.67,57.58,0.0,0.0,0.33,6.78,7.79,0.56,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,2,0.22,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.67,50.0,3.22,20.69,0.11,0.22,0.0,13.67,0.11,0.22,29.33,67.05,11.78,52.83,5.5600000000000005,86.0,25.89,72.96,3.33,23.33,17.39,25.09,0.01,0.22,0.0,0.0,0.0,0.0,0.11,3.7800000000000002,55.88,0.78,14.29,0.11,0.0,0.11,0.0,6.11,38.18,73.75,8.89,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.67,0.11,0.0,0.0,0.0,0,0.0
J. Bieda,Josie Bieda,-353869,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),"CF, RAMF",CF,49,RAMF,36,,0,,,0,,10,806,1,1.5899999999999999,0,0.93,36.74,44.38,United States,['United States'],unknown,175,0,False,9.16,10.05,60.0,4.91,36.36,0.0,0.0,0.0,3.13,3.4,1.67,0,0.0,0,0.0,5.58,0.11,1,0.11,0.18,1,0.11,12,1.34,41.67,8.333,0.0,6.59,23.73,0.89,25.0,5.69,23.53,0.78,6.48,53.45,18.42,38.18,3.46,3.24,0.22,14.74,2.5700000000000003,0.78,32.38,56.9,7.7,47.83,7.59,75.0,23.67,68.87,2.12,26.32,18.81,21.86,0.1,1.23,0.11,0.0,0.11,0.0,0.78,3.5700000000000003,59.38,6.25,30.36,0.67,0.0,0.67,1.56,5.02,73.33,54.35,10.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0.0
T. Steindórsdóttir,Telma  Steindórsdóttir,-601786,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),"RCB, LCB",RCB,61,LCB,38,,0,,,0,,9,805,1,0.98,0,0.0,20.01,68.72,Iceland,['Iceland'],unknown,173,0,False,19.01,13.3,76.47,2.35,52.38,0.67,0.85,0.89,8.16,10.33,0.89,0,0.0,0,0.0,0.22,0.11,0,0.0,0.11,0,0.0,2,0.22,50.0,50.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.11,100.0,3.13,50.0,0.11,0.56,0.0,10.06,0.22,0.56,33.65,73.42,17.66,67.72,3.35,86.67,27.73,78.23,5.8100000000000005,51.92,17.91,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,63.64,0.11,0.0,0.11,100.0,0.0,0.0,9.28,28.92,80.26,8.5,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.35,1.12,0.0,0.0,0.0,1,100.0
N. Jacomen,Norah Jacomen,-467086,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7732_120x120.png,NCAA D1 Big East (W),"RW, CF, LW",RW,45,CF,25,LW,15,,,0,,10,805,0,0.78,0,0.44,17.89,39.38,United States,['United States'],unknown,0,0,False,5.7,6.37,56.14,2.35,19.05,0.0,0.0,0.0,2.12,2.51,0.78,1,0.11,0,0.0,3.24,0.0,0,0.0,0.09,0,0.0,16,1.79,31.25,0.0,0.0,2.46,31.82,0.34,33.33,2.12,31.58,0.34,3.58,53.13,8.27,35.14,1.79,1.6800000000000002,0.45,11.63,3.58,0.22,19.79,68.36,3.8,50.0,5.25,89.36,15.99,76.92,1.34,33.33,19.16,28.55,0.05,0.56,0.0,0.11,0.0,0.0,0.34,1.57,42.86,2.01,38.89,0.0,0.0,0.22,0.78,2.01,55.56,64.91,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0.0
