Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Chancey,Leah Chancey,-238827,Rice Owls,Rice Owls,https://cdn5.wyscout.com/photos/team/public/g-7789_120x120.png,NCAA D1 American Athletic (W),"CF, AMF",CF,44,AMF,42,,0,,,0,,13,1113,4,4.46,0,1.78,14.96,32.97,United States,['United States'],unknown,168,0,False,4.04,3.56,43.18,4.61,31.58,0.0,0.0,0.0,2.51,2.89,1.29,2,0.16,0,0.0,1.46,0.32,1,0.08,0.36,0,0.0,24,1.94,50.0,16.667,0.0,0.81,20.0,0.0,0.0,0.81,20.0,0.16,0.89,36.36,4.2,26.92,1.94,0.32,0.0,11.97,1.46,0.97,20.54,63.39,7.2,39.33,2.99,94.59,15.53,71.88,4.2,40.38,18.73,29.23,0.14,0.89,0.08,0.0,0.0,0.0,0.0,4.61,43.86,1.54,15.79,0.16,0.0,0.32,0.16,3.07,52.63,68.75,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,1.8599999999999999,0.24,0.0,2.35,3,100
I. Lane,Izzy Lane,-353862,UTSA Roadrunners,UTSA Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-7799_120x120.png,NCAA D1 American Athletic (W),"RW, LB, RAMF",RW,32,LB,20,RAMF,18,,,0,,13,1106,1,0.85,2,1.83,23.84,43.69,England,['England'],unknown,0,0,False,10.74,9.28,50.88,1.71,28.57,0.65,0.84,0.08,5.37,6.92,1.06,0,0.0,0,0.0,2.93,0.08,1,0.08,0.07,0,0.0,11,0.9,63.64,9.091,0.16,2.52,16.13,0.33,25.0,2.2,14.81,0.41000000000000003,2.93,63.89,11.23,40.58,1.1400000000000001,2.03,0.41000000000000003,8.79,0.73,1.1400000000000001,19.04,55.56,7.89,45.36,4.15,86.27,13.43,68.48,3.17,30.77,21.29,38.2,0.15,0.81,0.0,0.0,0.08,100.0,0.16,3.09,44.74,2.52,25.81,0.41000000000000003,40.0,0.24,0.41000000000000003,4.88,58.33,52.54,4.8,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.71,0.9,0.0,0.0,0.24,0,0
L. Varela,Leah Varela,-727229,UTSA Roadrunners,UTSA Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-7799_120x120.png,NCAA D1 American Athletic (W),"LDMF, LCMF, AMF",LDMF,28,LCMF,26,AMF,11,,,0,,12,1103,0,0.88,1,4.26,17.46,46.73,United States,['United States'],unknown,157,0,False,8.0,7.67,62.77,2.45,36.67,0.16,0.22,0.16,3.02,4.16,1.88,1,0.08,0,0.0,0.9,0.0,0,0.0,0.07,0,0.0,17,1.3900000000000001,35.29,0.0,0.08,0.9,9.09,0.49,16.67,0.41000000000000003,0.0,0.24,0.9,36.36,4.9,35.0,0.98,0.08,0.0,7.83,0.33,1.06,20.07,62.6,7.67,51.06,3.92,93.75,16.65,69.12,2.5300000000000002,38.71,17.31,23.51,0.35000000000000003,1.88,0.0,0.08,0.0,0.0,0.08,3.43,50.0,1.63,25.0,0.16,100.0,0.41000000000000003,0.08,4.24,46.15,63.27,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,1.8,0.16,0.0,3.67,0,0
G. Fetaj,Gentiana Fetaj,-86046,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-7613_120x120.png,NCAA D1 American Athletic (W),"LCMF, LCMF3, RCMF3",LCMF,29,LCMF3,18,RCMF3,16,23.0,2002-08-04,0,,12,1099,4,1.6,3,2.2800000000000002,36.52,50.22,Germany,"['Germany', 'Kosovo']",,168,0,False,9.99,7.53,71.74,3.2800000000000002,57.5,0.16,0.24,0.08,4.42,6.59,1.56,0,0.0,0,0.0,5.98,0.33,4,0.33,0.13,0,0.0,27,2.21,44.44,14.815,0.25,2.13,34.62,0.49,33.33,1.6400000000000001,35.0,0.16,7.29,56.18,22.77,43.88,2.21,3.93,0.41000000000000003,19.16,0.9,2.62,34.64,72.34,12.12,60.81,4.34,86.79,30.14,78.26,2.46,33.33,18.62,27.93,0.19,1.6400000000000001,0.0,0.0,0.16,100.0,0.5700000000000001,6.63,60.49,3.52,39.53,0.33,50.0,0.8200000000000001,0.5700000000000001,5.57,72.06,78.67,12.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,1.23,0.33,25.0,3.2800000000000002,0,0
A. Burns,Abbey Burns,-355762,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7802_120x120.png,NCAA D1 American Athletic (W),"RCMF, RCMF3, AMF",RCMF,14,RCMF3,13,AMF,13,,,0,,11,1088,1,3.81,4,2.13,12.74,45.45,Australia,['Australia'],unknown,165,0,False,7.61,4.05,69.39,1.32,37.5,0.41000000000000003,0.6000000000000001,0.17,4.38,6.36,0.58,0,0.0,0,0.0,1.4100000000000001,0.08,1,0.08,0.31,0,0.0,16,1.32,50.0,6.25,0.33,0.91,9.09,0.17,0.0,0.74,11.11,0.17,1.57,36.84,5.38,29.23,1.08,0.66,0.0,19.77,0.74,1.24,31.6,69.37,10.51,50.39,7.53,92.31,28.04,75.52,2.65,25.0,15.81,30.31,0.18,1.74,0.0,0.08,0.08,100.0,0.5,4.96,55.0,1.82,40.91,0.33,25.0,0.74,0.17,5.79,60.0,66.67,6.7,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.32,2.07,0.08,100.0,3.23,2,0
Y. Suetsugu,Yui Suetsugu,-470867,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-7613_120x120.png,NCAA D1 American Athletic (W),"RW, RWB",RW,37,RWB,25,,0,,,0,,12,1086,1,1.75,0,1.49,21.63,55.94,Japan,['Japan'],unknown,163,0,False,10.86,8.37,68.32,0.58,57.14,0.0,0.0,0.0,5.14,7.53,0.99,0,0.0,0,0.0,5.47,0.08,1,0.08,0.14,0,0.0,29,2.4,41.38,3.448,0.0,3.23,33.33,0.17,50.0,3.07,32.43,0.41000000000000003,4.97,68.33,11.35,48.91,2.65,3.48,0.33,23.04,1.08,1.4100000000000001,34.81,67.62,16.33,61.42,4.5600000000000005,87.27,30.66,71.62,1.08,46.15,15.48,15.61,0.12,1.08,0.0,0.08,0.0,0.0,0.8300000000000001,4.5600000000000005,65.45,3.4,46.34,0.0,0.0,0.8300000000000001,1.08,8.12,74.49,73.03,7.38,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.58,0.0,0.0,0.0,0.08,0,0
M. Symsmith,Maggie  Symsmith,-353318,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7615_120x120.png,NCAA D1 American Athletic (W),"DMF, RDMF, LDMF",DMF,56,RDMF,26,LDMF,14,22.0,2003-11-01,0,,11,1083,2,0.73,1,0.28,13.05,45.22,United States,['United States'],unknown,168,0,False,8.14,4.57,60.0,4.32,46.15,0.08,0.13,0.5,5.32,8.61,1.25,1,0.08,0,0.0,0.25,0.17,2,0.17,0.06,0,0.0,12,1.0,25.0,16.667,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.17,0.0,1.83,27.27,0.5,0.42,0.08,21.86,0.42,0.66,35.24,75.24,10.97,55.3,5.24,90.48,31.99,79.22,3.16,36.84,18.34,33.44,0.02,0.33,0.0,0.08,0.0,0.0,0.08,5.32,57.81,1.0,25.0,0.0,0.0,0.5,0.0,5.48,60.61,88.64,14.63,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.32,0.17,0.08,100.0,0.08,0,0
A. Brown,Amelia Brown,-297039,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-7791_120x120.png,NCAA D1 American Athletic (W),"DMF, LDMF",DMF,67,LDMF,14,,0,21.0,2004-02-20,0,,11,1074,1,1.04,0,0.13,13.83,52.73,United States,['United States'],unknown,164,0,False,9.05,4.27,56.86,3.44,56.1,0.42,0.6000000000000001,0.59,6.2,8.95,1.34,1,0.08,0,0.0,0.42,0.08,0,0.0,0.09,0,0.0,8,0.67,37.5,12.5,0.0,0.17,0.0,0.0,0.0,0.08,0.0,0.08,0.59,28.57,3.69,47.73,0.92,0.17,0.0,17.77,0.08,1.5899999999999999,31.51,70.21,15.25,57.14,3.85,95.65,24.47,78.77,6.87,41.46,20.91,36.41,0.01,0.34,0.0,0.08,0.0,0.0,0.17,9.22,56.36,0.67,0.0,0.34,25.0,0.0,0.0,7.79,68.82,82.11,10.31,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.44,0.34,0.0,0.0,0.0,1,100
S. Sider-Echenberg,Sadie Sider-Echenberg,-372101,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-7613_120x120.png,NCAA D1 American Athletic (W),"RCMF3, LW, LCMF3",RCMF3,17,LW,16,LCMF3,15,22.0,2003-09-04,0,,12,1073,4,4.33,0,1.17,20.72,46.56,Canada,['Canada'],unknown,0,0,False,7.55,6.46,63.64,2.35,35.71,0.08,0.12,0.25,3.36,4.63,1.01,0,0.0,0,0.0,3.86,0.34,2,0.17,0.36,0,0.0,35,2.94,37.14,11.429,0.0,1.26,40.0,0.75,22.22,0.34,100.0,0.17,4.03,56.25,10.15,38.84,2.43,2.26,0.08,21.22,1.01,1.26,34.56,75.24,10.99,61.83,7.47,94.38,31.87,78.68,1.43,29.41,16.66,28.99,0.1,1.01,0.0,0.08,0.08,0.0,0.17,4.53,59.26,1.9300000000000002,60.87,0.08,0.0,0.75,0.5,4.95,77.97,76.67,10.07,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.35,0.42,0.17,0.0,2.68,2,100
G. Spinetti,Gia Spinetti,-725828,ECU Pirates,ECU Pirates,https://cdn5.wyscout.com/photos/team/public/g-7618_120x120.png,NCAA D1 American Athletic (W),"CB, LCB",CB,74,LCB,23,,0,,,0,,11,1066,0,0.34,0,0.05,5.49,66.15,United States,['United States'],unknown,167,0,False,6.33,3.8,66.67,1.44,58.82,0.0,0.0,0.59,3.8,5.19,0.34,1,0.08,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.34,0.0,0.0,14.52,0.0,0.0,25.67,78.29,10.81,60.16,1.18,92.86,22.29,85.61,3.38,30.0,20.23,30.85,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.35,37.5,0.25,0.0,0.08,0.0,0.08,0.0,4.64,29.09,93.66,11.99,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.44,0.0,0.0,0.0,0.0,0,0
S. Bolinger,Sydney Bolinger,-481774,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7802_120x120.png,NCAA D1 American Athletic (W),"RCB, LCB",RCB,58,LCB,29,,0,,,0,,11,1065,1,0.8200000000000001,0,0.39,8.54,59.41,United States,['United States'],unknown,178,0,False,7.44,4.31,68.63,3.21,55.26,0.0,0.0,0.68,4.48,6.71,0.34,0,0.0,0,0.0,0.08,0.08,1,0.08,0.07,0,0.0,3,0.25,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25,0.0,0.76,0.51,0.0,18.08,0.0,0.25,33.3,80.71,16.73,69.19,1.18,92.86,27.46,88.31,5.83,44.93,19.22,29.05,0.03,0.17,0.0,0.08,0.0,0.0,0.08,3.3,53.85,0.51,16.67,0.17,0.0,0.17,0.0,7.01,59.04,93.01,12.08,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.21,0.0,0.0,0.0,0.0,0,0
B. Bailey,Brooklyn Bailey,-727148,UTSA Roadrunners,UTSA Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-7799_120x120.png,NCAA D1 American Athletic (W),"CF, LW, RAMF",CF,60,LW,12,RAMF,12,,,0,,13,1064,1,3.36,2,0.78,31.04,42.78,United States,['United States'],unknown,170,0,False,5.75,4.14,69.39,5.5,35.38,0.0,0.0,0.0,2.88,3.47,0.51,0,0.0,0,0.0,5.16,0.08,1,0.08,0.28,0,0.0,27,2.2800000000000002,40.74,3.7039999999999997,0.17,2.62,25.81,1.69,20.0,0.93,36.36,0.59,5.24,67.74,18.69,40.72,4.06,2.37,0.34,8.97,2.71,1.9500000000000002,19.54,62.77,5.41,35.94,4.23,92.0,16.16,70.68,0.85,30.0,17.51,15.17,0.07,0.85,0.08,0.0,0.0,0.0,0.25,2.71,50.0,2.54,26.67,0.0,0.0,0.93,0.59,3.21,55.26,68.12,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.0,0.0,0.0,0.08,0,0
R. Black,Reese Black,-598818,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-7791_120x120.png,NCAA D1 American Athletic (W),"LAMF, RAMF",LAMF,53,RAMF,20,,0,20.0,2005-09-11,0,,11,1045,1,0.81,0,0.93,17.22,41.0,United States,['United States'],unknown,160,0,False,8.1,4.82,64.29,1.46,23.53,0.0,0.0,0.0,5.0,6.93,0.86,0,0.0,0,0.0,2.93,0.09,1,0.09,0.07,0,0.0,24,2.07,45.83,4.167,0.0,0.9500000000000001,54.55,0.52,50.0,0.43,60.0,0.0,3.44,42.5,8.78,29.41,0.86,2.24,0.6000000000000001,16.88,1.38,0.6900000000000001,30.75,78.43,8.35,62.89,6.8,96.2,26.7,82.9,3.19,45.95,17.14,29.54,0.08,1.81,0.0,0.0,0.09,0.0,0.34,5.17,60.0,1.72,60.0,0.26,66.67,0.52,0.52,6.2,65.28,79.55,11.37,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.46,0.6000000000000001,0.0,0.0,2.15,0,0
N. Hernandez,Natalie Hernandez,-727404,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7615_120x120.png,NCAA D1 American Athletic (W),LB,LB,98,,0,,0,,,0,,11,1034,0,0.25,1,0.31,16.45,52.91,United States,['United States'],unknown,165,0,False,10.79,9.66,54.05,2.0,52.17,0.35000000000000003,0.54,0.52,5.22,8.07,0.52,1,0.09,0,0.0,1.22,0.0,0,0.0,0.02,0,0.0,5,0.44,0.0,0.0,0.09,1.22,35.71,0.87,40.0,0.26,33.33,0.17,0.87,90.0,4.09,48.94,0.35000000000000003,2.09,0.0,22.54,0.78,0.26,37.78,70.51,22.98,64.77,2.52,86.21,29.94,77.33,6.79,47.44,20.06,33.92,0.03,0.61,0.17,0.0,0.09,0.0,0.09,8.44,56.7,2.0,34.78,0.44,40.0,0.44,0.17,10.97,71.43,78.65,7.75,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.0,0.87,0.09,0.0,0.78,0,0
Naroa Domenech,Naroa Domenech Latatu,-317035,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-7791_120x120.png,NCAA D1 American Athletic (W),CF,CF,74,,0,,0,21.0,2004-07-28,0,,11,1034,4,3.91,1,0.87,27.94,44.86,Spain,['Spain'],unknown,0,0,False,3.83,4.0,54.35,7.22,55.42,0.17,0.24,0.09,1.48,2.03,1.04,0,0.0,0,0.0,3.66,0.35000000000000003,4,0.35000000000000003,0.34,0,0.0,40,3.48,42.5,10.0,0.09,1.3900000000000001,43.75,0.35000000000000003,75.0,0.96,36.36,0.09,2.52,62.07,14.88,38.01,2.35,0.52,0.0,13.06,2.26,0.96,26.63,66.01,9.84,46.02,3.92,93.33,21.93,71.03,3.31,42.11,18.3,37.19,0.08,1.13,0.0,0.0,0.17,0.0,0.44,5.48,50.79,3.13,50.0,0.87,50.0,1.13,0.61,4.7,75.93,72.22,7.83,0,,0,,0,0.0,0.0,0.0,,,0.09,,7.22,0.87,0.78,22.22,0.26,0,0
D. Diaz,Daniella Diaz,-74740,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-7792_120x120.png,NCAA D1 American Athletic (W),RCB,RCB,100,,0,,0,23.0,2002-07-09,0,,10,1027,1,0.52,0,0.15,5.52,38.1,Denmark,['Denmark'],,168,0,False,4.03,2.63,50.0,1.05,25.0,0.0,0.0,0.44,2.7199999999999998,4.04,0.44,1,0.09,0,0.0,0.18,0.09,1,0.09,0.05,0,0.0,3,0.26,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,1.1400000000000001,30.77,0.18,0.79,0.0,16.83,0.18,0.26,34.09,76.86,18.84,65.58,2.2800000000000002,96.15,29.8,83.82,4.29,28.57,21.86,42.99,0.01,0.26,0.09,0.0,0.0,0.0,0.0,4.38,54.0,0.44,0.0,0.0,0.0,0.0,0.0,7.8,53.93,94.35,10.87,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.05,1.75,0.0,0.0,0.0,0,0
K. Ido,Keito Ido,-81134,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-7613_120x120.png,NCAA D1 American Athletic (W),"LW, LB, LWB",LW,25,LB,23,LWB,22,23.0,2002-06-09,0,,12,1024,0,1.8900000000000001,3,2.2,19.6,47.53,Japan,['Japan'],,160,0,False,8.0,6.77,57.14,0.97,27.27,0.0,0.0,0.18,4.13,5.64,0.35000000000000003,0,0.0,0,0.0,4.57,0.0,0,0.0,0.17,0,0.0,12,1.05,33.33,0.0,0.26,3.52,37.5,3.34,36.84,0.09,100.0,0.44,4.57,63.46,10.46,42.02,2.11,2.37,0.18,25.05,0.62,1.23,38.76,73.47,14.5,69.09,6.94,93.67,31.38,79.83,3.96,55.56,17.11,27.47,0.19,1.1400000000000001,0.0,0.0,0.18,0.0,0.7000000000000001,5.27,71.67,3.43,64.1,0.35000000000000003,25.0,1.23,1.1400000000000001,10.63,76.03,70.54,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.09,0,0
O. Sacker,Ofri Sacker,-506071,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-7617_120x120.png,NCAA D1 American Athletic (W),CB,CB,100,,0,,0,19.0,2006-10-16,0,,10,1021,1,1.05,0,0.0,13.57,63.64,Israel,['Israel'],unknown,0,0,False,10.23,7.58,70.93,3.9699999999999998,55.56,0.0,0.0,0.62,4.85,5.24,0.35000000000000003,0,0.0,0,0.0,0.35000000000000003,0.09,1,0.09,0.09,1,0.09,4,0.35000000000000003,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,60.0,1.23,57.14,0.35000000000000003,0.0,0.0,7.4,0.09,0.71,19.66,63.23,11.64,52.27,1.4100000000000001,93.75,14.46,71.34,5.2,40.68,21.03,34.7,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.5899999999999999,27.78,0.09,0.0,0.09,0.0,0.09,0.0,4.41,24.0,79.37,5.55,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.9699999999999998,0.53,0.0,0.0,0.0,0,0
S. Rubidoux,Stella  Rubidoux,-278232,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-7792_120x120.png,NCAA D1 American Athletic (W),RB,RB,100,,0,,0,22.0,2003-03-14,0,,10,1018,0,0.0,1,0.43,20.42,59.74,United States,['United States'],unknown,160,0,False,11.67,11.67,68.94,1.5899999999999999,44.44,0.0,0.0,0.0,3.62,5.37,1.06,1,0.09,0,0.0,1.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.09,2.12,37.5,0.0,0.0,2.12,37.5,0.53,1.33,73.33,4.86,52.73,0.09,1.24,0.0,21.75,0.44,1.5899999999999999,34.39,70.69,19.18,69.12,2.92,93.94,28.11,76.42,4.16,48.94,19.27,32.73,0.04,0.27,0.0,0.09,0.0,0.0,0.09,6.63,73.33,1.8599999999999999,38.1,0.09,100.0,0.27,0.62,11.05,67.2,62.79,7.6,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
M. Abi Aoun,Madison Abi Aoun,-727336,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-7617_120x120.png,NCAA D1 American Athletic (W),LB5,LB5,100,,0,,0,,,0,,10,1010,1,0.19,0,0.11,23.35,57.25,United States,['United States'],unknown,168,0,False,12.56,14.35,64.6,2.41,51.85,0.0,0.0,0.09,3.3,3.55,0.71,0,0.0,0,0.0,1.34,0.09,1,0.09,0.02,0,0.0,4,0.36,50.0,25.0,0.0,1.34,6.67,1.34,6.67,0.0,0.0,0.18,1.69,63.16,5.17,43.1,0.36,1.43,0.27,12.83,0.36,0.45,22.19,59.44,12.21,53.28,1.69,84.21,17.82,69.5,3.03,23.53,18.92,32.64,0.01,0.45,0.0,0.0,0.0,0.0,0.27,4.28,50.0,2.05,17.39,0.36,0.0,0.18,0.18,6.06,51.47,57.14,4.99,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.41,0.0,0.0,0.0,0.0,0,0
B. Rowlett,Brenna Rowlett,-470880,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7615_120x120.png,NCAA D1 American Athletic (W),"RCB, LCB",RCB,87,LCB,12,,0,20.0,2005-03-05,0,,11,1009,0,0.66,1,0.08,10.79,51.24,United States,['United States'],unknown,175,0,False,8.92,4.91,67.27,2.85,37.5,0.62,0.98,0.54,5.0,7.85,0.54,2,0.18,0,0.0,0.54,0.0,0,0.0,0.06,0,0.0,2,0.18,50.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,83.33,2.23,36.0,0.36,1.69,0.09,16.77,0.45,0.36,32.38,72.45,19.0,64.79,2.59,100.0,25.51,82.17,6.87,36.36,21.5,35.78,0.01,0.18,0.0,0.0,0.09,0.0,0.0,6.24,52.86,1.07,33.33,0.54,16.67,0.18,0.0,9.37,63.81,84.95,8.3,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.85,0.27,0.0,0.0,0.0,0,0
R. Roebuck,Rachel Roebuck,-355896,North Texas Mean Green,North Texas Mean Green,https://cdn5.wyscout.com/photos/team/public/g-7790_120x120.png,NCAA D1 American Athletic (W),"LCB, CB, RDMF",LCB,36,CB,14,RDMF,11,,,0,,10,1005,2,1.57,1,1.02,18.27,59.8,United States,['United States'],unknown,173,0,False,11.73,8.24,79.35,3.85,60.47,0.36,0.45,0.81,4.84,6.11,0.54,0,0.0,0,0.0,1.07,0.18,1,0.09,0.14,0,0.0,14,1.25,28.57,14.286,0.09,0.72,37.5,0.45,40.0,0.27,33.33,0.09,0.72,62.5,3.94,31.82,0.99,0.45,0.0,9.94,0.81,0.72,24.81,58.84,14.6,49.69,1.07,83.33,15.04,70.24,9.04,41.58,26.95,39.6,0.09,0.45,0.0,0.0,0.0,0.0,0.18,6.18,44.93,1.16,15.38,0.72,25.0,0.09,0.27,7.07,65.82,74.36,6.99,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.85,2.51,0.36,25.0,0.0,1,100
R. Brown,Rory Brown,-723999,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-7791_120x120.png,NCAA D1 American Athletic (W),"LCB, LCB3",LCB,85,LCB3,12,,0,19.0,2006-09-16,0,,11,1003,1,0.26,0,0.0,12.11,60.74,United States,['United States'],unknown,0,0,False,9.24,8.08,70.0,1.97,40.91,0.0,0.0,0.63,3.59,5.06,0.99,0,0.0,0,0.0,0.18,0.09,1,0.09,0.02,0,0.0,2,0.18,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,14.29,0.18,0.18,0.0,13.46,0.0,0.0,26.56,71.62,16.51,59.24,0.9,100.0,19.38,84.26,7.18,37.5,23.59,38.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,56.14,0.0,0.0,0.09,0.0,0.09,0.0,7.54,59.52,92.22,8.08,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.97,0.54,0.0,0.0,0.0,0,0
R. Kelly,Regan  Kelly,-470862,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-7613_120x120.png,NCAA D1 American Athletic (W),"RCB, LCB, CB",RCB,43,LCB,21,CB,21,,,0,,11,998,0,0.75,0,0.03,12.44,63.04,United States,['United States'],unknown,170,0,False,9.92,7.21,70.0,2.89,62.5,0.63,0.91,1.17,4.24,6.1,0.45,0,0.0,0,0.0,0.36,0.0,0,0.0,0.07,0,0.0,6,0.54,33.33,0.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.18,50.0,1.35,33.33,0.9,0.36,0.0,21.19,0.45,0.09,37.15,73.54,19.57,61.75,1.08,91.67,30.3,80.95,6.76,40.0,21.22,35.03,0.0,0.18,0.0,0.0,0.0,0.0,0.09,6.22,63.77,0.09,0.0,0.18,50.0,0.09,0.0,9.92,49.09,89.29,12.63,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.89,0.0,0.0,0.0,0.0,0,0
