Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Francher,Braelynn Francher,-273580,,Charlotte 49ers,,,"DMF, LDMF",DMF,40,LDMF,39,,0,23.0,2003-04-10,0,,11,1116,0,0.01,1,0.9500000000000001,15.08,56.15,United States,['United States'],unknown,173,0,False,9.27,5.89,72.6,4.27,56.6,0.08,0.13,0.32,4.92,8.17,1.05,2,0.16,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,2,0.16,50.0,0.0,0.08,0.4,40.0,0.08,0.0,0.24,66.67,0.0,0.24,66.67,3.15,30.77,0.08,0.4,0.0,19.68,0.32,0.32,37.34,79.27,13.79,61.4,7.1,95.45,30.48,86.77,6.53,46.91,20.62,38.05,0.08,0.89,0.0,0.0,0.0,0.0,0.08,7.74,51.04,1.37,35.29,0.4,20.0,0.48,0.16,7.1,69.32,87.9,12.66,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.27,1.21,0.0,0.0,2.18,0,0.0
A. Rightmire,Ava Rightmire,-467083,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-7613_120x120.png,NCAA D1 American Athletic (W),"RCB3, LB, RB",RCB3,67,LB,17,RB,12,,,0,,12,1103,0,0.01,0,0.05,14.77,61.33,United States,['United States'],unknown,167,0,False,9.47,8.89,74.31,1.06,61.54,0.0,0.0,0.49,2.86,3.87,0.49,1,0.08,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.73,22.22,0.41000000000000003,20.0,0.33,25.0,0.0,1.31,56.25,3.92,37.5,0.0,1.8,0.24,25.29,0.24,0.24,40.55,76.26,20.73,68.11,2.5300000000000002,83.87,34.27,83.1,5.63,40.58,20.73,33.41,0.0,0.24,0.0,0.0,0.0,0.0,0.0,7.51,61.96,1.3900000000000001,35.29,0.08,100.0,0.41000000000000003,0.16,12.16,70.47,89.14,14.28,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.06,0.0,0.0,0.0,0.0,0,0.0
A. Hauer,Anna  Hauer,-444647,West Virginia Mountaineers,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-7713_120x120.png,NCAA D1 Big 12 (W),"LW, RW, CF",LW,33,RW,19,CF,14,,,0,,13,1099,2,2.44,1,0.58,21.95,50.0,Canada,['Canada'],unknown,168,0,False,5.57,4.26,65.38,1.31,37.5,0.0,0.0,0.0,2.7800000000000002,4.02,0.33,1,0.08,0,0.0,8.35,0.16,2,0.16,0.2,0,0.0,38,3.11,31.58,5.263,0.08,4.67,38.6,2.05,40.0,2.62,37.5,0.66,8.6,64.76,14.9,47.8,2.95,3.77,0.49,14.99,1.6400000000000001,0.66,23.99,69.97,4.09,58.0,5.49,83.58,18.18,78.83,1.47,55.56,18.42,25.5,0.05,0.66,0.0,0.0,0.0,0.0,0.33,2.29,60.71,2.7800000000000002,58.82,0.0,0.0,0.16,1.56,3.6,81.82,74.19,10.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.08,0,0.0
C. Harris,Charlotte  Harris,-234594,AFC Bournemouth Ladies,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g9547_120x120.png,Women's National League - Premier Division,RB,RB,98,,0,,0,24.0,2002-04-23,0,,11,1098,0,0.16,0,0.04,17.7,51.85,England,['England'],unknown,163,0,False,9.75,9.34,64.91,1.48,38.89,0.33,0.54,0.33,3.36,5.49,0.98,3,0.25,0,0.0,2.21,0.0,0,0.0,0.01,0,0.0,1,0.08,0.0,0.0,0.0,2.79,20.59,0.0,0.0,2.7,21.21,0.5700000000000001,2.38,65.52,5.33,40.0,0.49,4.1,1.07,26.89,1.6400000000000001,0.25,40.57,63.64,22.3,56.62,4.18,94.12,31.97,72.82,5.98,32.88,21.29,34.27,0.0,0.41000000000000003,0.0,0.0,0.25,33.33,0.08,9.1,54.95,3.77,23.91,0.5700000000000001,28.57,0.5700000000000001,0.74,13.36,58.28,70.94,9.59,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.48,0.0,0.0,0.0,0.0,0,0.0
L. Aiken,Lindsey Aiken,-276287,,ECU Pirates,,,"RWB, RB5",RWB,63,RB5,30,,0,,,0,,13,1097,0,0.33,0,0.23,18.95,50.65,United States,['United States'],unknown,0,0,False,11.49,9.35,60.53,2.38,31.03,0.0,0.0,0.25,5.82,6.36,0.9,0,0.0,0,0.0,1.72,0.0,0,0.0,0.03,0,0.0,7,0.5700000000000001,42.86,0.0,0.0,2.3,14.29,0.0,0.0,2.3,14.29,0.49,2.13,53.85,5.66,47.83,0.74,1.3900000000000001,0.0,12.06,1.15,1.72,21.41,60.92,8.53,48.08,3.86,93.62,16.57,70.79,2.63,37.5,18.17,24.7,0.02,0.49,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,50.0,1.8900000000000001,21.74,0.08,0.0,0.33,0.5700000000000001,4.92,46.67,56.86,4.18,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.38,0.0,0.0,0.0,0.0,0,0.0
S. Spitz,Serena Spitz,-277145,,Charlotte 49ers,,,LB,LB,100,,0,,0,,,0,,11,1095,0,0.14,0,0.31,21.12,54.86,United States,['United States'],unknown,165,0,False,10.85,7.64,66.67,2.79,64.71,0.58,0.9400000000000001,0.0,5.18,8.48,0.99,3,0.25,0,0.0,1.56,0.0,0,0.0,0.01,0,0.0,5,0.41000000000000003,0.0,0.0,0.0,1.07,15.38,1.07,15.38,0.0,0.0,0.16,2.22,62.96,8.79,42.99,0.16,1.73,0.08,18.33,1.4,2.47,31.4,75.39,13.23,66.46,7.23,96.59,27.95,80.88,2.38,37.93,16.7,29.66,0.03,0.41000000000000003,0.08,0.0,0.08,0.0,0.0,3.95,60.42,1.8900000000000001,26.09,0.16,0.0,0.33,0.25,7.4,57.78,72.22,7.4,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.79,0.0,0.0,0.0,0.0,0,0.0
A. Tóth,Anika Tóth,-203456,Halifax Tides,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,GK,GK,100,,0,,0,23.0,2002-01-15,0,,11,1092,0,0.0,0,0.21,0.8200000000000001,90.0,Canada,['Canada'],,175,0,False,2.9699999999999998,0.08,100.0,0.58,85.71,0.08,0.1,0.0,2.8,3.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,0.08,0.25,20.11,74.59,12.77,61.94,0.08,100.0,11.62,97.87,8.41,43.14,29.62,41.36,0.02,0.08,0.0,0.0,0.0,0.0,0.0,2.14,19.23,0.16,0.0,0.08,0.0,0.0,0.0,4.95,55.0,96.55,4.78,14,1.15,57,4.7,4,75.44,10.67,0.88,-3.33,-0.274,0.08,1.65,0.58,,,,0.0,0,0.0
R. Roebuck,Rachel Roebuck,-355896,North Texas Mean Green,North Texas Mean Green,https://cdn5.wyscout.com/photos/team/public/g-7790_120x120.png,NCAA D1 American Athletic (W),LCB,LCB,77,,0,,0,,,0,,11,1079,2,2.63,1,1.04,17.27,65.22,United States,['United States'],unknown,173,0,False,10.26,8.42,76.24,4.67,60.71,0.25,0.33,0.92,3.59,4.67,1.08,1,0.08,0,0.0,0.42,0.17,0,0.0,0.22,0,0.0,10,0.8300000000000001,40.0,20.0,0.08,0.17,0.0,0.08,0.0,0.08,0.0,0.0,0.25,33.33,2.09,52.0,0.42,0.8300000000000001,0.0,19.35,0.33,1.0,32.86,73.1,16.52,57.58,1.67,85.0,21.85,85.88,10.84,48.46,26.83,40.03,0.09,0.5,0.08,0.0,0.0,0.0,0.17,7.34,44.32,1.08,38.46,1.08,53.85,0.5,0.08,7.84,73.4,91.45,12.68,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.67,1.08,0.08,100.0,0.0,3,66.667
A. Major,Abi Major,-273429,North Texas Mean Green,North Texas Mean Green,https://cdn5.wyscout.com/photos/team/public/g-7790_120x120.png,NCAA D1 American Athletic (W),"RCB, CB",RCB,88,CB,10,,0,,,0,,11,1079,0,0.16,0,0.01,11.59,67.63,United States,['United States'],unknown,170,0,False,9.09,7.26,71.26,1.17,50.0,0.42,0.55,0.58,3.5,4.6,0.5,1,0.08,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,2,0.17,0.0,0.0,0.0,0.5,16.67,0.08,100.0,0.42,0.0,0.0,0.33,100.0,2.17,65.38,0.25,1.25,0.08,18.77,0.42,0.42,33.78,72.59,17.52,59.05,2.0,100.0,24.69,83.11,8.59,45.63,25.51,40.64,0.0,0.08,0.0,0.0,0.0,0.0,0.0,5.42,47.69,0.67,25.0,0.5,16.67,0.08,0.08,9.93,56.3,89.21,11.59,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.17,0.17,0.0,0.0,0.0,0,0.0
L. Larson,Louise  Larson,-603971,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7802_120x120.png,NCAA D1 American Athletic (W),"LB5, LB, LWB",LB5,36,LB,33,LWB,21,,,0,,11,1075,0,0.09,0,0.37,17.25,52.91,Sweden,['Sweden'],unknown,178,0,False,11.13,8.79,61.9,2.18,57.69,0.25,0.31,0.08,5.44,6.61,0.42,0,0.0,0,0.0,0.67,0.0,0,0.0,0.01,0,0.0,2,0.17,0.0,0.0,0.0,0.5,16.67,0.5,16.67,0.0,0.0,0.0,1.67,35.0,4.52,33.33,0.59,1.09,0.08,20.6,1.09,0.33,33.24,74.31,15.91,64.74,5.61,91.04,29.39,79.77,3.35,35.0,17.47,26.7,0.03,0.17,0.0,0.0,0.0,0.0,0.0,4.44,64.15,0.92,36.36,0.0,0.0,0.59,0.08,8.04,57.29,81.94,6.03,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.18,0.0,0.0,0.0,0.0,0,0.0
M. Bader,Macey Bader,-273574,Carolina Ascent FC,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,"LW, LAMF, LWF",LW,26,LAMF,14,LWF,13,23.0,2003-02-07,0,,11,1074,3,1.69,0,1.08,23.88,43.16,United States,['United States'],unknown,168,0,False,6.87,5.36,73.44,0.59,57.14,0.0,0.0,0.0,2.93,4.69,0.75,0,0.0,0,0.0,4.53,0.25,3,0.25,0.14,0,0.0,31,2.6,38.71,9.677,0.0,2.6,25.81,1.76,33.33,0.84,10.0,0.08,5.78,49.28,14.66,33.71,2.6,2.35,0.0,18.85,1.76,1.76,30.59,69.86,9.97,55.46,5.78,92.75,25.31,75.17,2.93,57.14,18.78,36.82,0.09,0.59,0.0,0.0,0.0,0.0,0.17,5.11,62.3,2.68,53.13,0.08,0.0,1.17,0.67,5.53,80.3,76.27,9.89,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.59,0.08,0.08,100.0,0.34,0,0.0
S. Bolinger,Sydney Bolinger,-481774,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7802_120x120.png,NCAA D1 American Athletic (W),"CB, RCB",CB,66,RCB,32,,0,,,0,,11,1069,0,0.09,1,0.36,10.94,60.77,United States,['United States'],unknown,178,0,False,8.42,3.62,72.09,5.05,58.33,0.34,0.41000000000000003,0.59,5.47,6.72,0.25,0,0.0,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,2,0.17,50.0,0.0,0.08,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.08,100.0,0.93,36.36,0.34,0.17,0.0,30.48,0.25,0.25,46.14,82.85,16.16,63.02,2.44,89.66,38.98,91.58,7.07,34.52,20.11,35.75,0.03,0.17,0.08,0.0,0.0,0.0,0.08,2.61,35.48,0.42,40.0,0.08,100.0,0.17,0.08,6.74,37.5,95.28,21.38,0,,0,,0,0.0,0.0,0.0,,,1.52,,5.05,0.0,0.0,0.0,0.0,0,0.0
S. Thurton,Serita Joy Metha Thurton,-106800,Calgary Wild ,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"RWB, RB, LB",RWB,54,RB,24,LB,10,24.0,2002-01-16,0,,12,1054,0,0.73,0,0.43,19.98,50.0,Canada,['Canada'],,165,0,False,7.34,6.06,73.24,1.2,57.14,0.17,0.22,0.09,2.73,3.6,0.85,1,0.09,0,0.0,3.59,0.0,0,0.0,0.06,0,0.0,9,0.77,66.67,0.0,0.0,2.56,20.0,0.0,0.0,2.56,20.0,0.6000000000000001,4.27,56.0,10.84,37.01,1.37,2.9,0.51,20.15,1.02,0.68,29.37,74.71,8.88,63.46,6.49,85.53,24.68,82.35,2.31,51.85,18.33,34.52,0.04,0.77,0.09,0.0,0.17,100.0,0.17,2.8200000000000003,60.61,2.31,29.63,0.17,100.0,0.6000000000000001,0.43,5.12,78.33,77.97,10.08,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.2,0.0,0.0,0.0,0.26,0,0.0
L. Chancey,Leah Chancey,-238827,Rice Owls,Rice Owls,https://cdn5.wyscout.com/photos/team/public/g-7789_120x120.png,NCAA D1 American Athletic (W),"LCMF3, AMF, RCMF3",LCMF3,22,AMF,19,RCMF3,19,,,0,,12,1034,5,2.34,2,1.33,16.89,45.36,United States,['United States'],unknown,168,0,False,7.14,6.18,60.56,3.31,44.74,0.0,0.0,0.17,3.39,3.91,0.87,2,0.17,0,0.0,2.26,0.44,5,0.44,0.2,1,0.09,26,2.26,46.15,19.231,0.17,1.48,17.65,0.26,0.0,1.13,23.08,0.52,1.74,55.0,5.74,36.36,1.57,0.35000000000000003,0.0,10.88,0.44,0.61,22.89,58.56,9.31,42.06,2.0,95.65,15.75,70.72,5.74,34.85,21.93,36.04,0.12,0.87,0.0,0.0,0.26,0.0,0.09,6.88,41.77,2.0,26.09,0.78,0.0,0.52,0.35000000000000003,4.96,63.16,62.5,8.36,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.31,2.26,0.52,16.67,2.96,0,0.0
E. King,Emma  King,-601207,North Texas Mean Green,North Texas Mean Green,https://cdn5.wyscout.com/photos/team/public/g-7790_120x120.png,NCAA D1 American Athletic (W),"RDMF, LDMF, LCMF",RDMF,42,LDMF,19,LCMF,10,,,0,,11,1024,1,1.02,2,0.65,14.41,51.83,United States,['United States'],unknown,173,0,False,7.73,5.89,62.69,3.25,40.54,0.0,0.0,0.35000000000000003,4.04,5.11,0.7000000000000001,0,0.0,0,0.0,2.64,0.09,1,0.09,0.09,0,0.0,25,2.2,32.0,4.0,0.18,1.85,47.62,0.97,45.45,0.88,50.0,0.26,1.85,57.14,3.69,45.24,1.32,2.64,0.7000000000000001,17.31,0.53,0.18,32.08,70.68,14.24,61.11,3.7800000000000002,90.7,26.19,74.83,4.13,53.19,20.35,31.67,0.06,0.7000000000000001,0.09,0.09,0.0,0.0,0.18,8.0,63.74,2.29,42.31,0.26,33.33,0.35000000000000003,0.88,9.49,72.22,75.97,11.34,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.25,0.0,0.0,0.0,0.0,0,0.0
B. Rochester,Brielle Rochester,-355771,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7802_120x120.png,NCAA D1 American Athletic (W),"RB5, RWB, RW",RB5,40,RWB,21,RW,13,21.0,2004-05-07,0,,11,1017,0,0.18,0,0.54,19.03,57.67,United States,['United States'],unknown,168,0,False,12.65,11.68,66.67,0.97,81.82,0.18,0.21,0.27,4.69,5.45,0.62,0,0.0,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,2,0.18,50.0,0.0,0.0,0.35000000000000003,50.0,0.09,100.0,0.18,0.0,0.0,0.71,75.0,4.78,35.19,0.62,0.53,0.0,15.22,0.71,0.44,24.51,65.7,11.33,52.34,4.69,86.79,21.42,68.6,2.74,45.16,17.28,24.06,0.05,0.35000000000000003,0.0,0.0,0.0,0.0,0.09,2.83,46.88,0.62,28.57,0.27,33.33,0.27,0.18,6.8100000000000005,48.05,70.97,5.49,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.97,0.0,0.0,0.0,0.0,0,0.0
K. Page,Kendall Page,-276449,,UAB Blazers,,,"RCMF, DMF, LCMF",RCMF,34,DMF,22,LCMF,15,22.0,2003-01-21,0,,11,1013,0,0.04,2,0.81,18.57,55.98,United States,['United States'],unknown,168,0,False,10.75,7.82,67.05,1.33,66.67,1.24,1.4,0.18,4.26,4.8,1.24,1,0.09,0,0.0,1.69,0.0,0,0.0,0.0,0,0.0,2,0.18,50.0,0.0,0.18,0.18,50.0,0.09,100.0,0.09,0.0,0.0,1.42,87.5,7.11,50.0,0.53,1.07,0.18,22.83,0.44,2.04,38.2,73.95,15.1,57.06,6.66,92.0,32.69,79.89,5.33,38.33,17.76,31.03,0.07,0.62,0.09,0.0,0.62,42.86,0.27,5.95,58.21,2.13,33.33,1.51,47.06,0.89,0.09,7.2,64.2,85.09,10.13,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.33,0.0,0.0,0.0,0.18,0,0.0
P. Felton,Peyton Felton,-259109,,USF Bulls,,,"RCMF, DMF, LCMF",RCMF,37,DMF,35,LCMF,13,,,0,,12,1002,0,0.62,0,0.53,12.04,61.19,United States,['United States'],unknown,170,0,False,7.9,4.22,72.34,4.31,64.58,0.09,0.12,0.27,4.76,6.16,0.81,0,0.0,0,0.0,0.45,0.0,0,0.0,0.06,0,0.0,10,0.9,20.0,0.0,0.0,0.27,33.33,0.09,100.0,0.18,0.0,0.0,0.36,50.0,1.71,42.11,0.99,0.36,0.0,17.16,0.27,0.63,32.78,77.26,14.01,69.87,4.22,87.23,28.65,81.82,3.86,46.51,18.58,31.75,0.05,0.81,0.0,0.0,0.0,0.0,0.18,5.66,76.19,0.81,44.44,0.09,0.0,0.45,0.09,7.54,61.9,84.3,10.87,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.31,0.09,0.0,0.0,0.0,0,0.0
J. Kessler,Jasmine Kessler,-470765,UTSA Roadrunners,UTSA Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-7799_120x120.png,NCAA D1 American Athletic (W),GK,GK,100,,0,,0,,,0,,10,998,0,0.0,0,0.0,0.81,77.78,United States,['United States'],unknown,173,0,False,2.25,0.18,100.0,0.45,100.0,0.0,0.0,0.0,2.07,2.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,7.85,0.0,0.0,14.61,72.84,12.44,68.84,0.0,0.0,3.9699999999999998,95.45,10.64,64.41,38.63,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,52.38,0.0,0.0,0.09,100.0,0.0,0.0,8.3,75.0,95.83,2.16,10,0.9,35,3.16,2,71.43,7.72,0.7000000000000001,-2.2800000000000002,-0.20600000000000002,0.0,1.53,0.45,,,,0.0,0,0.0
J. Smith,Jodi Smith,-239819,,FAU Owls,,,LCB,LCB,100,,0,,0,23.0,2003-01-17,0,,10,998,1,0.29,0,0.0,13.89,62.34,United States,['United States'],,170,0,False,11.09,7.3,82.72,1.08,50.0,0.18,0.23,0.54,4.87,6.16,0.54,0,0.0,0,0.0,0.54,0.09,1,0.09,0.03,0,0.0,5,0.45,20.0,20.0,0.0,0.18,0.0,0.09,0.0,0.09,0.0,0.0,0.54,66.67,3.7,36.59,0.18,0.63,0.09,15.15,0.27,0.9,34.45,74.35,18.22,69.8,2.8,74.19,28.77,83.39,5.5,29.51,20.74,33.4,0.0,0.0,0.0,0.0,0.09,100.0,0.0,3.16,31.43,0.72,25.0,0.27,33.33,0.18,0.0,7.67,42.35,83.19,10.73,0,,0,,0,0.0,0.0,0.0,,,1.35,,1.08,0.0,0.0,0.0,0.0,0,0.0
Z. May,Zoe May,-353247,UTSA Roadrunners,UTSA Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-7799_120x120.png,NCAA D1 American Athletic (W),"RCMF, DMF, RDMF",RCMF,53,DMF,16,RDMF,10,,,0,,10,996,0,0.03,0,0.26,16.72,50.81,Canada,['Canada'],unknown,173,0,False,8.4,5.6,74.19,5.42,43.33,0.0,0.0,0.36,4.25,5.44,0.81,1,0.09,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,2,0.18,0.0,0.0,0.0,0.27,66.67,0.0,0.0,0.18,50.0,0.0,0.09,0.0,2.62,20.69,0.0,0.09,0.0,9.67,0.45,0.72,22.41,64.92,8.31,41.3,2.98,93.94,18.07,75.5,4.07,17.78,21.79,31.09,0.02,0.09,0.09,0.0,0.09,0.0,0.09,4.52,46.0,0.9,40.0,0.45,20.0,0.18,0.18,4.7,44.23,75.0,8.31,0,,0,,0,0.0,0.0,0.0,,,0.27,,5.42,0.09,0.0,0.0,0.0,0,0.0
T. Sanders,Tatum  Sanders,-353310,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7615_120x120.png,NCAA D1 American Athletic (W),GK,GK,100,,0,,0,21.0,2004-03-08,0,,10,994,0,0.0,0,0.0,1.18,84.62,United States,['United States'],unknown,168,0,False,2.99,0.27,33.33,0.63,100.0,0.0,0.0,0.0,2.9,4.1,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,3.71,0.09,0.18,13.04,77.78,10.23,73.45,0.0,0.0,4.8,98.11,8.24,65.93,37.34,44.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,72.6,96.3,2.44,15,1.3599999999999999,66,5.98,1,77.27,14.99,1.3599999999999999,-0.01,-0.001,0.0,1.18,0.63,,,,0.0,0,0.0
A. Fernandez,Ashlyn Fernandez,-278102,Monterrey,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-8740_120x120.png,Liga MX Femenil,RCB,RCB,84,,0,,0,21.0,2004-05-10,0,,10,994,0,2.23,1,0.9500000000000001,15.03,60.24,United States,['United States'],unknown,165,0,False,12.13,5.61,62.9,6.07,65.67,0.0,0.0,2.08,8.6,12.18,1.09,1,0.09,0,0.0,0.54,0.0,0,0.0,0.2,0,0.0,16,1.45,25.0,0.0,0.09,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.36,25.0,2.26,44.0,1.54,0.63,0.0,16.66,0.27,0.54,32.78,74.31,20.1,67.12,0.54,83.33,23.81,83.65,8.96,49.49,24.0,38.53,0.09,0.27,0.0,0.0,0.0,0.0,0.18,5.98,53.03,1.27,21.43,0.27,0.0,0.45,0.0,10.96,64.46,88.89,9.78,0,,0,,0,0.0,0.0,0.0,,,0.36,,6.07,1.0,0.36,50.0,0.0,0,0.0
B. Rowlett,Brenna Rowlett,-470880,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7615_120x120.png,NCAA D1 American Athletic (W),LCB,LCB,84,,0,,0,20.0,2005-03-05,0,,10,994,0,0.0,0,0.0,11.68,59.69,United States,['United States'],unknown,175,0,False,8.96,7.33,67.9,2.35,57.69,0.09,0.13,0.81,3.89,5.51,0.54,2,0.18,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,1.18,23.08,0.0,0.18,0.0,13.58,0.0,0.18,26.98,68.46,15.03,58.43,1.18,100.0,20.64,78.95,6.34,34.29,22.13,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,50.0,0.27,0.0,0.09,0.0,0.09,0.0,7.88,39.08,85.15,9.14,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.35,0.09,0.0,0.0,0.0,0,0.0
A. Burns,Abbey Burns,-355762,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7802_120x120.png,NCAA D1 American Athletic (W),"RCMF3, RCB3, RCMF",RCMF3,20,RCB3,19,RCMF,16,,,0,,10,986,3,1.63,2,1.46,15.7,48.84,Australia,['Australia'],unknown,165,0,False,8.95,6.48,57.75,1.73,57.89,0.55,0.67,0.73,4.66,5.71,0.37,0,0.0,0,0.0,1.73,0.27,2,0.18,0.15,0,0.0,17,1.55,35.29,17.647,0.18,0.8200000000000001,33.33,0.55,16.67,0.27,66.67,0.09,1.19,76.92,5.29,39.66,0.91,1.19,0.46,20.54,0.64,0.91,34.32,67.82,16.7,54.64,4.84,88.68,28.2,75.08,5.29,34.48,18.62,30.65,0.13,0.91,0.0,0.0,0.09,0.0,0.37,5.75,47.62,1.92,38.1,0.55,16.67,0.73,0.27,7.94,52.87,74.7,7.58,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.73,0.46,0.09,100.0,2.46,1,100.0
