Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Hurst,Lucy  Hurst,-467092,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-7680_120x120.png,NCAA D1 ASUN (W),"LB, RW, LW",LB,16,RW,15,LW,14,,,0,,12,882,0,1.07,2,0.9,20.71,58.62,United States,['United States'],unknown,170,0,False,10.92,7.35,66.67,2.45,66.67,0.41000000000000003,0.5,0.0,5.61,6.85,1.43,1,0.1,0,0.0,4.69,0.0,0,0.0,0.11,0,0.0,16,1.63,6.25,0.0,0.2,3.98,41.03,2.24,36.36,1.63,43.75,0.8200000000000001,4.39,65.12,9.39,50.0,2.14,2.86,0.41000000000000003,14.59,1.22,1.73,26.94,56.44,10.61,50.96,3.88,73.68,19.59,63.02,3.37,36.36,20.23,28.83,0.09,1.02,0.1,0.1,0.1,100.0,0.71,4.69,56.52,4.49,36.36,0.31,66.67,0.92,1.22,7.65,68.0,58.23,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.31,0,0
J. Comin,Julia  Comin,-519293,,West Georgia Wolves,,,"RCB, LCB, CB",RCB,72,LCB,14,CB,13,,,0,,10,880,0,0.0,0,0.0,10.84,62.26,United States,['United States'],unknown,167,0,False,10.74,4.4,72.09,3.27,59.38,0.1,0.11,0.41000000000000003,7.47,8.11,0.51,1,0.1,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,2.35,52.17,0.0,0.0,0.0,9.31,0.2,1.23,24.75,61.57,15.03,50.34,1.53,86.67,16.98,74.1,7.77,34.21,22.64,33.85,0.0,0.0,0.0,0.0,0.1,100.0,0.0,4.09,35.0,0.51,0.0,0.2,50.0,0.0,0.0,7.67,36.0,84.13,6.44,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.27,0.1,0.0,0.0,0.0,0,0
C. Miller,Ciana Miller,-277652,,Eastern Kentucky Colonels,,,CB,CB,83,,0,,0,,,0,,15,880,0,0.0,0,0.01,11.05,65.74,United States,['United States'],unknown,170,0,False,10.13,5.01,83.67,1.33,46.15,0.2,0.22,0.8200000000000001,5.73,6.27,0.41000000000000003,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,50.0,0.0,0.0,0.2,50.0,0.0,0.31,66.67,2.56,36.0,0.1,0.31,0.0,21.68,0.0,0.1,39.78,88.17,10.53,78.64,6.24,93.44,37.23,91.21,2.45,41.67,18.13,17.42,0.0,0.1,0.1,0.0,0.0,0.0,0.1,2.25,63.64,0.51,20.0,0.1,0.0,0.1,0.1,5.42,47.17,94.57,18.82,0,,0,,0,0.0,0.0,0.0,,,4.3,,1.33,0.2,0.0,0.0,0.0,0,0
K. Reese,Kiley Reese,-601253,,Austin Peay Governors,,,"DMF, RCMF3, RCMF",DMF,38,RCMF3,22,RCMF,17,,,0,,11,868,2,1.74,0,0.28,19.6,49.21,United States,['United States'],unknown,0,0,False,10.37,10.47,64.36,3.32,21.88,0.31,0.28,0.21,3.32,2.98,1.1400000000000001,0,0.0,0,0.0,0.41000000000000003,0.21,0,0.0,0.18,0,0.0,7,0.73,28.57,28.571,0.0,0.31,0.0,0.1,0.0,0.21,0.0,0.0,0.62,33.33,3.01,24.14,0.41000000000000003,0.62,0.1,4.5600000000000005,0.21,0.52,16.18,67.31,7.88,59.21,2.07,90.0,12.55,74.38,3.32,46.88,19.1,28.02,0.03,0.52,0.0,0.0,0.0,0.0,0.0,3.84,51.35,0.93,33.33,0.21,0.0,0.41000000000000003,0.1,4.15,60.0,73.17,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.41000000000000003,2,100
J. Hunter,Juliana Hunter,-601341,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-16449_120x120.png,NCAA D1 ASUN (W),"LCMF, LDMF, RDMF",LCMF,30,LDMF,23,RDMF,14,,,0,,11,860,1,0.26,0,0.03,21.45,47.32,United States,['United States'],unknown,157,0,False,11.3,9.94,66.32,3.14,40.0,0.0,0.0,0.21,4.71,5.23,1.3599999999999999,1,0.1,0,0.0,0.63,0.1,1,0.1,0.03,0,0.0,10,1.05,30.0,10.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.84,37.5,5.55,26.42,0.73,0.42,0.1,18.73,0.73,0.42,32.65,64.42,13.4,46.09,4.71,84.44,29.51,68.79,3.03,24.14,17.79,33.27,0.0,0.31,0.0,0.0,0.0,0.0,0.0,5.55,28.3,1.3599999999999999,7.69,0.1,0.0,0.1,0.0,4.92,31.91,71.95,8.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0
K. Pruner,Kajsa Pruner,-467321,,Central Arkansas Bears,,,GK,GK,100,,0,,0,,,0,,9,860,0,0.0,0,0.0,1.47,85.71,Sweden,['Sweden'],unknown,168,0,False,1.67,0.21,0.0,0.73,100.0,0.0,0.0,0.0,1.67,2.45,0.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.0,12.56,0.0,0.52,23.55,63.11,15.59,49.66,0.0,0.0,8.37,96.25,15.17,44.83,38.74,44.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,30.43,0.0,0.0,0.1,0.0,0.0,0.0,10.47,59.0,90.28,7.53,10,1.05,40,4.19,3,75.0,11.97,1.25,1.97,0.20600000000000002,0.0,1.47,0.73,,,,0.0,0,0
B. Carapazza,Bella  Carapazza,-467113,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-7680_120x120.png,NCAA D1 ASUN (W),"AMF, LCMF, DMF",AMF,36,LCMF,21,DMF,13,,,0,,13,859,3,2.33,5,4.08,21.58,48.54,United States,['United States'],unknown,0,0,False,6.71,6.08,67.24,1.57,33.33,0.1,0.13,0.0,2.51,3.17,1.05,1,0.1,0,0.0,3.77,0.31,2,0.21,0.24,0,0.0,32,3.35,28.13,9.375,0.52,1.6800000000000002,25.0,0.84,25.0,0.73,28.57,0.52,3.25,70.97,11.0,42.86,2.2,2.7199999999999998,0.42,15.93,0.42,0.42,31.85,76.97,12.78,66.39,5.45,98.08,25.15,85.42,5.03,52.08,19.32,30.58,0.43,2.62,0.1,0.0,0.31,33.33,0.52,6.39,60.66,3.35,37.5,0.73,42.86,1.6800000000000002,0.52,4.51,86.05,78.16,9.12,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.57,1.57,0.31,66.67,6.29,1,100
P. Quinones,Payton Quinones,-601366,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-7681_120x120.png,NCAA D1 ASUN (W),"AMF, LDMF, LCMF3",AMF,39,LDMF,17,LCMF3,16,,,0,,11,854,0,0.66,0,0.09,25.61,46.5,United States,['United States'],unknown,0,0,False,8.75,6.85,70.77,2.32,36.36,0.0,0.0,0.0,3.9,4.57,0.84,0,0.0,0,0.0,3.37,0.0,0,0.0,0.07,0,0.0,14,1.48,14.29,0.0,0.0,0.84,25.0,0.32,0.0,0.42,25.0,0.11,4.64,61.36,13.49,39.84,0.53,3.69,0.0,13.59,1.05,0.9500000000000001,26.98,68.75,9.59,54.95,4.85,89.13,23.92,71.81,2.21,52.38,17.11,25.65,0.01,0.32,0.11,0.0,0.32,33.33,0.0,4.0,42.11,1.48,35.71,0.32,0.0,0.42,0.32,4.43,52.38,75.71,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0
H. Patterson,Haley  Patterson,-467332,,North Alabama Lions,,,"CF, AMF",CF,44,AMF,30,,0,,,0,,11,850,1,2.56,0,0.17,32.82,43.23,United States,['United States'],unknown,167,0,False,9.21,7.84,74.32,4.02,28.95,0.32,0.32,0.11,3.07,3.06,0.74,0,0.0,0,0.0,3.81,0.11,1,0.11,0.27,0,0.0,30,3.18,30.0,3.333,0.0,1.5899999999999999,13.33,0.32,0.0,1.27,16.67,0.11,4.76,55.56,18.0,34.71,2.75,1.27,0.21,8.36,1.16,2.33,18.53,65.71,5.4,45.1,5.51,90.38,15.99,74.83,1.06,10.0,20.14,24.69,0.02,0.32,0.0,0.0,0.0,0.0,0.11,2.65,36.0,1.06,30.0,0.0,0.0,0.21,0.21,2.54,45.83,70.27,3.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0
B. Severance,Brynn Severance,-601394,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13210_120x120.png,NCAA D1 ASUN (W),"RW, AMF, RCMF3",RW,23,AMF,15,RCMF3,13,,,0,,11,848,0,0.23,0,0.67,21.12,47.24,United States,['United States'],unknown,157,0,False,9.66,7.75,78.08,2.65,40.0,0.0,0.0,0.0,3.61,4.49,0.74,0,0.0,0,0.0,2.02,0.0,0,0.0,0.02,0,0.0,5,0.53,60.0,0.0,0.0,1.8,52.94,0.74,71.43,1.06,40.0,0.32,1.8,35.29,7.85,18.92,1.27,0.74,0.42,14.33,0.96,0.74,27.91,66.92,9.55,58.89,5.41,90.2,23.88,71.56,2.23,28.57,16.67,21.31,0.07,0.85,0.0,0.0,0.21,50.0,0.0,4.5600000000000005,55.81,2.12,45.0,0.64,50.0,0.53,0.74,5.63,54.72,56.16,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.21,0.0,0.0,2.33,0,0
T. Thomas,Taylor Thomas,-467116,SD State Jackrabbits,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-7517_120x120.png,NCAA D1 Summit League (W),"LB, LCB3",LB,83,LCB3,11,,0,,,0,,12,845,1,0.07,0,0.03,15.34,58.33,United States,['United States'],unknown,173,0,False,10.76,8.52,73.75,1.92,44.44,0.11,0.14,0.11,4.37,5.94,0.11,0,0.0,0,0.0,1.07,0.11,1,0.11,0.01,0,0.0,3,0.32,100.0,33.333,0.0,0.75,14.29,0.75,14.29,0.0,0.0,0.0,0.96,66.67,3.41,28.13,0.0,1.07,0.0,21.94,1.07,0.53,38.88,68.22,23.01,64.81,2.88,88.89,32.27,73.6,5.96,46.43,17.06,27.3,0.0,0.11,0.0,0.11,0.0,0.0,0.0,9.8,61.96,0.64,33.33,0.32,33.33,0.21,0.0,12.67,63.03,78.65,9.48,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.92,0.0,0.0,0.0,0.0,0,0
J. Cosgrove,Julia Cosgrove,-310793,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-7682_120x120.png,NCAA D1 ASUN (W),LB,LB,81,,0,,0,19.0,2006-08-14,0,,12,828,0,0.1,0,0.17,17.5,52.8,United States,['United States'],unknown,0,0,False,12.28,9.57,76.14,2.2800000000000002,42.86,0.11,0.12,0.22,4.89,5.49,0.87,0,0.0,0,0.0,1.09,0.0,0,0.0,0.01,0,0.0,4,0.43,50.0,0.0,0.0,0.98,55.56,0.98,55.56,0.0,0.0,0.0,0.76,42.86,4.02,16.22,0.0,0.65,0.0,16.74,0.22,0.22,30.76,67.14,15.0,57.97,3.26,86.67,24.35,75.0,5.54,33.33,20.85,32.26,0.02,0.76,0.0,0.0,0.0,0.0,0.22,6.09,51.79,1.63,40.0,0.54,0.0,0.22,0.65,8.91,64.63,77.22,8.59,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
C. DeVettori,Chelsea  DeVettori,-467237,,Queens Royals,,,"RCMF, RDMF, LDMF",RCMF,28,RDMF,23,LDMF,17,,,0,,11,822,0,0.8,1,0.19,16.97,54.19,United States,['United States'],unknown,0,0,False,10.84,8.21,73.33,1.31,66.67,0.0,0.0,0.22,4.82,5.3,0.55,0,0.0,0,0.0,0.77,0.0,0,0.0,0.09,0,0.0,3,0.33,33.33,0.0,0.11,0.77,42.86,0.33,0.0,0.44,75.0,0.22,0.44,75.0,4.93,17.78,0.22,0.11,0.0,26.93,0.55,0.22,48.18,72.27,17.85,52.76,7.12,96.92,40.84,79.09,6.57,33.33,18.85,29.95,0.02,0.44,0.0,0.11,0.11,0.0,0.11,8.54,48.72,2.19,15.0,0.66,16.67,0.0,0.33,9.2,53.57,83.12,16.86,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.31,0.44,0.0,0.0,0.0,1,0
S. Backstrom,Sophia Backstrom,-600309,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-7922_120x120.png,NCAA D1 ASUN (W),"RWB, RAMF, LWB",RWB,42,RAMF,28,LWB,10,,,0,,11,821,2,0.9,0,0.38,24.67,47.11,United States,['United States'],unknown,158,0,False,8.88,9.43,55.81,3.18,44.83,0.0,0.0,0.0,3.62,4.07,1.8599999999999999,2,0.22,0,0.0,3.29,0.22,2,0.22,0.1,0,0.0,5,0.55,40.0,40.0,0.0,3.4,32.26,0.22,0.0,3.18,34.48,0.22,2.63,70.83,8.99,41.46,1.6400000000000001,2.3,0.55,20.17,1.1,0.99,36.39,66.87,12.39,57.52,4.28,89.74,31.68,71.63,1.43,38.46,15.65,24.39,0.04,0.66,0.0,0.0,0.11,100.0,0.0,4.28,66.67,3.07,42.86,0.11,100.0,0.55,0.99,8.33,72.37,73.87,12.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0
C. Young,Carolyne  Young,-467129,Austin Peay Governors,Austin Peay Governors,https://cdn5.wyscout.com/photos/team/public/g-7866_120x120.png,NCAA D1 ASUN (W),LB,LB,89,,0,,0,,,0,,9,819,0,0.26,0,0.56,25.6,61.37,United States,['United States'],unknown,160,0,False,17.8,15.16,70.29,2.64,50.0,0.44,0.47000000000000003,0.33,6.7,7.12,0.99,0,0.0,0,0.0,2.42,0.0,0,0.0,0.03,0,0.0,4,0.44,75.0,0.0,0.0,1.32,41.67,1.32,41.67,0.0,0.0,0.44,1.98,77.78,5.16,55.32,0.22,2.2,0.11,8.68,0.11,1.21,25.38,51.08,15.93,46.9,1.43,69.23,17.25,56.69,6.8100000000000005,38.71,21.7,30.49,0.06,0.55,0.0,0.0,0.11,0.0,0.22,4.73,37.21,1.98,27.78,0.22,100.0,0.11,0.66,9.56,47.13,62.5,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.11,0.0,0.0,0.11,0,0
C. Boston,Caroline Boston,-475943,,West Georgia Wolves,,,"LB, RB",LB,54,RB,19,,0,,,0,,10,810,0,0.02,0,0.30000000000000004,20.0,51.67,United States,['United States'],unknown,0,0,False,15.33,11.89,59.81,1.44,23.08,0.67,0.6900000000000001,0.44,7.5600000000000005,7.82,0.78,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,1.44,0.0,0.33,0.0,1.11,0.0,0.11,1.56,71.43,4.0,52.78,0.0,1.11,0.11,11.11,0.56,1.44,23.44,49.76,13.33,40.83,2.44,68.18,15.67,62.41,6.33,29.82,21.29,30.24,0.03,0.33,0.0,0.0,0.11,0.0,0.0,4.89,31.82,0.89,12.5,0.33,33.33,0.11,0.11,6.44,37.93,55.56,4.0,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.44,0.0,0.0,0.0,0.0,0,0
A. Manning,Ana  Manning,-599543,Eastern Kentucky Colonels,Eastern Kentucky Colonels,https://cdn5.wyscout.com/photos/team/public/g-7863_120x120.png,NCAA D1 Non-conference matches (W),CF,CF,84,,0,,0,18.0,2006-09-28,0,,13,809,4,3.74,0,0.74,28.59,40.47,United States,['United States'],unknown,0,0,False,7.01,6.5600000000000005,61.02,4.78,44.19,0.56,0.58,0.11,2.45,2.55,2.22,1,0.11,0,0.0,2.89,0.44,4,0.44,0.42,2,0.22,28,3.11,28.57,14.286,0.0,1.33,25.0,0.11,100.0,1.22,18.18,0.22,3.11,53.57,13.79,34.68,2.67,2.7800000000000002,0.33,17.91,3.0,1.67,28.37,67.45,7.23,53.85,5.67,78.43,24.81,73.09,2.34,33.33,15.47,26.82,0.08,1.22,0.0,0.11,0.11,0.0,0.33,3.56,50.0,2.11,31.58,0.44,0.0,1.11,0.11,2.89,80.77,65.79,8.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.11,0.11,0.0,0.0,0,0
M. Carle,McKenzie Carle,-601407,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13210_120x120.png,NCAA D1 ASUN (W),"CF, LAMF",CF,73,LAMF,10,,0,,,0,,12,809,5,3.21,1,1.27,34.15,42.35,United States,['United States'],unknown,157,0,False,8.57,8.9,68.75,2.0,27.78,0.0,0.0,0.0,2.45,2.7,1.8900000000000001,0,0.0,0,0.0,6.23,0.56,5,0.56,0.36,1,0.11,30,3.34,50.0,16.667,0.11,3.11,14.29,1.45,23.08,1.45,7.69,0.78,7.12,56.25,19.8,34.27,6.01,4.23,0.78,13.79,2.56,2.22,23.25,56.46,6.23,44.64,5.12,93.48,18.91,64.71,1.33,33.33,16.66,15.43,0.14,0.67,0.0,0.0,0.56,20.0,0.11,3.11,46.43,3.0,40.74,0.56,0.0,1.11,0.56,2.67,54.17,46.03,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.44,0,0
A. Manning,Ana Manning,-343331,Eastern Kentucky Colonels,Eastern Kentucky Colonels,https://cdn5.wyscout.com/photos/team/public/g-7863_120x120.png,NCAA D1 ASUN (W),CF,CF,84,,0,,0,19.0,2006-09-28,0,,13,809,4,3.74,0,0.74,28.59,40.47,United States,['United States'],unknown,0,0,False,7.01,6.5600000000000005,61.02,4.78,44.19,0.56,0.58,0.11,2.45,2.55,2.22,1,0.11,0,0.0,2.89,0.44,4,0.44,0.42,2,0.22,28,3.11,28.57,14.286,0.0,1.33,25.0,0.11,100.0,1.22,18.18,0.22,3.11,53.57,13.79,34.68,2.67,2.7800000000000002,0.33,17.91,3.0,1.67,28.37,67.45,7.23,53.85,5.67,78.43,24.81,73.09,2.34,33.33,15.47,26.82,0.08,1.22,0.0,0.11,0.11,0.0,0.33,3.56,50.0,2.11,31.58,0.44,0.0,1.11,0.11,2.89,80.77,65.79,8.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.11,0.11,0.0,0.0,0,0
M. Henley Buisan,Maya  Henley Buisan,-467111,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-7679_120x120.png,NCAA D1 ASUN (W),"AMF, LCMF, RCMF",AMF,39,LCMF,26,RCMF,19,,,0,,12,807,1,2.21,5,1.16,14.94,52.99,Spain,['Spain'],unknown,0,0,False,9.14,6.91,69.35,1.56,50.0,0.0,0.0,0.22,4.35,4.47,0.33,0,0.0,0,0.0,1.78,0.11,1,0.11,0.25,0,0.0,14,1.56,50.0,7.143,0.56,1.23,18.18,0.22,0.0,0.89,12.5,0.22,2.23,35.0,5.24,36.17,2.12,1.56,0.0,14.05,1.0,1.0,23.09,65.22,8.25,58.11,3.35,80.0,20.52,68.48,1.34,58.33,16.84,18.04,0.13,0.89,0.0,0.11,0.22,0.0,0.78,3.23,51.72,1.78,62.5,0.56,40.0,1.12,0.22,3.46,64.52,70.97,6.91,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.56,0.0,0.0,0.0,0.0,0,0
C. Corcoran,Courtney Corcoran,-467130,,FGCU Eagles,,,"RCMF, DMF, LCMF",RCMF,38,DMF,33,LCMF,19,,,0,,12,803,0,0.29,1,0.35000000000000003,15.92,64.79,United States,['United States'],unknown,165,0,False,9.98,7.51,82.09,3.7,63.64,0.0,0.0,0.22,3.81,4.23,0.22,0,0.0,0,0.0,0.34,0.0,0,0.0,0.03,0,0.0,9,1.01,22.22,0.0,0.11,0.34,0.0,0.22,0.0,0.11,0.0,0.0,0.11,100.0,2.91,42.31,0.0,0.11,0.0,12.89,0.45,0.22,30.04,70.9,10.31,44.57,4.03,94.44,23.87,77.93,5.83,46.15,20.22,33.26,0.04,0.67,0.0,0.0,0.0,0.0,0.22,6.5,44.83,1.23,18.18,0.45,75.0,0.22,0.0,5.72,60.78,81.65,12.22,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.7,0.45,0.34,33.33,0.0,0,0
E. Passini,Emily Passini,-353377,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13210_120x120.png,NCAA D1 ASUN (W),"RB, RB5",RB,62,RB5,21,,0,,,0,,11,803,0,0.03,0,0.28,21.41,53.4,United States,['United States'],unknown,163,0,False,11.54,10.2,71.43,2.02,61.11,0.34,0.41000000000000003,0.22,3.92,4.84,1.12,1,0.11,0,0.0,2.13,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,2.02,27.78,0.22,100.0,1.79,18.75,0.56,2.8,56.0,7.06,33.33,0.11,2.8,0.34,20.4,0.67,0.34,33.06,62.37,18.61,55.42,2.02,77.78,26.34,69.79,4.82,37.21,17.8,32.95,0.03,0.22,0.11,0.0,0.11,0.0,0.11,5.49,51.02,3.03,25.93,0.22,0.0,0.56,0.45,9.75,55.17,73.97,8.18,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.02,0.0,0.0,0.0,0.0,0,0
M. Urquhart,Millie Urquhart,-364370,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),"RWB, RB, RW",RWB,56,RB,16,RW,15,20.0,2005-09-21,0,,12,798,0,0.05,1,0.45,24.81,55.91,Scotland,['Scotland'],unknown,168,0,False,12.97,10.38,75.0,1.8,37.5,0.0,0.0,0.11,5.19,6.03,0.68,0,0.0,0,0.0,2.59,0.0,0,0.0,0.01,0,0.0,1,0.11,100.0,0.0,0.11,2.71,25.0,0.0,0.0,2.71,25.0,0.68,3.61,46.88,9.92,36.36,0.45,2.59,0.68,17.48,1.69,0.9,29.77,63.64,10.49,50.54,5.75,92.16,23.8,72.51,3.27,31.03,19.14,24.4,0.05,0.56,0.0,0.0,0.34,33.33,0.23,4.17,35.14,2.8200000000000003,32.0,0.45,25.0,0.45,0.68,6.65,59.32,63.64,7.44,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.8,0.0,0.0,0.0,0.0,0,0
A. Mack,Aniyah  Mack,-467149,Eastern Michigan Eagles,Austin Peay Governors,https://cdn5.wyscout.com/photos/team/public/g-7827_120x120.png,NCAA D1 Mid-American (W),"CF, LW",CF,64,LW,14,,0,,,0,,11,792,2,2.7199999999999998,1,0.43,28.52,35.06,United States,['United States'],unknown,0,0,False,6.36,7.95,67.14,1.1400000000000001,0.0,0.0,0.0,0.0,1.02,0.87,1.5899999999999999,1,0.11,0,0.0,3.52,0.23,2,0.23,0.31,0,0.0,18,2.05,44.44,11.111,0.11,1.1400000000000001,40.0,0.34,33.33,0.8,42.86,0.34,8.07,26.76,16.93,20.81,3.52,3.3,0.5700000000000001,7.39,1.9300000000000002,0.8,10.68,73.4,1.5899999999999999,35.71,2.84,92.0,9.32,79.27,0.23,0.0,14.95,9.03,0.05,0.5700000000000001,0.11,0.0,0.11,0.0,0.45,1.3599999999999999,41.67,0.8,42.86,0.11,0.0,0.34,0.45,0.5700000000000001,80.0,82.86,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
L. Ballman,Lina Ballman,-605937,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),"LCB3, LCB",LCB3,61,LCB,31,,0,,,0,,12,787,0,0.07,1,1.11,14.29,55.2,Germany,['Germany'],unknown,0,0,False,7.55,6.18,72.22,0.6900000000000001,50.0,0.0,0.0,0.46,3.09,3.7,0.11,0,0.0,0,0.0,1.72,0.0,0,0.0,0.01,0,0.0,1,0.11,100.0,0.0,0.11,0.5700000000000001,60.0,0.46,75.0,0.11,0.0,0.0,1.72,73.33,6.06,37.74,0.23,2.9699999999999998,0.34,25.96,0.23,0.46,47.34,73.19,25.5,64.57,4.0,91.43,37.05,81.48,9.72,42.35,20.57,32.89,0.13,0.5700000000000001,0.11,0.0,0.0,0.0,0.0,8.92,50.0,1.03,55.56,0.8,42.86,0.34,0.23,12.12,61.32,86.84,13.04,0,,0,,0,0.0,0.0,0.0,,,2.06,,0.6900000000000001,0.46,0.11,100.0,2.29,0,0
